ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033898305,-1.0,0.7,10.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75716937,0.0,6.0,4.0,6.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.2881356,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,17.0,32.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949153,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.2,42.0,7.0,0.7118644,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.032786883,-1.0,0.5833333,0.0,4.0,6.0,-1.0,0.87104905,0.907019,1.0,0.8025176,0.71943897,0.0,4.0,3.0,23.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.083333336,0.04918033,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,45.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.020833334,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.6538806,0.6786755,0.0,52.0,6.0,0.0,-1.0,65.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.0625,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,70.0,0.0,0.2857143,0.024390243,0.0,0.0,0.0,0.0,3.0,3.8823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072916664,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.714286,82.0,17.0,0.8541667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.032786883,-1.0,0.625,0.0,24.0,9.0,-1.0,0.7630437,0.8125,1.0,0.9584249,0.7114128,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,1.0,2.0,10.0,0.0,0.0,48.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,4.6666665,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,3.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.375,38.0,9.0,0.6229508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.022988506,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7128179,0.70038426,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.078125,0.057471264,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,67.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.3333335,65.0,12.0,0.74712646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
25.0,0.42372882,9.0,0.8,-1.0,-1.0,11.0,0.8664061,0.0,0.85060775,0.0,0.8333333,0.8116145,-1.0,-1.0,-1.0,-1.0,-1.0,36.0,9.0,0.16,0.0,0.0,0.0,0.3888889,0.23728813,1.0,9.0,4.0,9.0,13.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,14.0,36.0,0.0,1.6666666,0.6756757,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4666667,37.0,5.0,0.62711865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.01459854,-1.0,0.54545456,10.0,73.0,11.0,-1.0,0.73910034,0.8011388,0.57938015,0.84232825,0.6868838,0.0,3.0,0.0,7.0,-1.0,38.0,-1.0,-1.0,0.10309278,0.0,0.0,0.0,0.0729927,7.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,1.0,12.0,0.0,10.0,106.0,0.0,0.09090909,0.018518519,0.0,0.0,0.0,0.0,4.75,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394,4.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,4.909091,108.0,16.0,0.7883212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,108.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,137.0,1
2.0,0.018181818,-1.0,0.6,0.0,29.0,8.0,-1.0,0.6253047,0.769471,0.0,0.7767956,0.60058165,0.0,15.0,0.0,31.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,0.13333334,0.022727273,0.0,0.0,0.0,0.0,4.3333335,5.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.866667,88.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,88.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,0
2.0,0.033898305,-1.0,0.8125,0.0,22.0,12.0,-1.0,0.82275635,0.8944549,1.0,1.0,0.73017794,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.125,0.055555556,0.0,0.0,0.0,0.0,7.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,36.0,7.0,0.6101695,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59.0,1
2.0,0.025974026,-1.0,0.72727275,0.0,26.0,7.0,-1.0,0.73237944,0.94744277,0.0,0.766803,0.6678617,0.0,18.0,0.0,4.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3636365,59.0,11.0,0.76623374,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.022727273,-1.0,0.45454547,0.0,45.0,4.0,-1.0,0.66872096,0.8224909,0.0,1.0,0.6642977,0.0,8.0,0.0,8.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,74.0,0.0,0.18181819,0.028571429,0.0,0.0,0.0,0.0,3.0,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3636365,70.0,9.0,0.79545456,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.04255319,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7742727,-1.0,-1.0,0.770023,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.025641026,-1.0,-1.0,0.021276595,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,38.0,0.0,0.051282052,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82978725,4.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.025641026,1.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,47.0,1
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.77934015,0.0,4.0,10.0,17.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15873016,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,40.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,10.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.03508772,-1.0,0.6818182,0.0,9.0,14.0,-1.0,0.8524398,0.8088333,0.0,0.8982265,0.74061537,0.0,7.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.09090909,0.071428575,0.0,0.0,0.0,0.0,6.6666665,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859649,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2727273,28.0,5.0,0.49122807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.85252225,0.78433937,0.0,4.0,8.0,16.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.23529412,0.14814815,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,8.0,35.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,8.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.69471586,0.87104905,0.7966576,0.69601357,0.6899467,0.6722616,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.04,-1.0,0.8,0.0,15.0,11.0,-1.0,0.91630733,0.8976168,1.0,1.0,0.76259595,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,0.0,0.13333334,0.071428575,0.0,0.0,0.0,0.0,7.0,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8666667,28.0,6.0,0.56,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,50.0,1
2.0,0.02631579,-1.0,0.88,0.0,15.0,21.0,-1.0,0.765911,0.7415941,0.0,0.4672783,0.6719657,15.0,0.0,0.0,8.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.19736843,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,15.0,51.0,0.0,0.08,0.045454547,0.0,0.0,0.0,0.0,12.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894737,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.76,44.0,6.0,0.57894737,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,1
2.0,0.025,-1.0,0.7,7.0,36.0,6.0,-1.0,0.69764256,0.819382,1.0,1.0,0.7006504,0.0,4.0,6.0,0.0,-1.0,16.0,-1.0,-1.0,0.13461539,0.0,0.0,0.54545456,0.1625,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,13.0,53.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,63.0,11.0,0.7875,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
46.0,0.54761904,0.0,0.8666667,-1.0,-1.0,12.0,0.902572,0.9298967,0.86348903,0.0,0.8921045,0.8274916,5.0,43.0,0.0,7.0,-1.0,53.0,44.0,0.10869565,0.0,0.0,0.0,0.094339624,0.05952381,1.0,7.0,5.0,36.0,44.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,5.0,68.0,0.0,3.0666666,0.7419355,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.133333,62.0,8.0,0.7380952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.024390243,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.6971049,0.6614173,0.0,44.0,0.0,4.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,68.0,0.0,0.11764706,0.03448276,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731707,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4117646,58.0,10.0,0.70731705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
6.0,0.05882353,0.0,0.85714287,-1.0,-1.0,17.0,1.0,0.0,0.86990273,0.0,0.7166953,0.7085435,-1.0,-1.0,-1.0,-1.0,-1.0,73.0,1.0,0.16666667,0.0,0.0,0.0,0.01369863,0.009803922,1.0,7.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,1.0,82.0,0.0,0.2857143,0.08108108,0.0,0.0,0.0,0.0,10.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588236,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.5238094,74.0,16.0,0.7254902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7516246,0.7511185,1.0,30.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.027027028,0.016393444,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,48.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.020408163,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.63632804,0.62010914,0.0,57.0,0.0,13.0,-1.0,67.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,81.0,0.0,0.25,0.024096385,0.0,0.0,0.0,0.0,3.5,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.375,83.0,13.0,0.8469388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.029411765,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7318028,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14705883,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,45.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,10.0,0.7205882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.028169014,-1.0,0.42857143,0.0,17.0,8.0,-1.0,0.8982265,0.82366765,0.7979704,0.7172257,0.6798071,0.0,9.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,62.0,0.0,0.0952381,0.046511628,0.0,0.0,0.0,0.0,10.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.047619,43.0,5.0,0.6056338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7885186,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
