ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
46.0,0.5348837375640869,0.0,0.8666666746139526,-1.0,-1.0,12.0,0.9134144186973572,0.9298967123031616,0.863489031791687,0.0,0.911942720413208,0.8373783230781555,9.0,43.0,0.0,7.0,-1.0,55.0,44.0,0.19565217196941376,0.0,0.0,0.0,0.16363635659217834,0.10465116053819656,1.0,8.0,9.0,34.0,44.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,68.0,0.0,3.066666603088379,0.71875,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1744185984134674,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,8.0,8.0,8.0,12.0,4.266666889190674,64.0,6.0,0.7441860437393188,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.05263157933950424,-1.0,0.3571428656578064,-1.0,-1.0,4.0,-1.0,0.8605285286903381,0.784068763256073,0.0,0.75,0.7499047517776489,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.1428571492433548,0.11764705926179886,0.0,0.0,0.0,0.0,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210479259491,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2142857313156128,17.0,4.0,0.44736841320991516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.033898305147886276,-1.0,0.699999988079071,9.0,10.0,3.0,-1.0,0.8153609037399292,1.0,0.0,0.8710490465164185,0.7823940515518188,0.0,6.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.25,0.30000001192092896,0.0,0.0,0.20338983833789825,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,12.0,37.0,0.0,0.20000000298023224,0.0476190485060215,0.0,0.0,0.0,0.0,4.5,5.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152946472168,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.199999809265137,42.0,7.0,0.7118644118309021,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.03773584961891174,-1.0,0.5714285969734192,0.0,16.0,7.0,-1.0,0.8182464241981506,0.924957275390625,0.0,0.9166666865348816,0.7758773565292358,0.0,8.0,4.0,0.0,-1.0,10.0,-1.0,-1.0,0.1666666716337204,0.0,0.0,0.0,0.07547169923782349,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,40.0,0.0,0.1428571492433548,0.0625,0.0,0.0,0.0,0.0,4.0,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509473323822,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2857143878936768,32.0,5.0,0.6037735939025879,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1858,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.04444444552063942,-1.0,0.7142857313156128,0.0,5.0,14.0,-1.0,0.796453058719635,0.8101688027381897,1.0,0.9397940039634705,0.7500360608100891,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.095238097012043,0.11764705926179886,0.0,0.0,0.0,0.0,6.333333492279053,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666865348816,3.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8095238208770752,17.0,4.0,0.3777777850627899,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.014084506779909134,-1.0,0.5384615659713745,0.0,9.0,6.0,-1.0,0.8567135334014893,0.8752747178077698,0.0,0.6129477024078369,0.6260172128677368,1.0,87.0,6.0,0.0,-1.0,104.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.009615384973585606,0.04929577559232712,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,111.0,0.0,0.1538461595773697,0.016393441706895828,0.0,0.0,0.0,0.0,3.6666667461395264,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929220676422,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.384614944458008,122.0,20.0,0.8591549396514893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,122.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,142.0,0
2.0,0.02150537632405758,-1.0,0.699999988079071,14.0,19.0,6.0,-1.0,-1.0,0.9397940039634705,-1.0,-1.0,0.7658118009567261,0.0,13.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.32258063554763794,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,50.0,0.0,0.20000000298023224,0.02631578966975212,0.0,0.0,0.0,0.0,4.5,6.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688348293304,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.599999904632568,76.0,10.0,0.8172042965888977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.016949152573943138,-1.0,0.8461538553237915,0.0,24.0,10.0,-1.0,-1.0,0.8752747178077698,-1.0,-1.0,0.638849139213562,0.0,4.0,6.0,43.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.050847459584474564,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,6.0,87.0,0.0,0.1538461595773697,0.020408162847161293,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949266195297,2.0,13.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.538461685180664,98.0,22.0,0.8305084705352783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,98.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,118.0,0
2.0,0.03921568766236305,-1.0,0.8235294222831726,0.0,12.0,13.0,-1.0,0.8506077527999878,0.7985230684280396,1.0,0.953509509563446,0.7197401523590088,0.0,4.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.11764705926179886,0.07407407462596893,0.0,0.0,0.0,0.0,8.0,4.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882352590560913,27.0,5.0,0.529411792755127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.01834862306714058,-1.0,0.28070175647735596,0.0,1.0,14.0,-1.0,0.8429809808731079,0.7033001780509949,0.0,0.7099601626396179,0.6990128755569458,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.017543859779834747,0.0,0.6875,0.2110091745853424,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.035087719559669495,0.04444444552063942,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5229358077049255,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,0.7894737124443054,45.0,5.0,0.4128440320491791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
19.0,0.21590909361839294,6.0,0.7272727489471436,0.0,6.0,7.0,0.8171877861022949,-1.0,0.8423282504081726,-1.0,-1.0,0.7640184760093689,1.0,19.0,4.0,27.0,-1.0,37.0,6.0,0.05263157933950424,-1.0,0.0,-1.0,-1.0,0.05681818351149559,2.0,14.0,1.0,6.0,7.0,3.0,-1.0,1.0,-1.0,-1.0,10.0,2.0,5.0,66.0,0.0,1.7272727489471436,0.27142858505249023,0.0,0.0,0.0,0.0,5.0,4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.363636493682861,70.0,13.0,0.7954545617103577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.806839644908905,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.3571428656578064,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
109.0,0.6449704170227051,28.0,0.5625,4.0,101.0,3.0,0.6917966604232788,0.6875973343849182,0.8319548964500427,0.0,0.8732737302780151,0.6604496836662292,0.0,13.0,0.0,8.0,-1.0,84.0,28.0,0.027522936463356018,0.030303029343485832,0.0625,0.0,0.0,0.02958579920232296,3.0,19.0,3.0,59.0,68.0,9.0,14.0,2.0,0.0,0.0,18.0,4.0,5.0,139.0,0.0,6.8125,0.7465753555297852,0.0,0.0,0.0,0.0,4.666666507720947,4.285714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455744743347,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,9.125,146.0,18.0,0.8639053106307983,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,146.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,169.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0612,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1352,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03125,-1.0,0.7142857313156128,0.0,5.0,4.0,-1.0,0.8377264738082886,1.0,0.0,0.8356229662895203,0.7871130108833313,1.0,28.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.46666666865348816,0.0,0.0,0.02857142873108387,0.125,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,43.0,0.0,0.2857142984867096,0.03999999910593033,0.0,0.0,0.0,0.0,3.0,4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.142857074737549,50.0,10.0,0.78125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.016129031777381897,-1.0,0.5454545617103577,6.0,0.0,5.0,-1.0,0.6745665669441223,0.8948855400085449,0.0,0.6503522992134094,0.6608381867408752,7.0,72.0,2.0,0.0,-1.0,93.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.07526881992816925,0.12096773833036423,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,85.0,0.0,0.1818181872367859,0.01886792480945587,0.0,0.0,0.0,0.0,3.0,4.5789475440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967477560043,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.636363983154297,106.0,19.0,0.8548387289047241,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,106.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,124.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.0235294122248888,-1.0,0.7857142686843872,0.0,4.0,10.0,-1.0,0.686317503452301,0.7982310056686401,0.0,0.43293166160583496,0.675061821937561,8.0,0.0,0.0,41.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0941176488995552,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,62.0,0.0,0.1428571492433548,0.03125,0.0,0.0,0.0,0.0,6.5,4.416666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5714287757873535,64.0,12.0,0.7529411911964417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
