ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02173913,-1.0,0.72727275,4.0,4.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7154347,10.0,39.0,0.0,4.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1521739,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,61.0,0.0,0.18181819,0.027027028,0.0,0.0,0.0,0.0,5.0,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7272725,74.0,13.0,0.8043478,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.035714287,-1.0,0.6666667,0.0,28.0,3.0,-1.0,0.78449345,1.0,1.0,1.0,0.7516361,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.33333334,0.046511628,0.0,0.0,0.0,0.0,2.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1666665,43.0,7.0,0.76785713,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.02247191,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.84665626,0.90115756,0.0,0.6530947,0.6772052,3.0,37.0,6.0,0.0,-1.0,51.0,-1.0,-1.0,0.33333334,0.0,0.0,0.05882353,0.101123594,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,62.0,0.0,0.15384616,0.028985508,0.0,0.0,0.0,0.0,6.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.3076925,69.0,15.0,0.7752809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.03125,-1.0,0.54545456,0.0,22.0,11.0,-1.0,0.77689385,0.8215246,0.0,1.0,0.7190356,1.0,2.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.33333334,0.015625,5.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,0.0,10.0,0.0,1.0,50.0,0.0,0.09090909,0.057142857,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.5909091,35.0,7.0,0.546875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,64.0,1
2.0,0.024096385,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7174957,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15662651,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,13.0,56.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,66.0,11.0,0.79518074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.025316456,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7335731,0.7290119,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.08928572,0.06329114,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,61.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8,57.0,10.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
27.0,0.45,11.0,0.7692308,0.0,3.0,9.0,0.83245486,0.65545875,0.8336996,0.8289839,0.8202775,0.7293665,1.0,24.0,0.0,3.0,-1.0,31.0,11.0,0.037037037,0.0,0.0,0.032258064,0.028571429,0.016666668,2.0,7.0,1.0,10.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,46.0,0.0,2.0769231,0.675,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0769231,40.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.018018018,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.64036673,0.6491142,0.0,69.0,6.0,0.0,-1.0,80.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.054054055,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,87.0,0.0,0.2857143,0.020618556,0.0,0.0,0.0,0.0,3.0,5.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.857142,97.0,15.0,0.8738739,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,97.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.016,-1.0,0.84615386,0.0,24.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6005347,0.0,4.0,6.0,48.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.048,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,6.0,92.0,0.0,0.15384616,0.01904762,0.0,0.0,0.0,0.0,6.0,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,2.0,13.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.076923,105.0,24.0,0.84,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,105.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,125.0,0
2.0,0.017857144,-1.0,0.84615386,0.0,20.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6327723,0.0,4.0,7.0,41.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0625,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,81.0,0.0,0.15384616,0.02173913,0.0,0.0,0.0,0.0,6.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116071425,2.0,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.076923,92.0,21.0,0.8214286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,92.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,112.0,0
2.0,0.037037037,-1.0,0.6111111,0.0,15.0,10.0,-1.0,0.86674756,0.84665626,1.0,0.939794,0.7405452,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.11111111,0.06896552,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6111112,29.0,6.0,0.537037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,54.0,1
2.0,0.035714287,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.8966293,0.7758573,0.0,4.0,3.0,12.0,-1.0,18.0,-1.0,-1.0,0.6666667,0.0,0.0,0.13043478,0.16071428,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,35.0,0.0,0.11764706,0.0625,0.0,0.0,0.0,0.0,5.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357143,3.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.882353,32.0,8.0,0.5714286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,56.0,0
2.0,0.02020202,-1.0,0.7777778,0.0,61.0,6.0,-1.0,0.63798577,0.85979337,1.0,0.907019,0.63499504,0.0,3.0,0.0,7.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,83.0,0.0,0.22222222,0.024096385,0.0,0.0,0.0,0.0,4.0,5.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.222222,83.0,13.0,0.83838385,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,99.0,0
2.0,0.025641026,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7412668,1.0,0.0,0.7318002,0.72065574,0.0,33.0,2.0,0.0,-1.0,39.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.12820512,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,53.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.9166665,59.0,12.0,0.75641024,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.029411765,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7731378,1.0,0.0,0.7223239,0.7368369,0.0,25.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.14705883,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0833335,49.0,10.0,0.7205882,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.016,-1.0,0.44444445,0.0,51.0,7.0,-1.0,0.68294275,0.7933646,0.0,0.6788495,0.6812739,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.16,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,20.0,89.0,0.0,0.11111111,0.02,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.144,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,5.5555553,100.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,125.0,1
11.0,0.123595506,6.0,0.7,-1.0,-1.0,6.0,0.8750481,0.0,0.939794,0.8632049,0.7257452,0.7128155,0.0,14.0,9.0,38.0,-1.0,54.0,6.0,0.0,0.0,0.0,0.0,0.12676056,0.101123594,2.0,11.0,0.0,6.0,6.0,1.0,-1.0,1.0,2.0,3.0,6.0,1.0,9.0,65.0,0.0,1.1,0.15277778,0.0,0.0,0.0,0.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,72.0,12.0,0.80898875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.027777778,-1.0,0.625,0.0,29.0,9.0,-1.0,0.77189445,0.8319549,0.57938015,0.939794,0.709308,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.125,0.040816326,0.0,0.0,0.0,0.0,4.6666665,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,3.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0625,49.0,11.0,0.6805556,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,1
36.0,0.26666668,12.0,0.84615386,0.0,4.0,10.0,0.75811195,-1.0,0.81800735,-1.0,-1.0,0.64553595,7.0,80.0,0.0,6.0,-1.0,102.0,12.0,0.0,-1.0,0.0,-1.0,-1.0,0.051851854,1.0,9.0,0.0,23.0,25.0,5.0,-1.0,1.0,-1.0,-1.0,11.0,3.0,7.0,106.0,1.0,2.7692308,0.31304348,0.0,0.0,0.0,0.0,6.0,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.846154,115.0,17.0,0.8518519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
15.0,0.22058824,8.0,0.7,0.0,20.0,6.0,0.85060775,0.7535475,1.0,1.0,0.84036046,0.7289197,0.0,2.0,0.0,21.0,-1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,8.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,57.0,0.0,1.5,0.3,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,50.0,8.0,0.7352941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.031746034,-1.0,0.75,0.0,25.0,8.0,-1.0,0.7431396,0.8605285,0.0,0.79645306,0.7406881,7.0,0.0,0.0,6.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.11111111,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,46.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6666667,44.0,7.0,0.6984127,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.7080387,0.8976168,0.0,0.0,0.6926265,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.024390243,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6851882,0.8605285,0.0,0.79645306,0.6986175,7.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.085365854,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,63.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,6.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,9.0,0.76829267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
76.0,0.49673203,0.0,0.75,35.0,75.0,8.0,0.7352754,0.7896901,0.8605285,0.720522,0.71999854,0.69382805,0.0,3.0,0.0,3.0,-1.0,40.0,70.0,0.14473684,0.0,0.0,0.13095239,0.28,0.22875817,13.0,8.0,11.0,46.0,70.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,35.0,96.0,0.0,6.3333335,0.5671642,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,0.078431375,2.0,12.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,1.0,11.0,11.0,8.0,11.166667,134.0,17.0,0.875817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,134.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,153.0,0
19.0,0.152,6.0,0.72727275,0.0,6.0,7.0,0.8171878,0.9166667,0.84232825,0.8408768,0.7050465,0.6925846,1.0,19.0,1.0,61.0,-1.0,74.0,6.0,0.05263158,0.0,0.0,0.041666668,0.02020202,0.016,2.0,8.0,1.0,6.0,7.0,3.0,1.0,1.0,4.0,6.0,10.0,2.0,2.0,100.0,0.0,1.7272727,0.17757009,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.727273,107.0,19.0,0.856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,107.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,125.0,0
2.0,0.021052632,-1.0,0.78571427,8.0,47.0,10.0,-1.0,0.6984883,0.87327373,1.0,1.0,0.6738937,0.0,2.0,0.0,3.0,-1.0,39.0,-1.0,-1.0,0.11764706,0.0,0.0,0.0,0.08421052,2.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,8.0,69.0,0.0,0.14285715,0.027027028,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.285714,74.0,15.0,0.77894735,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
