ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.032786883,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8277294,0.76061,0.0,1.0,0.75253737,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.13333334,0.0,0.0,0.114754096,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,7.0,41.0,0.0,0.044444446,0.22222222,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73770493,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.2,9.0,3.0,0.14754099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,61.0,1
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.87400657,0.8976168,0.0,0.74037015,0.68227816,0.0,31.0,0.0,14.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,6.0,0.69863015,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.021505376,-1.0,0.5,3.0,40.0,9.0,-1.0,0.71867496,0.8437066,0.0,0.8982265,0.6614175,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.032258064,7.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,3.0,74.0,0.0,0.1,0.030303031,0.0,0.0,0.0,0.0,4.25,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505377,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.3,66.0,9.0,0.7096774,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,93.0,1
2.0,0.04,-1.0,0.7777778,-1.0,-1.0,13.0,-1.0,0.797431,0.8300677,0.0,1.0,0.7140139,0.0,4.0,0.0,18.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.11111111,0.08,0.0,0.0,0.0,0.0,8.5,7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3888888,25.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1
2.0,0.05,-1.0,0.85714287,0.0,3.0,17.0,-1.0,0.0,0.79667,0.8982265,0.84232825,0.73445094,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,5.0,0.0,0.0,33.0,0.0,0.0952381,0.16666667,0.0,0.0,0.0,0.0,10.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,2.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5714286,12.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,40.0,1
2.0,0.029850746,-1.0,0.6666667,0.0,16.0,5.0,-1.0,0.8101688,0.85979337,0.0,0.8532021,0.7602082,4.0,21.0,1.0,0.0,-1.0,30.0,-1.0,-1.0,0.04761905,0.0,0.0,0.13333334,0.07462686,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,49.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6666665,51.0,10.0,0.76119405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.03125,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.8164418,-1.0,-1.0,0.70983547,0.0,14.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,0.0,53.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,8.0,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3529412,23.0,6.0,0.359375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
67.0,0.4652778,61.0,0.75,24.0,74.0,8.0,0.67398036,0.7896901,0.8605285,0.66561234,0.71256936,0.6860893,0.0,7.0,0.0,5.0,-1.0,40.0,61.0,0.0,0.0,0.0,0.0,0.20689656,0.16666667,10.0,9.0,0.0,51.0,61.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,24.0,101.0,0.0,5.5833335,0.536,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.083333336,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,10.416667,125.0,14.0,0.8680556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,144.0,0
2.0,0.035714287,-1.0,0.8125,0.0,15.0,12.0,-1.0,0.8205688,0.8944549,0.8277294,0.693282,0.7178011,0.0,5.0,0.0,7.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.125,0.060606062,0.0,0.0,0.0,0.0,7.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0625,33.0,7.0,0.58928573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,56.0,0
64.0,0.7356322,0.0,0.45454547,1.0,35.0,4.0,0.7787474,0.6828489,0.76993364,0.0,0.9375,0.68923664,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.018867925,0.0,0.0,0.0625,0.022988506,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,62.0,0.0,5.818182,0.92753625,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.2727275,69.0,18.0,0.79310346,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.04,-1.0,0.8235294,0.0,15.0,13.0,-1.0,0.8513207,0.8452242,0.57938015,0.8982265,0.72345465,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.11764706,0.07692308,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5294118,26.0,6.0,0.52,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,50.0,1
2.0,0.024691358,-1.0,0.5945946,0.0,9.0,18.0,-1.0,0.8300677,0.76643527,0.0,0.7833073,0.7117405,0.0,18.0,0.0,6.0,-1.0,18.0,-1.0,-1.0,0.0,0.08108108,0.0,0.0,0.037037037,3.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,3.0,68.0,0.0,0.054054055,0.054054055,0.0,0.0,0.0,0.0,8.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45679012,4.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,37.0,4.0,0.45679012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,81.0,1
2.0,0.018691588,-1.0,0.6956522,6.0,45.0,15.0,-1.0,0.8007049,0.8197372,1.0,1.0,0.75429994,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.09375,0.0,0.0,0.0,0.056074765,5.0,10.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,6.0,81.0,0.0,0.08695652,0.025974026,0.0,0.0,0.0,0.0,7.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327,3.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.347826,77.0,16.0,0.7196262,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,107.0,1
2.0,0.032786883,-1.0,0.5833333,0.0,6.0,6.0,-1.0,0.9166667,0.907019,1.0,0.8128934,0.73138756,0.0,4.0,3.0,23.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0882353,0.04918033,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,47.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,3.5,42.0,7.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
14.0,0.2,10.0,0.7307692,0.0,9.0,18.0,0.96247864,0.73485714,0.8076303,0.9467083,0.90226305,0.7484828,0.0,14.0,0.0,5.0,-1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,10.0,1.0,3.0,2.0,2.0,3.0,10.0,1.0,0.0,56.0,0.0,0.53846157,0.3783784,0.0,0.0,0.0,0.0,8.0,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142858,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4230769,37.0,10.0,0.5285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
9.0,0.118421055,7.0,0.78571427,-1.0,-1.0,10.0,0.85979337,-1.0,0.8874359,-1.0,-1.0,0.72383964,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,7.0,0.0,-1.0,0.0,-1.0,-1.0,0.09210526,1.0,7.0,0.0,7.0,7.0,1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,7.0,56.0,1.0,0.64285713,0.16666667,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.857143,54.0,10.0,0.7105263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.03448276,-1.0,0.5714286,0.0,16.0,3.0,-1.0,0.7686218,0.7580393,1.0,0.7568602,0.76887023,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.31034482,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,18.0,30.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.285714,44.0,7.0,0.7586207,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.02739726,-1.0,0.78125,0.0,18.0,24.0,-1.0,0.7223239,0.7780639,0.0,1.0,0.6740115,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0625,0.05882353,0.0,0.0,0.0,0.0,10.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835616,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0625,34.0,6.0,0.46575344,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.025641026,-1.0,0.53846157,5.0,32.0,6.0,-1.0,0.7148853,0.8752747,0.0,1.0,0.6808937,0.0,4.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.09259259,0.0,0.0,0.0,0.06410256,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,5.0,57.0,0.0,0.15384616,0.03448276,0.0,0.0,0.0,0.0,3.6666667,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4615383,58.0,12.0,0.74358976,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78.0,0
2.0,0.01904762,-1.0,0.84615386,0.0,8.0,10.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.64272046,7.0,51.0,0.0,7.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,82.0,0.0,0.15384616,0.023529412,0.0,0.0,0.0,0.0,6.0,5.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5384617,85.0,13.0,0.8095238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
26.0,0.19548872,20.0,0.8,-1.0,-1.0,11.0,0.8138072,-1.0,0.9317445,-1.0,-1.0,0.65301216,0.0,23.0,8.0,62.0,-1.0,82.0,20.0,0.0,-1.0,0.0,-1.0,-1.0,0.060150377,1.0,11.0,0.0,19.0,20.0,1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,8.0,103.0,0.0,1.7333333,0.23423423,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278196,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.4,111.0,18.0,0.83458644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
2.0,0.028169014,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7061513,0.0,4.0,5.0,35.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07042254,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,54.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.014705882,-1.0,0.65,0.0,73.0,12.0,-1.0,0.6543046,0.8061642,0.57938015,0.83896023,0.6328279,0.0,3.0,0.0,19.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,0.0,117.0,0.0,0.1,0.018348623,0.0,0.0,0.0,0.0,6.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.45,109.0,15.0,0.8014706,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,136.0,1
2.0,0.01438849,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8573945,0.8752747,0.0,0.5968691,0.61320245,0.0,86.0,6.0,0.0,-1.0,100.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.043165468,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,110.0,0.0,0.15384616,0.016806724,0.0,0.0,0.0,0.0,3.6666667,5.3157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352518,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.153846,119.0,19.0,0.8561151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,119.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,0
2.0,0.028985508,-1.0,0.5,0.0,33.0,6.0,-1.0,0.72788924,0.74467385,1.0,1.0,0.6832105,0.0,4.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4285715,48.0,7.0,0.6956522,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,1
2.0,0.022988506,-1.0,0.8,17.0,33.0,11.0,-1.0,0.6995879,0.8976168,0.0,0.0,0.6812261,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.265625,0.0,0.0,1.0,0.20689656,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,18.0,55.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.014492754,-1.0,0.78571427,6.0,11.0,10.0,-1.0,0.79675835,0.87327373,0.0,0.5992266,0.6166782,0.0,78.0,2.0,0.0,-1.0,92.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.057971016,1.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,106.0,0.0,0.14285715,0.017094018,0.0,0.0,0.0,0.0,6.5,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.357142,117.0,20.0,0.84782606,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,117.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,138.0,0
