ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04761905,-1.0,0.7619048,0.0,2.0,15.0,-1.0,0.75,0.8482198,1.0,1.0,0.7537306,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0952381,0.14285715,0.0,0.0,0.0,0.0,6.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6666667,14.0,4.0,0.33333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,42.0,1
14.0,0.20895523,7.0,0.7,0.0,20.0,6.0,0.96247864,0.7535475,1.0,1.0,0.8966376,0.73129445,0.0,3.0,0.0,19.0,-1.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,56.0,0.0,1.4,0.2857143,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,2.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9,49.0,8.0,0.73134327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,67.0,0
2.0,0.024691358,-1.0,0.6,0.0,46.0,8.0,-1.0,0.7269781,0.81648004,1.0,0.73868865,0.67668885,0.0,3.0,0.0,4.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,70.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,4.3333335,7.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,3.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9333334,59.0,7.0,0.72839504,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,81.0,1
2.0,0.032786883,-1.0,0.8,0.0,7.0,11.0,-1.0,0.83575237,0.88473547,0.0,0.8277294,0.6887475,0.0,23.0,0.0,4.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,6.0,0.6393443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
18.0,0.36,0.0,0.5882353,-1.0,-1.0,9.0,-1.0,-1.0,0.8164418,-1.0,-1.0,0.82629055,8.0,9.0,0.0,5.0,-1.0,19.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16,2.0,5.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,5.0,0.0,8.0,33.0,0.0,1.0588236,0.6923077,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5294118,26.0,5.0,0.52,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.69471586,0.87104905,0.7966576,0.69601357,0.6899467,0.6722616,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
125.0,0.6793478,28.0,0.5625,8.0,109.0,3.0,0.69181865,0.69288594,0.8319549,0.0,0.87327373,0.66460395,0.0,13.0,0.0,8.0,-1.0,52.0,28.0,0.056,0.054421768,0.0625,0.0,0.0,0.048913043,4.0,19.0,7.0,62.0,76.0,12.0,17.0,2.0,0.0,0.0,21.0,5.0,9.0,147.0,0.0,7.8125,0.7763975,0.0,0.0,0.0,0.0,4.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,44.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,10.0625,161.0,20.0,0.875,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,161.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,184.0,0
2.0,0.029850746,-1.0,0.75,0.0,8.0,8.0,-1.0,0.75589514,0.8605285,0.0,0.8277294,0.69597346,0.0,5.0,0.0,28.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,7.0,0.7164179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.040816326,-1.0,0.46153846,0.0,17.0,5.0,-1.0,0.8632049,0.81800735,1.0,0.8752747,0.7710325,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,38.0,0.0,0.15384616,0.06896552,0.0,0.0,0.0,0.0,3.6666667,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612,3.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2307692,29.0,7.0,0.59183675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,49.0,1
2.0,0.041666668,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.81648004,0.8292191,0.0,1.0,0.7182696,0.0,3.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,6.6666665,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8636364,19.0,3.0,0.39583334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.014084507,-1.0,0.75,0.0,90.0,8.0,-1.0,0.5937835,1.0,0.0,0.75,0.6099229,4.0,0.0,0.0,10.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.028169014,1.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,0.0,9.0,0.0,4.0,115.0,0.0,0.16666667,0.016260162,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.25,123.0,20.0,0.86619717,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,123.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,142.0,0
13.0,0.14130434,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.9168498,0.8568636,0.0,0.7284532,0.699842,9.0,44.0,0.0,10.0,-1.0,61.0,6.0,0.0,0.0,0.0,0.0,0.14754099,0.097826086,1.0,7.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,68.0,0.0,1.3,0.17567568,0.0,0.0,0.0,0.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.10869565,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.4,74.0,12.0,0.8043478,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.025,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.6944771,6.0,39.0,0.0,5.0,-1.0,55.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.075,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,57.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,3.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,63.0,13.0,0.7875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.02173913,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.6105285,0.89488554,0.0,0.70855415,0.70099384,7.0,43.0,2.0,0.0,-1.0,61.0,-1.0,-1.0,0.6666667,0.0,0.0,0.114754096,0.16304348,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,56.0,0.0,0.18181819,0.027027028,0.0,0.0,0.0,0.0,3.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7272725,74.0,16.0,0.8043478,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,0
27.0,0.45,5.0,0.7,0.0,4.0,6.0,0.8636119,0.87104905,0.7966576,0.87296677,0.8351519,0.75805485,4.0,21.0,0.0,5.0,-1.0,31.0,5.0,0.14814815,0.0,0.0,0.12903225,0.10810811,0.06666667,2.0,5.0,4.0,9.0,13.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,4.0,43.0,0.0,2.7,0.627907,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.035714287,-1.0,0.7,0.0,12.0,6.0,-1.0,0.7694549,0.939794,1.0,0.7932586,0.6973592,0.0,4.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,7.0,0.6964286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.04255319,-1.0,0.6818182,0.0,6.0,14.0,-1.0,0.81648004,0.8699907,0.0,1.0,0.78785384,3.0,0.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06382979,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,3.0,36.0,0.0,0.09090909,0.11111111,0.0,0.0,0.0,0.0,6.6666665,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680851,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8181818,18.0,4.0,0.38297874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.027027028,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.80007184,0.7509848,4.0,30.0,7.0,0.0,-1.0,41.0,-1.0,-1.0,0.4117647,0.5,0.0,0.09756098,0.2027027,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,44.0,0.0,0.25,0.033898305,0.0,0.0,0.0,0.0,3.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.375,59.0,11.0,0.7972973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
23.0,0.37096775,5.0,0.7692308,0.0,8.0,9.0,0.70815104,0.84665626,0.9168498,0.0,0.7240569,0.7188471,0.0,20.0,0.0,7.0,-1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,9.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,51.0,0.0,1.7692307,0.54761904,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2307692,42.0,7.0,0.67741936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
20.0,0.36363637,4.0,0.6666667,1.0,5.0,5.0,0.8755777,0.69312674,0.85979337,0.8590521,0.84362435,0.7575481,1.0,18.0,0.0,5.0,-1.0,24.0,4.0,0.05,0.11111111,0.0,0.041666668,0.03333333,0.036363635,2.0,5.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,40.0,0.0,2.2222223,0.51282054,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,9.0,0.7090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.018018018,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.65343153,0.64754385,0.0,3.0,17.0,54.0,-1.0,85.0,-1.0,-1.0,0.0,0.22222222,0.0,0.19101124,0.17117117,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,71.0,0.0,0.22222222,0.021052632,0.0,0.0,0.0,0.0,4.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108,2.0,9.0,0.0,0.0,85.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.555555,95.0,18.0,0.8558559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,111.0,0
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65138626,0.9317445,0.9584249,0.6563732,0.6600336,0.6543419,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.036363635,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.7295555,0.7239579,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.036363635,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,41.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,6.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.6923077,35.0,8.0,0.6363636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
19.0,0.3653846,5.0,0.75,-1.0,-1.0,5.0,0.86674756,0.0,0.9166667,0.8774063,0.87368304,0.81184167,2.0,17.0,1.0,9.0,-1.0,23.0,5.0,0.10526316,0.0,0.0,0.08695652,0.083333336,0.057692308,2.0,5.0,2.0,5.0,7.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,3.0,37.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.71153843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03773585,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.842981,0.798231,0.0,0.8061642,0.7895963,1.0,15.0,5.0,0.0,-1.0,20.0,-1.0,-1.0,0.41666666,0.0,0.0,0.05,0.11320755,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,36.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,6.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857144,32.0,8.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.027777778,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.70727146,0.69296277,0.0,31.0,0.0,8.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.2,0.037037037,0.0,0.0,0.0,0.0,2.6666667,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,54.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,0
2.0,0.029850746,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.7437662,0.73940426,0.0,4.0,11.0,25.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.23404256,0.1641791,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,11.0,44.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
