ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
36.0,0.5070422,4.0,0.6666667,1.0,5.0,5.0,0.8521912,0.69312674,0.85979337,0.8425863,0.8179158,0.7730501,10.0,22.0,0.0,5.0,-1.0,40.0,8.0,0.2777778,0.11111111,0.0,0.25,0.2173913,0.15492958,2.0,5.0,10.0,4.0,14.0,5.0,2.0,1.0,6.0,7.0,12.0,3.0,11.0,44.0,0.0,4.0,0.6545454,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.111111,55.0,11.0,0.7746479,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.021505376,-1.0,0.75,6.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6965847,2.0,41.0,2.0,0.0,-1.0,51.0,-1.0,-1.0,-1.0,0.16666667,-1.0,-1.0,0.12903225,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,12.0,64.0,0.0,0.16666667,0.027027028,0.0,0.0,0.0,0.0,5.5,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.1666665,74.0,14.0,0.79569894,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.021505376,-1.0,0.78571427,6.0,7.0,10.0,-1.0,0.7731378,0.83575237,0.0,0.7242163,0.70870495,8.0,34.0,2.0,0.0,-1.0,52.0,-1.0,-1.0,0.4,0.0,0.0,0.15384616,0.17204301,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,16.0,58.0,0.0,0.14285715,0.027777778,0.0,0.0,0.0,0.0,6.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053764,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.142857,72.0,16.0,0.7741935,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.03773585,-1.0,0.5714286,6.0,13.0,7.0,-1.0,0.8966293,0.8874359,0.8277294,0.8333333,0.7648589,0.0,5.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.26086956,0.0,0.0,0.0,0.11320755,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,6.0,37.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.2857144,32.0,6.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,53.0,0
2.0,0.032786883,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.74468046,0.94744277,0.0,1.0,0.72033095,0.0,3.0,0.0,15.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.03846154,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.8452242,0.72709984,0.0,15.0,0.0,12.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.011363637,-1.0,0.75,36.0,79.0,20.0,-1.0,0.6879102,0.8048774,0.57938015,0.94744277,0.672201,0.0,3.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.2769231,0.0,0.0,0.0,0.20454545,3.0,7.0,-1.0,-1.0,0.0,-1.0,10.0,2.0,0.0,1.0,15.0,0.0,36.0,119.0,1.0,0.071428575,0.014184397,0.0,0.0,0.0,0.0,8.666667,7.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1590909,3.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,20.0,5.035714,141.0,17.0,0.8011364,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,141.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,176.0,1
2.0,0.037037037,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.7544737,0.72690517,0.0,29.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.25,0.051282052,0.0,0.0,0.0,0.0,3.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,39.0,6.0,0.7222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.039215688,-1.0,0.45454547,-1.0,-1.0,4.0,-1.0,0.879588,0.8224909,0.0,0.7245924,0.7308123,1.0,20.0,0.0,8.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.045454547,0.019607844,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,41.0,0.0,0.18181819,0.060606062,0.0,0.0,0.0,0.0,5.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568628,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,33.0,4.0,0.64705884,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.033333335,-1.0,0.6666667,8.0,11.0,3.0,-1.0,0.78027076,1.0,1.0,0.74396026,0.72707283,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.32,0.0,0.0,0.72727275,0.4,2.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,24.0,24.0,0.0,0.33333334,0.04255319,0.0,0.0,0.0,0.0,2.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8333335,47.0,9.0,0.78333336,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.028169014,-1.0,0.6666667,4.0,25.0,3.0,-1.0,0.7575754,1.0,1.0,0.8138301,0.67811495,0.0,4.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.056338027,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,54.0,0.0,0.33333334,0.03448276,0.0,0.0,0.0,0.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.666667,58.0,10.0,0.8169014,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.02,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.6762005,0.6825638,0.0,59.0,6.0,0.0,-1.0,69.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,77.0,0.0,0.2857143,0.023255814,0.0,0.0,0.0,0.0,3.0,5.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.285714,86.0,14.0,0.86,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.011235955,-1.0,0.7878788,10.0,97.0,25.0,-1.0,0.71276385,0.79869777,0.57938015,0.71916485,0.65727377,0.0,3.0,0.0,9.0,-1.0,41.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.056179777,3.0,12.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,10.0,144.0,0.0,0.060606062,0.014492754,0.0,0.0,0.0,0.0,10.333333,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18539326,3.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,4.181818,138.0,20.0,0.7752809,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,138.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,178.0,1
2.0,0.03846154,-1.0,0.8,0.0,19.0,11.0,-1.0,0.85459715,0.9317445,1.0,1.0,0.75663495,0.0,2.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,7.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,30.0,7.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.018348623,-1.0,0.6666667,0.0,19.0,3.0,-1.0,0.7892773,1.0,0.0,0.6686572,0.6592311,0.0,56.0,4.0,0.0,-1.0,68.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.03669725,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,84.0,0.0,0.33333334,0.020833334,0.0,0.0,0.0,0.0,2.5,4.388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055045873,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,96.0,18.0,0.88073397,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.03448276,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7600227,0.75428766,0.0,31.0,0.0,3.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.25,39.0,6.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.017857144,-1.0,0.75,20.0,42.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.69852114,0.0,7.0,0.0,9.0,-1.0,62.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.17857143,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,20.0,73.0,0.0,0.16666667,0.021505376,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,93.0,15.0,0.83035713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.02173913,-1.0,0.7,0.0,6.0,6.0,-1.0,0.87327373,0.939794,0.0,0.6688663,0.69085467,0.0,51.0,5.0,0.0,-1.0,60.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.054347824,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,70.0,0.0,0.2,0.026666667,0.0,0.0,0.0,0.0,4.5,4.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,75.0,13.0,0.8152174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05263158,-1.0,0.71428573,0.0,3.0,4.0,-1.0,0.8277294,0.79645306,0.57938015,0.90088046,0.7775336,0.0,3.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,1.0,0.2857143,0.083333336,0.0,0.0,0.0,0.0,3.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4285715,24.0,4.0,0.6315789,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81623477,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.73584586,0.77456176,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.33333334,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,23.0,37.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.71717876,0.8976168,0.0,0.0,0.69597024,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.032786883,-1.0,0.44444445,0.0,22.0,7.0,-1.0,0.6641318,0.7933646,1.0,1.0,0.7121001,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.11111111,0.055555556,0.0,0.0,0.0,0.0,5.3333335,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508197,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,36.0,7.0,0.59016395,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.027027028,-1.0,0.8,0.0,7.0,11.0,-1.0,0.88473547,0.86348903,0.0,0.7010339,0.6867692,0.0,32.0,5.0,0.0,-1.0,37.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.067567565,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,57.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4666667,52.0,9.0,0.7027027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.02739726,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.6879554,0.94744277,0.0,0.8605285,0.68152255,0.0,12.0,0.0,18.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.18181819,0.036363635,0.0,0.0,0.0,0.0,5.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,55.0,8.0,0.75342464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.025641026,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.7129912,0.71141714,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.12280702,0.08974359,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,56.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7233459,0.7337303,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22826087,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,60.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
