ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04255319,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7742727,-1.0,-1.0,0.770023,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.025641026,-1.0,-1.0,0.021276595,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,38.0,0.0,0.051282052,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82978725,4.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.025641026,1.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,47.0,1
36.0,0.5070422,4.0,0.6666667,1.0,5.0,5.0,0.84144527,0.69312674,0.85979337,0.8331912,0.81004435,0.7701985,10.0,22.0,0.0,5.0,-1.0,40.0,8.0,0.2777778,0.11111111,0.0,0.25,0.2173913,0.15492958,2.0,5.0,10.0,4.0,14.0,5.0,2.0,1.0,6.0,7.0,12.0,3.0,11.0,44.0,0.0,4.0,0.6545454,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.111111,55.0,11.0,0.7746479,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
68.0,0.7083333,0.0,0.5625,1.0,35.0,8.0,0.7787474,0.6828489,0.8632049,0.0,0.8755777,0.6864837,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.0,0.0,0.05,0.020833332,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,70.0,0.0,4.25,0.9315069,0.0,0.0,0.0,0.0,4.6666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.5625,73.0,18.0,0.7604167,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,96.0,1
2.0,0.03076923,-1.0,0.8181818,5.0,28.0,8.0,-1.0,0.76218283,0.89488554,1.0,1.0,0.7080201,0.0,4.0,1.0,0.0,-1.0,24.0,-1.0,-1.0,0.12195122,0.0,0.0,0.16666667,0.092307694,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,46.0,1.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.2727275,47.0,10.0,0.72307694,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.045454547,-1.0,0.7,-1.0,-1.0,13.0,-1.0,0.8605285,0.8205688,0.0,1.0,0.7638405,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.1,0.11764706,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.85,17.0,4.0,0.38636363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.016949153,-1.0,0.8,0.0,9.0,11.0,-1.0,0.84665626,0.9317445,0.0,0.6550831,0.6592779,5.0,60.0,6.0,0.0,-1.0,78.0,-1.0,-1.0,0.33333334,0.0,0.0,0.06410256,0.09322034,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,87.0,0.0,0.13333334,0.020833334,0.0,0.0,0.0,0.0,7.0,4.7058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711865,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,6.4,96.0,17.0,0.8135593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.020618556,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.88473547,1.0,0.0,0.62705946,0.666253,0.0,56.0,7.0,0.0,-1.0,68.0,-1.0,-1.0,0.46666667,0.0,0.0,0.0,0.072164945,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,71.0,0.0,0.2857143,0.024096385,0.0,0.0,0.0,0.0,3.0,4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072164945,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.857142,83.0,15.0,0.8556701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,0
2.0,0.027777778,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.41816565,0.7954178,0.0,0.77640975,0.7629626,18.0,14.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.25,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,18.0,46.0,0.0,0.074074075,0.05263158,0.0,0.0,0.0,0.0,8.333333,11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.375,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.4074074,38.0,3.0,0.5277778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.03846154,-1.0,0.6666667,0.0,22.0,5.0,-1.0,0.69626886,0.85979337,1.0,1.0,0.6992185,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.22222222,0.055555556,0.0,0.0,0.0,0.0,4.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,36.0,6.0,0.6923077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.021052632,-1.0,0.6818182,3.0,40.0,14.0,-1.0,0.71867496,0.8215246,0.0,0.8982265,0.66776794,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.031578947,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,77.0,0.0,0.09090909,0.030303031,0.0,0.0,0.0,0.0,6.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157895,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,66.0,9.0,0.69473684,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.030303031,-1.0,0.6666667,0.0,14.0,3.0,-1.0,0.76593184,0.87104905,0.57938015,0.72128165,0.73211336,0.0,3.0,23.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6388889,0.34848484,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,23.0,35.0,0.0,0.33333334,0.03773585,0.0,0.0,0.0,0.0,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,0.09090909,2.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,6.0,0.0,6.0,6.0,3.0,8.833333,53.0,5.0,0.8030303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.6878946,0.8976168,0.0,0.0,0.6747403,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.041666668,-1.0,0.59090906,0.0,6.0,12.0,-1.0,0.76323,0.8419104,0.57938015,0.879588,0.7617326,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,4.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8636364,19.0,5.0,0.39583334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,48.0,1
2.0,0.01754386,-1.0,0.6666667,12.0,49.0,5.0,-1.0,0.6858221,0.9298967,0.0,0.8755777,0.67795867,5.0,12.0,2.0,0.0,-1.0,40.0,-1.0,-1.0,0.17948718,0.0,0.0,0.25,0.16666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,19.0,73.0,0.0,0.22222222,0.020408163,0.0,0.0,0.0,0.0,4.0,4.2105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.888889,98.0,19.0,0.8596491,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.03076923,-1.0,0.52380955,0.0,21.0,10.0,-1.0,0.7634829,0.8101688,0.57938015,0.879588,0.72431964,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,4.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7619047,37.0,8.0,0.5692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,65.0,1
2.0,0.028571429,-1.0,0.84615386,1.0,14.0,10.0,-1.0,0.8154477,0.8336996,0.0,0.8183529,0.7172817,0.0,21.0,0.0,10.0,-1.0,21.0,-1.0,-1.0,0.03448276,0.0,0.0,0.0,0.014285714,1.0,21.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,61.0,0.0,0.15384616,0.04,0.0,0.0,0.0,0.0,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571429,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.8461537,50.0,5.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
46.0,0.6052632,0.0,0.5,2.0,35.0,6.0,0.79325986,0.7834126,0.83575237,0.0,1.0,0.73762417,0.0,5.0,0.0,2.0,-1.0,24.0,9.0,0.04347826,0.04,0.0,0.0,0.0,0.02631579,4.0,9.0,1.0,7.0,9.0,7.0,8.0,2.0,0.0,0.0,12.0,1.0,2.0,58.0,0.0,3.2857144,0.8363636,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,3.9285715,55.0,12.0,0.7236842,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.024691358,-1.0,0.6,0.0,46.0,8.0,-1.0,0.7269781,0.81648004,1.0,0.73868865,0.67668885,0.0,3.0,0.0,4.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,70.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,4.3333335,7.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,3.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9333334,59.0,7.0,0.72839504,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,81.0,1
2.0,0.028985508,-1.0,0.625,7.0,21.0,9.0,-1.0,0.78771573,0.8632049,1.0,1.0,0.7456623,0.0,4.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.19444445,0.0,0.0,0.0,0.10144927,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,7.0,48.0,0.0,0.125,0.04347826,0.0,0.0,0.0,0.0,4.6666665,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188406,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.875,46.0,10.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,69.0,1
2.0,0.036363635,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,-1.0,0.71741045,-1.0,-1.0,0.7254996,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,47.0,0.0,0.04255319,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545455,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.021276595,1.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
73.0,0.6886792,5.0,0.7,0.0,4.0,6.0,0.6876609,0.87104905,0.7966576,0.6919599,0.6860984,0.6710994,4.0,55.0,0.0,5.0,-1.0,77.0,5.0,0.05479452,0.0,0.0,0.051948052,0.04819277,0.03773585,2.0,8.0,4.0,9.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,77.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
12.0,0.20338982,0.0,0.72727275,0.0,8.0,7.0,0.907019,0.8750481,0.84232825,0.90625,0.83516604,0.75975263,1.0,12.0,0.0,12.0,-1.0,16.0,1.0,0.083333336,0.0,0.0,0.0625,0.03333333,0.016949153,2.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,46.0,1.0,1.0909091,0.29268292,0.0,0.0,0.0,0.0,5.0,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.7272727,41.0,9.0,0.69491524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.015873017,-1.0,0.78571427,8.0,76.0,10.0,-1.0,0.65974617,0.87327373,1.0,1.0,0.65750533,0.0,2.0,0.0,3.0,-1.0,78.0,-1.0,-1.0,0.08080808,0.0,0.0,0.0,0.06349206,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,98.0,0.0,0.14285715,0.01904762,0.0,0.0,0.0,0.0,6.5,5.2352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,105.0,17.0,0.8333333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.6562658,0.7080956,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
58.0,0.68235296,9.0,0.7777778,-1.0,-1.0,3.0,0.7405868,0.0,0.85979337,0.7483644,0.7533186,0.7388429,14.0,38.0,0.0,5.0,-1.0,62.0,9.0,0.2413793,0.0,0.33333334,0.22580644,0.20588236,0.2,2.0,9.0,14.0,17.0,31.0,9.0,-1.0,1.0,10.0,11.0,14.0,5.0,17.0,52.0,0.0,6.4444447,0.8405797,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105882354,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,7.6666665,69.0,9.0,0.8117647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7885186,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
