ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03846154,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.8568636,0.798231,0.0,0.78848594,0.74734116,0.0,19.0,3.0,0.0,-1.0,21.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.057692308,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,40.0,0.0,0.14285715,0.06451613,0.0,0.0,0.0,0.0,6.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2142856,31.0,6.0,0.59615386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.032258064,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.77624357,0.9317445,0.0,0.9166667,0.76893437,4.0,4.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.06451613,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,49.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.6666667,40.0,5.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6929892,0.7047988,0.0,38.0,0.0,5.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.039215688,0.0,0.0,0.0,0.0,3.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,51.0,9.0,0.77272725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
10.0,0.1388889,0.0,0.7692308,0.0,11.0,9.0,0.759176,0.71916485,0.80231506,0.8123932,0.81815046,0.7321016,10.0,3.0,0.0,20.0,-1.0,23.0,0.0,1.0,0.0,0.0,0.71428573,0.2631579,0.1388889,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,10.0,51.0,0.0,0.7692308,0.19607843,0.0,0.0,0.0,0.0,6.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.9230769,51.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.6526012,0.72495437,23.0,9.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.71875,0.38157895,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,29.0,36.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.023255814,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7053009,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11627907,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,61.0,0.0,0.16666667,0.029850746,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953489,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5833335,67.0,12.0,0.7790698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.036363635,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.81584126,0.7766,0.0,22.0,2.0,0.0,-1.0,24.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.14545454,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,36.0,0.0,0.18181819,0.054054055,0.0,0.0,0.0,0.0,5.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3636363,37.0,7.0,0.6727273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7786544,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020618556,-1.0,0.78571427,8.0,46.0,10.0,-1.0,0.68788606,0.87327373,0.8277294,0.8333333,0.6582429,0.0,5.0,0.0,3.0,-1.0,39.0,-1.0,-1.0,0.11940298,0.0,0.0,0.0,0.082474224,2.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,8.0,71.0,0.0,0.14285715,0.02631579,0.0,0.0,0.0,0.0,6.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.428571,76.0,15.0,0.78350514,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,97.0,0
2.0,0.018867925,-1.0,0.8,0.0,9.0,11.0,-1.0,0.87400657,0.9317445,0.0,0.654503,0.67186815,4.0,54.0,5.0,0.0,-1.0,67.0,-1.0,-1.0,0.29411766,0.0,0.0,0.05970149,0.08490566,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,81.0,0.0,0.13333334,0.023809524,0.0,0.0,0.0,0.0,7.0,5.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.6,84.0,13.0,0.7924528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.025,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.71223366,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.1375,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,11.0,55.0,0.0,0.2857143,0.030303031,0.0,0.0,0.0,0.0,3.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.428572,66.0,11.0,0.825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7687028,-1.0,-1.0,0.7803838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.033898305,-1.0,0.2857143,0.0,25.0,3.0,-1.0,0.7350918,0.7465474,1.0,0.8752747,0.67755353,0.0,3.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,1.0,2.0,10.0,0.0,0.0,46.0,0.0,0.14285715,0.05263158,0.0,0.0,0.0,0.0,2.75,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,4.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7142856,38.0,8.0,0.6440678,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,59.0,1
2.0,0.025974026,-1.0,0.90909094,0.0,24.0,19.0,-1.0,0.7344132,0.780753,0.0,0.74209815,0.67317575,0.0,6.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,65.0,0.0,0.09090909,0.041666668,0.0,0.0,0.0,0.0,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.1818182,48.0,8.0,0.6233766,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,1
2.0,0.032786883,-1.0,0.25925925,0.0,13.0,6.0,-1.0,0.7588769,0.81609845,1.0,0.939794,0.73561263,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,3.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,6.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,6.0,0.44262296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,61.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.035714287,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7030639,0.7337017,0.0,26.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,9.0,0.66071427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.041666668,-1.0,0.5,1.0,6.0,7.0,-1.0,0.939794,0.8125,1.0,0.86348903,0.7340917,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.020833332,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,38.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,4.6666665,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.5625,25.0,4.0,0.5208333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,1
2.0,0.024096385,-1.0,0.6,0.0,7.0,8.0,-1.0,0.879588,0.81648004,1.0,0.6987196,0.6694074,0.0,4.0,10.0,27.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.19607843,0.12048193,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,55.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,4.3333335,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,3.0,15.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0666666,61.0,14.0,0.73493975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,61.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,83.0,0
156.0,0.6419753,10.0,0.7692308,18.0,31.0,9.0,0.60361135,0.7728158,0.9168498,0.6108885,0.6145385,0.59869784,65.0,89.0,0.0,6.0,-1.0,161.0,128.0,0.41666666,0.3272727,0.0,0.4037267,0.38690478,0.3415638,2.0,12.0,65.0,71.0,138.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,83.0,142.0,0.0,12.0,0.6995516,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,16.0,20.0,20.0,0.053497944,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,33.0,42.0,42.0,9.0,17.153847,223.0,13.0,0.91769546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
2.0,0.015873017,-1.0,0.75,6.0,8.0,3.0,-1.0,0.72766936,1.0,0.0,0.6161244,0.63838273,0.0,74.0,2.0,0.0,-1.0,86.0,-1.0,-1.0,0.3809524,0.16666667,0.0,0.0,0.07936508,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,95.0,0.0,0.16666667,0.018691588,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.916667,107.0,18.0,0.8492063,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,107.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.024691358,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.7260238,0.68126214,0.0,40.0,0.0,6.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,67.0,0.0,0.18181819,0.031746034,0.0,0.0,0.0,0.0,5.0,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7272725,63.0,11.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.020408163,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.6945487,0.0,4.0,7.0,51.0,-1.0,68.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.071428575,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,74.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10204082,2.0,10.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,8.1,81.0,14.0,0.82653064,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,98.0,0
2.0,0.032258064,-1.0,0.6666667,0.0,20.0,13.0,-1.0,0.76817536,0.84003574,1.0,1.0,0.72869503,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0952381,0.05882353,0.0,0.0,0.0,0.0,6.3333335,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6190476,34.0,6.0,0.5483871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,62.0,1
2.0,0.039215688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.7694549,0.7195396,0.0,14.0,0.0,12.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.031746034,-1.0,0.7,9.0,20.0,3.0,-1.0,0.7760048,1.0,0.0,1.0,0.74399453,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.20930232,0.3,0.0,0.0,0.1904762,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,39.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,46.0,8.0,0.73015875,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.04347826,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.9166667,0.8380352,0.0,0.7364516,0.72653145,0.0,10.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.1,0.10526316,0.0,0.0,0.0,0.0,9.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.95,19.0,3.0,0.41304347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,1
