ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
25.0,0.40983605,6.0,0.7692308,0.0,8.0,9.0,0.7285896,0.8377265,0.9168498,0.0,0.74217,0.7170763,0.0,22.0,0.0,4.0,-1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,11.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,50.0,0.0,1.9230769,0.6097561,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,7.0,0.6721311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.84991455,0.771093,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02173913,-1.0,0.75,6.0,5.0,8.0,-1.0,0.76131517,0.907019,0.0,0.7077515,0.7079146,0.0,40.0,7.0,0.0,-1.0,49.0,-1.0,-1.0,0.5416667,0.0,0.0,0.0,0.14130434,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,13.0,60.0,0.0,0.16666667,0.02739726,0.0,0.0,0.0,0.0,5.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0833335,73.0,16.0,0.79347825,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.03846154,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.77894294,0.798231,0.0,0.8915275,0.7836234,0.0,17.0,5.0,0.0,-1.0,19.0,-1.0,-1.0,0.41666666,0.0,0.0,0.0,0.09615385,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.14285715,0.06451613,0.0,0.0,0.0,0.0,6.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2142856,31.0,6.0,0.59615386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.021276595,-1.0,0.4090909,0.0,21.0,8.0,-1.0,0.83050364,0.8699907,0.0,0.7382856,0.757357,22.0,10.0,1.0,4.0,-1.0,32.0,-1.0,-1.0,0.03125,0.0,0.0,0.6875,0.24468085,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,23.0,58.0,1.0,0.09090909,0.03076923,0.0,0.0,0.0,0.0,6.6666665,8.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.23404256,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,2.9545455,65.0,7.0,0.69148934,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.027027028,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7347959,0.798231,0.0,0.79645306,0.7214072,7.0,0.0,0.0,34.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0945946,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.14285715,0.03773585,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891892,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7857144,53.0,9.0,0.7162162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
88.0,0.4888889,10.0,0.6315789,15.0,35.0,11.0,0.7080306,0.72943735,0.86674756,0.7122153,0.71142304,0.64819294,41.0,45.0,0.0,5.0,-1.0,92.0,64.0,0.4659091,0.26785713,0.0,0.4456522,0.41836736,0.31111112,3.0,8.0,41.0,31.0,74.0,3.0,4.0,2.0,4.0,5.0,13.0,2.0,56.0,106.0,0.0,4.631579,0.5714286,0.0,0.0,0.0,0.0,5.6666665,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,17.0,17.0,0.10555556,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,18.0,26.0,26.0,11.0,8.105263,154.0,13.0,0.85555553,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,154.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,180.0,1
37.0,0.37755102,21.0,0.6976744,0.0,5.0,29.0,0.7970456,0.0,0.7079709,0.78772074,0.76776266,0.6771703,1.0,12.0,0.0,21.0,-1.0,24.0,21.0,0.027027028,0.0,0.0,0.024390245,0.021276595,0.010204082,4.0,11.0,1.0,19.0,22.0,5.0,-1.0,2.0,6.0,7.0,11.0,2.0,1.0,83.0,0.0,0.8604651,0.7708333,0.0,0.0,0.0,0.0,13.666667,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755,3.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.1162791,48.0,8.0,0.48979592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65620404,0.65802544,0.0,4.0,1.0,41.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.016949153,0.04878049,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,60.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,60.0,15.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.030303031,-1.0,0.79310346,0.0,16.0,22.0,-1.0,0.81472486,0.77981806,0.0,1.0,0.6946671,0.0,4.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,0.06896552,0.06666667,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939394,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0344827,30.0,6.0,0.45454547,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
66.0,0.46153846,0.0,0.75,36.0,65.0,8.0,0.7246423,0.7896901,0.8605285,0.7228327,0.72727686,0.7062128,0.0,3.0,0.0,3.0,-1.0,40.0,60.0,0.18181819,0.0,0.0,0.16216215,0.31304348,0.25174826,12.0,10.0,12.0,36.0,60.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,36.0,86.0,0.0,5.5,0.5322581,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08391608,2.0,12.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,2.0,10.0,10.0,8.0,10.333333,124.0,16.0,0.86713284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,124.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,143.0,0
2.0,0.017857144,-1.0,0.6666667,0.0,10.0,5.0,-1.0,0.7366201,0.9298967,0.0,0.63010824,0.5960166,0.0,51.0,0.0,22.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0,0.22222222,0.020833334,0.0,0.0,0.0,0.0,4.0,6.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.666667,96.0,13.0,0.85714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
13.0,0.108333334,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.6715251,0.94744277,0.0,0.9107951,0.6698387,0.0,11.0,0.0,64.0,-1.0,75.0,9.0,0.0,0.09090909,0.0,0.0,0.0,0.06666667,1.0,10.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,89.0,0.0,1.1818181,0.12745099,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166667,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.272727,102.0,20.0,0.85,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,120.0,0
2.0,0.021276595,-1.0,0.78571427,0.0,22.0,10.0,-1.0,0.68058765,0.8874359,0.0,0.69342643,0.68073004,6.0,0.0,0.0,34.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06382979,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,73.0,0.0,0.14285715,0.02739726,0.0,0.0,0.0,0.0,6.5,5.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.214286,73.0,11.0,0.7765958,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
92.0,0.5,10.0,0.6315789,22.0,28.0,11.0,0.7113985,0.75447243,0.86674756,0.7133474,0.7126632,0.6581106,41.0,48.0,0.0,5.0,-1.0,96.0,64.0,0.4456522,0.39285713,0.0,0.42708334,0.4019608,0.3423913,3.0,12.0,41.0,31.0,74.0,4.0,4.0,2.0,5.0,6.0,14.0,2.0,63.0,102.0,0.0,4.8421054,0.5822785,0.0,0.0,0.0,0.0,5.6666665,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,20.0,20.0,0.10326087,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,18.0,26.0,26.0,11.0,8.315789,158.0,13.0,0.8586956,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,158.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,184.0,1
19.0,0.35849056,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.8401431,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.094339624,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,36.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.048780486,-1.0,0.5625,0.0,7.0,3.0,-1.0,0.9168498,0.96875,0.0,1.0,0.8128039,0.0,4.0,0.0,2.0,-1.0,4.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.04878049,4.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,29.0,0.0,0.125,0.11111111,0.0,0.0,0.0,0.0,4.6666665,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.125,18.0,5.0,0.4390244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.03508772,-1.0,0.5833333,0.0,6.0,6.0,-1.0,0.9166667,0.907019,1.0,0.8293596,0.74847513,0.0,4.0,2.0,19.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.06666667,0.03508772,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,43.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,5.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.1666667,38.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.01724138,-1.0,0.6,0.0,31.0,8.0,-1.0,0.665654,0.769471,0.0,0.7576029,0.60871065,0.0,24.0,0.0,27.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,99.0,0.0,0.13333334,0.021276595,0.0,0.0,0.0,0.0,4.3333335,6.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.266667,94.0,13.0,0.8103448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,94.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,116.0,0
2.0,0.037037037,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.83261466,0.7097057,0.0,18.0,0.0,3.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1333334,32.0,5.0,0.5925926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.019417476,-1.0,0.7,16.0,24.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7361739,0.0,13.0,16.0,5.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3106796,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,55.0,0.0,0.2,0.023255814,0.0,0.0,0.0,0.0,4.5,5.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097087376,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.6,86.0,13.0,0.83495146,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.021978023,-1.0,0.7,9.0,21.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7198789,27.0,2.0,0.0,6.0,-1.0,31.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.42857143,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,39.0,39.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.4,74.0,10.0,0.8131868,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
17.0,0.22666667,0.0,0.22222222,0.0,3.0,9.0,0.79852307,0.7580393,0.71074754,0.0,0.78125,0.7230973,1.0,9.0,0.0,0.0,-1.0,16.0,1.0,0.05882353,0.0,0.0,0.0,0.0625,0.013333333,6.0,7.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,4.0,12.0,1.0,1.0,55.0,0.0,0.37777779,0.73913044,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.51111114,23.0,7.0,0.30666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,75.0,1
2.0,0.028985508,-1.0,0.8,14.0,15.0,11.0,-1.0,0.80028653,0.74822456,0.0,1.0,0.75327855,0.0,3.0,0.0,8.0,-1.0,16.0,-1.0,-1.0,0.3181818,0.0,0.0,0.0,0.20289855,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,14.0,44.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.1333334,47.0,8.0,0.68115944,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,1
74.0,0.7254902,0.0,1.0,2.0,56.0,3.0,0.71020967,0.7013764,0.9535095,0.0,1.0,0.70097417,0.0,5.0,0.0,2.0,-1.0,25.0,25.0,0.027027028,0.025641026,0.6666667,0.0,0.0,0.09803922,5.0,10.0,2.0,23.0,31.0,14.0,15.0,1.0,0.0,0.0,18.0,2.0,10.0,70.0,0.0,6.1666665,0.8915663,0.0,0.0,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,6.9166665,83.0,17.0,0.8137255,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,1
2.0,0.014814815,-1.0,0.6,0.0,36.0,8.0,-1.0,0.6496754,0.769471,0.0,0.6808096,0.5890492,0.0,35.0,0.0,27.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,115.0,0.0,0.13333334,0.017699115,0.0,0.0,0.0,0.0,4.3333335,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.5333333,113.0,16.0,0.837037,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,0
2.0,0.02020202,-1.0,0.72727275,0.0,33.0,7.0,-1.0,0.6808393,0.94744277,0.0,0.7154523,0.6375774,0.0,30.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,81.0,0.0,0.18181819,0.024691358,0.0,0.0,0.0,0.0,5.0,4.785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.3636365,81.0,14.0,0.8181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
