ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78450334,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7093638,0.70565146,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0877193,0.0625,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,61.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8666666,58.0,11.0,0.725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.044444446,-1.0,0.5652174,-1.0,-1.0,12.0,-1.0,0.879588,0.80426615,0.0,0.8277294,0.7204199,0.0,5.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.08695652,0.13333334,0.0,0.0,0.0,0.0,11.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51111114,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.65217394,15.0,3.0,0.33333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,1
2.0,0.028985508,-1.0,0.6666667,4.0,25.0,3.0,-1.0,0.7575754,1.0,1.0,0.7655599,0.67274964,0.0,4.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.057971016,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,52.0,0.0,0.33333334,0.035714287,0.0,0.0,0.0,0.0,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.333333,56.0,10.0,0.8115942,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.028169014,-1.0,0.4,2.0,15.0,3.0,-1.0,0.84003574,0.7966576,1.0,0.8010428,0.7306132,0.0,4.0,1.0,22.0,-1.0,28.0,-1.0,-1.0,0.0952381,0.0,0.0,0.03030303,0.04225352,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,3.0,53.0,0.0,0.2,0.037037037,0.0,0.0,0.0,0.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084508,3.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.4,54.0,11.0,0.7605634,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,0
2.0,0.039215688,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8595824,0.68869746,0.0,4.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882353,27.0,5.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.01904762,-1.0,0.78125,3.0,40.0,24.0,-1.0,0.71867496,0.79834586,0.0,0.8982265,0.6452416,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.028571429,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,87.0,0.0,0.0625,0.030303031,0.0,0.0,0.0,0.0,10.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476192,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,2.0625,66.0,9.0,0.62857145,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
2.0,0.020618556,-1.0,0.8333333,0.0,6.0,9.0,-1.0,0.75,0.9535095,1.0,0.6691569,0.6531035,0.0,4.0,4.0,54.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.057142857,0.041237112,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,79.0,0.0,0.16666667,0.025641026,0.0,0.0,0.0,0.0,5.5,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134,2.0,12.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,78.0,11.0,0.8041237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,97.0,0
2.0,0.05,-1.0,0.5625,0.0,3.0,8.0,-1.0,0.8333333,0.8319549,0.0,0.8982265,0.74922585,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.125,0.11764706,0.0,0.0,0.0,0.0,4.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0625,17.0,4.0,0.425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.018348623,-1.0,0.6111111,9.0,32.0,10.0,-1.0,0.80811965,0.8200104,0.0,0.63584584,0.7554402,21.0,11.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.1764706,0.0,0.0,0.65625,0.27522936,5.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,30.0,65.0,0.0,0.11111111,0.023809524,0.0,0.0,0.0,0.0,5.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.16513762,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,4.6666665,84.0,9.0,0.7706422,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,1
2.0,0.027777778,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7503349,0.0,4.0,8.0,32.0,-1.0,47.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11111111,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,8.0,51.0,0.0,0.16666667,0.03773585,0.0,0.0,0.0,0.0,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4166665,53.0,10.0,0.7361111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
50.0,0.4854369,0.0,0.4117647,0.0,22.0,6.0,0.567787,0.6986386,0.8343604,0.0,0.86348903,0.7216953,0.0,14.0,33.0,0.0,-1.0,35.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.32038835,3.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,0.0,33.0,54.0,0.0,2.9411764,0.6329114,0.0,0.0,0.0,0.0,3.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.647059,79.0,11.0,0.7669903,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,79.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,103.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7598886,0.9317445,1.0,0.8915275,0.7520819,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.02631579,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6634623,0.6539297,0.0,4.0,0.0,36.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,60.0,0.0,0.11764706,0.03846154,0.0,0.0,0.0,0.0,8.0,3.0769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842,2.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0588236,52.0,13.0,0.68421054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.83575237,0.8976168,0.0,0.7054684,0.67358524,0.0,34.0,0.0,11.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4666667,52.0,7.0,0.7027027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.033333335,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.7583395,0.7082501,0.0,4.0,0.0,25.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.11764706,0.055555556,0.0,0.0,0.0,0.0,8.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333,2.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1176472,36.0,8.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.025,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.69910765,0.6991067,0.0,49.0,0.0,6.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.25,0.03076923,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.125,65.0,11.0,0.8125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.026666667,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.85979337,0.8976168,0.0,0.7154082,0.69165254,0.0,37.0,0.0,6.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,61.0,0.0,0.13333334,0.03773585,0.0,0.0,0.0,0.0,7.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5333333,53.0,10.0,0.70666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
13.0,0.14130434,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.7608213,0.94744277,0.0,0.9107951,0.7346169,0.0,11.0,0.0,41.0,-1.0,47.0,9.0,0.0,0.13333334,0.0,0.0,0.0,0.08695652,1.0,10.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,66.0,0.0,1.1818181,0.17567568,0.0,0.0,0.0,0.0,5.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7272725,74.0,15.0,0.8043478,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.020408163,-1.0,0.7777778,0.0,7.0,2.0,-1.0,0.819382,0.9298967,1.0,0.67799115,0.6675665,0.0,3.0,17.0,40.0,-1.0,68.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2361111,0.19387755,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,60.0,0.0,0.22222222,0.024390243,0.0,0.0,0.0,0.0,4.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091836736,2.0,9.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.111111,82.0,16.0,0.8367347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,98.0,0
2.0,0.03448276,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.74461335,0.0,4.0,6.0,23.0,-1.0,33.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10344828,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,42.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.035714287,-1.0,0.7,8.0,10.0,3.0,-1.0,0.8130573,1.0,0.0,0.87104905,0.7750351,0.0,6.0,0.0,9.0,-1.0,11.0,-1.0,-1.0,0.24242423,0.3,0.0,0.0,0.19642857,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,11.0,35.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.9,39.0,7.0,0.6964286,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
26.0,0.47272727,0.0,0.71428573,-1.0,-1.0,4.0,0.79744214,0.0,0.8982265,0.8242857,0.8296451,0.80457896,14.0,10.0,0.0,9.0,-1.0,29.0,8.0,0.53846157,0.0,0.0,0.4827586,0.35,0.25454545,2.0,5.0,14.0,0.0,14.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,14.0,29.0,0.0,3.7142856,0.63414633,0.0,0.0,0.0,0.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.857143,41.0,8.0,0.74545455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05263158,-1.0,0.36666667,-1.0,-1.0,8.0,-1.0,-1.0,0.8260294,-1.0,-1.0,0.80762064,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06666667,-1.0,-1.0,0.05263158,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,28.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
19.0,0.2638889,12.0,0.78571427,5.0,13.0,10.0,0.90088046,0.780753,0.8874359,0.8840877,0.88107103,0.74527305,2.0,19.0,0.0,4.0,-1.0,24.0,12.0,0.10526316,0.22727273,0.0,0.083333336,0.06896552,0.097222224,2.0,9.0,0.0,11.0,12.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,7.0,53.0,0.0,1.3571428,0.37254903,0.0,0.0,0.0,0.0,6.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,3.642857,51.0,9.0,0.7083333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.016666668,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.6403123,0.0,4.0,4.0,72.0,-1.0,90.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.03333333,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,4.0,95.0,0.0,0.2,0.019417476,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.083333336,2.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,10.3,103.0,18.0,0.85833335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,103.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,120.0,0
