ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
41.0,0.5540541,14.0,0.7692308,0.0,3.0,9.0,0.782507,0.65545875,0.8336996,0.77431446,0.7754643,0.721731,5.0,31.0,0.0,3.0,-1.0,45.0,14.0,0.12195122,0.0,0.0,0.11111111,0.10204081,0.067567565,2.0,7.0,5.0,13.0,19.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,53.0,0.0,3.1538463,0.7592593,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1538463,54.0,11.0,0.7297297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.046511628,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.0,0.74618125,0.0,1.0,0.7502901,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,5.75,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3846154,10.0,3.0,0.23255815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,43.0,1
2.0,0.035714287,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.76817536,0.8699907,0.0,1.0,0.7532721,3.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05357143,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,44.0,0.0,0.09090909,0.074074075,0.0,0.0,0.0,0.0,6.6666665,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285713,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2272727,27.0,5.0,0.48214287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.70016146,0.69586444,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.036363635,-1.0,0.76,0.0,10.0,18.0,-1.0,0.8293613,0.85568124,0.57938015,0.8333333,0.73899275,0.0,3.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,44.0,1.0,0.08,0.08695652,0.0,0.0,0.0,0.0,7.6666665,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.92,23.0,7.0,0.4181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,1
2.0,0.008695652,-1.0,0.6666667,0.0,54.0,13.0,-1.0,0.6851426,0.78848594,1.0,0.5856122,0.62735015,0.0,4.0,81.0,47.0,-1.0,129.0,-1.0,-1.0,0.0,0.0,0.0,0.6044776,0.35217392,4.0,9.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,81.0,128.0,0.0,0.0952381,0.00990099,0.0,0.0,0.0,0.0,6.3333335,10.941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,-1.0,0.0,5.0,0.0,0.0,14.0,0.0,14.0,14.0,0.09130435,3.0,21.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,27.0,0.0,27.0,27.0,13.0,9.619047,202.0,17.0,0.87826085,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,202.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,230.0,1
2.0,0.029411765,-1.0,0.75,0.0,8.0,20.0,-1.0,0.9100052,0.81048554,0.0,0.84991455,0.74586064,0.0,13.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.071428575,0.060606062,0.0,0.0,0.0,0.0,8.666667,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.1785715,33.0,5.0,0.4852941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.025316456,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6786999,0.65797323,0.0,4.0,0.0,39.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.11764706,0.036363635,0.0,0.0,0.0,0.0,8.0,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987,2.0,17.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.235294,55.0,13.0,0.6962025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
2.0,0.048780486,-1.0,0.78571427,-1.0,-1.0,21.0,-1.0,0.0,0.76394475,0.0,1.0,0.764297,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.071428575,0.33333334,0.0,0.0,0.0,0.0,8.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68292683,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.21428572,6.0,2.0,0.14634146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.025,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.6280761,0.94744277,0.0,0.6978221,0.70092547,0.0,42.0,2.0,0.0,-1.0,49.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.1,1.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.18181819,0.032258064,0.0,0.0,0.0,0.0,5.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6363635,62.0,12.0,0.775,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.031746034,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7834421,0.75000846,0.0,4.0,4.0,28.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.093023255,0.06349206,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,47.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6666667,44.0,9.0,0.6984127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
22.0,0.13836478,15.0,0.7,-1.0,-1.0,6.0,0.796142,-1.0,0.8568636,-1.0,-1.0,0.6200302,10.0,100.0,0.0,11.0,-1.0,127.0,15.0,0.0,-1.0,0.0,-1.0,-1.0,0.062893085,1.0,13.0,0.0,14.0,15.0,1.0,-1.0,1.0,-1.0,-1.0,6.0,1.0,10.0,125.0,0.0,2.2,0.15602838,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062893085,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.1,141.0,20.0,0.8867925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,141.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,159.0,0
152.0,0.8128342,10.0,0.5,0.0,3.0,5.0,0.6133237,0.65545875,0.7964905,0.619233,0.62336385,0.64203274,73.0,77.0,0.0,6.0,-1.0,156.0,128.0,0.48026314,0.0,0.0,0.4679487,0.44785276,0.39037433,3.0,8.0,73.0,63.0,138.0,3.0,1.0,2.0,4.0,5.0,10.0,2.0,73.0,100.0,0.0,12.666667,0.9047619,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,20.0,20.0,20.0,0.06417112,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,34.0,34.0,34.0,5.0,14.0,168.0,9.0,0.8983957,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,168.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,187.0,1
2.0,0.016,-1.0,0.44444445,0.0,51.0,7.0,-1.0,0.68294275,0.7933646,0.0,0.66302407,0.6710483,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.168,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,21.0,88.0,0.0,0.11111111,0.02,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.144,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.5555553,100.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,125.0,1
39.0,0.52,7.0,0.72727275,0.0,6.0,7.0,0.7774504,0.9166667,0.84232825,0.7654429,0.76472497,0.7369349,3.0,31.0,0.0,5.0,-1.0,43.0,7.0,0.07692308,0.0,0.0,0.069767445,0.06122449,0.04,2.0,7.0,3.0,7.0,10.0,7.0,1.0,1.0,8.0,9.0,13.0,4.0,3.0,56.0,0.0,3.5454545,0.68421054,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.181818,57.0,10.0,0.76,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.03773585,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.89488554,0.71062475,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,6.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.012121212,-1.0,0.22077923,0.0,12.0,8.0,-1.0,0.73752236,0.71343887,0.0,0.74300367,0.6327438,17.0,15.0,16.0,16.0,-1.0,32.0,-1.0,-1.0,0.33333334,0.20779221,0.0,0.53125,0.2969697,9.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,9.0,0.0,0.0,14.0,0.0,49.0,99.0,0.0,0.025974026,0.024691358,0.0,0.0,0.0,0.0,6.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.46666667,10.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,52.0,0.0,-1.0,0.0,4.0,0.0,0.0,13.0,17.0,32.0,1.0519481,81.0,5.0,0.4909091,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,165.0,1
2.0,0.05263158,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.0,0.7617292,0.0,1.0,0.79380625,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.07692308,0.4,0.0,0.0,0.0,0.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421054,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1923077,5.0,2.0,0.13157895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
146.0,0.7978142,10.0,0.8235294,-1.0,-1.0,13.0,0.6101606,0.0,0.79852307,0.61127526,0.6103061,0.60794187,9.0,114.0,0.0,6.0,-1.0,151.0,10.0,0.061643835,0.0,0.0,0.059602648,0.056962024,0.04918033,2.0,11.0,9.0,19.0,29.0,23.0,-1.0,1.0,24.0,25.0,28.0,12.0,9.0,140.0,0.0,8.588235,0.918239,0.0,0.0,0.0,0.0,8.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289618,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3529415,159.0,20.0,0.86885244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,159.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,183.0,0
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.85252225,0.78433937,0.0,4.0,8.0,16.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.23529412,0.14814815,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,8.0,35.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,8.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.021505376,-1.0,0.72,0.0,18.0,17.0,-1.0,0.82460177,0.7909956,0.0,0.7305037,0.7286657,16.0,16.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17204301,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,16.0,65.0,0.0,0.08,0.032786883,0.0,0.0,0.0,0.0,7.6666665,7.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.26881722,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,2.44,61.0,7.0,0.65591395,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.028169014,-1.0,0.6296296,6.0,13.0,16.0,-1.0,0.79667,0.7954178,1.0,0.875,0.73121935,0.0,4.0,2.0,9.0,-1.0,19.0,-1.0,-1.0,0.2857143,0.0,0.0,0.125,0.112676054,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,8.0,54.0,0.0,0.074074075,0.054054055,0.0,0.0,0.0,0.0,8.333333,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3802817,3.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,1.0,0.0,7.0,7.0,19.0,1.3703704,37.0,4.0,0.52112675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7809572,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.023529412,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.69698185,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,60.0,0.0,0.18181819,0.029850746,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.090909,67.0,12.0,0.7882353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.035714287,-1.0,0.8695652,0.0,10.0,19.0,-1.0,0.8605285,0.8654389,1.0,0.9249573,0.74127954,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.08695652,0.07692308,0.0,0.0,0.0,0.0,11.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107143,2.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.1304348,26.0,4.0,0.4642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
2.0,0.05263158,-1.0,0.45454547,0.0,6.0,4.0,-1.0,0.75,0.76993364,1.0,1.0,0.7918488,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.18181819,0.1,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947368,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8181819,20.0,5.0,0.5263158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
22.0,0.39285713,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.0,0.85060775,0.0,0.8662502,0.82586986,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,9.0,0.045454547,0.0,0.0,0.0,0.33333334,0.19642857,1.0,9.0,1.0,9.0,10.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,11.0,36.0,0.0,1.4666667,0.64705884,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
