ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.015873017,-1.0,0.6666667,16.0,43.0,5.0,-1.0,0.6679645,0.9298967,0.0,0.77640975,0.6404258,4.0,25.0,2.0,0.0,-1.0,40.0,-1.0,-1.0,0.23076923,0.0,0.0,0.125,0.17460318,1.0,9.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,22.0,80.0,0.0,0.22222222,0.018181818,0.0,0.0,0.0,0.0,4.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,12.222222,110.0,21.0,0.8730159,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,110.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.033333335,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.7905347,0.9375,0.0,0.9166667,0.70612013,0.0,8.0,0.0,18.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,7.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3125,37.0,6.0,0.6166667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.033333335,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.9298967,0.7830264,0.0,0.7526727,0.74112546,0.0,22.0,1.0,6.0,-1.0,22.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.016666668,2.0,22.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,51.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,6.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.6,32.0,3.0,0.53333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7511553,0.9317445,1.0,0.8987155,0.74620616,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
15.0,0.14563107,6.0,0.78571427,0.0,46.0,10.0,0.81648004,0.6668572,0.798231,0.8419677,0.7116072,0.60696185,0.0,17.0,0.0,9.0,-1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,6.0,6.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,0.0,89.0,0.0,1.0714285,0.18292683,0.0,0.0,0.0,0.0,6.5,6.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.857143,82.0,11.0,0.79611653,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.81623477,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04255319,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.87104905,0.8699907,0.0,1.0,0.8232668,6.0,5.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.54545456,0.12765957,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,33.0,0.0,0.09090909,0.11111111,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680851,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.8181818,18.0,3.0,0.38297874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.02,-1.0,0.6,0.0,7.0,8.0,-1.0,0.819382,0.81648004,1.0,0.6981069,0.66757107,0.0,4.0,6.0,47.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0882353,0.06,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,75.0,0.0,0.13333334,0.025641026,0.0,0.0,0.0,0.0,4.3333335,4.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,78.0,15.0,0.78,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,0
79.0,0.70535713,10.0,0.7,0.0,4.0,6.0,0.6908199,0.87104905,0.7966576,0.6948168,0.68875825,0.67206556,5.0,60.0,0.0,5.0,-1.0,83.0,10.0,0.06329114,0.0,0.0,0.060240965,0.056179777,0.04464286,2.0,10.0,5.0,14.0,19.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,82.0,0.0,7.9,0.83157897,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928572,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5,95.0,13.0,0.84821427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.025641026,-1.0,0.875,0.0,7.0,2.0,-1.0,0.805578,0.9166667,0.0,0.80107397,0.75566006,7.0,31.0,7.0,0.0,-1.0,45.0,-1.0,-1.0,0.4117647,0.5,0.0,0.15555556,0.23076923,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,45.0,0.0,0.25,0.031746034,0.0,0.0,0.0,0.0,3.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.102564104,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.875,63.0,11.0,0.8076923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
10.0,0.042016808,6.0,0.5,79.0,102.0,5.0,1.0,0.62031156,0.8605285,0.96247864,0.9074487,0.62214005,0.0,11.0,0.0,5.0,-1.0,63.0,6.0,0.0,0.39698493,0.0,0.0,0.0,0.33193278,17.0,11.0,0.0,5.0,6.0,1.0,17.0,2.0,2.0,3.0,24.0,1.0,79.0,132.0,0.0,0.8333333,0.0456621,0.0,0.0,0.0,0.0,3.3333333,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,15.0,0.05042017,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,18.25,219.0,23.0,0.92016804,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,219.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,238.0,1
2.0,0.036363635,-1.0,0.7,0.0,8.0,13.0,-1.0,0.939794,0.7830264,0.57938015,0.7767761,0.70702547,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.1,0.071428575,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,3.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,28.0,4.0,0.5090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,1
2.0,0.023529412,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.7192133,0.71383244,7.0,38.0,2.0,0.0,-1.0,54.0,-1.0,-1.0,0.6666667,0.0,0.0,0.12962963,0.1764706,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,51.0,0.0,0.18181819,0.029850746,0.0,0.0,0.0,0.0,3.0,3.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.090909,67.0,14.0,0.7882353,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,85.0,0
2.0,0.03125,-1.0,0.6666667,3.0,16.0,5.0,-1.0,-1.0,0.85979337,-1.0,-1.0,0.823244,1.0,0.0,5.0,14.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.140625,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,42.0,0.0,0.22222222,0.041666668,0.0,0.0,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3333335,48.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64.0,0
2.0,0.031746034,-1.0,0.6,0.0,11.0,8.0,-1.0,0.7508488,0.769471,0.0,0.879588,0.7012404,0.0,10.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.13333334,0.048780486,0.0,0.0,0.0,0.0,4.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7333333,41.0,6.0,0.6507937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,0
2.0,0.02631579,-1.0,0.7,7.0,33.0,6.0,-1.0,0.74566823,0.819382,1.0,0.8224909,0.7181938,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.14583333,0.0,0.0,0.54545456,0.17105263,2.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,13.0,50.0,0.0,0.2,0.033898305,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,59.0,10.0,0.7763158,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.03125,-1.0,0.5714286,-1.0,-1.0,3.0,-1.0,0.87104905,0.79645306,0.0,0.69363505,0.70462,0.0,37.0,0.0,4.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.2857143,0.040816326,0.0,0.0,0.0,0.0,3.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,49.0,9.0,0.765625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.03846154,-1.0,0.6296296,0.0,6.0,16.0,-1.0,0.0,0.81687635,0.7966576,0.79852307,0.724412,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,2.0,6.0,0.0,0.0,44.0,0.0,0.074074075,0.11111111,0.0,0.0,0.0,0.0,8.333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192308,3.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6666667,18.0,4.0,0.34615386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.85129076,0.7899253,0.0,4.0,4.0,21.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.12121212,0.0754717,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.031746034,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.78457636,0.7426927,0.0,4.0,4.0,27.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.093023255,0.06349206,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,46.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6666667,44.0,10.0,0.6984127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.01923077,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.63432574,0.62434876,2.0,59.0,0.0,13.0,-1.0,73.0,-1.0,-1.0,0.0,0.0,0.0,0.02739726,0.019230768,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,83.0,0.0,0.25,0.02247191,0.0,0.0,0.0,0.0,3.5,4.9333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.125,89.0,15.0,0.8557692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.036363635,-1.0,0.6666667,0.0,17.0,13.0,-1.0,0.8205688,0.84003574,1.0,1.0,0.7567158,0.0,3.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0952381,0.074074075,0.0,0.0,0.0,0.0,6.3333335,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818,3.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2857143,27.0,5.0,0.4909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,1
2.0,0.029850746,-1.0,0.8235294,0.0,23.0,13.0,-1.0,-1.0,0.8452242,-1.0,-1.0,0.69252145,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,0.0,56.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,2.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5294118,43.0,8.0,0.64179105,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,67.0,1
2.0,0.01980198,-1.0,0.7,0.0,6.0,6.0,-1.0,0.91886324,0.939794,0.0,0.683319,0.6944487,0.0,57.0,6.0,0.0,-1.0,68.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.05940594,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.2,0.023809524,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,84.0,15.0,0.83168316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.05,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.85979337,0.8699907,0.0,1.0,0.8037627,2.0,0.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,31.0,0.0,0.09090909,0.18181819,0.0,0.0,0.0,0.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,11.0,3.0,0.275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.87296677,0.8085542,0.0,4.0,4.0,18.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.12903225,0.078431375,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,7.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.032786883,-1.0,0.6666667,0.0,14.0,5.0,-1.0,0.7475569,1.0,0.0,0.7093957,0.6848699,0.0,15.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.22222222,0.045454547,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754099,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.888889,44.0,10.0,0.72131145,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
