ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
7.0,0.12068965,2.0,0.6666667,0.0,19.0,5.0,0.8982265,0.6802975,1.0,0.0,0.9166667,0.6874384,0.0,6.0,0.0,9.0,-1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,0.0,47.0,0.0,0.7777778,0.17073171,0.0,0.0,0.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5555553,41.0,8.0,0.70689654,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
124.0,0.61083746,0.0,0.53846157,19.0,25.0,6.0,0.5433833,0.7341697,0.7921245,0.5646519,0.5779189,0.589216,75.0,53.0,0.0,4.0,-1.0,129.0,0.0,0.6048387,0.3877551,0.0,0.5813953,0.5597015,0.46305418,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,94.0,97.0,0.0,9.538462,0.6775956,0.0,0.0,0.0,0.0,6.0,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,22.0,22.0,0.06403941,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,28.0,37.0,37.0,9.0,14.076923,183.0,8.0,0.9014778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,183.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,1
2.0,0.028169014,-1.0,0.78571427,6.0,2.0,10.0,-1.0,0.6653837,0.87327373,0.0,0.72039384,0.69826174,0.0,29.0,2.0,0.0,-1.0,34.0,-1.0,-1.0,0.53333336,0.0,0.0,0.0,0.112676054,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,48.0,0.0,0.14285715,0.04,0.0,0.0,0.0,0.0,6.5,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971831,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5714285,50.0,11.0,0.70422536,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02739726,-1.0,0.5882353,-1.0,-1.0,9.0,-1.0,0.0,0.7588769,0.7382856,0.7371191,0.7334435,14.0,18.0,0.0,14.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.4375,0.29787233,0.19178082,3.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,14.0,51.0,0.0,0.11764706,0.040816326,0.0,0.0,0.0,0.0,5.0,15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.23287672,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.8823528,49.0,3.0,0.6712329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.021052632,-1.0,0.6,0.0,28.0,8.0,-1.0,0.70579654,0.85060775,0.0,0.7530639,0.709601,18.0,14.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.18947369,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,18.0,63.0,0.0,0.13333334,0.02739726,0.0,0.0,0.0,0.0,4.3333335,7.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.15789473,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.866667,73.0,9.0,0.76842105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.05,-1.0,0.41666666,0.0,9.0,4.0,-1.0,0.9535095,0.81403804,1.0,1.0,0.8108549,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,31.0,1.0,0.16666667,0.0952381,0.0,0.0,0.0,0.0,3.3333333,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,21.0,5.0,0.525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.02173913,-1.0,0.7,9.0,22.0,3.0,-1.0,0.7792829,1.0,0.0,0.70384216,0.71811664,27.0,2.0,0.0,6.0,-1.0,31.0,-1.0,-1.0,0.20454545,0.3,0.0,0.87096775,0.42391303,1.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,39.0,40.0,0.0,0.2,0.026666667,0.0,0.0,0.0,0.0,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.5,75.0,10.0,0.8152174,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.033333335,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9375,0.8976168,0.0,0.86171865,0.7304679,0.0,18.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.13333334,0.05263158,0.0,0.0,0.0,0.0,7.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5333333,38.0,7.0,0.6333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
35.0,0.61403507,0.0,0.6666667,1.0,22.0,5.0,0.7556088,0.7489269,1.0,0.0,1.0,0.72875893,0.0,5.0,0.0,2.0,-1.0,10.0,31.0,0.028571429,0.027777778,0.0,0.0,0.0,0.01754386,3.0,6.0,1.0,23.0,31.0,7.0,8.0,1.0,0.0,0.0,11.0,1.0,1.0,41.0,0.0,3.8888888,0.85365856,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.5555553,41.0,11.0,0.71929824,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,1
24.0,0.3809524,5.0,0.7692308,0.0,8.0,9.0,0.76131517,0.84665626,0.9168498,0.0,0.7737685,0.7202836,0.0,21.0,0.0,7.0,-1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,52.0,0.0,1.8461539,0.55813956,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3076923,43.0,7.0,0.6825397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.031746034,-1.0,0.375,0.0,22.0,5.0,-1.0,0.85391337,0.8514098,1.0,0.9584249,0.77455944,0.0,4.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,3.25,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396827,4.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,40.0,7.0,0.63492066,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,63.0,1
2.0,0.026666667,-1.0,0.7083333,0.0,19.0,16.0,-1.0,0.65550363,0.82270145,0.0,0.84232825,0.6654332,0.0,11.0,0.0,9.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.083333336,0.045454547,0.0,0.0,0.0,0.0,7.3333335,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.8333334,44.0,5.0,0.58666664,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.72106755,0.70011824,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.625,0.19266056,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,21.0,73.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7234428,0.7238464,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.07042254,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,54.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.2666667,49.0,9.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.87327373,0.0,0.8111387,0.7953372,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.1779661,0.15602838,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,22.0,109.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
14.0,0.17073171,10.0,0.75,0.0,35.0,5.0,0.96247864,0.7411256,1.0,0.9467083,0.9310917,0.6957347,0.0,14.0,0.0,6.0,-1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,10.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,0.0,66.0,0.0,1.75,0.20895523,0.0,0.0,0.0,0.0,3.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.375,67.0,13.0,0.81707317,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,1
2.0,0.03846154,-1.0,0.72,0.0,7.0,17.0,-1.0,0.85979337,0.7974978,1.0,0.8750481,0.7305393,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,7.6666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076922,3.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.8,20.0,4.0,0.3846154,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.029411765,-1.0,0.24242425,0.0,14.0,4.0,-1.0,0.78765935,0.7837383,0.87104905,0.8750481,0.7246889,0.0,6.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.27272728,0.0,0.0,0.13235295,5.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,4.0,0.0,1.0,9.0,0.0,9.0,44.0,0.0,0.060606062,0.071428575,0.0,0.0,0.0,0.0,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941,5.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.8484849,28.0,5.0,0.4117647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,68.0,1
2.0,0.02739726,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7559446,0.737335,0.0,4.0,5.0,31.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.06849315,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,54.0,0.0,0.2,0.035714287,0.0,0.0,0.0,0.0,4.5,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.6,56.0,11.0,0.7671233,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.030303031,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.70579654,0.94744277,0.0,0.8982265,0.68663746,0.0,7.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.18181819,0.041666668,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.3636365,48.0,9.0,0.72727275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.036363635,-1.0,0.84210527,1.0,9.0,15.0,-1.0,0.7355895,0.75827503,0.0,0.8277294,0.67640877,0.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.018181818,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,46.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.5263158,29.0,4.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,1
2.0,0.028571429,-1.0,0.16129032,-1.0,-1.0,5.0,-1.0,-1.0,0.7814742,-1.0,-1.0,0.7769709,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.16129032,-1.0,-1.0,0.14285715,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,10.0,49.0,1.0,0.032258064,2.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8857143,8.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,45.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,7.0,32.0,0.016129032,1.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,70.0,1
2.0,0.01724138,-1.0,0.8235294,0.0,16.0,13.0,-1.0,0.68256164,0.88487035,0.0,0.65789616,0.63217765,0.0,51.0,0.0,9.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.11764706,0.02173913,0.0,0.0,0.0,0.0,8.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655173,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4117646,92.0,16.0,0.79310346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.018348623,-1.0,0.75,6.0,9.0,3.0,-1.0,0.7720406,1.0,0.0,0.6506335,0.67885894,0.0,58.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,0.36363637,0.16666667,0.0,0.0,0.09174312,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,80.0,0.0,0.16666667,0.022222223,0.0,0.0,0.0,0.0,5.5,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110091746,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.5,90.0,16.0,0.82568806,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.036363635,-1.0,0.7586207,0.0,5.0,21.0,-1.0,0.8982265,0.76026344,1.0,0.8605285,0.7211382,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.06896552,0.10526316,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727,3.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.6551724,19.0,4.0,0.34545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,55.0,1
19.0,0.16101696,6.0,0.72727275,0.0,6.0,7.0,0.86674756,0.9166667,0.84232825,0.8659123,0.73546034,0.71753657,1.0,19.0,1.0,54.0,-1.0,67.0,6.0,0.05263158,0.0,0.0,0.041666668,0.02173913,0.016949153,2.0,9.0,1.0,6.0,7.0,3.0,1.0,1.0,4.0,6.0,10.0,2.0,2.0,93.0,0.0,1.7272727,0.19,0.0,0.0,0.0,0.0,5.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322034,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.090909,100.0,19.0,0.84745765,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
106.0,0.5145631,0.0,0.85714287,6.0,145.0,11.0,0.71476775,0.6418737,0.9249573,0.57938015,0.879588,0.624254,0.0,3.0,0.0,6.0,-1.0,56.0,0.0,0.056603774,0.034285713,0.0,0.0,0.0,0.029126214,10.0,12.0,0.0,0.0,0.0,11.0,21.0,1.0,0.0,1.0,25.0,1.0,6.0,171.0,0.0,7.571429,0.57297295,0.0,0.0,0.0,0.0,6.5,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067961164,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,13.214286,185.0,25.0,0.89805824,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,185.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,206.0,1
