ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.025641026,-1.0,0.85714287,0.0,10.0,11.0,-1.0,0.84036046,0.84991455,0.0,0.74851996,0.68259436,0.0,27.0,0.0,11.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,65.0,1.0,0.14285715,0.03508772,0.0,0.0,0.0,0.0,6.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948718,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.071429,57.0,9.0,0.7307692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,1
2.0,0.039215688,-1.0,0.6666667,2.0,18.0,5.0,-1.0,0.77290833,0.9298967,1.0,1.0,0.7557118,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.039215688,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,2.0,39.0,0.0,0.22222222,0.057142857,0.0,0.0,0.0,0.0,4.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8888888,35.0,7.0,0.6862745,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.04347826,-1.0,0.44827586,-1.0,-1.0,10.0,-1.0,0.0,0.81892735,1.0,1.0,0.78009504,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.06896552,0.0,0.0,0.04347826,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.06896552,0.2,0.0,0.0,0.0,0.0,6.5,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304348,4.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.3448276,10.0,3.0,0.2173913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,46.0,1
2.0,0.02631579,-1.0,0.875,0.0,7.0,2.0,-1.0,0.805578,0.9166667,0.0,0.7487278,0.75091124,0.0,37.0,7.0,0.0,-1.0,43.0,-1.0,-1.0,0.4117647,0.5,0.0,0.0,0.14473684,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,51.0,0.0,0.25,0.032786883,0.0,0.0,0.0,0.0,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.625,61.0,10.0,0.80263156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.030303031,-1.0,0.46666667,0.0,18.0,6.0,-1.0,0.7108832,0.85060775,1.0,0.7924264,0.6882215,0.0,4.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9333334,44.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66.0,0
2.0,0.020833334,-1.0,0.52380955,0.0,25.0,10.0,-1.0,0.7595807,0.82366765,0.0,0.6919737,0.7136674,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.19791667,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,0.0,11.0,0.0,19.0,63.0,1.0,0.0952381,0.029411765,0.0,0.0,0.0,0.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.21875,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,3.2380953,68.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,96.0,1
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8178349,0.76871735,0.0,4.0,4.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.84991455,0.7638795,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04347826,-1.0,0.46666667,0.0,10.0,6.0,-1.0,0.9584249,0.88473547,0.57938015,0.8750481,0.7692526,0.0,3.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.13333334,0.083333336,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608697,3.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,24.0,5.0,0.5217391,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.8072028,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.033898305,-1.0,0.3030303,-1.0,-1.0,9.0,-1.0,0.0,0.72207576,0.9298967,0.8560879,0.6672661,0.0,9.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.060606062,0.10526316,0.0,0.0,0.0,0.0,5.8,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55932206,5.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.57575756,19.0,3.0,0.3220339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,59.0,1
2.0,0.035714287,-1.0,0.75,0.0,26.0,8.0,-1.0,0.77132833,0.8894715,1.0,1.0,0.7333947,0.0,3.0,2.0,0.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.33333334,0.035714287,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,44.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
2.0,0.014814815,-1.0,0.6111111,22.0,66.0,3.0,-1.0,0.7210124,0.8833594,0.57938015,0.819382,0.68244874,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.22,0.11111111,0.0,0.0,0.17777778,4.0,15.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,24.0,93.0,0.0,0.11111111,0.018181818,0.0,0.0,0.0,0.0,5.3333335,7.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.13333334,3.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,6.111111,110.0,13.0,0.8148148,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,110.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,135.0,1
2.0,0.023255814,-1.0,0.33333334,6.0,6.0,6.0,-1.0,0.7272901,0.84773695,0.0,0.7382856,0.75257367,21.0,11.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.27272728,0.083333336,0.0,0.65625,0.3372093,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,29.0,45.0,0.0,0.083333336,0.036363635,0.0,0.0,0.0,0.0,7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.27906978,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,14.0,2.2916667,55.0,5.0,0.6395349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.039215688,-1.0,0.75,0.0,8.0,8.0,-1.0,0.8452242,0.8605285,0.0,0.84991455,0.73555076,0.0,12.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.041666668,-1.0,0.44444445,0.0,10.0,7.0,-1.0,0.8752747,0.85671353,1.0,1.0,0.754116,0.0,4.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.11111111,0.08695652,0.0,0.0,0.0,0.0,3.75,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2777778,23.0,5.0,0.47916666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,48.0,1
2.0,0.020833334,-1.0,0.7,10.0,41.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.6894443,0.0,7.0,0.0,9.0,-1.0,59.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.104166664,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,10.0,70.0,0.0,0.2,0.025316456,0.0,0.0,0.0,0.0,4.5,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104166664,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9,79.0,12.0,0.8229167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.851837,0.7947274,0.0,4.0,4.0,19.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.12903225,0.078431375,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,38.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.026666667,-1.0,0.75,0.0,27.0,8.0,-1.0,0.68137187,1.0,0.0,1.0,0.6905939,3.0,0.0,0.0,18.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,60.0,0.0,0.16666667,0.035714287,0.0,0.0,0.0,0.0,5.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6666665,56.0,9.0,0.74666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.032786883,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.0,0.7889098,0.0,0.693067,0.7089345,-1.0,-1.0,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,9.0,0.6229508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.022222223,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.6808114,0.6660681,0.0,4.0,0.0,51.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,75.0,0.0,0.16666667,0.028169014,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,12.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.9166665,71.0,12.0,0.7888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7466917,0.696831,16.0,16.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.5,0.1559633,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,17.0,77.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.013605442,-1.0,0.6956522,12.0,39.0,15.0,-1.0,0.70595735,0.786003,0.0,0.70856756,0.67101276,23.0,9.0,20.0,0.0,-1.0,32.0,-1.0,-1.0,0.3809524,0.0,0.0,0.71875,0.37414965,2.0,8.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,0.0,15.0,0.0,55.0,73.0,0.0,0.08695652,0.017094018,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.15646258,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,5.0869565,117.0,13.0,0.79591835,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,117.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,147.0,1
2.0,0.018348623,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6896564,1.0,0.0,1.0,0.6710788,0.0,7.0,5.0,61.0,-1.0,75.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.110091746,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,81.0,0.0,0.2,0.02173913,0.0,0.0,0.0,0.0,4.5,6.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174312,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2,92.0,13.0,0.8440367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.048780486,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.0,0.8408768,0.0,0.75,0.7660741,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.083333336,0.2,0.0,0.0,0.0,0.0,7.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58536583,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.41666666,10.0,2.0,0.24390244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.05263158,-1.0,0.6,-1.0,-1.0,8.0,-1.0,-1.0,0.81645167,-1.0,-1.0,0.79626447,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.10526316,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,28.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.03448276,-1.0,0.2631579,0.0,16.0,4.0,-1.0,0.7905347,0.77370185,0.0,1.0,0.73128253,0.0,2.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.10526316,0.0625,0.0,0.0,0.0,0.0,4.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6842105,32.0,6.0,0.55172414,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,58.0,1
