ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.01724138,-1.0,0.44444445,0.0,10.0,7.0,-1.0,0.8116416,0.76671875,0.0,0.645497,0.6975904,42.0,22.0,0.0,12.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.36206895,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,42.0,63.0,0.0,0.11111111,0.021978023,0.0,0.0,0.0,0.0,3.75,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.15517241,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,5.0555553,91.0,5.0,0.7844828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,116.0,1
2.0,0.033333335,-1.0,0.8235294,0.0,14.0,13.0,-1.0,0.72984457,0.88487035,0.0,1.0,0.6876895,0.0,6.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.11764706,0.055555556,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1176472,36.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
156.0,0.65,10.0,0.625,1.0,32.0,14.0,0.6125546,0.7566228,0.7908057,0.6172964,0.6224354,0.6263772,79.0,74.0,0.0,6.0,-1.0,160.0,128.0,0.50641024,0.023809524,0.0,0.49375,0.4730539,0.33333334,9.0,12.0,79.0,57.0,138.0,4.0,8.0,3.0,5.0,6.0,19.0,2.0,80.0,137.0,0.0,6.5,0.7464115,0.0,0.0,0.0,0.0,5.25,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,31.0,31.0,31.0,0.1,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,39.0,40.0,40.0,14.0,8.708333,209.0,16.0,0.87083334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,209.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,240.0,1
2.0,0.048780486,-1.0,0.46153846,0.0,9.0,5.0,-1.0,0.9535095,0.8336996,1.0,1.0,0.8041536,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,1.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
70.0,0.6930693,0.0,0.5,1.0,47.0,6.0,0.76491284,0.66916645,0.7748718,0.0,1.0,0.66700053,0.0,8.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.00990099,6.0,6.0,0.0,0.0,0.0,5.0,15.0,2.0,0.0,1.0,20.0,0.0,1.0,73.0,0.0,5.0,0.875,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.714286,80.0,19.0,0.7920792,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.02173913,-1.0,0.7,9.0,22.0,3.0,-1.0,0.7792829,1.0,0.0,0.70384216,0.71811664,27.0,2.0,0.0,6.0,-1.0,31.0,-1.0,-1.0,0.20454545,0.3,0.0,0.87096775,0.42391303,1.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,39.0,40.0,0.0,0.2,0.026666667,0.0,0.0,0.0,0.0,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.5,75.0,10.0,0.8152174,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.04761905,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.0,0.875,1.0,0.85671353,0.76212054,0.0,4.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.125,0.10526316,0.0,0.0,0.0,0.0,7.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,2.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1875,19.0,3.0,0.45238096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1
2.0,0.039215688,-1.0,0.36,2.0,8.0,8.0,-1.0,0.7748718,0.8017204,0.57938015,0.8277294,0.7578962,0.0,3.0,0.0,1.0,-1.0,5.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.039215688,4.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,2.0,37.0,1.0,0.08,0.10526316,0.0,0.0,0.0,0.0,5.5,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019608,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.76,19.0,6.0,0.37254903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,51.0,1
2.0,0.018867925,-1.0,0.7777778,0.0,5.0,2.0,-1.0,-1.0,0.9298967,-1.0,-1.0,0.6410185,0.0,3.0,7.0,57.0,-1.0,79.0,-1.0,-1.0,-1.0,0.22222222,-1.0,-1.0,0.08490566,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,75.0,0.0,0.22222222,0.022222223,0.0,0.0,0.0,0.0,4.0,3.7894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566,2.0,9.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,90.0,19.0,0.8490566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,106.0,0
2.0,0.033898305,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.0,0.74946266,0.0,1.0,0.7675695,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,0.0,0.13333334,0.0,0.4,0.13559322,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,0.0,0.0,9.0,0.0,8.0,39.0,0.0,0.044444446,0.2857143,0.0,0.0,0.0,0.0,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627119,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.15555556,7.0,2.0,0.118644066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,59.0,1
2.0,0.023255814,-1.0,0.6,0.0,33.0,11.0,-1.0,0.74156654,0.8205688,1.0,0.94243515,0.66457736,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,70.0,0.0,0.1,0.033898305,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255815,3.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.95,59.0,12.0,0.68604654,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,86.0,1
2.0,0.032258064,-1.0,0.84615386,1.0,14.0,10.0,-1.0,0.8154477,0.8336996,0.0,0.9584249,0.71614784,0.0,13.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.03448276,0.0,0.0,0.0,0.016129032,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,53.0,0.0,0.15384616,0.04761905,0.0,0.0,0.0,0.0,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.2307692,42.0,5.0,0.67741936,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.78027076,0.798231,0.0,0.75,0.76078725,8.0,0.0,0.0,15.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14814815,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.01754386,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8369136,0.9168498,0.0,0.6584942,0.6349545,0.0,60.0,0.0,19.0,-1.0,71.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,95.0,0.0,0.15384616,0.021276595,0.0,0.0,0.0,0.0,6.0,5.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114035085,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.230769,94.0,15.0,0.8245614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
74.0,0.60162604,12.0,0.7692308,0.0,13.0,9.0,0.67087555,0.9317445,0.9584249,0.6751741,0.67562646,0.663263,21.0,44.0,0.0,10.0,-1.0,77.0,12.0,0.2837838,0.0,0.0,0.27272728,0.23863636,0.17073171,2.0,13.0,18.0,18.0,36.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,21.0,83.0,0.0,5.6923075,0.7184466,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569106,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,7.923077,103.0,12.0,0.83739835,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0
2.0,0.01904762,-1.0,0.75,4.0,37.0,17.0,-1.0,0.73653513,0.73182464,0.8186799,0.7545238,0.64837164,0.0,16.0,0.0,7.0,-1.0,18.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.03809524,5.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,1.0,2.0,12.0,0.0,4.0,86.0,0.0,0.083333336,0.027027028,0.0,0.0,0.0,0.0,7.3333335,5.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857143,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,3.0833333,74.0,11.0,0.7047619,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
2.0,0.027777778,-1.0,0.7,6.0,0.0,6.0,-1.0,0.72105706,0.939794,0.0,0.71407783,0.7397194,0.0,34.0,2.0,0.0,-1.0,42.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11111111,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,47.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,3.2307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,55.0,13.0,0.7638889,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.05263158,-1.0,0.59090906,-1.0,-1.0,12.0,-1.0,0.0,0.7884475,0.0,0.8982265,0.75797635,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.09090909,0.22222222,0.0,0.0,0.0,0.0,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4090909,9.0,2.0,0.23684211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.8130573,0.7858228,0.0,28.0,7.0,0.0,-1.0,33.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.114754096,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,8.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
48.0,0.384,0.0,0.75,24.0,60.0,8.0,0.78312683,0.7896901,0.8605285,0.7680714,0.75359184,0.7178841,0.0,3.0,0.0,6.0,-1.0,40.0,42.0,0.104166664,0.0,0.0,0.08928572,0.24742268,0.192,8.0,8.0,5.0,29.0,42.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,24.0,84.0,0.0,4.0,0.4528302,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,0.096,2.0,12.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,8.833333,106.0,12.0,0.848,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,106.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,125.0,0
2.0,0.015748031,-1.0,0.72,4.0,71.0,17.0,-1.0,0.70112646,0.7672663,0.0,1.0,0.6626859,0.0,3.0,0.0,7.0,-1.0,21.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.031496063,3.0,13.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,4.0,108.0,0.0,0.08,0.021052632,0.0,0.0,0.0,0.0,7.6666665,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685039,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,3.8,95.0,10.0,0.7480315,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,127.0,1
2.0,0.026666667,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.76138264,0.7328332,0.0,4.0,4.0,40.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.07272727,0.053333335,2.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,59.0,0.0,0.16666667,0.035714287,0.0,0.0,0.0,0.0,5.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6666665,56.0,9.0,0.74666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.033898305,-1.0,0.75,6.0,5.0,3.0,-1.0,0.7387424,1.0,0.0,0.8215246,0.7701067,0.0,20.0,2.0,0.0,-1.0,22.0,-1.0,-1.0,0.44444445,0.16666667,0.0,0.0,0.16949153,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,38.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.3333333,40.0,8.0,0.6779661,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
31.0,0.5254237,5.0,0.72727275,-1.0,-1.0,7.0,0.8388145,0.0,0.89488554,0.8202775,0.81670386,0.7745772,5.0,22.0,0.0,4.0,-1.0,35.0,7.0,0.16129032,0.0,0.0,0.14285715,0.125,0.084745765,2.0,5.0,5.0,9.0,14.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,5.0,40.0,0.0,2.8181818,0.75609756,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.7272727,41.0,8.0,0.69491524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7598642,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.039215688,-1.0,0.42857143,-1.0,-1.0,3.0,-1.0,0.8035987,0.6856669,0.0,0.9249573,0.7170748,0.0,13.0,2.0,7.0,-1.0,14.0,-1.0,-1.0,0.13333334,0.14285715,0.0,0.0,0.078431375,5.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,34.0,0.0,0.14285715,0.06666667,0.0,0.0,0.0,0.0,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450982,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.142857,30.0,8.0,0.5882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
16.0,0.23188406,9.0,0.7,0.0,20.0,6.0,0.875,0.7535475,1.0,1.0,0.84803337,0.71658015,0.0,3.0,0.0,21.0,-1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,9.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,58.0,0.0,1.6,0.3137255,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,8.0,0.73913044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,69.0,0
