ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
75.0,0.6302521,6.0,0.7692308,10.0,42.0,9.0,0.71290654,0.9298967,0.9584249,0.71185935,0.7104673,0.69909215,10.0,5.0,9.0,8.0,-1.0,20.0,10.0,0.38666666,0.0,0.0,0.37179488,0.32222223,0.24369748,5.0,11.0,29.0,6.0,35.0,10.0,1.0,1.0,11.0,12.0,16.0,4.0,29.0,71.0,0.0,5.769231,0.75757575,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092437,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6153846,99.0,13.0,0.8319328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
2.0,0.035714287,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8521912,0.7728425,0.0,4.0,4.0,23.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.071428575,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,42.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
111.0,0.79856116,14.0,0.42105263,-1.0,-1.0,7.0,0.7874454,0.0,0.7830549,0.0,0.74704593,0.72031415,-1.0,-1.0,-1.0,-1.0,-1.0,112.0,14.0,0.0,0.0,0.0,0.0,0.05357143,0.043165468,2.0,8.0,0.0,19.0,20.0,4.0,-1.0,2.0,0.0,8.0,11.0,2.0,6.0,114.0,0.0,5.8421054,0.9823009,0.0,0.0,0.0,0.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.13669065,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,13.0,5.9473686,113.0,12.0,0.81294966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,113.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,1
2.0,0.032786883,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.8200104,0.8976168,0.0,0.797431,0.7170049,0.0,18.0,0.0,15.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,6.0,0.6393443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.029850746,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6871198,0.67728966,0.0,4.0,0.0,30.0,-1.0,39.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04477612,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,49.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,7.0,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,2.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,45.0,12.0,0.67164177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.032258064,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.8138643,0.76976466,3.0,30.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.078947365,0.048387095,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,48.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5833333,43.0,8.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.72264713,0.8976168,0.0,0.0,0.69924426,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.031746034,-1.0,0.6666667,0.0,15.0,13.0,-1.0,0.84665626,0.8318517,1.0,0.805578,0.77890253,0.0,3.0,5.0,8.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.29411766,0.07936508,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,5.0,49.0,0.0,0.0952381,0.057142857,0.0,0.0,0.0,0.0,6.3333335,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.6666666,35.0,5.0,0.5555556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
2.0,0.036363635,-1.0,0.8125,0.0,15.0,12.0,-1.0,0.8017609,0.8944549,0.8277294,0.693282,0.7132563,0.0,5.0,0.0,7.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090908,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,6.0,0.58181816,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,55.0,0
2.0,0.028985508,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.6671571,0.68825376,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.028985508,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,52.0,0.0,0.15384616,0.040816326,0.0,0.0,0.0,0.0,6.0,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884058,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.7692308,49.0,11.0,0.71014494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.02173913,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.68900216,0.67976606,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.09375,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,72.0,0.0,0.1,0.03076923,0.0,0.0,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.25,65.0,11.0,0.70652175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
42.0,0.56,14.0,0.7692308,0.0,3.0,9.0,0.8033829,0.65545875,0.8336996,0.8060317,0.8010617,0.74348843,6.0,31.0,0.0,3.0,-1.0,46.0,14.0,0.14285715,0.0,0.0,0.13043478,0.12,0.08,2.0,7.0,6.0,13.0,20.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,53.0,0.0,3.2307692,0.76363635,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.230769,55.0,11.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.028985508,-1.0,0.42105263,-1.0,-1.0,7.0,-1.0,0.34822538,0.8171878,0.0,0.7149398,0.7479435,17.0,15.0,0.0,1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.24637681,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,17.0,36.0,0.0,0.10526316,0.046511628,0.0,0.0,0.0,0.0,5.6666665,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2753623,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2631578,43.0,10.0,0.6231884,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.02631579,-1.0,0.5263158,0.0,37.0,9.0,-1.0,0.7064086,0.8171878,0.57938015,0.7580393,0.66415364,0.0,3.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.10526316,0.04,0.0,0.0,0.0,0.0,9.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.631579,50.0,8.0,0.65789473,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,1
2.0,0.035714287,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7523789,0.0,4.0,5.0,20.0,-1.0,31.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08928572,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,39.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0833333,37.0,9.0,0.66071427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.037037037,-1.0,0.75,1.0,16.0,8.0,-1.0,0.775161,0.8605285,0.0,0.79645306,0.7678657,7.0,0.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.035714287,0.0,0.0,1.0,0.14814815,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
57.0,0.42537314,0.0,0.75,33.0,61.0,8.0,0.7460788,0.7896901,0.8605285,0.73299664,0.7323766,0.7018994,0.0,4.0,0.0,3.0,-1.0,40.0,51.0,0.12280702,0.0,0.0,0.10769231,0.31132075,0.24626866,9.0,9.0,7.0,35.0,51.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,33.0,83.0,0.0,4.75,0.49565217,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08955224,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,3.0,11.0,11.0,8.0,9.583333,115.0,13.0,0.85820895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,115.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,134.0,0
2.0,0.023255814,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.645041,0.6229717,0.0,46.0,0.0,13.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.875,71.0,12.0,0.8255814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.03773585,-1.0,0.53846157,4.0,16.0,6.0,-1.0,0.8621835,0.73485714,0.57938015,0.8333333,0.750482,0.0,3.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.16,0.0,0.0,0.0,0.0754717,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,4.0,38.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,3.6666667,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,3.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5384614,33.0,7.0,0.6226415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
10.0,0.18181819,5.0,0.75,-1.0,-1.0,8.0,0.8568636,0.79645306,0.8894715,0.0,0.89526737,0.806953,6.0,19.0,0.0,5.0,-1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.20689656,0.10909091,1.0,5.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,6.0,39.0,0.0,0.8333333,0.2777778,0.0,0.0,0.0,0.0,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
16.0,0.26666668,0.0,0.78571427,-1.0,-1.0,10.0,0.9375,-1.0,0.8874359,-1.0,-1.0,0.7985853,-1.0,-1.0,-1.0,-1.0,-1.0,37.0,8.0,0.5,-1.0,0.0,-1.0,-1.0,0.25,1.0,7.0,8.0,0.0,8.0,1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,15.0,35.0,0.0,1.1428572,0.42105263,0.0,0.0,0.0,0.0,6.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7142856,38.0,7.0,0.6333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.77640975,0.7099136,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.625,0.19266056,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,21.0,73.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.03448276,-1.0,0.625,2.0,22.0,4.0,-1.0,0.73255265,0.9166667,1.0,0.85060775,0.7047831,0.0,3.0,4.0,6.0,-1.0,12.0,-1.0,-1.0,0.071428575,0.0,0.0,0.26666668,0.10344828,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,42.0,0.0,0.25,0.046511628,0.0,0.0,0.0,0.0,3.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.375,43.0,7.0,0.7413793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
2.0,0.018691588,-1.0,0.7692308,0.0,11.0,9.0,-1.0,-1.0,0.80231506,-1.0,-1.0,0.69109684,21.0,11.0,24.0,8.0,-1.0,36.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.42056075,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,45.0,46.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,5.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,13.0,13.0,9.0,6.6923075,87.0,13.0,0.8130841,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7774111,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.017699115,-1.0,0.5,1.0,41.0,6.0,-1.0,0.7024905,0.798231,0.0,0.7460676,0.70645565,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.016949153,0.0,0.0,0.625,0.18584071,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,21.0,76.0,0.0,0.14285715,0.02173913,0.0,0.0,0.0,0.0,4.0,7.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.123893805,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,6.571429,92.0,11.0,0.8141593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
2.0,0.02739726,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.73704714,0.688154,0.0,31.0,0.0,8.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,55.0,7.0,0.75342464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,0
