ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.01980198,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.6869369,0.6789158,0.0,53.0,6.0,0.0,-1.0,61.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.05940594,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,80.0,0.0,0.13333334,0.025316456,0.0,0.0,0.0,0.0,7.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.266667,79.0,12.0,0.7821782,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
14.0,0.35897437,0.0,0.8125,-1.0,-1.0,12.0,0.96247864,0.0,0.875,0.0,0.9658723,0.8324882,-1.0,-1.0,-1.0,-1.0,-1.0,15.0,1.0,0.071428575,0.0,0.0,0.0,0.06666667,0.025641026,1.0,8.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.0,4.0,1.0,1.0,29.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025642,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,6.0,0.41025642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,1
2.0,0.03125,-1.0,0.8148148,0.0,9.0,21.0,-1.0,0.75952435,0.81305784,0.0,0.87104905,0.68906224,0.0,6.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.074074075,0.06666667,0.0,0.0,0.0,0.0,8.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.1111112,30.0,5.0,0.46875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,64.0,1
2.0,0.05263158,-1.0,0.8666667,0.0,5.0,12.0,-1.0,0.8982265,0.81648004,1.0,1.0,0.7222759,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.13333334,0.125,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473686,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0666667,16.0,4.0,0.42105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
2.0,0.023255814,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6105285,0.939794,0.0,0.6779175,0.68388623,0.0,49.0,2.0,0.0,-1.0,56.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.093023255,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,62.0,0.0,0.2,0.028985508,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627907,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9,69.0,12.0,0.8023256,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.025641026,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.72769636,0.0,4.0,15.0,30.0,-1.0,53.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1923077,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,15.0,49.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.044444446,-1.0,0.6111111,0.0,8.0,10.0,-1.0,0.819382,0.85671353,0.57938015,0.819382,0.7319713,0.0,3.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.11111111,0.1,0.0,0.0,0.0,0.0,5.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1111112,20.0,4.0,0.44444445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.016666668,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.86314285,0.79645306,0.0,0.635576,0.6459979,2.0,70.0,6.0,0.0,-1.0,89.0,-1.0,-1.0,0.3529412,0.0,0.0,0.02247191,0.06666667,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,88.0,0.0,0.2857143,0.018867925,0.0,0.0,0.0,0.0,3.0,4.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333334,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.142858,106.0,21.0,0.8833333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,106.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,120.0,0
2.0,0.05263158,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.79645306,0.8699907,0.0,0.0,0.8339223,1.0,0.0,3.0,2.0,-1.0,5.0,-1.0,-1.0,0.42857143,0.0,0.0,1.0,0.10526316,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,26.0,0.0,0.09090909,0.22222222,0.0,0.0,0.0,0.0,6.6666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.4090909,9.0,3.0,0.23684211,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.020408163,-1.0,0.35,0.0,24.0,6.0,-1.0,0.7729218,0.8755777,0.0,0.7257856,0.71900564,15.0,17.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.46875,0.15306123,2.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,15.0,69.0,0.0,0.1,0.028169014,0.0,0.0,0.0,0.0,6.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.20408164,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,3.55,71.0,8.0,0.7244898,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
2.0,0.025,-1.0,0.48,0.0,5.0,3.0,-1.0,0.85060775,0.82122713,0.0,0.72028196,0.7466379,18.0,14.0,1.0,5.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.04,0.0,0.5625,0.25,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,20.0,50.0,0.0,0.08,0.041666668,0.0,0.0,0.0,0.0,7.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3125,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,17.0,1.92,48.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.028571429,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.81572896,0.76728,0.0,4.0,5.0,30.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.11363637,0.071428575,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,53.0,0.0,0.2,0.03773585,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,10.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3,53.0,9.0,0.75714284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
2.0,0.018867925,-1.0,0.72727275,0.0,37.0,7.0,-1.0,0.68515384,0.94744277,0.0,0.76084584,0.6295904,0.0,28.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,87.0,0.0,0.18181819,0.022727273,0.0,0.0,0.0,0.0,5.0,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377359,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,88.0,15.0,0.8301887,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.03076923,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.73409027,0.94744277,0.0,0.8752747,0.6936308,0.0,13.0,0.0,12.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,7.0,0.72307694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.032258064,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.75735056,0.7054258,0.0,4.0,0.0,24.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,11.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.029850746,-1.0,0.8,0.0,20.0,7.0,-1.0,0.7618443,0.939794,0.0,0.85060775,0.7335229,0.0,14.0,0.0,10.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,4.5,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,50.0,7.0,0.74626863,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.021978023,-1.0,0.6938776,0.0,20.0,33.0,-1.0,0.76872325,0.72050875,1.0,1.0,0.66685236,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,0.0,78.0,0.0,0.040816326,0.057142857,0.0,0.0,0.0,0.0,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,4.0,49.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.71428573,35.0,8.0,0.3846154,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,91.0,1
2.0,0.025641026,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8437066,0.907019,0.0,0.71122307,0.71054965,0.0,32.0,7.0,0.0,-1.0,39.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.08974359,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,57.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.039215688,-1.0,0.6956522,0.0,9.0,15.0,-1.0,0.8514098,0.74659705,0.0,1.0,0.7051985,0.0,4.0,0.0,3.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.08695652,0.0952381,0.0,0.0,0.0,0.0,7.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509804,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.9130435,21.0,5.0,0.4117647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.02739726,-1.0,0.78571427,1.0,18.0,10.0,-1.0,0.8699907,0.76070964,1.0,0.7910769,0.70383865,0.0,2.0,1.0,24.0,-1.0,27.0,-1.0,-1.0,0.045454547,0.0,0.0,0.03333333,0.02739726,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,61.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,6.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,3.7142856,52.0,7.0,0.7123288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.01010101,-1.0,0.6818182,54.0,73.0,14.0,-1.0,0.7356151,0.7730585,0.0,0.7044737,0.69538766,17.0,15.0,0.0,5.0,-1.0,64.0,-1.0,-1.0,0.3970588,0.0,0.0,0.53125,0.35858586,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,71.0,117.0,0.0,0.09090909,0.01183432,0.0,0.0,0.0,0.0,6.6666665,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.11111111,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,25.0,25.0,14.0,7.681818,169.0,5.0,0.85353535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,198.0,1
2.0,0.040816326,-1.0,0.47058824,4.0,4.0,7.0,-1.0,0.79240793,0.87400657,0.0,0.87104905,0.8017986,6.0,0.0,7.0,0.0,-1.0,7.0,-1.0,-1.0,0.57894737,0.0,0.0,1.0,0.3469388,3.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,17.0,22.0,0.0,0.11764706,0.08,0.0,0.0,0.0,0.0,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469388,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4705882,25.0,5.0,0.5102041,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,49.0,1
2.0,0.030303031,-1.0,0.4375,20.0,12.0,6.0,-1.0,0.7628568,0.78125,0.57938015,0.9298967,0.77619076,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5882353,0.0,0.0,0.0,0.3030303,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,20.0,37.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.036363635,-1.0,0.4,0.0,11.0,7.0,-1.0,0.74209815,0.7511553,0.8513207,0.8496049,0.7348728,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,2.0,3.0,9.0,0.0,0.0,42.0,0.0,0.1,0.071428575,0.0,0.0,0.0,0.0,4.25,3.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,4.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,28.0,7.0,0.5090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,55.0,1
2.0,0.025,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.78292423,0.769038,4.0,36.0,7.0,0.0,-1.0,47.0,-1.0,-1.0,0.4117647,0.5,0.0,0.08510638,0.1875,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,50.0,0.0,0.25,0.03076923,0.0,0.0,0.0,0.0,3.5,4.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.125,65.0,11.0,0.8125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.018348623,-1.0,0.7878788,0.0,44.0,25.0,-1.0,0.7101568,0.8016427,0.57938015,0.87400657,0.6546739,0.0,3.0,1.0,12.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.009174312,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,1.0,94.0,0.0,0.060606062,0.028985508,0.0,0.0,0.0,0.0,10.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027523,3.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.090909,69.0,10.0,0.6330275,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,69.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,109.0,1
2.0,0.041666668,-1.0,0.5,1.0,6.0,7.0,-1.0,0.939794,0.8125,1.0,0.86348903,0.7340917,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.020833332,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,38.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,4.6666665,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.5625,25.0,4.0,0.5208333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,1
