ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
28.0,0.44444445,4.0,0.6666667,1.0,5.0,5.0,0.8959927,0.69312674,0.85979337,0.882782,0.84445214,0.78361464,8.0,18.0,0.0,5.0,-1.0,32.0,8.0,0.2857143,0.11111111,0.0,0.25,0.21052632,0.14285715,2.0,5.0,8.0,4.0,12.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,9.0,40.0,0.0,3.1111112,0.59574467,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.2222223,47.0,10.0,0.74603176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.02020202,-1.0,0.85,0.0,42.0,16.0,-1.0,0.72633886,0.797431,1.0,0.8843109,0.66681033,0.0,4.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,1.0,12.0,0.0,0.0,83.0,0.0,0.1,0.027777778,0.0,0.0,0.0,0.0,9.5,4.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020202,2.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.6,72.0,13.0,0.72727275,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,99.0,1
2.0,0.04,-1.0,0.6666667,0.0,11.0,13.0,-1.0,0.767628,0.8019847,0.0,1.0,0.7273648,0.0,2.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0952381,0.09090909,0.0,0.0,0.0,0.0,6.3333335,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0476191,22.0,5.0,0.44,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.03508772,-1.0,0.5714286,0.0,22.0,7.0,-1.0,0.8103959,0.798231,0.0,1.0,0.7439823,0.0,4.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.14285715,0.055555556,0.0,0.0,0.0,0.0,4.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561404,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5714285,36.0,7.0,0.6315789,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.032258064,-1.0,0.4,0.0,16.0,3.0,-1.0,0.8338992,0.819382,0.0,0.96247864,0.8177371,1.0,12.0,8.0,2.0,-1.0,14.0,-1.0,-1.0,0.2580645,0.0,0.0,0.071428575,0.14516129,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,9.0,42.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,2.6666667,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.5,45.0,7.0,0.7258065,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,0
8.0,0.07692308,0.0,0.7,-1.0,-1.0,6.0,1.0,0.9168498,0.8568636,0.0,0.7071646,0.68502337,7.0,55.0,0.0,10.0,-1.0,73.0,1.0,0.125,0.0,0.0,0.0,0.09589041,0.06730769,1.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,79.0,0.0,0.8,0.093023255,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09615385,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.6,86.0,15.0,0.8269231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.013986014,-1.0,0.3125,-1.0,-1.0,3.0,-1.0,0.0,0.8201598,0.0,0.8154121,0.7955803,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0625,0.0,0.13559322,0.11888112,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,17.0,115.0,0.0,0.125,0.016666668,0.0,0.0,0.0,0.0,3.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.11188811,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,6.0,7.5,120.0,4.0,0.83916086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,143.0,1
2.0,0.048780486,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.0,0.8874359,1.0,0.90088046,0.80026233,0.0,3.0,7.0,8.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.36842105,0.17073171,2.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,7.0,28.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,2.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.4285715,20.0,3.0,0.4878049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,41.0,1
2.0,0.03508772,-1.0,0.7083333,0.0,14.0,16.0,-1.0,0.87400657,0.8045261,0.57938015,0.9298967,0.7202984,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.083333336,0.07692308,0.0,0.0,0.0,0.0,7.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0833334,26.0,5.0,0.45614034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
2.0,0.023809524,-1.0,0.6666667,4.0,11.0,13.0,-1.0,0.7885468,0.8101688,0.0,0.71800363,0.7281498,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.17391305,0.0,0.0,0.59375,0.27380952,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,23.0,50.0,0.0,0.0952381,0.035714287,0.0,0.0,0.0,0.0,6.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.25,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,13.0,2.6666667,56.0,6.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,1
2.0,0.037037037,-1.0,0.75,0.0,5.0,8.0,-1.0,0.81800735,0.9535095,0.0,0.86171865,0.74645066,0.0,19.0,0.0,5.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
16.0,0.14035088,6.0,0.8,0.0,9.0,11.0,0.8632049,0.9100052,0.9317445,0.0,0.668777,0.6706755,0.0,64.0,6.0,0.0,-1.0,74.0,6.0,0.0,0.33333334,0.0,0.0,0.0,0.05263158,1.0,14.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,6.0,91.0,0.0,1.0666667,0.17391305,0.0,0.0,0.0,0.0,7.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.133333,92.0,14.0,0.80701756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.04,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.0,0.84653735,0.0,0.7694549,0.81211585,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.1875,0.06,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,3.0,37.0,0.0,0.07692308,0.11764706,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.65384614,17.0,6.0,0.34,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.036363635,-1.0,0.7692308,0.0,18.0,9.0,-1.0,0.8215246,0.80231506,0.57938015,0.8894715,0.7086398,0.0,3.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,7.0,0.6181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,55.0,0
2.0,0.054054055,-1.0,0.5882353,-1.0,-1.0,8.0,-1.0,0.0,0.8560879,1.0,0.8605285,0.8014801,0.0,4.0,1.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.05882353,0.0,0.083333336,0.054054055,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,2.0,28.0,0.0,0.11764706,0.15384616,0.0,0.0,0.0,0.0,5.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945945,3.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,14.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.7647059,13.0,3.0,0.35135135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,37.0,1
2.0,0.026666667,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7664145,0.73103786,0.0,4.0,6.0,33.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.12,0.08,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,56.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,5.8,58.0,10.0,0.7733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.023809524,-1.0,0.6666667,4.0,11.0,13.0,-1.0,0.7885468,0.8101688,0.0,0.7305037,0.737191,23.0,9.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.17391305,0.0,0.0,0.71875,0.32142857,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,27.0,46.0,0.0,0.0952381,0.035714287,0.0,0.0,0.0,0.0,6.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.25,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,2.6666667,56.0,6.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,1
2.0,0.017857144,-1.0,0.14423077,-1.0,-1.0,11.0,-1.0,-1.0,0.7113712,-1.0,-1.0,0.71473306,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.26923078,-1.0,-1.0,0.25,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,28.0,71.0,0.0,0.01923077,2.0,0.0,0.0,0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.9285714,8.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,67.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,16.0,55.0,0.009615385,1.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,112.0,1
2.0,0.027027028,-1.0,0.8,0.0,9.0,7.0,-1.0,0.94744277,0.69897,1.0,0.91044337,0.8228854,2.0,0.0,6.0,37.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,1.0,0.17391305,0.10810811,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,59.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13513513,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,5.0,0.0,5.0,5.0,7.0,5.7,57.0,4.0,0.7702703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.035714287,-1.0,0.5217391,0.0,14.0,11.0,-1.0,0.90115756,0.8774063,1.0,0.9584249,0.7505644,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,44.0,0.0,0.08695652,0.07692308,0.0,0.0,0.0,0.0,7.0,2.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107143,3.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.1304348,26.0,7.0,0.4642857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7849725,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.015037594,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.72868514,0.83575237,0.0,0.67461187,0.6626667,7.0,75.0,2.0,0.0,-1.0,94.0,-1.0,-1.0,0.44444445,0.0,0.0,0.07446808,0.11278196,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,97.0,0.0,0.14285715,0.017857144,0.0,0.0,0.0,0.0,6.5,5.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,112.0,18.0,0.84210527,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
2.0,0.023529412,-1.0,0.2962963,0.0,6.0,7.0,-1.0,0.6834314,0.7680793,0.0,0.57938015,0.71498734,0.0,3.0,34.0,1.0,-1.0,38.0,-1.0,-1.0,0.7234042,0.0,0.0,0.0,0.4,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,34.0,38.0,0.0,0.074074075,0.039215688,0.0,0.0,0.0,0.0,8.333333,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764707,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.8888888,51.0,7.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,85.0,1
2.0,0.018518519,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8369136,0.9168498,0.0,0.66642934,0.6393178,0.0,55.0,0.0,19.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.15384616,0.022727273,0.0,0.0,0.0,0.0,6.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.769231,88.0,14.0,0.8148148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.024691358,-1.0,0.7,6.0,0.0,6.0,-1.0,0.657019,0.939794,0.0,0.66322833,0.6873366,0.0,43.0,2.0,0.0,-1.0,51.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09876543,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,4.5,3.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,64.0,13.0,0.79012346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.037037037,-1.0,0.7777778,0.0,6.0,3.0,-1.0,0.84200644,0.9298967,0.0,0.87104905,0.8113385,6.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.33333334,0.0,1.0,0.16666667,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.22222222,0.054054055,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.111111,37.0,6.0,0.6851852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
