ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03448276,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8482198,0.8605285,0.0,0.8452242,0.71259737,0.0,16.0,0.0,7.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1666667,38.0,6.0,0.6551724,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
36.0,0.6923077,12.0,0.71428573,-1.0,-1.0,2.0,0.7862937,0.0,1.0,0.9136528,0.7936473,0.7739927,3.0,12.0,2.0,13.0,-1.0,19.0,12.0,0.1388889,0.0,0.14285715,0.1764706,0.13513513,0.115384616,2.0,6.0,5.0,11.0,17.0,6.0,-1.0,1.0,2.0,7.0,9.0,3.0,6.0,34.0,0.0,5.142857,0.94736844,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.428571,38.0,7.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.033898305,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8595824,0.907019,0.0,0.7789114,0.70389503,0.0,26.0,0.0,11.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333,40.0,3.0,0.6779661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.81063664,0.75859636,0.0,4.0,5.0,19.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.14705883,0.09259259,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,38.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,8.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.029850746,-1.0,0.75,6.0,6.0,3.0,-1.0,0.78181756,1.0,0.0,0.71696556,0.7324371,0.0,24.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.42105263,0.16666667,0.0,0.0,0.14925373,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,43.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,48.0,11.0,0.7164179,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.025974026,-1.0,0.8,6.0,0.0,11.0,-1.0,0.67456657,0.88473547,0.0,0.7450138,0.7252857,1.0,36.0,2.0,0.0,-1.0,42.0,-1.0,-1.0,0.6666667,0.0,0.0,0.023809524,0.116883114,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,54.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.6666667,55.0,10.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8956326,0.0,0.85979337,0.88618124,0.877739,0.82448035,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.021505376,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.67551494,0.68473315,0.0,59.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06451613,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,70.0,0.0,0.25,0.025641026,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021505,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.75,78.0,13.0,0.83870965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.027777778,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.71977776,0.6865788,0.0,37.0,0.0,7.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,6.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,52.0,9.0,0.7222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.036363635,-1.0,0.6956522,0.0,9.0,15.0,-1.0,0.6437286,0.8317046,0.0,1.0,0.6629378,0.0,5.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,45.0,0.0,0.08695652,0.08,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181818,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0869565,25.0,5.0,0.45454547,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.033898305,-1.0,0.5714286,0.0,13.0,7.0,-1.0,0.74280226,0.9249573,0.0,0.94744277,0.7252525,0.0,10.0,0.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.14285715,0.05263158,0.0,0.0,0.0,0.0,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7142856,38.0,5.0,0.6440678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,0
2.0,0.04347826,-1.0,0.64705884,-1.0,-1.0,10.0,-1.0,0.8164418,0.8452242,0.0,1.0,0.7137596,0.0,4.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2941177,22.0,3.0,0.47826087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7786544,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.5833333,0.0,7.0,6.0,-1.0,0.85979337,0.907019,1.0,0.8331515,0.7439591,0.0,4.0,2.0,22.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.060606062,0.032786883,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,47.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.5,42.0,8.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
37.0,0.5068493,5.0,0.72727275,0.0,6.0,7.0,0.7625189,0.9166667,0.84232825,0.7604057,0.76299334,0.7401832,3.0,29.0,0.0,5.0,-1.0,41.0,5.0,0.08108108,0.0,0.0,0.07317073,0.06382979,0.04109589,2.0,6.0,3.0,5.0,8.0,7.0,1.0,1.0,8.0,9.0,13.0,4.0,3.0,54.0,0.0,3.3636363,0.6727273,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,55.0,10.0,0.75342464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.02247191,-1.0,0.8,6.0,0.0,11.0,-1.0,0.67456657,0.88473547,0.0,0.671817,0.6936556,1.0,44.0,2.0,0.0,-1.0,54.0,-1.0,-1.0,0.6666667,0.0,0.0,0.018518519,0.101123594,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,62.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,3.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4666667,67.0,14.0,0.752809,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.028985508,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7687762,0.0,4.0,8.0,25.0,-1.0,38.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11594203,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,48.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,52.0,10.0,0.7536232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.03448276,-1.0,0.54761904,-1.0,-1.0,20.0,-1.0,0.0,0.78861326,0.0,0.8982265,0.75824624,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0952381,0.0,0.0,0.06896552,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,4.0,46.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.04761905,-1.0,0.4117647,-1.0,-1.0,6.0,-1.0,0.87104905,0.76593184,0.0,0.84232825,0.760511,0.0,11.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.11764706,0.11111111,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0588236,18.0,3.0,0.42857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,42.0,1
2.0,0.03846154,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.84653735,0.7814916,0.0,4.0,4.0,15.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.07692308,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,38.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,7.0,0.6730769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.025316456,-1.0,0.8,16.0,27.0,11.0,-1.0,0.7374509,0.8976168,0.0,0.0,0.70951486,1.0,0.0,0.0,5.0,-1.0,24.0,-1.0,-1.0,0.2857143,0.0,0.0,1.0,0.21518987,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,17.0,50.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.8,57.0,9.0,0.721519,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.78450334,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03773585,-1.0,0.5833333,-1.0,-1.0,13.0,-1.0,0.8605285,0.7976659,0.0,1.0,0.7818075,4.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.44444445,0.0754717,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,40.0,0.0,0.083333336,0.09090909,0.0,0.0,0.0,0.0,5.25,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528302,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9166667,22.0,3.0,0.41509435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,53.0,1
2.0,0.05263158,-1.0,0.59090906,-1.0,-1.0,12.0,-1.0,0.0,0.7884475,0.0,0.8982265,0.75797635,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.09090909,0.22222222,0.0,0.0,0.0,0.0,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4090909,9.0,2.0,0.23684211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
88.0,0.4170616,10.0,0.88235295,0.0,74.0,14.0,0.69422174,0.61106294,0.8452242,0.69913673,0.7017123,0.62325776,34.0,52.0,0.0,7.0,-1.0,92.0,64.0,0.38636363,0.0,0.0,0.36956522,0.34,0.16113745,2.0,13.0,34.0,38.0,74.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,34.0,153.0,0.0,5.1764708,0.47058824,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,8.0,0.08056872,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,11.0,187.0,20.0,0.8862559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,187.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,211.0,1
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.6990005,0.8976168,0.0,0.0,0.6873093,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
