ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.030303031,-1.0,0.7777778,0.0,2.0,6.0,-1.0,0.83575237,0.9298967,0.0,0.81754684,0.7564522,8.0,23.0,0.0,9.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.22857143,0.12121212,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,46.0,0.0,0.22222222,0.04,0.0,0.0,0.0,0.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5555553,50.0,8.0,0.75757575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.018181818,-1.0,0.3809524,0.0,56.0,7.0,-1.0,0.6394857,0.8535346,1.0,0.9584249,0.62112343,0.0,4.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,0.0,90.0,0.0,0.0952381,0.024390243,0.0,0.0,0.0,0.0,6.3333335,4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909,3.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9047618,82.0,15.0,0.74545455,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,110.0,1
2.0,0.024096385,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.6974487,0.71180207,0.0,47.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09638554,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,60.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,66.0,11.0,0.79518074,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.044444446,-1.0,0.79310346,-1.0,-1.0,22.0,-1.0,0.0,0.78865606,0.0,1.0,0.7692762,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.06896552,0.22222222,0.0,0.0,0.0,0.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64444447,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.31034482,9.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.027027028,-1.0,0.78571427,6.0,4.0,10.0,-1.0,0.70692986,0.87327373,0.0,0.7492295,0.7110592,0.0,29.0,2.0,0.0,-1.0,35.0,-1.0,-1.0,0.47058824,0.0,0.0,0.0,0.10810811,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,50.0,0.0,0.14285715,0.03773585,0.0,0.0,0.0,0.0,6.5,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891892,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7857144,53.0,12.0,0.7162162,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
42.0,0.53846157,0.0,0.53333336,1.0,36.0,7.0,0.8058341,0.77829117,0.81648004,0.0,1.0,0.7243134,0.0,5.0,0.0,2.0,-1.0,13.0,38.0,0.023809524,0.019607844,0.0,0.0,0.0,0.012820513,5.0,9.0,1.0,30.0,38.0,7.0,10.0,2.0,0.0,0.0,14.0,1.0,1.0,60.0,0.0,2.8,0.75,0.0,0.0,0.0,0.0,4.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.7333333,56.0,12.0,0.71794873,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78.0,1
2.0,0.051282052,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.79645306,0.829302,0.0,1.0,0.80051774,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.1,0.16666667,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51282054,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,12.0,3.0,0.30769232,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.020833334,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.6105285,0.94744277,0.0,0.6462302,0.6825148,0.0,56.0,2.0,0.0,-1.0,65.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.083333336,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,70.0,0.0,0.18181819,0.025641026,0.0,0.0,0.0,0.0,5.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114583336,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.090909,78.0,14.0,0.8125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.021276595,-1.0,0.36842105,0.0,26.0,6.0,-1.0,0.74446833,0.79240793,0.0,0.69362783,0.7077695,17.0,15.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.18085106,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,17.0,64.0,0.0,0.10526316,0.029411765,0.0,0.0,0.0,0.0,5.6666665,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.20212767,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,3.5789473,68.0,7.0,0.7234042,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.7580393,0.71292716,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.016,-1.0,0.44444445,0.0,51.0,7.0,-1.0,0.68294275,0.7933646,0.0,0.66302407,0.6710483,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.168,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,21.0,88.0,0.0,0.11111111,0.02,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.144,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.5555553,100.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,125.0,1
2.0,0.05,-1.0,0.6111111,-1.0,-1.0,10.0,-1.0,0.9298967,0.7833073,0.0,1.0,0.7241176,0.0,5.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.11111111,0.13333334,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8333333,15.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.023809524,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6540908,0.64461625,0.0,4.0,1.0,42.0,-1.0,56.0,-1.0,-1.0,0.0,0.2,0.0,0.016393444,0.04761905,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,61.0,0.0,0.13333334,0.032258064,0.0,0.0,0.0,0.0,7.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.133333,62.0,16.0,0.7380952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
2.0,0.021276595,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6564776,0.0,4.0,6.0,40.0,-1.0,59.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06382979,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,67.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6923075,74.0,18.0,0.78723407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,94.0,0
2.0,0.028169014,-1.0,0.8333333,0.0,6.0,9.0,-1.0,0.75,0.9535095,1.0,0.70072514,0.6866698,0.0,4.0,0.0,34.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.02739726,-1.0,0.72727275,0.0,30.0,7.0,-1.0,0.7060929,0.94744277,0.0,0.8982265,0.67487544,0.0,6.0,0.0,10.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.18181819,0.036363635,0.0,0.0,0.0,0.0,5.0,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,55.0,9.0,0.75342464,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.03076923,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.72965413,0.7211459,0.0,35.0,0.0,3.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8333333,46.0,9.0,0.7076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.03846154,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.7896901,1.0,0.0,0.7787474,0.79381007,0.0,20.0,7.0,0.0,-1.0,23.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.13461539,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.18181819,0.060606062,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.01980198,-1.0,0.65789473,6.0,34.0,24.0,-1.0,0.724146,0.7122469,1.0,1.0,0.65299666,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.12765957,0.0,0.0,0.0,0.05940594,4.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,1.0,12.0,0.0,6.0,81.0,0.0,0.05263158,0.035714287,0.0,0.0,0.0,0.0,8.75,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623763,4.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.4736842,56.0,9.0,0.55445546,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,101.0,1
2.0,0.022727273,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,0.0,0.71741045,0.0,0.7186278,0.72854394,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.23863636,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,21.0,58.0,0.0,0.04255319,0.05882353,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53409094,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,0.7234042,34.0,2.0,0.38636363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.020833334,-1.0,0.7,14.0,19.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.75224584,0.0,16.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3125,1.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,53.0,0.0,0.2,0.025316456,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104166664,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.9,79.0,10.0,0.8229167,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.78282857,0.0,0.85979337,0.7786294,0.77906096,0.7652883,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.018181818,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.85671353,0.8336996,0.0,0.6635472,0.66206014,0.0,59.0,6.0,0.0,-1.0,72.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.054545455,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,84.0,0.0,0.15384616,0.022222223,0.0,0.0,0.0,0.0,6.0,4.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818182,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.923077,90.0,17.0,0.8181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
2.0,0.011904762,-1.0,0.17355372,-1.0,-1.0,16.0,-1.0,0.8982265,0.6123238,0.0,0.71697366,0.6326713,21.0,11.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.041322313,0.0,0.65625,0.15476191,18.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,18.0,0.0,0.0,21.0,0.0,26.0,117.0,0.0,0.016528925,0.05,0.0,0.0,0.0,0.0,5.4210525,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7202381,19.0,121.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,97.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,16.0,0.3305785,40.0,3.0,0.23809524,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,168.0,1
2.0,0.016806724,-1.0,0.84615386,11.0,59.0,10.0,-1.0,0.72317964,0.9168498,0.9584249,0.88487035,0.67948204,0.0,3.0,0.0,9.0,-1.0,60.0,-1.0,-1.0,0.12345679,0.0,0.0,0.05882353,0.09243698,5.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,10.0,0.0,11.0,87.0,0.0,0.15384616,0.02020202,0.0,0.0,0.0,0.0,6.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1092437,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,7.6153846,99.0,16.0,0.8319328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,1
2.0,0.02631579,-1.0,0.75,10.0,11.0,8.0,-1.0,0.9348874,0.907019,0.0,0.9345397,0.84227645,2.0,22.0,0.0,6.0,-1.0,26.0,-1.0,-1.0,0.32258064,0.0,0.0,0.07692308,0.15789473,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,54.0,0.0,0.16666667,0.03508772,0.0,0.0,0.0,0.0,5.5,8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.75,57.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,1
2.0,0.020408163,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.9315714,0.79645306,0.0,0.67384815,0.6874787,0.0,56.0,6.0,0.0,-1.0,67.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06122449,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,74.0,0.0,0.2857143,0.023809524,0.0,0.0,0.0,0.0,3.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,84.0,15.0,0.85714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
