feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.41860464,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,33.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9712176,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53571427,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84210527,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,46.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.8277294,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3.0,2.0,0.76119405,0.029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7404085,0.907019,1.0,0.0,0
0.0,0.0,0.0,5.5,0.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,2.0,86.0,0.80246913,0.5308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,34.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149398,0.7167767,0.7165728,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,2.0,88.0,0.8862559,0.4170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88235295,0.0,34.0,0.0,0.0,0.0,0.0,34.0,153.0,0.0,74.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,0.38636363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.61106294,0.7017123,0.69913673,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.73333335,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,56.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7787834,0.86171865,0.57938015,0.0,1
0.0,0.0,0.0,3.5,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8369565,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,-1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8874359,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4893617,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7889098,0.87104905,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8874359,1.0,0.0,1
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3469388,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,40.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.78125,1.0,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6315789,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,13.0,0.0,0.0,10.0,0.0,-1.0,50.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7952489,0.75,0.0,0.0,1
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6721311,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.72106755,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6363636,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7777778,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,19.0,0.0,0.0,0.0,0.0,-1.0,60.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.77295566,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.28947368,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.85979337,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7118644,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,12.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.748922,0.8124816,0.0,0.0,0
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,2.0,167.0,0.877193,0.73245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.0,56.0,0.0,0.0,1.0,0.0,47.0,161.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325583,0.28143713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8833594,0.7143269,0.7025011,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89488554,0.57938015,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5555556,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,49.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.84665626,0.805578,1.0,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6769231,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.692118,0.907019,0.57938015,0.0,0
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,68.0,0.76842105,0.7157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6828489,0.8755777,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.7777778,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,21.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766212,0.9658723,0.9166667,0.0,1
0.0,0.0,0.0,5.75,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,32.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8277294,0.0,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7294118,0.023529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,23.0,0.0,0.0,0.0,0.0,-1.0,50.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.74012154,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,2.0,2.0,0.875,0.009615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,0.0,18.0,0.0,0.0,2.0,0.0,-1.0,169.0,0.0,44.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7247547,0.80006474,0.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8521739,0.017391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,93.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8018018,0.018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.0,0.0,0.0,2.0,0.0,-1.0,76.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72105706,0.6349835,0.0,0.0,0
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5322581,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,54.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.88487035,0.9658723,0.0,0.0,1
0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,0.36734694,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,40.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9535095,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7244898,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,62.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7729218,0.6505241,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6086956,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896552,0.0,25.0,0.0,0.0,0.0,0.0,-1.0,56.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8124816,0.7311278,0.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51282054,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,30.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.875,1.0,0.0,0.0,1
0.0,0.0,0.0,5.75,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.29787233,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65384614,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8277294,0.6666667,0.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7118644,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,43.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.86125064,1.0,0.0,0
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6923077,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72128165,1.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.62068963,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,45.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.80717784,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,9.5,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.65822786,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,23.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7830264,0.7686278,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,-1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.81998414,0.0,0.0,0
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.61764705,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368422,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8333333,0.7382856,0.0,0.0,1
