feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,32.0,0.7,0.53333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,-1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.09375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.8310139,0.82610685,0.0,0
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6031746,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,52.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.79974693,1.0,0.0,0.0,1
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.37254903,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.94744277,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6621622,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,19.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8514098,0.73663145,0.0,0.0,1
0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7047619,0.01904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,18.0,0.0,0.0,0.0,0.0,-1.0,74.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7353225,0.70550364,0.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,2.0,2.0,0.63380283,0.009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211268,0.0,57.0,0.0,0.0,0.0,0.0,-1.0,141.0,0.0,62.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6836975,0.7389098,0.0,0.0,1
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6363636,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,-1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71854633,0.74135286,0.0,0.0,0
0.0,0.0,0.0,9.666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.025641026,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032257,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,31.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7787611,0.017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,77.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.70463836,0.7132856,0.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7205882,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,-1.0,50.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6967863,0.79645306,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,2.0,36.0,0.6818182,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7992783,1.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.49295774,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.88473547,0.8843109,1.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9298967,0.9166667,1.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,22.0,0.72131145,0.36065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,7.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,0.3181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8982265,0.81577265,0.8505487,0.0,0
0.0,0.0,0.0,9.5,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.43529412,0.023529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878049,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8300677,0.7833073,0.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7205882,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,52.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.8150357,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.61290324,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.81048554,0.939794,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9107951,1.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.69411767,0.023529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368422,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7234428,1.0,1.0,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,2.0,156.0,0.9020619,0.8041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,87.0,0.0,0.0,0.0,0.0,87.0,92.0,0.0,6.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54375,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9166667,0.62574077,0.6200792,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,4.0,2.0,0.82608694,0.017391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84615386,0.0,7.0,0.0,0.0,7.0,0.0,-1.0,84.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,16.0,0.6666667,0.3137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.902789,0.87400657,0.0,0.0,0
0.0,0.0,0.0,9.666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.025641026,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61290324,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,33.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.62857145,0.01904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,87.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71867496,0.8982265,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6956522,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,57.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7334156,0.94744277,0.57938015,0.0,1
0.0,0.0,0.0,9.333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.02631579,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,32.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.87327373,1.0,0.0,1
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,41.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,0.9107951,1.0,0.0,1
0.0,0.0,0.0,2.6,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,2.0,64.0,0.7525773,0.6597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,39.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.67701584,0.9375,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,1.0,1.0,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,35.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9298967,0.9249573,0.57938015,0.0,1
0.0,0.0,0.0,7.3333335,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.34042552,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,36.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6648191,1.0,0.0,0.0,1
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5949367,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.78235227,0.7858459,0.57938015,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.45454547,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.81800735,1.0,1.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,2.0,153.0,0.91542286,0.76119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,79.0,0.0,0.0,0.0,0.0,79.0,108.0,0.0,13.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50318474,0.5163399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8632049,0.6189709,0.61134976,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6792453,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,39.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.8699183,1.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6851852,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,39.0,0.0,-1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,0.8757127,0.0,0.0,0
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,2.0,153.0,0.9065041,0.6219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,99.0,0.0,0.0,0.0,0.0,79.0,131.0,0.0,33.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50318474,0.5163399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.71001965,0.6137232,0.60998553,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,7.0,0.49056605,0.13207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.14285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.939794,0.7889098,0.84232825,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,2.0,42.0,0.7647059,0.3529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,25.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521739,0.16666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.726062,0.7526464,0.7726166,0.0,1
