attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34439894780621216,0.17347695268255856,0.02854656882527823,0.0,0.49878367779684096,0.3381794516652523,0.12521390001392457,0.2521355343780732,0.0,0.0,0.21483455061853723,0.3846892325087762,0.0,0.19064253126754893,0.33597078551436077,0.043317054808667266,0.28979361144198934,0.2482468853131816,0.0,0.36643135407462796,0.26632259487977095,0.4125975525315053,0.11041020809526357,0.1523469338267966,0.0,0.25487004254637013,0.25709084628954715,0.14538396405227422,0.14110644117841864,0.24543715568560476,0.0,0.0,0.18307252167965812,0.25085760969083526,0.23740693862787388,0.3458267694028172,0.13372651746837655,0.16913739900147134,0.0,0.04731269383008624,0.15550382365794965,0.0,0.1869840086081925,0.2544684707353267,0.0,0.1949006562400365,0.2708532415985489,0.100852941178491,0.18512473151786846,0.0,0.0,0.14995842716424185,0.23985661106946773,0.3831458545609342,0.0,0.37907475091945275,0.20634166917536625,0.0,0.20787063077364784,0.0,0.14500172462903932,0.091703922645289,0.21931086700026942,0.12225626150672468,0.4333433063500687,0.26039261246246276,0.0,0.3671040347818561,0.0,0.39191690548082936,0.21564901985936827,0.15941192148626837,0.26784702110034214,0.0,0.0,0.0,0.0,0.0,0.0,0.3066437774663177,0.3141307299743841,0.0,0.0,0.32941150797174434,0.0,0.0,0.0,0.0,0.0,0.29295554703770044,0.6038672546233164,0.0,0.16910949271815695,0.26292650471313317,0.0,0.0,0.11794341234508074,0.15681251430177903,0.3495565443796519,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342385762036905,0.1869691675165579,0.13793038072437486,0.0,0.0,0.03101694912602257,0.3953963052063383,0.24580790338566982,0.007470979811568995,0.2640252776171709,0.23335566045264375,0.2881001405679676,0.17914148201908411,0.38335671054382203,0.09772693080683845,0.3124822296502926,0.4158686823011324,0.12929793100097056,0.21826244096534345,0.24256919089876344,0.0,0.08905742755940894,0.2658950750900914,0.20712655369906263,0.42606451663977374,0.14465951545626682,0.2827609670356522,0.31805069242060496,0.20622518015084082,0.14293999017798423,0.0,0.0,0.30857007524145147,0.31982092883118524,0.0,0.199214712741339,0.08813217628391966,0.3791456648807753,0.0,0.13227058060376065,0.2930748088260909,0.21889125213927535,0.24910645812609888,0.0,0.0,0.0,0.0,0.1556001473032091,0.430191393222081,0.0,0.0,0.2176867512317531,0.312552624859079,0.00629391378450031,0.0,0.2564193808934655,0.1111527248808947,0.0,0.4113786841297983,0.1623278006515197,0.6410718239422459,0.2820753894266568,0.08092943985421829,0.11623049904050332,0.020338547680332386,0.20563268033696316,0.4500153321178555,0.35183806598923084,0.1985376597596691,0.267872587273423,0.0,0.03538252736625738,0.0,0.0,0.0,0.0,0.2878519244356403,0.0,0.0,0.03808298970224944,0.23393988906862043,0.0,0.1649285795587645,0.4884901344640504,0.0,0.0,0.0,0.0,0.001221123193132806,0.37865939276621463,0.046708583447608115,0.27387637862833963,0.1637393648458189,0.4017436566717708,0.0,0.00912445190070224,0.0,0.13736347011941422,0.39458080727875666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044824374375757314,0.35605368781696944,0.0,0.0,0.1838074193932085,0.2764456611740456,0.0,0.18722932441160295,0.019741513242191505,0.34161528880795555,0.29115288339331097,0.05585784249103784,0.06864351952479858,0.0,0.3044974925146089,0.22411019696505063,0.13506484261478274,0.37352206820216305,0.3152209229736592,0.2764015563699441,0.23939131847914247,0.26334620191713315,0.514111019504904,0.325111589729656,0.2310492205873957,0.17609972297988052,0.2441001092815093,0.15830405943708975,0.2562733997328519,0.32693614577883023,0.0,0.0,0.11762709166212514,0.3244810641425425,0.371782609900718,0.2876147725556401,0.30436753831742613,0.0,0.0,0.2457719149476953,0.13710359822077756,0.11585788299949205,0.4383335236837273,0.10277427683082528,0.0,0.0,0.0,0.24791275898311382,0.17710163772417672,0.0,0.0,0.09173713252577191,0.08425005353867071,0.1747045871735123,0.0,0.0,0.16533816396166623,0.0,0.025696883831957368,0.30154634317649476,0.4350941615954055,0.30824386579541263,0.17437357219603472,0.08721917643185086,0.39125005552991216,0.20978876607379363,0.10660550907536953,0.16524569877853174,0.0,0.2834163044853478,0.5632244384792984,0.18674590411848438,0.11362629860613073,0.0,0.0,0.0,0.0,0.0,0.0,0.2878285962955603,0.0,0.0,0.2878412454805378,0.1852692492488149,0.0,0.0,0.0,0.0,0.40911575694060276,0.21728121899701588,0.2099005506112142,0.15772316083531998,0.01806269174080835,0.0,0.0,0.09021343612942881,0.06128697595559135,0.3991959705233984,0.21605214815045254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713269466607683,0.22819890515194266,0.41693693403496856,0.0,0.1463053259915367,0.2607357728483516,0.1919551903604083,0.39658246894370597,0.3503081462486075,0.29176495745790754,0.29896862602928936,0.10009259935212322,0.42515756892688567,0.199017339471848,0.08490254782304622,0.28818886334825344,0.0,0.16120972377576892,0.2974727609226747,0.13604506881245465,0.3751488221179154,0.12453867270255357,0.42660332303473036,0.43939360288009355,0.3000253789732285,0.29876404068286944,0.6709324865061828,0.2557726763764714,0.22545453927852468,0.4689306651310861,0.0,0.0,0.05964523761216636,0.36438026950285096,0.17461145993578617,0.4021508315651461,0.19626650968356027,0.27312765082894586,0.0,0.10603371829668962,0.2982297606718809,0.24659782832189447,0.05395796717552262,0.0,0.0,0.2489393723373801,0.10303746844166731,0.28281722072216914,0.05294101634330997,0.0,0.0,0.03190831702873212,0.21435356906407768,0.2332380513121705,0.0,0.05898227614730303,0.0,0.0,0.16952202382846956,0.4483543808384419,0.0,0.0,0.36151872800473295,0.14323640102129118,0.49235080392661823,0.1612536075886726,0.07802918095637568,0.17474179839656895,0.09826575792566723,0.02233857534665165,0.1713549875808264,0.18721538252697742,0.24286191707945834,0.0,0.0,0.0,0.1464879855797549,0.0,0.0,0.33173074780480377,0.16534962956687627,0.0,0.1218152546492495,0.4712363365758624,0.0,0.0,0.0,0.0,0.18065982313092296,0.05041069967858289,0.22526508709353368,0.3736059671376557,0.03533411451092536,0.30338521736550644,0.0,0.03383877442170927,0.12350296443000082,0.25693738953399176,0.3230608084046592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379486054665398,0.07250160504439906,0.08804972520715519,0.0,0.0,0.30189202050514824,0.3157130558714246,0.0,0.1242722041100324,0.43319131891807394,0.27349053768301834,0.2877810945969659,0.3052187317079292,0.2854717925969923,0.26880911018524456,0.24921182739772868,0.0,0.22550215406595236,0.04741229903888308,0.15594245461584438,0.586236694738416,0.2979926274509612,0.14702817792623335,0.0,0.013154624876794169,0.025052761499749027,0.15940212877530097,0.6672096848320127,0.0,0.512780506287687,0.0,0.0,0.0,0.2427516382398154,0.14519744271939367,0.1624191855107281,0.31204292886856394,0.2549696749983184,0.0,0.0,0.1011249481555719,0.4777954001184926,0.03560313871972823,0.2555376686889014,0.0,0.3051412537704305,0.06631831066306662,0.2643884248226909,0.47261414277569647,0.0,0.0,0.16146655402104831,0.17648382903886733,0.34227499119457594,0.0,0.2125452140024506,0.2737963024473625,0.0,0.24728817612047624,0.0,0.27294746770541745,0.19136329857432866,0.20015137526377133,0.21938445122489386,0.1590381896345545,0.2639312772155877,0.09810452439870906,0.12815815518368587,0.30027508814180526,0.20044408609872938,0.15399037915836009,0.25927330322375697,0.2538767308461299,0.0,0.0,0.0,0.26089156757731063,0.0,0.0,0.10098137595860614,0.1967571848507042,0.0,0.05361432468539476,0.2922056307608195,0.0,0.0,0.0,0.0,0.07276110117468973,0.114425764241096,0.1531087641566265,0.2729878469498952,0.14579859304370693,0.3541399845293657,0.0,0.15491368741430164,0.12361370412956163,0.12888329437170365,0.0782903423457931,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364516864113813,0.20972256379113324,0.22989800473061997,0.0,0.04956635514347624,0.15311470576762606,0.2641293528027632,0.3785696672404607,0.22835063933956637,0.4227431979335452,0.23031340555490187,0.08536415401736921,0.3936771412566209,0.3589977936573775,0.17826432066412407,0.2268328971602999,0.0,0.16041396225611884,0.1632059801041878,0.06655295449913448,0.19152951518942124,0.1913550272110766,0.10520478408383048,0.13941940773886874,0.3005394868291176,0.395479270202637,0.15714631667070952,0.18289036448417875,0.22217047858229735,0.08605741930044244,0.0,0.0,0.5888037700589228,0.12031890192466832,0.3715107250656917,0.28209611289272407,0.16654548407718422,0.252277239930051,0.0,0.4119102982808702,0.0,0.20033626937771826,0.2479718694497579,0.1579312168633149,0.0,0.25112103610259096,0.18264826276307997,0.15295627943612433,0.551369693985559,0.0,0.0,0.247157316920626,0.12794942188844005,0.0,0.0,0.1311065400310742,0.23349110144654422,0.0,0.14348126903844172,0.08139082840302682,0.396134386813662,0.3221428127617695,0.21191330500897515,0.05103682801113721,0.0506813782369927,0.16816332609424514,0.24829816326891344,0.4030260648871482,0.12055430858778908,0.28077969763044996,0.2368778662019111,0.507541515336357,0.13499748875778889,0.0,0.0,0.0,0.2520629914857991,0.0,0.0,0.3474399739134111,0.13775376523784577,0.0,0.11557789632258951,0.16895420838032696,0.0,0.0,0.0,0.0,0.13818792999745982,0.4355253883501556,0.14196753662947303,0.0892718684414041,0.2086970589485732,0.0673576284287446,0.0,0.2769534893716896,0.20231387995582065,0.0,0.23211904923457213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413896524976334,0.3255257933494195,0.16441899028972146,0.0,0.26960941289398777,0.3290066913911383,0.17344834934694012,0.28978230134601196,0.3751016116442967,0.0,0.0,0.08505956316160787,0.28359183452218684,0.14161187672913955,0.10297783528000137,0.19048567813621622,0.0,0.07246305405262571,0.16139502119033178,0.28160712621861683,0.0,0.09498930188344316,0.0377573367040939,0.0,0.02279985269253884,0.3962244749384065,0.1114080631216044,0.028876983557136277,0.36884367626670067,0.26960783724887505,0.0,0.0,0.38904680165461286,0.03221901443800437,0.34019635955228433,0.0,0.3379045560712929,0.07800339125635027,0.0,0.4032682694160934,0.39072733925995484,0.2132616575725868,0.15478564638304415,0.426526464949889,0.0,0.46475877973383056,0.14771481932852418,0.0670370103727608,0.29068810008511053,0.0,0.0,0.2779513661784651,0.18657412925201408,0.47798276898879305,0.0,0.04042854284304853,0.33251416184776816,0.0,0.32321559205145295,0.2269385624237257,0.09280831287358049,0.42417441645967996,0.09476191436568167,0.5745416640185567,0.2763149451082175,0.14914115567695374,0.23865204036140042,0.2121299095947772,0.15092526966191083,0.005479293625713422,0.0,0.24930005127933913,0.12746716685780793,0.0,0.0,0.0,0.3672622730627695,0.0,0.0,0.09918326289914574,0.01610065094941565,0.0,0.22789956647201567,0.026899400173817534,0.0,0.0,0.0,0.0,0.1072045837940984,0.12133749955145172,0.2218494816817391,0.1497288789989028,0.4045737625053766,0.10146141218556368,0.0,0.31515680297968685,0.3233467248803743,0.017860750557827126,0.026500618756823774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134425043015803,0.2899053338857656,0.15590669998997989,0.0,0.22155526631132524,0.0,0.2204601093920339,0.32012270205603494,0.06844114382075542,0.0,0.0,0.0,0.08969166471813102,0.15952954937171065,0.0,0.4040444323977481,0.11995561708285225,0.2344824536288679,0.017097419133130953,0.2257417106070057,0.262616208793312,0.23546677025784626,0.16864192740477485,0.12093317840126226,0.2660987478152268,0.0,0.2280979415994634,0.11640931233321261,0.4383656618798759,0.0,0.0,0.0,0.4295838105118494,0.3233279856807225,0.5070482074414946,0.23705506229165693,0.06406840958400331,0.15740339777970613,0.0,0.1368685534460952,0.24174788009046938,0.14370606067350297,0.3269494001913916,0.3494145884483064,0.0,0.4351086730417282,0.5691073114449539,0.09911358881802125,0.530649028871371,0.0,0.0,0.0,0.0,0.20540505144816318,0.0,0.46400664008163944,0.2547543435740418,0.0,0.11732602818077263,0.3079418884546245,0.15845271428511967,0.1563530030060757,0.16824426180872393,0.18712253397170306,0.32834015816354667,0.050464718578672685,0.23317020396328314,0.17521912683380098,0.30574879517538944,0.26611275239680066,0.3414285372719358,0.13116488000313686,0.09016994520523161,0.0,0.0,0.0,0.0,0.0,0.0,0.17560713049576382,0.2012365798090232,0.0,0.5118820422446112,0.35862447347013726,0.0,0.0,0.0,0.0,0.22474534847408345,0.1014536105885609,0.2508991256416456,0.10176467247231934,0.1174872116419231,0.3616613970922403,0.0,0.4278229958095057,0.1642375344565356,0.139940687331767,0.2710031716203501,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48279753269337367,0.8035819086576639,0.7054056946090886,0.0,0.6750920042978247,0.7345751716603683,1.0,0.7693756243812221,0.8314008828141652,0.7566178248201043,0.5109533629221246,0.5546512015260298,0.5053216659228252,0.3874934015476366,0.5327656088834373,0.811302907090309,0.48520981850028355,0.7253420791298582,0.7783025834946546,0.9221088715867787,0.3620127148364448,0.3585097757883159,0.7529869066937317,0.8499030501402763,0.5486062062759546,0.8488794447480298,0.8751894576648921,0.8515864316702354,0.4364794942900324,0.6720304868237219,0.0,0.0,0.9719852102357444,0.561658131947049,0.530557315181259,0.5573127930911672,0.7059218949723187,0.73799266421372,0.0,0.38062685167726085,0.7335374300663011,0.3214397635200333,0.8665764309691899,0.5476223315589508,0.0,0.6162655649716924,0.458506388176852,0.26075174334654316,0.5023000530807123,0.0,0.0,0.31765793045100277,0.6920298234503829,0.9665760074983066,0.0,0.5844785927974422,0.3783896817913486,0.0,0.3761704615033835,0.6248607306984901,0.6171544099449363,0.7957321293668019,0.543163659254528,0.1413871596764933,0.4078048043380914,0.668434404756274,0.6828281186956351,0.3728826525374828,0.7905530410771148,0.26149505385443633,0.5462205717003358,0.7563535378992201,0.7952456242857421,0.0,0.0,0.0,0.5838817417976561,0.0,0.0,0.5805031068437102,0.5064082427084312,0.0,0.8580538790724461,0.5609278801026983,0.0,0.0,0.0,0.0,0.6902150677368908,0.4678799332154582,0.4215384950616664,0.5052771221964721,0.31015311685188823,0.6334245709500693,0.0,0.7535589372082432,0.7599729648822187,0.6537123755781092,0.6224199015025887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346435585562524,0.36455938013785005,0.0,0.34875096493844393,0.3944291569438759,0.44441828116030235,0.3079797327477824,0.30896274743752533,0.0,0.0,0.13430936877972038,0.20830027269402104,0.3310690489923541,0.309314146016444,0.1528827175070282,0.31430303180830343,0.19198905138528125,0.35285110154514265,0.15862796238272164,0.2446793829651837,0.04891798334821876,0.2501228383335703,0.20875533598754373,0.11809184207013307,0.1970381135693068,0.0,0.148729747252004,0.21208889671393014,0.18519699771388937,0.0,0.0,0.17263342424069378,0.44975614718493434,0.16855356264829371,0.0,0.37641587055493086,0.24087961879680594,0.0,0.1954051735115373,0.3591308317926295,0.3390674037533622,0.14861878098492032,0.21327015119646897,0.0,0.07624933201645248,0.0,0.29503258320174136,0.29048620487954324,0.0,0.0,0.24325837802687642,0.15341619017640684,0.0,0.0,0.19529626641073966,0.43250898727184095,0.0,0.06797109079853289,0.22128966307212125,0.22220697426548866,0.2614804075340281,0.12785950684145325,0.31338362807577025,0.0,0.3820131471116244,0.18412824941044828,0.29605395366001797,0.050941282593932186,0.16968266909665425,0.21981001446849946,0.15982292010623195,0.47513122957849196,0.0,0.0,0.0,0.214421859471951,0.0,0.0,0.3035730883140788,0.27953919317526815,0.0,0.06359984580823178,0.26807992400818853,0.0,0.0,0.0,0.0,0.22177253556968837,0.06551211646281016,0.07256992441704341,0.30706262887133234,0.007387831242263609,0.03580465966946386,0.0,0.28602134962802017,0.1188018750266753,0.3447627299077126,0.23912557864372463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352397186252718,0.22689186968222158,0.18939533226348332,0.0,0.03173635828753524,0.27898526634219606,0.21086308109633806,0.0,0.0,0.29887019224422084,0.08487292682826307,0.49186089246089737,0.12654896024266885,0.0,0.23776028761771953,0.0,0.13233560448689113,0.0,0.040016579217385856,0.0,0.0,0.3473665528556123,0.3378006894720097,0.14835548083459418,0.12351585226422716,0.08546492140645826,0.32112883178195417,0.29421925280941336,0.19797274870850703,0.23794175831753597,0.0,0.0,0.14935788427827815,0.3098020411507775,0.0,0.4705048672501078,0.2983634439994536,0.16383507508380685,0.0,0.3646463266639652,0.48209121817965145,0.21172674936602817,0.10158832300348665,0.2103883887327565,0.0,0.0,0.34669907531772964,0.12962553574801866,0.08733226418293968,0.0,0.0,0.31401876685200836,0.3924732088306394,0.33571778328601487,0.0,0.0,0.13856905746814052,0.0,0.3056622014225196,0.0018448641261631649,0.12549109956759513,0.31785803286769343,0.1717713812292269,0.18075330471246379,0.1987613720890798,0.1807500810884557,0.09160147357889896,0.1645418386498644,0.31940003020777946,0.029858687670686612,0.07583164608693305,0.42146783760928785,0.4703911181975742,0.0,0.0,0.0,0.11244077279682521,0.0,0.0,0.3584540535743929,0.05731412102430414,0.0,0.29179057027881183,0.1525936281926633,0.0,0.0,0.0,0.0,0.5090752451141606,0.20312585060517577,0.4390261423837972,0.21668254320026695,0.09800473171573461,0.024375514909286577,0.0,0.20720153067272723,0.2402465046969065,0.12753602359914878,0.32120101125280565,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791366348885027,0.31977859923100915,0.098774062542956,0.0,0.25218343398382964,0.22989100327199508,0.2355290536546655,0.20275659006891975,0.16035081735129347,0.21116066278366954,0.21975375684803894,0.04499152524954869,0.010438508382370926,0.613618563378506,0.17470675110291373,0.35061371377083217,0.38559202612043214,0.2601346573799291,0.11633031003266957,0.3306485073316131,0.6803425073486068,0.08163779627892702,0.0,0.20840533535664493,0.0,0.067704007457597,0.07831287958595698,0.37254249124758737,0.2329614898503833,0.22337889653327314,0.0,0.0,0.2486958540795835,0.017619533699099216,0.055603265984150996,0.3236589348588318,0.3418157450867629,0.1520960137545145,0.0,0.14943111408785006,0.28485503915589233,0.3634500391251585,0.36850424052912534,0.23826502851211664,0.0,0.10417790964412078,0.17257163353423102,0.0,0.28026068208934735,0.0,0.0,0.04109502353044736,0.07023083992787246,0.3751289016849676,0.0,0.15702712724406487,0.3925785516959187,0.0,0.3059031311622743,0.23587261089084716,0.015546512735454043,0.23465550875996996,0.42419439002076065,0.03752677976776039,0.3616975598846618,0.1508270345162871,0.05014878739207054,0.11088670612820088,0.11331110127606196,0.2357884078016322,0.2754506881920685,0.13483963276239352,0.031152494215101745,0.0,0.0,0.0,0.3913535252678658,0.0,0.0,0.44548075707177204,0.217802856605448,0.0,0.07824537730093878,0.31527173558016586,0.0,0.0,0.0,0.0,0.14477935877028422,0.26019264715044144,0.2474087452485206,0.27142163109223144,0.2879365038648545,0.32071690702289946,0.0,0.12445083994517907,0.1172618905824918,0.2747420089749664,0.503216729673434,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732338233632673,0.14014200965625773,0.004953767408587106,0.0,0.18587168941585383,0.21010930490390095,0.021928478420509906,0.32421210788936994,0.3631085770390755,0.254772679925787,0.20153871462587966,0.08726223101617576,0.2870420624671358,0.07832302946667823,0.3873637031601896,0.2625259113570083,0.22042811282368516,0.0,0.3361884967305315,0.17742950703502794,0.19799690739203676,0.0,0.33817001344588593,0.058485495270886284,0.06173344068901265,0.02221305274798091,0.10052087143874282,0.5252473728489431,0.31903381268464237,0.18005362717296436,0.0,0.0,0.10125374443899025,0.20503541415597576,0.43173161156686723,0.0,0.2552366273101813,0.5986024573193793,0.0,0.3280655087416625,0.0,0.14160524109292957,0.22041528005950825,0.33122363990546577,0.0,0.31927926934482986,0.022631220973003408,0.23821708512796771,0.0,0.0,0.0,0.2112842632950397,0.14984563524771088,0.15908384102549167,0.0,0.20220164233154095,0.0,0.0,0.5782619579576972,0.1573051688431083,0.0,0.41716810756800904,0.1517372408441868,0.059973254987375796,0.063789444925382,0.0,0.028038709784741378,0.3214301919236836,0.1254901705758324,0.33021945475394043,0.31295823411237333,0.4755277238698363,0.434863779326821,0.0,0.0,0.0,0.17395415912722748,0.0,0.0,0.04321636914574731,0.3170121263498926,0.0,0.10346077380560177,0.34925796544518733,0.0,0.0,0.0,0.0,0.0,0.24863929871334117,0.35344373601433415,0.21345160323469278,0.30712433465735733,0.3167912453313354,0.0,0.30139766770010423,0.10445606517202563,0.14061193825758334,0.003308134835596027,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454530055466701,0.47425823237530357,0.29015251086006044,0.0,0.26655349547494134,0.19950907565413276,0.22392357729457207,0.29912622402465683,0.12342368267591651,0.17126065365668164,0.37456078193211206,0.0,0.1545210243274312,0.23990542129581222,0.14260910618892572,0.3811821072583023,0.23058682010769904,0.30375447375317666,0.08911287333973276,0.12239084817469532,0.2170615252806423,0.24787880110472313,0.2522350531371625,0.4197551012311487,0.1305391628712314,0.30147753253491216,0.4304040104248491,0.30976639964978536,0.11914763393380254,0.0,0.0,0.0,0.3258314612554237,0.0,0.3377992593490103,0.0,0.38533540577151104,0.06768987286277572,0.0,0.05803830806466209,0.5273619193850883,0.129139318004668,0.18706972193243296,0.06152489588934404,0.0,0.4261196255027995,0.0,0.16557663427705566,0.0,0.0,0.0,0.18158775110696768,0.4064612659099611,0.043628263700904085,0.0,0.15600724017915923,0.22654252730534477,0.0,0.16984374439019734,0.20195893856410213,0.37051598623124304,0.17321769156690914,0.25774043632283855,0.3645458848838621,0.1238095629410212,0.27123713251461445,0.1781019594237186,0.3219533412810544,0.08803313944316288,0.2403089930365961,0.035044552153965236,0.2676394413191545,0.40112722241299814,0.0,0.0,0.0,0.3872972381013954,0.0,0.0,0.3844322197958535,0.1689612075861348,0.0,0.11608695091403987,0.26606349960394493,0.0,0.0,0.0,0.0,0.3803582146415648,0.24061981129749335,0.3488705268637391,0.24949127388544784,0.11301302950263235,0.45685522065922524,0.0,0.04436438618141597,0.3414935660717642,0.4550695383581595,0.3056598282513191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34744422114035023,0.16095205243371552,0.07621209137756375,0.0,0.0,0.0,0.3862121561564865,0.18260211243293656,0.45582882947272246,0.19286385652428115,0.5690991845813733,0.14350664464971896,0.33323973143220254,0.20913224623246562,0.0,0.3502826026015276,0.2463921407754478,0.04391657432951385,0.0,0.1334281855207733,0.32968136112368635,0.02466851671601003,0.16918311413207027,0.0018223600075567004,0.0993173985273645,0.0,0.11581673475303096,0.32205644919999005,0.1287052860698981,0.28561879430616216,0.0,0.0,0.15765255602529618,0.2580906491927201,0.22702311195679323,0.37625033719111234,0.32683198587081,0.1766180661665692,0.0,0.13699019494644232,0.3945273672741847,0.08343441038073617,0.0,0.4378136816844346,0.0,0.23335392297690305,0.29330789782843203,0.2344210854397603,0.4579922979818431,0.0,0.0,0.0,0.005129345990609047,0.2676250472247679,0.0,0.4944394488246885,0.08475425310178183,0.0,0.23416158220882177,0.23772859431826868,0.430797917374443,0.19844084720269195,0.15768731982991063,0.2391417333117594,0.3264228139982692,0.057516973778978936,0.22593468715991877,0.39661775049009007,0.17546901837403292,0.06603269415824756,0.45554661327420287,0.27788935159865064,0.14864452078080334,0.0,0.0,0.0,0.23590876978427883,0.0,0.0,0.21207516106969282,0.10537967822335707,0.0,0.3592089368335332,0.005733859455706425,0.0,0.0,0.0,0.0,0.3443152475195299,0.2114490435771555,0.09582862599736731,0.10676451282202813,0.35007445440399765,0.1494619580777902,0.0,0.2825954295400327,0.2272531619498829,0.23643891718573926,0.21850338811072254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801648184723145,0.4617940238314942,0.19620902033051324,0.0,0.13993105060341332,0.0,0.21886650016470394,0.2329904608696753,0.13179046533182026,0.27938465365820586,0.18800991076686643,0.020501377442110336,0.277875804758967,0.1458618988804955,0.06986249348694584,0.2792320538448926,0.3203859397334012,0.13188782688787914,0.1564307895336751,0.2243487582964627,0.05452048773397053,0.1566234712300057,0.38832405856655194,0.06183722834139424,0.178417408423134,0.20065197175949373,0.38150278958299333,0.07150667053995366,0.0688764725319353,0.0,0.0,0.0,0.24888804786314042,0.0,0.22453129764193164,0.19793020131355307,0.20941361083588017,0.1335495815829329,0.0,0.3435099158344612,0.3730944872190013,0.21775847153810296,0.13946691892026705,0.2937014317786803,0.0,0.016670452418246245,0.47249467736825757,0.1927540287080945,0.1859591703582171,0.0,0.0,0.15620529066060607,0.0,0.15365309900631322,0.0,0.1954661457704941,0.1812282561139398,0.0,0.22044195608279327,0.30180996076110583,0.31532043129538007,0.3178555722251132,0.0,0.2418686238886987,0.32197827918725586,0.30451248403796394,0.23357896892597516,0.008146655325589558,0.15673517353029293,0.26254163501969807,0.09903590421078742,0.055270640340753296,0.007619921203190716,0.0,0.0,0.0,0.2011517882053578,0.0,0.0,0.0,0.16005795473772763,0.0,0.3031874896968804,0.21194833098573773,0.0,0.0,0.0,0.0,0.06809440968164401,0.1842757227452158,0.6706717215048272,0.20979642697429293,0.3689712355713778,0.025070184023607972,0.0,0.002234756229515217,0.3043923015549973,0.27547190379134534,0.0,0
