attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.14165839174082462,0.12631429261974222,0.11543234861417828,0.17928433953325634,0.23826020694143352,0.21280067117634532,0.3493574989803759,0.16520413789598856,0.31261309552671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752631009888453,0.17774421801387721,0.0,0.0,0.0,0.0,0.0,0.0,0.08961968111483987,0.0,0.0,0.0,0.0,0.0,0.24925678496508372,0.0,0.0,0.0,0.0,0.21673255634186853,0.17744530968794928,0.0,0.0,0.0,0.25173036981413266,0.0,0.0,0.09571912644110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361407966065572,0.21192425356641043,0.25954168946326484,0.0,0.04364730166171388,0.2699850023963274,0.0,0.0,0.1985766004475175,0.0,0.0,0.02937930976108777,0.08678463274668012,0.16243503032712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089054602298625,0.0,0.0,0.0,0.0,0
0.1228378639401484,0.11025369222368392,0.0,0.13266954679988827,0.13457753674305833,0.17381970146975714,0.3557699921294525,0.10352153377704154,0.03182609265471789,0.259005506372875,0.0,0.0,0.0,0.13074818571068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489646542166092,0.12151738091790368,0.0,0.0,0.0,0.0,0.0,0.0,0.08763526338408745,0.0,0.0,0.0,0.0,0.0,0.177097732449005,0.0,0.0,0.0,0.0,0.38940375336053734,0.02039744718551581,0.0,0.0,0.0,0.1448643917431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679458867221998,0.2001317322818134,0.09960862941097037,0.0,0.019367909573559078,0.3426176025397496,0.0,0.0,0.0,0.0,0.0,0.257103422058947,0.11079484959228142,0.0,0.1667350308895032,0.0,0.0,0.0,0.0,0.0,0.0,0.18945851095101895,0.0,0.0,0.0,0.0,0
0.3437550392680375,0.6685567122370977,0.7589820816174949,0.43458597422201733,0.7033045479824581,0.4548074710228045,0.7313102924512161,0.7863516816678385,0.43581578562918466,0.43332506003820415,0.0,0.0,0.0,0.48427575173808673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733238685844745,0.6554135677959154,0.0,0.0,0.0,0.0,0.0,0.0,0.8006402644551547,0.0,0.0,0.0,0.0,0.0,0.24419906661381574,0.0,0.0,0.0,0.0,0.6367500175916135,0.6855422087126648,0.0,0.0,0.0,0.8303378710412178,0.0,0.0,0.157573385934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547868171422605,0.3916957853095294,1.0,0.0,0.855465462508537,0.6264621205473199,0.0,0.0,0.7492779122433965,0.0,0.0,0.646955384704667,0.6263090164404882,0.5624913844970212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796270664101987,0.0,0.0,0.0,0.0,1
0.2731207587106308,0.10592115121118746,0.16494309448377878,0.08760249917953217,0.11746059003106307,0.0,0.0390680668116873,0.25265695558631285,0.12360532201191991,0.09613252312954798,0.0,0.0,0.0,0.17120353192368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425986247523733,0.1264719537637546,0.0,0.0,0.0,0.0,0.0,0.0,0.1044317389867171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189072204402741,0.3856060872418675,0.0,0.0,0.0,0.14725555831123777,0.0,0.0,0.16351968228667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433872525475525,0.12252047659110316,0.05966674357434895,0.0,0.2964851258387549,0.0,0.0,0.0,0.1626530891841383,0.0,0.0,0.16943302480578748,0.35553711564295387,0.2986822119413618,0.18419937118055033,0.0,0.0,0.0,0.0,0.0,0.0,0.11411117392824704,0.0,0.0,0.0,0.0,0
0.44239388883014147,0.6749576255939475,0.5810268110403619,0.7652013346035754,0.4104171947681279,0.6035145106234753,0.8378672495836406,0.8045607897467517,0.8919208057229204,1.0,0.0,0.0,0.0,0.5459703892539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305105278414082,0.7547897167315243,0.0,0.0,0.0,0.0,0.0,0.0,0.7497778236657133,0.0,0.0,0.0,0.0,0.0,0.3207878152810179,0.0,0.0,0.0,0.0,0.7005922077006592,0.5945902287681822,0.0,0.0,0.0,0.2905732065409601,0.0,0.0,0.8703241374260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812332288573675,0.3801180409790542,0.38193081441588206,0.0,0.7985979970934073,0.41631930901262787,0.0,0.0,0.21848900652404835,0.0,0.0,0.5820704114048448,0.5734424550183179,0.7360792529780307,0.5963084242774496,0.0,0.0,0.0,0.0,0.0,0.0,0.5210161841475703,0.0,0.0,0.0,0.0,1
0.15647346554852476,0.12279024732226901,0.0673403521619681,0.06066870713016509,0.14365887419680068,0.25060964134986385,0.0,0.13258755496644728,0.1112435941655398,0.1353252716530304,0.0,0.0,0.0,0.18319510539949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684160230212616,0.2971174874213854,0.0,0.0,0.0,0.0,0.0,0.0,0.007324956255375242,0.0,0.0,0.0,0.0,0.0,0.06091678870195788,0.0,0.0,0.0,0.0,0.0,0.19516935362587706,0.0,0.0,0.0,0.0,0.0,0.0,0.2070544720451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044202247654870366,0.17156842970133562,0.08906712007068074,0.0,0.23732744856864185,0.30706439657966367,0.0,0.0,0.09361443329202873,0.0,0.0,0.0,0.03568468218561313,0.11097488904387569,0.268771133458109,0.0,0.0,0.0,0.0,0.0,0.0,0.1671194313669618,0.0,0.0,0.0,0.0,0
0.2581758047234909,0.6396126578317299,0.31586421335190873,0.6956060303103344,0.7429379655408823,1.0,0.32462013554197744,0.6013591993313733,0.41247434158170215,0.7049178397843797,0.0,0.0,0.0,0.39769481343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773812149179209,0.6113707990583827,0.0,0.0,0.0,0.0,0.0,0.0,0.7155039393107739,0.0,0.0,0.0,0.0,0.0,0.48733102031246694,0.0,0.0,0.0,0.0,0.48081534308376483,0.5969629153282399,0.0,0.0,0.0,0.8882437333553476,0.0,0.0,0.43797600240809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137681270996905,0.92732910713398,0.5899994738748499,0.0,0.839938885098644,0.21181224979118787,0.0,0.0,0.3304175680390663,0.0,0.0,0.3962827889822318,0.7433818049830129,1.0,0.6405138608230452,0.0,0.0,0.0,0.0,0.0,0.0,0.569368206496916,0.0,0.0,0.0,0.0,1
0.6332712816464924,0.6688282005251218,0.5216023876856252,0.6225978665232236,0.8817073202541139,0.5772023878732638,0.5866338996176856,0.5051183756447722,0.8384737929574714,0.3432153388786728,0.0,0.0,0.0,0.2619854501201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164320306568304,0.32789692022346717,0.0,0.0,0.0,0.0,0.0,0.0,0.3012518486755524,0.0,0.0,0.0,0.0,0.0,0.6484083338878711,0.0,0.0,0.0,0.0,0.6670595439049932,0.676530659537697,0.0,0.0,0.0,0.14126256263413725,0.0,0.0,0.1010317265990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282957602010102,0.3786144742343505,0.94199967932917,0.0,0.5780891198808629,0.26365571289763307,0.0,0.0,0.8055428475331524,0.0,0.0,0.6247568765833358,0.3201749146120562,0.7238833676101749,0.925090178907269,0.0,0.0,0.0,0.0,0.0,0.0,0.3679235132357837,0.0,0.0,0.0,0.0,1
0.07112780733934203,0.0,0.07379326180409926,0.12146057346100436,0.1084333105630238,0.1326688168843816,0.2728649779155829,0.020098012405028787,0.23745700756633292,0.02804488721866985,0.0,0.0,0.0,0.1819137589593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774965932099797,0.03985184192169246,0.0,0.0,0.0,0.0,0.0,0.0,0.1297998471862827,0.0,0.0,0.0,0.0,0.0,0.1485846193131744,0.0,0.0,0.0,0.0,0.3153060352219098,0.08713529659293186,0.0,0.0,0.0,0.04961277377853422,0.0,0.0,0.10510000521748175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819329981687647,0.02236235558255925,0.24439254940091254,0.0,0.2453198289227727,0.30519300210991485,0.0,0.0,0.02888570123862909,0.0,0.0,0.05695487493589185,0.22368249054971745,0.2556582847205495,0.10014976290936659,0.0,0.0,0.0,0.0,0.0,0.0,0.13560623793400092,0.0,0.0,0.0,0.0,0
0.5081399546139677,0.22290167716580092,0.5464801803444189,0.8325664050121012,0.43650716767080533,0.47211105591784885,0.1620602636101194,0.828108656707366,0.5216372530090896,0.38395250037840367,0.0,0.0,0.0,0.9552702678376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620120702345478,0.7939089053539631,0.0,0.0,0.0,0.0,0.0,0.0,0.319137969419594,0.0,0.0,0.0,0.0,0.0,0.6058019856935938,0.0,0.0,0.0,0.0,0.7253733533465753,0.536228569699772,0.0,0.0,0.0,0.9598312937312862,0.0,0.0,0.1142656573431593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447476819120504,0.48949286440760764,0.7388918756734671,0.0,0.5479361453247381,0.3570145935996083,0.0,0.0,0.7735416460991792,0.0,0.0,0.5645520618040709,0.8948003739942457,0.22194254708661626,0.4209131486085168,0.0,0.0,0.0,0.0,0.0,0.0,0.6725853294900823,0.0,0.0,0.0,0.0,1
0.22772030043619393,0.10847785160056757,0.019824786240135978,0.1527856816517724,0.09377709510099846,0.07045868165065658,0.1964308636717766,0.01380536625379769,0.12166665487404944,0.13302847668491172,0.0,0.0,0.0,0.21403222150888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743399755345358,0.04659858394360396,0.0,0.0,0.0,0.0,0.0,0.0,0.044490418546019345,0.0,0.0,0.0,0.0,0.0,0.15602446426921138,0.0,0.0,0.0,0.0,0.06719101291828697,0.25434948513781724,0.0,0.0,0.0,0.1765221033745303,0.0,0.0,0.06504283038823262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713955721319582,0.28478158958768346,0.3209086850962024,0.0,0.07045704909228626,0.24985965469598972,0.0,0.0,0.010185309101965995,0.0,0.0,0.2944041624506547,0.16680093050647643,0.09781507997746777,0.19136351299837412,0.0,0.0,0.0,0.0,0.0,0.0,0.20517550634728035,0.0,0.0,0.0,0.0,0
0.19473190838928622,0.2572625675676877,0.0758870999986806,0.22402729115094505,0.09957124949454074,0.17046556503496665,0.08713456373676985,0.15279486244409468,0.2006220827523738,0.10062713906807785,0.0,0.0,0.0,0.11102408070665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119968224220233,0.16584629504593168,0.0,0.0,0.0,0.0,0.0,0.0,0.13936026703475546,0.0,0.0,0.0,0.0,0.0,0.37026273041116164,0.0,0.0,0.0,0.0,0.16467049926858765,0.1918512663332017,0.0,0.0,0.0,0.2071624461130425,0.0,0.0,0.17733609090722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061566534743013,0.2807400203605727,0.3477299880968952,0.0,0.14200875778826527,0.14922904478545557,0.0,0.0,0.26438971725854676,0.0,0.0,0.29146627648907264,0.15453980745402626,0.21013462311314998,0.23535087608525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0028069336434194403,0.0,0.0,0.0,0.0,0
0.20921869067968776,0.2971278111136954,0.0838258098906246,0.111972209455804,0.29309292225240247,0.3135989506160808,0.09411001363817267,0.17437327647900347,0.09190785664206469,0.05514593856932318,0.0,0.0,0.0,0.21430416296892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452136965379923,0.05885234440827128,0.0,0.0,0.0,0.0,0.0,0.0,0.2767088415015299,0.0,0.0,0.0,0.0,0.0,0.18054689119021125,0.0,0.0,0.0,0.0,0.11489043946355323,0.0,0.0,0.0,0.0,0.2749066721416245,0.0,0.0,0.03366902287058274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493452940324886,0.10061174101864853,0.11216974728521692,0.0,0.1378866988789781,0.23909031416949392,0.0,0.0,0.1704157564394034,0.0,0.0,0.31638724423569625,0.1393294262547331,0.22163302679703745,0.06798681027680063,0.0,0.0,0.0,0.0,0.0,0.0,0.27082893108329587,0.0,0.0,0.0,0.0,0
0.13732433700118743,0.36041003035622554,0.09610283381021706,0.26431924160383685,0.0717769101531926,0.08474619167723568,0.1745502476736962,0.0,0.1720845436539288,0.14251208785042077,0.0,0.0,0.0,0.3133696259304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910343198231906,0.05901725712946759,0.0,0.0,0.0,0.0,0.0,0.0,0.16937697470473467,0.0,0.0,0.0,0.0,0.0,0.24185093936193466,0.0,0.0,0.0,0.0,0.39000943289908785,0.24398092819545064,0.0,0.0,0.0,0.2007476856534269,0.0,0.0,0.15770145706829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904855193792717,0.20548385367070804,0.0,0.2548142118874922,0.0,0.0,0.0,0.2321149781661013,0.0,0.0,0.2151857247480446,0.0,0.1009432986541661,0.1424819358685571,0.0,0.0,0.0,0.0,0.0,0.0,0.024568577727195284,0.0,0.0,0.0,0.0,0
0.5169884101923574,0.9623040762439946,0.67367286368385,0.6276357540579716,0.4697365719565829,0.7875339534670415,0.5634779360251606,0.6852106655174574,0.8141178730180679,1.0,0.0,0.0,0.0,0.8169568766473094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530441906301975,0.8027224865306261,0.0,0.0,0.0,0.0,0.0,0.0,0.8239436196507125,0.0,0.0,0.0,0.0,0.0,0.9300446592012375,0.0,0.0,0.0,0.0,0.24888756096997078,0.6702977062224877,0.0,0.0,0.0,0.6918091796112764,0.0,0.0,0.8031726391627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903590700686022,0.691842566373591,0.6540891814190488,0.0,0.8012094996105255,0.5663868957879867,0.0,0.0,0.9258861891121185,0.0,0.0,0.37580343620840784,0.7570129073865003,0.41631770683823344,0.47793293173960677,0.0,0.0,0.0,0.0,0.0,0.0,0.4778217034634246,0.0,0.0,0.0,0.0,1
0.4530826530412087,0.3820344560717333,1.0,0.5914259092509655,0.6491706104057504,0.8129139723065528,0.6776075480691522,0.7259341553705287,0.8838709638591494,0.23863467301952823,0.0,0.0,0.0,0.5575691673834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927795864147714,0.7357415306128366,0.0,0.0,0.0,0.0,0.0,0.0,0.7023473793632202,0.0,0.0,0.0,0.0,0.0,0.5475886391351662,0.0,0.0,0.0,0.0,0.479527419298156,0.6406541617836367,0.0,0.0,0.0,0.4796555241290173,0.0,0.0,0.4103668482539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233716197702102,0.8754594055142841,0.6746703186738358,0.0,0.7414805482824051,0.6601752641977319,0.0,0.0,0.1746276895272938,0.0,0.0,0.5642475272958299,1.0,0.5328490715681208,0.8422553434380623,0.0,0.0,0.0,0.0,0.0,0.0,0.6293043820072614,0.0,0.0,0.0,0.0,1
0.10783612810895662,0.20966300047008848,0.06115918298173534,0.2617359870411683,0.2570477940596021,0.19025297246190803,0.06084949245910344,0.0,0.22478466764762234,0.20614942355665333,0.0,0.0,0.0,0.15258788551349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773138343733923,0.1296224532989602,0.0,0.0,0.0,0.0,0.0,0.0,0.023733061462250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698384554292433,0.29404097819687186,0.0,0.0,0.0,0.3127513417103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559180525308553,0.2586099686974622,0.019994617570191664,0.0,0.14340001221922835,0.08502425568849459,0.0,0.0,0.166423697760548,0.0,0.0,0.16904309902113193,0.2170759356469577,0.15337649628903005,0.21331171320845138,0.0,0.0,0.0,0.0,0.0,0.0,0.4305814888730157,0.0,0.0,0.0,0.0,0
0.3491465566046389,0.2315092761013059,0.15501031958574327,0.11567933617413048,0.10008101436123576,0.21448978754154116,0.151381251546392,0.18045431118828778,0.07453631577703859,0.23112076468612225,0.0,0.0,0.0,0.2777338429876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506927667863764,0.11348553043462997,0.0,0.0,0.0,0.0,0.0,0.0,0.19246902389265155,0.0,0.0,0.0,0.0,0.0,0.2185025964230578,0.0,0.0,0.0,0.0,0.06622600117684903,0.19627776076404338,0.0,0.0,0.0,0.07390215892841688,0.0,0.0,0.20294582701047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219783569878425,0.21239081737458002,0.0,0.0,0.2755682087194586,0.38525462367904817,0.0,0.0,0.18505668478446535,0.0,0.0,0.20994223395889466,0.15940463710124173,0.0367074130771968,0.2047974705844658,0.0,0.0,0.0,0.0,0.0,0.0,0.3249203876975959,0.0,0.0,0.0,0.0,0
0.7194635119652749,0.5685587824061549,0.7484264935979815,0.3914432717436112,0.6610339228704863,0.6109173840580268,0.5183892438077791,0.6383603451835742,0.6692327281381635,0.7949450014894508,0.0,0.0,0.0,0.6039297555195808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690549191263919,0.48854495326726366,0.0,0.0,0.0,0.0,0.0,0.0,0.6640259455669446,0.0,0.0,0.0,0.0,0.0,0.7445563190299077,0.0,0.0,0.0,0.0,0.41443625975601595,0.8930163978674066,0.0,0.0,0.0,0.9497029689305915,0.0,0.0,0.5701241008568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167958556026623,0.5552718661861602,0.6943020265589939,0.0,0.8925752896656928,0.778130338011586,0.0,0.0,0.8139644043532172,0.0,0.0,0.8620346189190602,0.7032597639132544,0.8031732904614208,0.4843490996721342,0.0,0.0,0.0,0.0,0.0,0.0,0.5719151893981862,0.0,0.0,0.0,0.0,1
0.8188819634304596,0.6720437279482666,1.0,0.6407318322945048,0.3480772490191235,0.4416057558241233,0.3757564869676018,0.5994362287597863,0.585929110297505,0.5662288143946773,0.0,0.0,0.0,0.5365487375178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244847263164476,0.7110639434058671,0.0,0.0,0.0,0.0,0.0,0.0,0.6666709476584209,0.0,0.0,0.0,0.0,0.0,0.760786771595747,0.0,0.0,0.0,0.0,0.9283424237509363,0.7051269876151879,0.0,0.0,0.0,0.4400959996897155,0.0,0.0,0.3670914834983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32979251065273213,0.7303783308846812,0.5684315258496531,0.0,0.839934870919302,0.5687700176114118,0.0,0.0,0.835895446687941,0.0,0.0,0.7937848696825951,0.7774211017274434,0.9310654525738616,0.5412256577345469,0.0,0.0,0.0,0.0,0.0,0.0,0.7046613149883434,0.0,0.0,0.0,0.0,1
0.7252955048996415,0.45179852635657863,0.8830587637169771,0.21740785189815154,0.6604584790707817,0.6018677243007681,0.4552613611854034,0.6229593280399304,0.9918417734794109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568295550552688,0.48036168111232613,0.0,0.0,0.0,0.0,0.0,0.0,0.8688439538363454,0.0,0.0,0.0,0.0,0.0,0.8249552859511909,0.0,0.0,0.0,0.0,0.7172429129247391,0.898626321029031,0.0,0.0,0.0,0.543155653240226,0.0,0.0,0.8233661643698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193187882665974,0.6738285909047739,0.839189071318054,0.0,0.6424453683142121,0.8250260018938923,0.0,0.0,0.8737625867794631,0.0,0.0,0.3842949959544033,0.8805243902623104,0.5476823805328662,0.7839507345502214,0.0,0.0,0.0,0.0,0.0,0.0,0.59096697768,0.0,0.0,0.0,0.0,1
0.5708708449894708,0.7152983515036889,0.7507752785427942,0.7982307859344498,0.4975576574558733,0.5857814183829929,0.26911353420317197,0.8388109959955138,1.0,0.31331381705074113,0.0,0.0,0.0,0.9457089653131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156954257048864,0.6865569101055723,0.0,0.0,0.0,0.0,0.0,0.0,0.7247597028014088,0.0,0.0,0.0,0.0,0.0,0.3386805709360281,0.0,0.0,0.0,0.0,0.6932713531939768,0.8526725290396941,0.0,0.0,0.0,0.5929907552865386,0.0,0.0,0.6585010739089614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391029476614187,0.556736388238313,0.27218643973281553,0.0,0.42599744736950557,0.8048246816741559,0.0,0.0,0.5576423515150372,0.0,0.0,0.1528358048032752,0.5152495399750293,0.5326911463888987,0.6033325852089554,0.0,0.0,0.0,0.0,0.0,0.0,0.4947608675015614,0.0,0.0,0.0,0.0,1
0.8436507904219094,0.5789181431426993,0.4954428772161007,0.6625696060917314,0.6833099175510596,0.4845765151857859,0.9354276091348168,0.7671938512344,0.7381224901627652,0.8710107973321617,0.0,0.0,0.0,0.2390961517414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505763391093052,0.6547265249179176,0.0,0.0,0.0,0.0,0.0,0.0,0.8713860248055656,0.0,0.0,0.0,0.0,0.0,0.7515231185669221,0.0,0.0,0.0,0.0,0.5786071997002783,0.699474850449036,0.0,0.0,0.0,0.7035144418717327,0.0,0.0,0.8565181918624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077425836403882,0.8460283825861796,0.8182395995666085,0.0,0.5363127233098445,0.5738794241727986,0.0,0.0,0.7925107405103621,0.0,0.0,0.7081862009384006,0.3455766103629836,0.35510638138117145,0.7574522764561642,0.0,0.0,0.0,0.0,0.0,0.0,0.3198788055138701,0.0,0.0,0.0,0.0,1
