attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.252774255582507,0.14525325883783566,0.3229925336983821,0.04229377917535873,0.16071275312977695,0.14824307049542376,0.1060819580335781,0.22669230819349911,0.14475087963272004,0.23771966850977744,0.0,0.0,0.0,0.1192666604576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620635337180824,0.18728658749626106,0.0,0.0,0.0,0.0,0.0,0.0,0.16961936456366564,0.0,0.0,0.0,0.0,0.0,0.36808398913801355,0.0,0.0,0.0,0.0,0.4376563470653585,0.18020864857588545,0.0,0.0,0.0,0.07265396881216571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27182998756815835,0.04740470698892782,0.15675635934008755,0.0,0.3474098933340197,0.13022036103072804,0.0,0.0,0.22013367129621508,0.0,0.0,0.0365575974222533,0.16943899272530605,0.11676661806682626,0.24044954166480054,0.0,0.0,0.0,0.0,0.0,0.0,0.11991446587922261,0.0,0.0,0.0,0.0,0
0.16328828073315169,0.15175776800598617,0.1623004602119248,0.11007548402367998,0.23682609670714141,0.18459139416408013,0.2064628479415898,0.07039559698578836,0.13383957848340608,0.14055061523809945,0.0,0.0,0.0,0.2883614174948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581272158586848,0.30737336088618983,0.0,0.0,0.0,0.0,0.0,0.0,0.37874911789871213,0.0,0.0,0.0,0.0,0.0,0.05046967442125033,0.0,0.0,0.0,0.0,0.13317421739830718,0.05015906286825084,0.0,0.0,0.0,0.12261503513831003,0.0,0.0,0.04183121997762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507669288917569,0.12215246492318663,0.19911010285054845,0.0,0.13393642417615326,0.0,0.0,0.0,0.25565593509142,0.0,0.0,0.2440121626816756,0.24958366999692455,0.08912901034562132,0.20067570458728387,0.0,0.0,0.0,0.0,0.0,0.0,0.2802285960353312,0.0,0.0,0.0,0.0,0
0.2057726300726321,0.10478760706573953,0.3610235612127899,0.0,0.12878243665120892,0.2443893121050455,0.06546523161858633,0.22791234542240596,0.1514630235322115,0.06819707014009521,0.0,0.0,0.0,0.05134444465345259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154882450861118,0.29237170149260777,0.0,0.0,0.0,0.0,0.0,0.0,0.12840039179920917,0.0,0.0,0.0,0.0,0.0,0.1721485894890764,0.0,0.0,0.0,0.0,0.022406932483930442,0.17296599649037522,0.0,0.0,0.0,0.32152669174466747,0.0,0.0,0.08480003849802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042359531853098,0.20382728039932696,0.17191258345101715,0.0,0.0062338093102526915,0.24277985604591723,0.0,0.0,0.19517122799244646,0.0,0.0,0.14734014662915507,0.1257397221126112,0.22575592674519168,0.06192555134001687,0.0,0.0,0.0,0.0,0.0,0.0,0.18883851310775554,0.0,0.0,0.0,0.0,0
0.5948247050876739,1.0,0.3922176236373875,0.8447943571734408,0.6305757264011356,0.9405333725683587,0.8296716969418532,0.6095435853006117,0.723780991048311,0.7961477444248878,0.0,0.0,0.0,0.23500100168355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681918985990675,0.7689976305045334,0.0,0.0,0.0,0.0,0.0,0.0,0.7918495821446042,0.0,0.0,0.0,0.0,0.0,0.8134293986162358,0.0,0.0,0.0,0.0,0.625533483424759,0.8874784883066029,0.0,0.0,0.0,0.7396672018347803,0.0,0.0,0.2980885130533687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456059915963114,0.22235943240424122,0.6225447992810615,0.0,0.7943991999439407,0.5165588940711106,0.0,0.0,0.5291784843786007,0.0,0.0,0.7748963309497211,0.6415083870860185,0.3214402628257691,0.8723357493875683,0.0,0.0,0.0,0.0,0.0,0.0,0.4985478890755183,0.0,0.0,0.0,0.0,1
0.6537025869259241,0.6033343699447459,0.266127991112122,0.7495220160753411,0.5001495395558477,0.5998466670894114,0.5451924729175216,0.52659654406935,0.632685017244399,0.5367953411179346,0.0,0.0,0.0,0.6732485378499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305231278632418,0.98687312032884,0.0,0.0,0.0,0.0,0.0,0.0,0.8365630436831415,0.0,0.0,0.0,0.0,0.0,0.4152011160429155,0.0,0.0,0.0,0.0,0.44098297988351637,0.7204639684185911,0.0,0.0,0.0,0.33181955973605426,0.0,0.0,0.6841354561931247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842531888624335,0.7893393708298215,0.8383859241520368,0.0,0.5355026197842523,0.8915838722600817,0.0,0.0,0.5203543678081313,0.0,0.0,0.8890712967325808,0.445613283652123,0.6506496196986762,0.7431423594631367,0.0,0.0,0.0,0.0,0.0,0.0,0.5873082142771778,0.0,0.0,0.0,0.0,1
0.18376998917776016,0.06517718512280365,0.19691685473880843,0.1352127366014999,0.13314825724594279,0.14910317306068632,0.10834018803598469,0.20954381691563212,0.0,0.15373874765480364,0.0,0.0,0.0,0.11215602702131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850404729656241,0.09857280862340015,0.0,0.0,0.0,0.0,0.0,0.0,0.1814702365330126,0.0,0.0,0.0,0.0,0.0,0.35229764216231035,0.0,0.0,0.0,0.0,0.29468709711995617,0.06694148650043408,0.0,0.0,0.0,0.12292021285064535,0.0,0.0,0.08943487627845281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065103060726483,0.0,0.1734098038128103,0.0,0.0937004392139473,0.2117648703017708,0.0,0.0,0.05267572180013837,0.0,0.0,0.1796900988890851,0.0697432721629882,0.2369789140356195,0.19794889165546115,0.0,0.0,0.0,0.0,0.0,0.0,0.019755932240789115,0.0,0.0,0.0,0.0,0
0.1942644511295556,0.11671417651954222,0.24919399400124076,0.1672782805528864,0.026378834004747928,0.06634287667181278,0.1389400897538341,0.0,0.1894795412279551,0.015880735962578524,0.0,0.0,0.0,0.0813994847141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362166968515134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274394760218162,0.0,0.0,0.0,0.0,0.14657929406890757,0.25933094619616526,0.0,0.0,0.0,0.15002067504002117,0.0,0.0,0.18779677847607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370001928342403,0.06371144549892624,0.23507889836878437,0.0,0.08865151260480922,0.1367670730058272,0.0,0.0,0.30459550771680133,0.0,0.0,0.18166975096688048,0.17307045362742215,0.18835787731159673,0.2051025453126284,0.0,0.0,0.0,0.0,0.0,0.0,0.19515562423330537,0.0,0.0,0.0,0.0,0
0.8985851199571931,0.8461248343291278,0.21274412287460798,0.7141948350670031,0.41122954812086315,0.2950043213605049,0.5604127307813761,0.5650232264862562,0.593294089588761,0.619894178996531,0.0,0.0,0.0,0.4713836509754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050513276737913,0.5473139512944067,0.0,0.0,0.0,0.0,0.0,0.0,0.9598272675576585,0.0,0.0,0.0,0.0,0.0,0.8020744214740619,0.0,0.0,0.0,0.0,0.7327016503958347,0.6022730971260434,0.0,0.0,0.0,0.7175221955718036,0.0,0.0,0.6540285395928301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651428210451862,0.6663146378143734,0.7127647079314542,0.0,0.7927742427073717,0.5823414816941305,0.0,0.0,0.5672518799854707,0.0,0.0,0.7296307032170235,0.7304601442012268,0.4090383250480605,0.8131508620497344,0.0,0.0,0.0,0.0,0.0,0.0,0.5967643340899599,0.0,0.0,0.0,0.0,1
0.05298263267393773,0.14107229036793795,0.14840019403477925,0.15621892183569824,0.026807017882298306,0.0,0.3500882049353111,0.27125735100157516,0.19506595930394835,0.13218716433094244,0.0,0.0,0.0,0.19985202224902868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559877064919666,0.0794831328482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337720232656587,0.0,0.0,0.0,0.0,0.1735317086163316,0.03137002157062743,0.0,0.0,0.0,0.1098395419249529,0.0,0.0,0.16329788717793367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454131717645786,0.14603524599870538,0.03769477114016431,0.0,0.07270342957873854,0.08722890965278192,0.0,0.0,0.14799024181454262,0.0,0.0,0.24117714819398767,0.1991993877017694,0.15579318452491492,0.26309542508976785,0.0,0.0,0.0,0.0,0.0,0.0,0.2372482229430613,0.0,0.0,0.0,0.0,0
0.7966130914500364,0.36083557678225225,0.39277860992509883,0.8714826039600739,0.8720749289780232,0.572794304646844,0.7864169547938231,0.7883118260683635,0.6990801950072508,0.610492953366686,0.0,0.0,0.0,0.537794610324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452471221506995,0.3597482160840642,0.0,0.0,0.0,0.0,0.0,0.0,0.7203161989813311,0.0,0.0,0.0,0.0,0.0,0.4560320586052421,0.0,0.0,0.0,0.0,0.7233970652482058,0.23966107624527608,0.0,0.0,0.0,0.3491039068965712,0.0,0.0,0.7054477968988923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225020878212259,0.9697010554672978,0.6389415401495048,0.0,0.4649757798996377,1.0,0.0,0.0,0.7764415785580973,0.0,0.0,0.46729252008343786,0.7939754858500341,0.3649725864954771,0.8344714325434972,0.0,0.0,0.0,0.0,0.0,0.0,0.6062722873111304,0.0,0.0,0.0,0.0,1
0.443883102921039,0.5572500284648505,0.5019177554249868,0.9044163105546005,0.5182270166763119,1.0,0.6867364130603685,0.64848048407063,0.6303208873848793,0.5191176348271526,0.0,0.0,0.0,0.4471172605152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827832782823436,0.8594043618174759,0.0,0.0,0.0,0.0,0.0,0.0,0.8871080347207148,0.0,0.0,0.0,0.0,0.0,0.36803903324303294,0.0,0.0,0.0,0.0,0.658911419875598,0.9866234152959181,0.0,0.0,0.0,0.5540364810799996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956872571489994,0.38436376534714445,0.6863965983287846,0.0,0.9067839310542799,0.2792515555852522,0.0,0.0,0.6895334697894132,0.0,0.0,0.4150341441867062,0.2809452258223201,0.5064828524373339,0.5968998823070389,0.0,0.0,0.0,0.0,0.0,0.0,0.7070040836385092,0.0,0.0,0.0,0.0,1
0.3821648621751341,0.7391761049468083,0.7018728146689778,0.7282952077308318,0.35174292047887395,0.5915903909516868,0.6455731758584276,0.4076529639335288,0.7859645937446925,0.7776967028878873,0.0,0.0,0.0,0.4655441725916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807851622714788,0.586042788962799,0.0,0.0,0.0,0.0,0.0,0.0,0.8491881229985129,0.0,0.0,0.0,0.0,0.0,0.6804636277206108,0.0,0.0,0.0,0.0,0.6535483205191615,0.7347887355089813,0.0,0.0,0.0,0.8180097620706976,0.0,0.0,0.7916462458146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518031361909628,0.7804167062256813,0.5918328049564472,0.0,0.6802100580193459,0.7032016063078389,0.0,0.0,0.5681139162321047,0.0,0.0,0.6074730355922179,0.6347980394714277,0.8614641481986047,0.7208714363908085,0.0,0.0,0.0,0.0,0.0,0.0,0.5629052027139921,0.0,0.0,0.0,0.0,1
0.315640935041548,0.5406244145426315,0.8572231375478672,0.7263479353260213,0.5522988943740964,0.36282574508174537,0.700807706618974,0.8974532507622148,0.4906790019319016,0.8534540988554504,0.0,0.0,0.0,0.7559185207354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250940686128294,0.8150589420122016,0.0,0.0,0.0,0.0,0.0,0.0,0.564629627531445,0.0,0.0,0.0,0.0,0.0,0.6400948435813186,0.0,0.0,0.0,0.0,0.6736443988849086,0.5713166684519264,0.0,0.0,0.0,0.47439648804802,0.0,0.0,0.37758120404504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828371681104729,1.0,0.5413676045121291,0.0,1.0,0.7144663580278916,0.0,0.0,1.0,0.0,0.0,0.5194437527217916,0.3071338825261545,0.8472819236918665,0.39180218222627894,0.0,0.0,0.0,0.0,0.0,0.0,0.9162818242938785,0.0,0.0,0.0,0.0,1
0.6544913462018731,0.7812409537251743,0.5122368953598455,0.5988665859848536,0.6990299532509533,0.5131304554082236,0.8771312404179467,0.6558101523061597,0.30432357391713727,0.9493022642311377,0.0,0.0,0.0,0.38390148162927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085086788174739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478781803975378,0.0,0.0,0.0,0.0,0.0,0.7472792107888052,0.0,0.0,0.0,0.0,0.543209769501241,0.7828931698972316,0.0,0.0,0.0,0.6988821564810788,0.0,0.0,0.6538600237569541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41591455804916705,0.7286990481451526,0.40999678925469113,0.0,0.8575715775066852,0.5749931407608174,0.0,0.0,0.49544632196595206,0.0,0.0,0.7829031241605897,0.650044033207209,0.6850634657671706,0.5687160831877379,0.0,0.0,0.0,0.0,0.0,0.0,0.9124236984501789,0.0,0.0,0.0,0.0,1
0.8031413054541344,0.6347390353277205,0.6901134253861209,0.7893029842010831,0.6878634234340474,0.22292051033902646,0.652055604803247,0.7575002317007613,0.5868871479096662,0.7075098788249171,0.0,0.0,0.0,0.652954491839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546441901650809,0.7722494454120437,0.0,0.0,0.0,0.0,0.0,0.0,0.735152322421558,0.0,0.0,0.0,0.0,0.0,0.35682798740605953,0.0,0.0,0.0,0.0,0.540327372924821,0.8945741727555849,0.0,0.0,0.0,0.7751352207552407,0.0,0.0,0.647957210918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141456281298174,0.6075729601764813,0.6913741738175407,0.0,0.7169924493814017,0.7115538530977202,0.0,0.0,0.9040347951672231,0.0,0.0,1.0,0.787036710295703,0.7172529261170368,0.574152296405924,0.0,0.0,0.0,0.0,0.0,0.0,0.44711463417689523,0.0,0.0,0.0,0.0,1
0.7815394263238838,0.9039541681750126,0.7498087258205935,0.9722129569786865,0.3771095469312232,0.5041379943683396,0.6158322242895095,0.7355948901419429,0.21370184733920464,0.45229979187409325,0.0,0.0,0.0,0.7340457386687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064485916993216,0.3709609230003576,0.0,0.0,0.0,0.0,0.0,0.0,0.7087296708423002,0.0,0.0,0.0,0.0,0.0,0.9509605214148968,0.0,0.0,0.0,0.0,0.9383656616020091,0.4729975478163835,0.0,0.0,0.0,0.5050228674848591,0.0,0.0,0.2786319911414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677808160034579,0.5740226188544117,0.4333226387270983,0.0,0.4888900720725228,0.6614574257400812,0.0,0.0,0.966162928753103,0.0,0.0,0.25269777359944273,0.5075303118051671,0.8877549191676792,0.7697943829302899,0.0,0.0,0.0,0.0,0.0,0.0,0.6012709727896471,0.0,0.0,0.0,0.0,1
0.20199206116562077,0.07139265188814284,0.17241752573433897,0.08482015818700078,0.049020927568673725,0.10762935979989866,0.027745360233280877,0.12512415133211793,0.3719436954926572,0.2756020281292592,0.0,0.0,0.0,0.26805926172109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934500051709432,0.1391383538998397,0.0,0.0,0.0,0.0,0.0,0.0,0.013432743179903672,0.0,0.0,0.0,0.0,0.0,0.18342390906591247,0.0,0.0,0.0,0.0,0.240953189748688,0.3085890954925012,0.0,0.0,0.0,0.16927372150386705,0.0,0.0,0.1640862971091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021210709044178433,0.23266870643742762,0.13594301272221176,0.0,0.15956712793866168,0.08717521441945635,0.0,0.0,0.008222709089127034,0.0,0.0,0.10349926109912536,0.21890931387979784,0.18434860403980607,0.122762374638961,0.0,0.0,0.0,0.0,0.0,0.0,0.16626096565010395,0.0,0.0,0.0,0.0,0
0.2988273438907548,0.334844529185654,0.0,0.18431873706640603,0.2305668644684928,0.228580613467382,0.22113527853025455,0.08909671797457852,0.09727140347434121,0.1903762203664116,0.0,0.0,0.0,0.03303354874713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903558552955976,0.1490953216911793,0.0,0.0,0.0,0.0,0.0,0.0,0.09188977412653322,0.0,0.0,0.0,0.0,0.0,0.23035716134010656,0.0,0.0,0.0,0.0,0.2483820977861497,0.11714580957257456,0.0,0.0,0.0,0.19777407409243686,0.0,0.0,0.11983261430809639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587174043431883,0.11626050253989183,0.12918862815288185,0.0,0.16885757173389157,0.06965466733951234,0.0,0.0,0.27673901073616397,0.0,0.0,0.2955203374384279,0.23506124631343286,0.1855660611162189,0.05956446966369097,0.0,0.0,0.0,0.0,0.0,0.0,0.2115147811479073,0.0,0.0,0.0,0.0,0
0.022838164939288252,0.20937365017543702,0.25483609156397996,0.21693252351599737,0.0,0.34436820822206404,0.11189434857336084,0.08699902442529023,0.1087853058823954,0.2167870153270406,0.0,0.0,0.0,0.3006587989455609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806054446614964,0.09962130573603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0802688508497987,0.0,0.0,0.0,0.0,0.0,0.15002814861778865,0.0,0.0,0.0,0.0,0.21448770925957894,0.2436254794945234,0.0,0.0,0.0,0.20880982471352108,0.0,0.0,0.2979587660705558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210626142226074,0.07166873474608022,0.13058174381772233,0.0,0.05931282959654462,0.12812854840399576,0.0,0.0,0.19221704478968057,0.0,0.0,0.21208691889092768,0.17782333479815748,0.07877988636179338,0.23794750078886684,0.0,0.0,0.0,0.0,0.0,0.0,0.05721505168561852,0.0,0.0,0.0,0.0,0
0.47195943428037124,0.7294439846658253,0.5152372217423482,0.8586023421055363,0.4552616202401276,0.6031352948604993,0.9030755451425466,0.6140731793181806,0.785364363391185,0.3063141191325395,0.0,0.0,0.0,0.9609737235518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316735081534892,0.7168386111869929,0.0,0.0,0.0,0.0,0.0,0.0,0.7279676571165336,0.0,0.0,0.0,0.0,0.0,0.8162276584568674,0.0,0.0,0.0,0.0,0.7191815308949304,0.9684395359098914,0.0,0.0,0.0,0.5693997204956944,0.0,0.0,0.7588078538673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38677503061661345,0.3692413800150312,0.7112466044823869,0.0,0.5250094841433753,0.7968445985398482,0.0,0.0,0.4522159634284575,0.0,0.0,0.8390352121386786,0.39494588196549313,0.4801344673440446,0.7284022611696016,0.0,0.0,0.0,0.0,0.0,0.0,0.7779472607727725,0.0,0.0,0.0,0.0,1
0.048571579622713135,0.14719597278037336,0.15150394490629807,0.14093033578330397,0.18827888305160087,0.10918174937526885,0.1541025811825808,0.13022482106088118,0.25572211565988184,0.016112666832508032,0.0,0.0,0.0,0.04206149362115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780696149434105,0.0340060854615338,0.0,0.0,0.0,0.0,0.0,0.0,0.17585638719364238,0.0,0.0,0.0,0.0,0.0,0.10347317890668323,0.0,0.0,0.0,0.0,0.303134391306485,0.02958101281510611,0.0,0.0,0.0,0.21210736847058412,0.0,0.0,0.22795549791836328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339889631379548,0.030203919127511872,0.22022147824370053,0.0,0.19049592714887986,0.012371177574070913,0.0,0.0,0.13379616989804452,0.0,0.0,0.19556548372487942,0.1406089204774575,0.20646003188362916,0.2604703931172694,0.0,0.0,0.0,0.0,0.0,0.0,0.1513078040953886,0.0,0.0,0.0,0.0,0
0.8244606281242755,0.6357742879320052,0.8928427807012025,0.33995257607218743,0.7184795050682417,0.638985059053948,0.6875708852648548,0.5765032718602101,0.49908709223334813,0.3238572832445521,0.0,0.0,0.0,0.6074551048262119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605941682158644,0.7350119308105648,0.0,0.0,0.0,0.0,0.0,0.0,0.7757102912836908,0.0,0.0,0.0,0.0,0.0,0.9192384091176741,0.0,0.0,0.0,0.0,0.6831108913578077,0.7044428548729412,0.0,0.0,0.0,0.859935866641119,0.0,0.0,0.42815978313648245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033761758851072,0.5077539022884152,0.5811556600303958,0.0,0.8792581640509065,0.9010586207057323,0.0,0.0,0.45745772091414777,0.0,0.0,0.5032298062675495,0.8171742892232257,0.5827914773281793,0.4342686555577071,0.0,0.0,0.0,0.0,0.0,0.0,0.5983341379384834,0.0,0.0,0.0,0.0,1
