attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370366391846286,0.6695014094569529,0.5997572108362026,0.0,0.5603987253803066,0.8778585473330552,0.9818014545774365,0.5894224666203565,1.0,0.7133037630823507,0.5403136720668265,0.3483189150608586,0.83418838039378,1.0,0.5193158464688423,0.5691571418954124,0.3770537821591641,0.22848271855673308,0.6801702200905837,0.19133064124923627,0.7440647476641882,0.46320178735904205,0.7005769924487167,0.8261894489467078,0.9809570804060834,0.5471955096915346,0.5647975818728064,0.5981252141994201,0.6196242783043228,0.41763859342510185,0.0,0.0,0.8964252422413878,1.0,0.5408736730153315,0.36926666632976957,0.42770877433626814,0.28129782676877524,0.0,0.7453968084043232,0.5288831343986098,0.46865558694013054,0.40032625350017814,0.7214180836236295,0.0,0.39329743863415895,0.37821980186787857,0.43607752033469366,0.5447548810815349,0.0,0.0,0.9526537388442372,0.6992030189886759,0.4649300435109443,0.0,0.6578453016265162,0.2568634494582005,0.0,0.0,0.5792628911632864,0.5118844848379267,0.44092280858615734,0.43928160065497696,0.25236254447295364,0.5677733202570416,0.6599750146889178,0.594110668590948,0.8286552017030953,0.43580612887100745,0.43768308469406936,0.7067905946650435,0.41542941601365796,0.8895427854932023,0.0,0.0,0.0,0.5318414296161973,0.0,0.0,0.7757946711398486,0.8897262638484534,0.0,0.9394274900636973,0.5013752533232347,0.0,0.0,0.0,0.0,0.2696070505507485,0.4915194552936653,0.5620214263564507,0.7610498805781047,0.714769541500127,0.7873157658718948,0.0,0.587805559501003,0.5964513946214751,0.3501616607368211,0.5092663377194457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226456015883927,1.0,0.6252180166364484,0.0,1.0,0.2616174410336891,0.6163105399287471,0.5850059841719555,0.6855723419161119,0.7439391436742809,0.4411558649570434,0.5485030296653551,0.4436910663084761,0.10759135323870005,0.5738596738913586,0.6554812604544568,0.43392218805722893,0.6071699184037199,0.5260031918499694,0.8836571791358565,0.844202241265911,0.49735343286007383,0.2978754654666198,0.6062921330946748,0.46902277766305694,0.8949520621691369,0.7322112171303058,0.3003011949406601,0.5864081068269493,0.5695798163584405,0.0,0.0,0.4967069810155488,0.8464678891766351,0.6579438140345377,0.7524683642254173,0.3709959296664932,0.5034116554582506,0.0,0.8442868637890374,0.514890650336152,0.4343178841904586,0.5134625157049443,0.6356662743594641,0.0,0.5731677086779606,0.4091624311898943,0.46087665909833647,0.27106650214633254,0.0,0.0,0.47608743490544986,0.5347202495237957,0.6888067683694041,0.0,0.7792876613235906,0.5668066634650404,0.0,0.7141330443430342,0.8908641605563525,0.5493362261145486,0.7337838322969253,0.6466593194839944,0.5495955359446283,0.5307190275213788,0.7226666259403474,0.4259000203523141,0.5264793620547428,0.9025091426453197,0.8108462879478041,0.5977360150029225,0.6789920268884811,0.18600818714622064,0.0,0.0,0.0,0.7228661886762696,0.0,0.0,0.597284577626748,0.46494442835489735,0.0,0.5339223002682008,0.6528804161022298,0.0,0.0,0.0,0.0,0.6513465202153774,0.29383782826953725,0.6045358885011735,0.6930563331425917,0.7098404712633368,0.8684700188939765,0.0,0.8919684907015436,0.7228823781317654,0.8413246425890534,0.3488385101376306,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778021033360603,0.31123241261490386,0.3332184034376426,0.0,0.6888068049031556,0.8353202721706229,0.45293198622611525,0.7927756248491399,0.8872208616250993,0.5727444135911812,0.3201410286022911,0.5049418333600901,0.6983606803552734,0.6883724774707958,0.5832439473959231,0.6548007485609879,0.5748228699433163,0.49825090019079316,0.8694320427121487,0.46320784593998415,0.5404922826023779,0.5045604017945026,0.5743621813361106,0.9420602253843481,0.4510647758126511,0.13565681852363468,0.6759228449460255,0.4993359303560546,0.7200655487179618,0.4017468805885013,0.0,0.0,0.7811568283902984,1.0,0.2975169294580102,0.35561228158970914,1.0,0.3964540405830411,0.0,0.7099182001881585,0.6783246875136906,0.43034230104712545,0.8833558715701044,0.6946141831570991,0.0,0.42448322202996175,0.3326942517919638,0.37592646658537293,0.5278446473491473,0.0,0.0,0.484701916370322,0.6486137738982889,0.82711274327115,0.0,0.2743232108952841,0.6948565046446586,0.0,0.8060309081614856,0.5993997662475031,0.6881810207309617,0.5750778883834031,0.6305085115282881,0.6635724331776047,0.7357800396921347,0.7951605724256607,0.2173892296139834,0.865675056819424,0.7072087893943907,0.6569886331274771,0.6533367841957018,0.8199136621364543,0.7315807935966117,0.0,0.0,0.0,0.7135539159210809,0.0,0.0,0.67921253162734,0.8187444749083888,0.0,0.5064035428434657,0.9005679237509719,0.0,0.0,0.0,0.0,0.8506277785808505,0.3909632557874965,0.580995847245479,0.6120367736942377,0.3655128017847682,0.7870402843374706,0.0,0.5163250745280277,0.46564543336619213,0.6716834754839761,0.5961336705285316,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016235569367602,0.0,0.0,0.13215304516273918,0.15035552438367408,0.3353590415133489,0.01093174057060678,0.1742320134568931,0.3067174648934978,0.01696276252792242,0.2696068782901849,0.12772032893724794,0.09311533573637149,0.12961728532988603,0.0,0.025700666041123782,0.3572843728223466,0.4061392982109252,0.16011248320364563,0.33197412019079325,0.3581200784541541,0.41797462717307987,0.2355875638250137,0.21444242242698658,0.0,0.12527643785528142,0.07338292801354043,0.012553800402758247,0.11453521828599458,0.0,0.0,0.1539638653973244,0.27271300144636823,0.1587540489624966,0.3023195188586961,0.0,0.2330099361318228,0.0,0.07631555673202886,0.22068557261680363,0.028154678905094405,0.42132548673090436,0.0,0.0,0.11072748382446125,0.39450344413047755,0.19178459165613113,0.3616665355124077,0.0,0.0,0.22399619552731698,0.09643433858312735,0.21614526017879476,0.0,0.36017276988214697,0.19903957923526508,0.0,0.2246078063378787,0.2659509703482033,0.4714384367482295,0.02801199179897529,0.12049749574043386,0.29527145340674305,0.15589372786604191,0.23296590827755365,0.10932143887145962,0.3722980821255919,0.37844263664929845,0.14453129675794618,0.2691352388190753,0.17148569073697567,0.19114748471564405,0.0,0.0,0.0,0.35257737283545687,0.0,0.0,0.01191860945193085,0.0,0.0,0.0,0.13355935171560152,0.0,0.0,0.0,0.0,0.059307744082307795,0.0,0.1726014419504443,0.14575264433617846,0.2663841728336298,0.37611339534483484,0.0,0.33746976138897955,0.0,0.22950002627382146,0.2664399378465367,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962965435138206,0.5311553350351012,0.2935360092178906,0.0,0.2726933888227445,0.19556846046391824,0.29871283108597124,0.27639479661789673,0.4394895715588588,0.28311669142664697,0.16940251834764347,0.20213938042819515,0.0,0.12947785480144594,0.0,0.22840592710896046,0.16778512411704966,0.10547493087062533,0.0,0.0,0.3680565504545339,0.09081816559944489,0.21224691051139147,0.29943530989024103,0.22439772857043835,0.27850225967790265,0.24089329955261052,0.1810402240756197,0.41534777748495955,0.13950343513148197,0.0,0.0,0.49222493934611483,0.11196580867176635,0.020481130482413318,0.4024651014004688,0.20899472770717528,0.31831713890665875,0.0,0.18810900323210028,0.1979211789649701,0.22483918228767982,0.0,0.16718854939094596,0.0,0.12474784385033746,0.24796305259025625,0.1546091287866478,0.1822474389674249,0.0,0.0,0.2170040117237257,0.19050145386917391,0.22441080499499694,0.0,0.2096908479715738,0.227909502448994,0.0,0.13931760545428257,0.0,0.05896400817914402,0.5357797218295444,0.13968920976845683,0.12273302159250667,0.2718309943530761,0.2574304364063309,0.037722818494208166,0.3729585148460012,0.14604536080487016,0.28798214366104724,0.33399954576012786,0.38788099450447555,0.2620226660358717,0.0,0.0,0.0,0.19340306452513178,0.0,0.0,0.3905010718205658,0.3137542823942313,0.0,0.10345097675191864,0.0,0.0,0.0,0.0,0.0,0.09893188883489014,0.34610006314320024,0.05480517282057487,0.0,0.3226927357099487,0.3314985943864922,0.0,0.4504380710491723,0.42136182433791314,0.31778124746421244,0.12480313569904293,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061969602465754,0.45164762003934433,0.2782187435493714,0.0,0.02985583235488229,0.1712848953910878,0.28897069680318327,0.10064155452239824,0.0,0.3125946552701303,0.03827347384145238,0.2689760474346129,0.3669399737674327,0.19394011469228004,0.09426963589826579,0.12757903696068057,0.4749371386151292,0.0,0.2996659723095153,0.17713924385206922,0.4453675660672747,0.09176597760489934,0.32262886022744947,0.5181018555488538,0.1243636989065023,0.21067749205254824,0.0,0.2862513441361259,0.39536463389905296,0.30653482879185234,0.0,0.0,0.30305330701228184,0.5431373340350196,0.2598387649539256,0.08177112194886413,0.0,0.22409583121348012,0.0,0.15480727287252213,0.23659556089004807,0.26054724719319966,0.1568975954840151,0.3344668010699673,0.0,0.16550290550879082,0.1621171140803973,0.3134813034096427,0.12093593221554534,0.0,0.0,0.3257346925903739,0.0,0.38911249998387887,0.0,0.32955279350626093,0.10138137132374893,0.0,0.2284181371992009,0.3075496525747781,0.5725399618323781,0.1536576326575866,0.2191787906609938,0.37238887392200204,0.2435373786630237,0.0,0.10285201118073924,0.037579063801756435,0.27158006302424337,0.1369259228392996,0.23971978026427507,0.14352614669826735,0.18116169965325973,0.0,0.0,0.0,0.1961009483955272,0.0,0.0,0.01188168411962065,0.41716934006008766,0.0,0.26636594081380577,0.029642683849671864,0.0,0.0,0.0,0.0,0.2877043801564246,0.4222011336672298,0.18534616956361816,0.15734636023771723,0.10122019563417335,0.32228095204755103,0.0,0.0,0.0,0.1523644794773341,0.17994813840160673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055343562462949,0.6810482873628643,0.28740420619391444,0.0,0.6995324492357322,0.9294586554431816,0.5990836739521943,0.4208213095998924,0.14224001677100226,0.5994291102084277,0.5319690389844144,0.5713413471459444,0.7792644128356243,0.7936416341014357,0.6263183239903324,0.4377033424737747,0.6753535447364478,0.7258379247033752,0.8603094539081018,0.25799600214840396,0.28006060631193486,0.7777017026876822,0.23434867823629674,1.0,0.6037840681877229,0.9966585868805695,0.24012209880873944,0.3997396713651614,0.6282234455312062,0.4423957167169831,0.0,0.0,0.39010072672032564,0.9343905789699303,0.9909775421972373,0.751464375397907,0.4195418919450115,0.7434093468559225,0.0,0.7675187228138365,0.7600852916775768,0.6519594560503796,0.6821503648123498,0.603236946677413,0.0,0.8608766139334574,0.6655717299675452,0.8225512687395402,0.5931537880517347,0.0,0.0,0.45102487227145993,0.5989793396782113,0.6496507630832787,0.0,0.7743414360691746,0.6268878174709842,0.0,0.2437017798503285,0.5742395662215302,0.6542673570051873,0.6289377644982829,0.557883563682028,0.6114400967640834,0.8359963086576723,0.4702763405360263,0.8679241104396161,0.6646298155551809,0.9473180455089407,0.6632520890576815,0.2934628691578435,0.555949511396662,0.733566048332063,0.0,0.0,0.0,0.8610051273117492,0.0,0.0,0.9428273573309331,0.34620600726979034,0.0,0.6843970433371194,0.2600213738430569,0.0,0.0,0.0,0.0,0.9471751255907814,0.44691090051685495,0.5262032483292254,0.7425917034490122,0.5044412147789435,0.6797616621909648,0.0,0.11704705093424904,0.5754158799217507,0.8562859597051373,0.7128733755251055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926805624291927,0.36485000266787515,0.16708943188416925,0.0,0.0,0.0,0.2889132074850108,0.039515208172641675,0.01092468323940829,0.22417812769830014,0.2568963301843922,0.1737904147240766,0.25553305704823903,0.06589203860889584,0.3590857351187061,0.1305086705257501,0.3608686903921029,0.371297352337147,0.0,0.2492148774894716,0.2487931554743736,0.2174155388945002,0.08016704619831207,0.2958886783302541,0.22867011006625115,0.15919729032773736,0.2315983112276675,0.27526209270267515,0.17108520059575058,0.40061881519456477,0.0,0.0,0.17101243476754932,0.0,0.0,0.07579188610463095,0.21086862167346243,0.0,0.0,0.13202512381001325,0.18794469386988005,0.0,0.24927532945404424,0.09668650104383059,0.0,0.01588064755424151,0.2681051458368077,0.15203566053798004,0.19026153474052565,0.0,0.0,0.16201100314557332,0.15030530592311545,0.07836542746686129,0.0,0.27071969167044585,0.126023116012995,0.0,0.08928794376849931,0.28210491737390353,0.4239427952981902,0.4291198854257059,0.0687823612243102,0.041814555738360015,0.21595681939599706,0.22964697556761032,0.14055984578495384,0.26098380408260985,0.13343697135487842,0.13909717166670757,0.0,0.3350596102834479,0.2732405426878216,0.0,0.0,0.0,0.036336223356987635,0.0,0.0,0.24193316854479577,0.4407172958125997,0.0,0.04286337916979621,0.5019653369059482,0.0,0.0,0.0,0.0,0.1469442853504673,0.17299427463216638,0.25221188535931605,0.13161442460812975,0.3438285885329231,0.0010724834111809078,0.0,0.02557699537991448,0.43797036162077263,0.384462266288381,0.07740075036663294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014991327658578,0.02881955537175157,0.0,0.04572892666623418,0.3118673125031969,0.026121010936519667,0.23217498072321896,0.0,0.2924962711703419,0.34946738929387844,0.3867204939942184,0.3097909261987423,0.22174734343918895,0.14204600236941128,0.2187579698641104,0.4416817134348371,0.08187778635933063,0.424745613969731,0.2711903144592593,0.17430100939497,0.16473601867093762,0.0,0.2709326001473745,0.21098709865229762,0.09577098189164104,0.09590701166020595,0.05063559622633551,0.11434345147574572,0.11216972605283929,0.0,0.0,0.33881030946560187,0.27616618027864753,0.23996944571707107,0.17681254452732925,0.08622636013617528,0.30776245821106685,0.0,0.0,0.16881933606447805,0.14456416852014117,0.2723489580193851,0.33982244082743246,0.0,0.4689254054872208,0.1025750584271649,0.3932520206030285,0.35394575832661235,0.0,0.0,0.44414346334526467,0.1589879982773273,0.15456077105772553,0.0,0.36869010325506124,0.14612020586909408,0.0,0.20496543548663776,0.37460940216617766,0.310531052869121,0.0759967713635785,0.0,0.11880756006529027,0.0,0.4298251433514458,0.5239478197668399,0.21220265415671513,0.38730985588691924,0.022973438917651468,0.13840814717406624,0.18540866860602587,0.05289970614401851,0.0,0.0,0.0,0.2220961896532821,0.0,0.0,0.20512489627049194,0.3620943333653329,0.0,0.1774694160588465,0.3583891897000876,0.0,0.0,0.0,0.0,0.0,0.1532180903470694,0.0,0.26795775165773905,0.0,0.3527196282439048,0.0,0.07788914629468524,0.2963491846681532,0.2912024152698445,0.28246910057206404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139233998510485,0.0,0.12257163011686517,0.0,0.17639247817182102,0.0,0.04428915896947397,0.08379288345812401,0.17696883057676127,0.0,0.20609979181094037,0.009628392409670783,0.04642391079455738,0.4777618600264233,0.249244846703072,0.0,0.11156022156453492,0.23113506025831093,0.4781293423529417,0.11151497372504611,0.10355679698812437,0.08015012840620887,0.21420621898068926,0.03525143007347473,0.0,0.03329945779259616,0.21306698090107357,0.3480446349907267,0.03133879604267267,0.20723907979587589,0.0,0.0,0.19018387972531703,0.0,0.39216439173088025,0.1399524288005789,0.15505789961456462,0.14489574514649792,0.0,0.07153549051920782,0.21358047004683203,0.27166844425214237,0.4134229461039626,0.1410651878180492,0.0,0.24608827886350415,0.2227491675479297,0.11967376750190072,0.08790545964944536,0.0,0.0,0.23663194808864935,0.0,0.5760527465426677,0.0,0.08301517949522078,0.2169773011043473,0.0,0.052201166746561,0.05393318855490728,0.0,0.3208732593718103,0.10142895866438334,0.2488367201409983,0.3976648290805961,0.07416898924216042,0.39097889210584436,0.18580569074648526,0.01775591259527942,0.35073960991113934,0.2092056646804865,0.03507850598177839,0.37318992099087467,0.0,0.0,0.0,0.01267934746633273,0.0,0.0,0.10234957183504678,0.1920403245731289,0.0,0.36585866304255493,0.3437639580628946,0.0,0.0,0.0,0.0,0.21454740063591307,0.13477518471271138,0.32480674564293666,0.0,0.2193084814225697,0.35220791343815255,0.0,0.13837133887782127,0.3780328110048149,0.343367927272071,0.11984775234215848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484043188644852,0.1329780187398178,0.5524102065514469,0.0,0.26035641080376576,0.25332532091271037,0.0,0.051390818129874005,0.23141314927409068,0.0,0.5632219016055293,0.15105118603244733,0.2708979576290418,0.2697782205374811,0.052421829902449396,0.0359360896974546,0.2485973862441702,0.39991093862971105,0.3577087684756196,0.208168969149601,0.07967986779192565,0.24635643442795144,0.33398728760636154,0.3549003497630507,0.26374778014871353,0.0,0.10137795929476218,0.18290361073994538,0.2646218533938691,0.059294291895841955,0.0,0.0,0.21180600578867365,0.28856751606925046,0.41041557387093475,0.033435612797592024,0.08312446478641436,0.5249345679365536,0.0,0.23278230691832247,0.4314587345852052,0.23338034221829235,0.3105210508625772,0.041322105923962155,0.0,0.0,0.2680131474564086,0.1730777184080937,0.17082109526876907,0.0,0.0,0.13679874858999078,0.34716707806146063,0.38885492817664963,0.0,0.05042392615900848,0.45523788795159753,0.0,0.37593036607159913,0.32789762798592204,0.15549564794694026,0.15596953859578566,0.032441099492728526,0.21126970265617748,0.20424473671750815,0.0,0.1849406881545757,0.1990702152826963,0.0,0.0,0.3393908377702217,0.30837043094081756,0.25308941745561536,0.0,0.0,0.0,0.34013794911175654,0.0,0.0,0.09264247725085085,0.11995625810620833,0.0,0.3239833023615002,0.2843759582403843,0.0,0.0,0.0,0.0,0.07260523898470506,0.28394895872302944,0.2837907463676726,0.13341844353437948,0.20734137338765427,0.21516076535556455,0.0,0.15941708440785596,0.07055382442587288,0.09276967424005596,0.06168819366029213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321168313922194,0.5983567353732142,0.5209446556923447,0.0,0.3329003229641624,0.45687430807091656,0.5538359396430781,0.28120916681518865,0.5368341563136837,0.9013897223016055,0.7917194611696905,0.7082858492104951,0.7101925600966633,0.3221159250359218,0.6269391416436668,0.4904855327803201,0.353943167563767,1.0,0.6944162068329954,0.7165725983485447,0.5217023911824588,0.8784976787724422,0.6179401932597506,0.5399602704728236,0.694671952852307,0.5622533099658555,0.7682266633053586,0.7500029518423741,0.3457856182241934,0.6441528822685468,0.0,0.0,0.7539415997140619,0.6343550197008602,0.9124379050842301,0.7528771956386779,0.9172186621160079,0.6419356878201463,0.0,0.3122144581511461,0.4921282046892777,0.6135084544407224,0.8596820449439785,0.9210064311297634,0.0,0.3001091899412315,0.6240780728279078,0.3087808647730244,0.6970434510925995,0.0,0.0,0.5605114944038633,0.7469049286597309,0.8238532422788728,0.0,0.5164215250183292,0.6960789736131151,0.0,0.27529262451420977,0.4106081279922702,0.7797269854756698,0.5444893485942394,0.6979526392033668,0.6651022296758791,0.9715744908139178,0.4503099094149611,0.510067029762024,0.8948812075613741,0.8410528833165023,0.6236858343144092,0.8808802684213788,0.6915443934246673,0.550527566256743,0.0,0.0,0.0,0.29472773269548286,0.0,0.0,0.4959073106846682,0.6663095768052661,0.0,0.5675962845407322,0.695073994889677,0.0,0.0,0.0,0.0,0.5251226110688001,0.4364862549683544,0.5089559477008184,0.6867060648256447,0.3623389761156791,0.46308421456482834,0.0,0.3247441743516318,0.3830139419003987,0.5746876603725087,0.36128437185609086,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951575528926655,0.6250790928498721,0.4976745576051892,0.0,0.3311798112471774,0.6371519771764184,0.4711090383174447,0.7536016815275766,0.8641996059003849,0.6630578639548033,0.4353535294940093,0.6607992940966213,0.3854565548576179,0.5017995222323778,0.7877002679601408,0.4400693024257321,0.6144846019678482,0.6951774754602715,0.6643130496771665,0.44687274703081054,0.5299592067199168,0.5797570876281289,0.48517908430705436,0.6161998134349801,0.4384428577355861,0.6961726932304777,0.7737323525204184,0.6486272967892163,0.7097036398592341,0.3524552707564575,0.0,0.0,0.7000474609691653,0.7156680724933618,0.661283106125811,0.7315894925575456,1.0,0.7294110179177267,0.0,0.3269187977156784,0.9360777108648052,0.6159320597803322,0.9671774949297538,0.7831082660681983,0.0,0.7188075820579045,0.2965426091180743,0.2984620875903971,0.4383986993496187,0.0,0.0,0.5435406422690993,0.788103247391271,0.6489033157664927,0.0,0.0,0.6913077987154557,0.0,0.4496471792002428,0.4950888989374326,0.6715683966235143,0.6075671228880293,0.42134585241285116,0.7543076319608681,0.7642819255886433,0.7683765956384254,0.6550280229444595,0.6298258180620246,0.6639715644395039,0.3940389924502037,0.8191165209182112,0.6686349921695133,0.590213896877609,0.0,0.0,0.0,0.5162025838430488,0.0,0.0,0.573379256520264,0.678958485858051,0.0,0.7088076761383644,0.5739732475153128,0.0,0.0,0.0,0.0,0.7050385568979516,0.4404612060831929,0.5863240034400687,0.6114039989900553,0.4745789267668392,0.7867580432686376,0.0,0.17778493900665726,0.737410975975925,0.6255743771822849,0.6744856705333702,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864055304922,0.10270522601039579,0.05037255103140492,0.0,0.3927785108789399,0.0,0.5652832145872542,0.18895457149667713,0.2931875825597023,0.05545599711117785,0.16012073606303362,0.20104112438255475,0.1899865338437533,0.3517532794871615,0.3412067165377084,0.3007423929959847,0.31572869487958644,0.04371533050840781,0.3441712734612655,0.5742735761388407,0.3071840715349465,0.39037309038917845,0.12246345056597799,0.15226284991638123,0.1432277752872701,0.11305186028064614,0.08074396097147857,0.06349914263718406,0.5187523184894886,0.33866899118409954,0.0,0.0,0.26863375589114596,0.0,0.15448501561532912,0.2568444544677548,0.0,0.0,0.0,0.2163586105815144,0.12239428875740745,0.23957430452055442,0.3623175603338238,0.16517230018017356,0.0,0.3707151270407041,0.14474254336320033,0.27305361871599465,0.2956341156870253,0.0,0.0,0.22117047529244038,0.0,0.0,0.0,0.2206672678624428,0.4356644954387377,0.0,0.32731536077922385,0.12020044152864512,0.035987724028897106,0.2133754842648068,0.5331774392436537,0.2820148208692782,0.11500174501302902,0.3868939335254882,0.15291026715946565,0.4210696094624776,0.34657270671850265,0.2067757905420651,0.0,0.08454934882257066,0.11437795852626388,0.0,0.0,0.0,0.012100182426409728,0.0,0.0,0.3154395157655102,0.26710710350868505,0.0,0.18089802808461242,0.13705402604962363,0.0,0.0,0.0,0.0,0.1595596235778599,0.08322430314967844,0.26009656223418404,0.21054691234729683,0.12686532879296208,0.22144585077958834,0.0,0.2169434542491363,0.42356846545204846,0.103332507355002,0.2943773342893879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523508889431038,1.0,0.5675318403772297,0.0,0.9487866159305858,0.37201755854612273,0.5174854313123856,0.6718588259244429,0.5671404593446985,0.9216799185344179,0.4695215467000546,0.7969586585342517,0.43060217776699355,0.7249911612408572,0.9991720766866807,0.524339801443182,0.7951503468174758,0.33146570461877706,1.0,0.5033562961256284,0.601442087372053,0.4495570284733593,0.6315707471910741,0.653242263045572,0.2870822892702775,0.3799034631331198,0.49759038784909376,0.4016109667896095,0.6059906510230477,0.6553901306874329,0.0,0.0,1.0,0.5549778119960808,0.7432819737726037,0.43751302083654403,0.400150681870385,0.3529911791578884,0.0,0.20413414624684217,0.5687746332060792,0.2606880889263866,0.4992308277108344,0.5445471454575437,0.0,0.45768964183508526,0.34877085297557614,0.6191132564127974,0.541944901736212,0.0,0.0,0.8367777471064202,0.7064362318859381,0.4650450776726801,0.0,0.564452006409435,0.3573679100179571,0.0,0.9238084372803602,0.19531109333158123,0.696844309239121,0.6645726260633132,0.4851991944282314,0.5649945142143918,0.9539767246185493,0.5128959736714751,0.2860768222792015,0.7587057684722216,0.5220377115311662,0.8090654078936321,0.5368894929453147,0.763896722216539,0.3189276929365463,0.0,0.0,0.0,0.47234646010597997,0.0,0.0,0.7223941768797187,0.8334520366760461,0.0,0.4681320489380119,0.33716022383222766,0.0,0.0,0.0,0.0,0.6427019459765206,0.5883254001125817,0.756022158393114,0.3962065306075268,0.5781934989553172,0.5338744304567509,0.0,0.8058873644106258,0.6869484181310831,0.578276349792587,0.4357039061822405,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742379880599798,0.6831895035746671,0.8002871665072917,0.0,0.4066736588814888,0.5639833535511346,0.32552589716742686,0.32816709891289225,0.7864564691400464,0.5691066331960261,0.4021237537640743,0.5757241676300799,0.7414544800936964,0.4546838141711348,0.8299993117305065,0.6638127196013767,0.48189229427055247,0.9107828726743056,0.6662460165536973,0.8929540604018518,0.8565213347134134,0.3198576034444758,0.4937427222481459,0.47088727873847785,0.17026498887241204,0.6713186340470524,0.8767713273184563,0.45496733346844154,0.9186799746584668,0.6623844903758014,0.0,0.0,0.4908551219981555,0.8952359800921298,0.4552293705593047,0.5901373781150061,0.3348836032773339,0.5862734698844189,0.0,0.7564258888880215,0.3832235750301428,0.7557294584336735,0.7570311901019087,0.6449220411235659,0.0,0.3861927927399646,0.7278351298187828,0.5979760060565955,0.382239764270662,0.0,0.0,0.815004182103866,0.9289417052248994,0.6469351118614156,0.0,0.75508826154762,0.48722695743666233,0.0,0.4044724735251328,0.39029225410034607,0.87280128574985,1.0,0.5297272731794233,0.47349878259511646,0.7648898504071835,0.5913699920028603,0.4985368115902432,0.4134517531213507,0.8057570511898903,1.0,0.9955737946956458,0.4885177468314415,0.5770817704717406,0.0,0.0,0.0,0.31527405596026264,0.0,0.0,0.7772707165064864,0.7368590496225266,0.0,0.8407661343098694,0.8450742818238559,0.0,0.0,0.0,0.0,0.6570389367651452,0.5578989897923616,0.36278342129545443,0.4667446714098646,0.6469006036014793,0.3922612540891387,0.0,0.5753956838002748,0.5799213677121712,0.636057364133632,0.6316177819557967,1
