attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832158440874255,0.08271569655236366,0.137598302552346,0.0,0.27349805371991154,0.25376440252665333,0.0761991708073469,0.15244114219360463,0.0,0.1194170970552666,0.12848934785215632,0.2928819630405174,0.2615997346578269,0.0,0.27525438922535395,0.29323119402438746,0.3108124979639167,0.18373584012443728,0.3621936630822423,0.14946599073454314,0.11040427072701472,0.3331354501424243,0.11371342278712386,0.14338056820867542,0.4697904039114355,0.2309127797031553,0.1622519484746225,0.2830937292881518,0.16551737503336728,0.18032721514779926,0.0,0.0,0.331441691327031,0.15199222456273725,0.1001177787371497,0.0,0.3543736691492948,0.2334874951093777,0.0,0.14161185426705025,0.24748251483758182,0.06995843433748006,0.0,0.14030566403053682,0.0,0.0,0.20952957769268676,0.17126042593528545,0.0,0.0,0.0,0.0,0.25202182606786433,0.2117086370009021,0.0,0.0,0.03194690085961269,0.0,0.24109694080134297,0.1874584072752795,0.29119993490627,0.23314109438906383,0.0,0.22516715584288421,0.2809138575859138,0.17131655698922185,0.04404931533882456,0.0,0.026486609126236238,0.12619771480053876,0.40221209744100683,0.5414187149700525,0.16018834447603986,0.0,0.0,0.0,0.26729848672504847,0.0,0.0,0.028928517299830675,0.25885833667876623,0.0,0.12049996819799999,0.3024626579593911,0.0,0.0,0.0,0.0,0.0,0.23371340040995195,0.025904345611056895,0.27568506370394336,0.10921338639652578,0.1994784509625583,0.0,0.11037901657855793,0.3181009753311252,0.4934810674780078,0.23847694503292508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488385948426868,0.14792044043521343,0.31027761219117844,0.0,0.0,0.19954730216266217,0.31678972139963324,0.13501474844895334,0.22117503087732118,0.05421595373226709,0.3654683496601177,0.40946477576201357,0.07578374346019338,0.08350069978326172,0.12182982121397053,0.22311537812620708,0.1324765069960711,0.25412275773466536,0.0,0.3384581294411507,0.3463100922115696,0.42840487572950475,0.33396370357223754,0.0,0.15937722343416438,0.18240151573946548,0.12510029651194066,0.1920371280125625,0.3980002506558581,0.40258793094060175,0.0,0.0,0.3106519471520883,0.37663211251769235,0.1869227679386107,0.17062704936723722,0.10599384940330159,0.08311414236279831,0.0,0.0,0.024489664426682295,0.0,0.1716601791428595,0.04796496806229841,0.0,0.13460990062606273,0.3357786284139962,0.22341810724686526,0.15901503045764995,0.0,0.0,0.0,0.15857102990181926,0.40262998950654233,0.0,0.0,0.2838763172769412,0.0,0.28305659723053106,0.2737789265227386,0.0,0.1429502928279148,0.38119071268207905,0.1579648414489651,0.1618920177880218,0.16906465970622336,0.31829978905997114,0.0036764181630318526,0.3947352566089264,0.10153512327126271,0.4290246411875316,0.27657357370486974,0.3470159181648057,0.0,0.0,0.0,0.3436062340088846,0.0,0.0,0.1036755825327703,0.23308033837250566,0.0,0.016392879402850696,0.4410560890173123,0.0,0.0,0.0,0.0,0.0,0.3915423598342725,0.2625505850988939,0.0,0.3216736431336217,0.2084447359868349,0.0,0.2437490515562507,0.16229607568952087,0.48957381042693143,0.029094708267866115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628271950270716,0.023164783410303202,0.24737739981970808,0.0,0.1627550398569174,0.318372337494073,0.2036633104129349,0.44355960950017204,0.05230295201813659,0.37491334039353685,0.21396122570547318,0.21030335941115996,0.1031812699467578,0.13520514941787734,0.3231563172871656,0.38469084773852086,0.0,0.1926544369321443,0.2565351115707566,0.19734534237130621,0.06805563245275378,0.20934678526856462,0.2569531296459481,0.47233362275826524,0.029967232218932355,0.4383457723053399,0.1275988772438337,0.376034908600159,0.14287907489717144,0.17921617526201758,0.0,0.0,0.0,0.420074739754948,0.2541761298619372,0.5064439550622103,0.13386799954049522,0.28200432194216946,0.0,0.3337750689139388,0.20827089828352402,0.23877314721190546,0.027312812233073136,0.2587525513756443,0.0,0.005314483893670313,0.07494529724664786,0.29714348108192645,0.1970431105457946,0.0,0.0,0.17009208643578105,0.23451985754214613,0.16412624879833076,0.0,0.31937069493726733,0.17817639434725074,0.0,0.0,0.0,0.3636484185036343,0.15660798918752225,0.3517674091417888,0.07502315012024549,0.30858702989374387,0.5865776915402158,0.12857357870076813,0.16014942822690598,0.38287180933907927,0.0,0.0,0.3270115164172127,0.0,0.0,0.0,0.0,0.35035122955268366,0.0,0.0,0.0,0.1997908533617701,0.0,0.0498806157986004,0.0,0.0,0.0,0.0,0.0,0.14184496779116995,0.24900584513677593,0.0,0.0,0.20517463501130068,0.10042067696304788,0.0,0.0,0.21599286031442214,0.1512798357749066,0.25486034573400534,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631935092389464,0.22100990078648358,0.0810258670362209,0.0,0.308616558613932,0.2573431466683686,0.1361715800539238,0.42564189932939756,0.29192237628620693,0.1609787979675336,0.10074834018459489,0.0,0.0,0.18104418942436687,0.5266538839245918,0.3314928236801757,0.0,0.27955096628696674,0.09542629329869043,0.32523331944819966,0.2524104873820837,0.2083726185809323,0.0,0.28927016198234423,0.24948849192755293,0.1954928248040423,0.48050643680239996,0.246402646948361,0.41830535155432846,0.40337444584012705,0.0,0.0,0.19005973038700436,0.0,0.03935451735111439,0.3104070507840429,0.17375720317043697,0.04284852535181696,0.0,0.4798575913647866,0.056392802646855616,0.16972028285251944,0.0,0.2437579333884702,0.0,0.2524789285780813,0.2967418526502677,0.33710596365753387,0.1319606377544773,0.0,0.0,0.4445006915863553,0.3191916447765361,0.1643439589585637,0.0,0.2715294822810591,0.0,0.0,0.22310441815262552,0.08351608327590514,0.1502408341119083,0.3209300834182637,0.02512108403346633,0.2960763365844482,0.0535092457544967,0.20395429708874155,0.23274582755726944,0.1208106307016849,0.5164686710922428,0.04734696652997103,0.10843797837222784,0.2586638653753302,0.29680612125878997,0.0,0.0,0.0,0.29807803202049477,0.0,0.0,0.22676005843931465,0.07455914045651446,0.0,0.15799152644697384,0.27414388907999104,0.0,0.0,0.0,0.0,0.3556604005816103,0.0,0.21445762272601426,0.2396252432063251,0.33545470657894294,0.2130189108867997,0.0,0.07087892996374778,0.4482720254957743,0.5245389356649945,0.18145579658762234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504080765213035,0.6284278843198697,0.49502122425243994,0.0,0.8359984325412788,0.5332916419353284,0.6487511052731227,0.6622325944327551,0.8531937897612217,0.8473799228363492,0.41384440460106875,0.20749527951856903,0.37517231074295576,0.5879707130098073,0.7569988523233406,0.5453923434304787,0.588024226473416,0.3903675008361509,0.6919638594213343,1.0,0.9636155646822747,0.513924128555195,0.9160719505236705,0.21330807562284262,0.695076976581522,0.582908875190706,0.8528436937207163,0.7033280082195745,0.375629912343858,0.4580188555775285,0.0,0.0,0.5963548618653268,0.19689519623852175,0.4714232914388515,0.6838323947834559,0.5471402243236156,0.5467839089632449,0.0,0.6156528163794676,0.7357094745694189,0.5503507142253546,0.7825997029876406,0.45350587772337625,0.0,0.7069189096063615,0.0,0.20763451012880463,0.47170787668688263,0.0,0.0,0.46275155174968735,0.539473071580851,0.5279639193343263,0.0,0.7410258483920502,0.7227861893414567,0.0,0.6712606538787703,0.8478602248741948,0.759041230265974,0.8031736199853711,0.7277395639676634,0.63491623342955,0.5076980603387212,0.9309204236147064,0.687667729460471,0.35204061265169295,0.8043141345908073,0.5992962604927993,1.0,0.5492408755051656,0.5909939077934862,0.0,0.0,0.0,0.44295290216407446,0.0,0.0,0.6035858388367692,0.7509656175014736,0.0,0.6716999307730585,0.4504971942447359,0.0,0.0,0.0,0.0,0.45498861470701224,0.8477957973161865,0.642538581787968,0.30069220423863025,0.803502979638401,0.7298851731284647,0.0,0.5556429836085984,0.5177715043374409,0.9973743054596811,0.5425424563419147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516633573987048,0.22656317796058986,0.4378773092456081,0.0,0.0,0.3401003428976096,0.0727386912669295,0.16247379095203587,0.2380404657334832,0.0,0.0,0.22891688967826984,0.5605164782001808,0.0,0.17154344712964759,0.19776219489090732,0.10417054890545359,0.3889985709291406,0.0,0.32836523014208274,0.2393779957368573,0.21966643380505246,0.17482985791113892,0.3366307002536679,0.19611602104448494,0.4254698211826732,0.2055865543012171,0.3051418194346563,0.0,0.280907200565644,0.0,0.0,0.2726198114712918,0.18095661451441392,0.36437082586820235,0.0,0.2824244325495031,0.08625569851322754,0.0,0.12592380553596016,0.2594916159556727,0.3351014897004113,0.34086702384481615,0.2738934379783763,0.0,0.42706616171297435,0.0,0.335612707357263,0.084324681276382,0.0,0.0,0.027166218063662956,0.31883692799020313,0.22386684167633908,0.0,0.0,0.3630381488020997,0.0,0.07620222510600555,0.25719035524466904,0.04911192300824563,0.08499077258759065,0.22409236586127823,0.5317146394591388,0.11539588617436244,0.3571966284191744,0.04927675847060789,0.3945191653165634,0.1937457191232564,0.3227996499640978,0.3081554794235375,0.10060491906655744,0.2622653988235117,0.0,0.0,0.0,0.19787319320490435,0.0,0.0,0.3316154684974776,0.14105313412264264,0.0,0.28230210399467603,0.1700084243066053,0.0,0.0,0.0,0.0,0.36712386942389824,0.5123848465368577,0.373220203253835,0.21259280983556966,0.41550771276714504,0.2245108181277797,0.0,0.1269837141900702,0.13657369165460087,0.1628534019527337,0.02696100291424508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514466520353627,0.3169550154559741,0.3366947258690096,0.0,0.13189779793334294,0.41030753626644123,0.006064954536028261,0.07619249534561412,0.13011065049522585,0.0,0.06711660299494868,0.5302244546852747,0.141445668544314,0.04120599383556167,0.28481392065804484,0.27075359876419003,0.25591919114228556,0.2389137673480201,0.15246941166046557,0.48427550952544385,0.2480805057583106,0.0,0.08923683233078977,0.27639297422084474,0.0,0.20092975388263723,0.0,0.08366943736871293,0.04663530492845622,0.3192423580623659,0.0,0.0,0.04389979733302771,0.2711447313237798,0.004510697230396071,0.21942873376679545,0.2817744899897917,0.23032283083361674,0.0,0.37268387092106825,0.08784002014111346,0.08679949703833283,0.23564546994525074,0.34654531117216714,0.0,0.0403520479115074,0.21580989587698451,0.1267978984314381,0.0,0.0,0.0,0.28978183289122916,0.17756169786146175,0.009769087448956132,0.0,0.22991517474385642,0.24422767643969745,0.0,0.18792283379092983,0.4233950647549293,0.23841928363889706,0.17422346351127668,0.1300756411865721,0.3281321667425913,0.0,0.0,0.3488577824623012,0.05926683422148177,0.276573230439497,0.3129069786464989,0.37825051278312205,0.4037985730631717,0.20285366693385906,0.0,0.0,0.0,0.06422160411253394,0.0,0.0,0.011172614750740495,0.15133126551581452,0.0,0.179546431073269,0.20356562407144468,0.0,0.0,0.0,0.0,0.1516584564951843,0.018228011297049596,0.40385084424246087,0.328962063686651,0.035458106809496265,0.009556916500679358,0.0,0.22876339976934162,0.3295659555005057,0.31487362868376967,0.4969708921543229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836973176719398,0.39243951650597836,0.5900307780263438,0.0,0.6192409018193721,0.30959171751253795,0.4387251998014918,0.6201164494402913,0.5976604438574661,0.5322334762372972,0.41653414072513933,0.6212773810329268,0.6402217941488807,0.31834082347337356,0.6543196732024059,0.8926902262970292,0.5313345186766811,0.38582373264761327,0.6280118244293406,0.7823369323142362,0.499522060827028,0.5043673115126894,0.6269180622245916,0.3005644569447019,0.5484192434529774,0.8354913038411963,1.0,0.7765147759206559,0.8646789390650553,0.8325270330573241,0.0,0.0,0.49036332333901267,0.7859840666922874,0.40154406753968286,0.6812003143551856,0.5369813907097473,0.5493530626862276,0.0,0.7595862952866475,0.494386304776835,0.8672440716374894,0.47563596040862494,0.5350197392507421,0.0,0.46630341797234126,0.3938776337960196,0.731558907220962,0.3239444800432866,0.0,0.0,0.8849010961108204,0.44804800024939384,0.4813873360667783,0.0,0.47437273574479366,0.6271824701410965,0.0,0.8586879799503387,1.0,0.7475105301508886,0.45720465561318535,0.7453485610755674,0.6150367354182252,0.6847909373035278,0.5416619192712002,0.8759450550172236,0.7608200485682962,0.6104233933228903,0.6197436431517687,0.6520794434848256,0.6199929843597582,0.6094092654451231,0.0,0.0,0.0,0.6044941441667644,0.0,0.0,0.5955447985907181,0.42569146867895696,0.0,0.7641393978020199,0.8765095708742451,0.0,0.0,0.0,0.0,0.5831319373263877,0.7070824379098808,0.47260665968104887,0.4000075136689307,0.6444925023697969,0.4997502957804826,0.0,0.5373437150202697,0.7440395936476535,0.989068756936692,0.45518895840490525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415048206999463,0.1103854959782211,0.24117821569899464,0.0,0.33326240191239714,0.1456338935030249,0.005292481043539299,0.24769402505870183,0.31851408965855976,0.5943805203549849,0.3325030320359942,0.18168921052921533,0.25388562682546756,0.0,0.12619808486275985,0.0,0.0,0.4888656426005534,0.09566107023483432,0.0,0.0,0.2815886042713494,0.08830234109856398,0.2785082626151135,0.3901005187353732,0.3750810425650729,0.2858521145256425,0.0,0.18728142055561653,0.08700127830328272,0.0,0.0,0.05891975428880589,0.38706779939901625,0.15311177405162607,0.03651778744417361,0.10461157183742521,0.15342245400567697,0.0,0.20644329683162235,0.1254278733180209,0.18047484284554613,0.015810155694418154,0.25491455409458447,0.0,0.38978065196251954,0.1806860866960521,0.42227663213732897,0.014257195931769717,0.0,0.0,0.26635838382563204,0.2283444856330579,0.22399655451206335,0.0,0.047430632474375595,0.18155577552413873,0.0,0.20536873772975708,0.20320234947162066,0.13423587324592148,0.3536938880336401,0.11540387972749028,0.1143374097247666,0.26995158059836377,0.1269418544064047,0.09844775210153847,0.44450105075615204,0.4144768797506442,0.04612378539490458,0.09015756485455156,0.04994629303511111,0.0,0.0,0.0,0.0,0.25234404512999553,0.0,0.0,0.3320125441631603,0.26116231558212777,0.0,0.0,0.3587022966120276,0.0,0.0,0.0,0.0,0.20835838577237728,0.5568690910499676,0.16407267718630486,0.25892282813243056,0.26411716635044713,0.23486743606041327,0.0,0.29169802215837215,0.0,0.10755264310197389,0.13026268323387075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072985569828005,0.32630323753590246,0.0,0.0,0.0,0.16454330504090026,0.0,0.22975591638417367,0.5857439369366436,0.0,0.19089025686112368,0.0,0.30722062455295235,0.438093726928818,0.3490787270201363,0.09369370818940634,0.0,0.22816695826147246,0.35132922946764955,0.18917411263234393,0.11847546644915805,0.08165491083738916,0.2971720503943924,0.40323373736793827,0.308410892966644,0.11476051660704321,0.26643474168341696,0.15718322267455198,0.24645534703216554,0.03239909260320012,0.0,0.0,0.16147374506137918,0.2641262410351559,0.08530299738671247,0.05071079256478042,0.44157810429032684,0.2854340621025335,0.0,0.21946777208454155,0.20639286117206013,0.3355008190607119,0.20667558775521477,0.25785562795794686,0.0,0.32809052675647454,0.39892798718979583,0.4218213737197107,0.049458746907207446,0.0,0.0,0.02014736238091802,0.032898561126587816,0.0,0.0,0.4701341003546152,0.006336203121685063,0.0,0.1831497465231572,0.21848939014968444,0.2794484594713649,0.33564069850230616,0.012918995211314815,0.3412091599089102,0.01604640205379468,0.08144561728283668,0.02075955899742482,0.019756595335120114,0.3296536393584553,0.0,0.13526326513285047,0.04943227341016854,0.15716030873088663,0.0,0.0,0.0,0.1759489405759946,0.0,0.0,0.1729458878612615,0.28746260103515275,0.0,0.1885421176062078,0.3387538104162878,0.0,0.0,0.0,0.0,0.35032627737468913,0.17691223501831932,0.2193068122497729,0.4587129749101921,0.5195085608980562,0.3841874183679497,0.0,0.21469129378399318,0.16131204072097327,0.0,0.46304012939403105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024027658922426,0.5574099974470379,0.7822335220208121,0.0,0.7223282043024138,0.5100502820176968,0.6125106669656877,0.5531759791372127,0.865286362794027,0.5202216839013146,0.8760876600286875,0.1636611552286565,0.816134355998841,0.6747151369522911,0.5612366923373022,0.7306088629577523,0.6979973079091957,0.3298194461343251,0.6981282421911514,0.9069078809277276,0.26128756034634154,0.23709066114109997,0.5255371597066931,0.7751261742662016,0.9097376397196347,0.7730898075051473,0.7625261256638753,0.30606084467834205,0.6602690977429021,0.632976005350187,0.0,0.0,0.38816431596572987,0.5760495319366288,0.6430303175243597,0.9628343130488336,0.686827360629263,0.7287598521938258,0.0,0.47403187994466417,0.9465074784278639,0.5376008148675483,0.8322712128506424,0.746432239174343,0.0,0.5408252750967557,0.4246594338248001,1.0,1.0,0.0,0.0,0.3982185327560855,0.41790916196440503,0.7822066164255371,0.0,0.8204691422432264,0.5496124966382357,0.0,0.4138363128307157,0.5512057384938737,0.5063645791948218,0.5633534304155654,0.7672343677410715,0.6309639855456414,0.7573415947464474,0.6923938624178892,0.4653174717442918,0.296512192590316,0.5837833306095891,0.6312778066128099,0.9651449586431543,0.2756532400123167,0.33841488287764987,0.0,0.0,0.0,0.48139992599060044,0.0,0.0,0.7445581064011033,0.7140562840765062,0.0,0.8098016785153708,0.5014827658460134,0.0,0.0,0.0,0.0,0.15251927951696057,0.3428949189153069,0.20738060187391621,0.6982832987156202,0.8261633994454665,0.5160669955133521,0.0,0.11354545507588852,0.16143603356023373,0.7276412521505963,0.624525062201059,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477689519757244,0.3658893996623823,0.15114641072309037,0.0,0.0,0.0531462678043744,0.10457701612537514,0.1555590567642299,0.256684659671167,0.2071540036995417,0.40094456113339805,0.19922756534650118,0.3897260893719992,0.21045512669642982,0.3266317159512987,0.17682746696257673,0.18640044883109785,0.13885103520106767,0.022195283761115014,0.28775136222008213,0.028479359717885955,0.4724654452808059,0.18571682975992584,0.379314996784884,0.31490461834179584,0.2767497176211613,0.3947489227446327,0.07828175822468529,0.27776248829296946,0.17598589623612443,0.0,0.0,0.15850667657831932,0.6616729083270343,0.23291385900500863,0.3398270553962853,0.3746754008151607,0.0,0.0,0.07669509934562546,0.4698329299604329,0.10475850846845261,0.11588391329064233,0.1510927446977021,0.0,0.30505058658131423,0.33973478176291627,0.045709888092500095,0.016174069255820017,0.0,0.0,0.0,0.2755627631685279,0.15060111013359656,0.0,0.19565086079202718,0.21812322947865292,0.0,0.0,0.0,0.43596522296611634,0.1532612519163339,0.0,0.12642682358467372,0.012635724713781382,0.5312769504796149,0.24365616516269795,0.08587418081305831,0.0,0.2950095196829092,0.30388386444049686,0.0,0.3358550763419245,0.0,0.0,0.0,0.18123760278928494,0.0,0.0,0.06478102599813035,0.0,0.0,0.08643947865796867,0.10804324837972772,0.0,0.0,0.0,0.0,0.35388109959152914,0.15462407973698875,0.1253798911522503,0.22772392720390314,0.2664969958726221,0.10753791112538683,0.0,0.21439556525841813,0.13643481230493565,0.2940004918385386,0.17631548248043477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726905267684558,0.25490625896901786,0.23558646451663734,0.0,0.05563352035325739,0.32898446063731557,0.23115623289695594,0.32089564432734247,0.33614392866920784,0.0,0.03369515138798379,0.3401695886703606,0.26562010486425724,0.03416671388328635,0.08601016271963736,0.25248321431636234,0.039042151219763316,0.33531228870381025,0.21386607173196,0.0,0.0,0.0,0.18264380495724455,0.22605638029735667,0.0,0.26549833278297685,0.22137335965133773,0.27177745917324164,0.3107467757111798,0.43928121172165385,0.0,0.0,0.2281302234990416,0.12955698881527078,0.34202072058395194,0.4655612316927196,0.34472077142943336,0.10826133895570283,0.0,0.28584241254219256,0.15091986425901072,0.1712107287075183,0.19262871588554561,0.14793616175581384,0.0,0.09102230077630419,0.0,0.0,0.2425796902529529,0.0,0.0,0.2269535326079889,0.31776799555328916,0.2773350135214063,0.0,0.10408924676032573,0.20114333955356511,0.0,0.5846192735560485,0.15152201974871388,0.23551089087229848,0.23368103083325933,0.316651733412595,0.21881485506029483,0.0865962660149168,0.1509147328139076,0.15952810731927358,0.3730460352447289,0.21878159464349442,0.10784969029657558,0.16111045700994342,0.04108817047744617,0.09192609433686123,0.0,0.0,0.0,0.2666943416654132,0.0,0.0,0.19751037505144345,0.10314891172724086,0.0,0.2624875981839473,0.24425929361233634,0.0,0.0,0.0,0.0,0.28762734727145367,0.08208035700509998,0.47381439698279104,0.04027209531524342,0.14361897294515524,0.3385080112777988,0.0,0.1905379853180572,0.026596377196724724,0.0,0.1654703556450761,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975885539305398,0.8498053598491623,0.838715826842426,0.0,0.6886083609761496,0.9122316608637352,0.7418630188262867,0.7992555230510114,0.5916134073778977,0.583160663450863,0.31040259630178996,0.33511377258227165,0.9096497258733931,0.40129422063112974,0.4729829204414635,0.8141894654560867,0.8300982928517399,0.4296913505746053,0.6475492528705651,0.8055674231926352,0.6320182446914081,0.2730938882173162,0.6348994500055718,0.8860009609419894,0.23082828658153454,0.4864564065988656,0.3897479083304193,0.7944232435588612,0.592416453759107,0.740689930711476,0.0,0.0,0.964246732176516,0.7663710879859363,0.6280712461318047,0.8966758429400171,0.5924162135436815,0.7404203665571001,0.0,0.43261885125852506,0.5192023675048928,0.49163105934265716,0.4933983007870975,0.2650602252272373,0.0,0.9918530807043617,0.5931295866418246,0.5820175203615758,0.653517341922723,0.0,0.0,0.9823052629498976,0.5266567076742977,0.456024736293438,0.0,0.6911750314662123,0.7606450778837457,0.0,0.4251147095292472,0.5473617000471765,0.9189783899972146,0.7340686969588733,0.4089101590399312,0.451260420417108,0.5731776142845166,0.7094009330905119,1.0,0.427309142083285,0.5095114082336722,0.7144976793031221,0.3463841690166993,0.6317184948472347,0.39584278751185303,0.0,0.0,0.0,0.6134911394834293,0.0,0.0,0.29764981087548054,0.7650939684286698,0.0,0.8618619386400835,0.6517220067187499,0.0,0.0,0.0,0.0,0.324570315811602,0.7397631297781705,0.8297473577784578,1.0,0.8652251769044235,0.7988806123629799,0.0,0.5708980006672917,0.6678236561406315,0.42158045314488296,0.4383555254972733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403010363557556,0.18377343088506626,0.0,0.0,0.07287029750850027,0.0,0.13029372684688512,0.0,0.33519809906304576,0.0,0.45513627652361427,0.39251687757336406,0.0915285719682228,0.42105101046597593,0.31112410880089114,0.31779304288859855,0.36634837817771826,0.07998076008039218,0.0,0.43582604094885,0.4889761064485664,0.08215253620445837,0.33503520218675387,0.11639389088888738,0.19970203919284873,0.0,0.22477403884233274,0.2210262368003327,0.14561660482940442,0.08882966477497374,0.0,0.0,0.16085658629033373,0.1646141028680812,0.25079688788951343,0.0993606125701066,0.30001341906117024,0.1424819103724479,0.0,0.29274049985706463,0.24886820716906802,0.0,0.1873902719135048,0.3683604567842885,0.0,0.11466637370658371,0.0,0.40684407663702815,0.42772360545677013,0.0,0.0,0.1924484712986924,0.323668051718043,0.19662859740070407,0.0,0.21469888037194734,0.3705211262318143,0.0,0.23276921508308546,0.23930075040199142,0.04092101014611127,0.1684152787942496,0.281295152525111,0.4430781631105864,0.23450020109549677,0.18751096575090495,0.10277827723290824,0.2830008368405648,0.20118663246776375,0.013600815345010203,0.07870391578230561,0.3320293573827659,0.5308428164915576,0.0,0.0,0.0,0.23334987843119795,0.0,0.0,0.235386528179481,0.18705973738926024,0.0,0.10223313886778797,0.2269806642639835,0.0,0.0,0.0,0.0,0.32217450192102165,0.24990632212616193,0.14644886219522657,0.05711671027462631,0.49406864369242676,0.007619397689165253,0.0,0.09202859141934597,0.30967010859244987,0.35591043189044225,0.13145339973487313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200481375052735,0.6610989396050985,0.5238402295070066,0.0,0.8815964913530617,0.6039793633722517,0.7863017779161655,0.5807519799485903,0.3466310086513608,0.5803803038060571,0.647388948114386,0.46511984310378035,0.8350381260692766,0.024997151795238648,0.7698852334379541,0.5597719555927357,0.5009921107993561,0.6809908801713052,0.8966235730423817,0.6721342362126342,0.5037272584302745,0.5979980349626024,0.9303931397793823,0.4459629312578154,0.30998228294048064,0.3656851178694505,0.6772810014479069,0.7274437534136129,0.7625714474555976,0.5781487455394739,0.0,0.0,0.8909985735952507,0.6326301893646459,0.5363714960429438,0.5217129363036858,0.762034374026753,0.8024542691684623,0.0,0.6142715008506455,0.275705193944259,0.6218418039304425,0.8176369216213308,1.0,0.0,0.5692402266079608,0.5035347931552652,0.5615808211648855,0.44637884852886467,0.0,0.0,0.34242723878191267,0.5951406880626202,0.8534694948032198,0.0,0.16731037616053082,0.6438619903006931,0.0,0.5822758820725207,0.8365185409386072,0.5086759921319794,0.3217656257934596,0.6102396792909767,0.48163923550946597,0.7464564518587086,0.7318133893672417,0.7656609941390364,0.22741983484423234,0.5914340365363299,0.5426981572435892,0.7120045853465902,0.7734239117282611,0.5655882921491082,0.0,0.0,0.0,0.619363480734933,0.0,0.0,0.6004635756328982,0.8664510890027988,0.0,0.4237439843552782,0.7883933509298049,0.0,0.0,0.0,0.0,0.6395851316928017,0.41173799534186306,0.7119042667375074,0.9974608745838974,0.40780241921997584,0.7230921738671297,0.0,0.7608861036259956,0.524097328035262,0.3728826075472707,0.5818229170062329,1
