attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6165376018681699,0.4479387958738618,0.9170524350272837,0.5893018586791404,0.8190272090967768,0.712757298896035,0.4137972467099173,0.7022389064407591,0.40449296952166197,1.0,0.0,0.0,0.0,0.5938852522534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007511597812143,0.8277380134890614,0.0,0.0,0.0,0.0,0.0,0.0,0.4186081047304704,0.0,0.0,0.0,0.0,0.0,0.6851336367732861,0.0,0.0,0.0,0.0,0.8883221822684955,0.8260480584025442,0.0,0.0,0.0,0.4120067381696547,0.0,0.0,0.7977682923077571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431606668027487,0.6175813190133704,1.0,0.0,0.6506175684016541,0.6218874958455505,0.0,0.0,0.6898875810048307,0.0,0.0,0.7973176381357856,0.6223304147385186,0.7170375619075529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44580043827860827,0.0,0.0,0.0,0.0,1
0.6437758030902553,0.5289390434065235,0.7038533790150344,0.7280408566116766,0.8415786001306138,0.7919153795396963,0.022875941926571206,1.0,0.7018961323782855,0.4678929389238393,0.0,0.0,0.0,0.5944605315646376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345129242774897,0.7101547834361531,0.0,0.0,0.0,0.0,0.0,0.0,0.6881805260795801,0.0,0.0,0.0,0.0,0.0,0.9273427847669486,0.0,0.0,0.0,0.0,0.5630210356880224,0.5507348391804863,0.0,0.0,0.0,0.662747709436738,0.0,0.0,0.5187049580920979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853911693048829,0.5241483408358222,1.0,0.0,0.6367039576347064,0.5719135728526259,0.0,0.0,0.930166585799148,0.0,0.0,0.8192200382857808,0.6850610869266933,0.6218933687395548,0.6436282761065021,0.0,0.0,0.0,0.0,0.0,0.0,0.6850027159762424,0.0,0.0,0.0,0.0,1
0.1572422220848591,0.09984720459247631,0.11079641767877141,0.18082677578881223,0.30199017799863137,0.10295570168676116,0.1807356513123245,0.19768159794475504,0.45054059119623047,0.07498641442902881,0.0,0.0,0.0,0.24255332125651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006618442222654,0.2208983582117925,0.0,0.0,0.0,0.0,0.0,0.0,0.1745463205072158,0.0,0.0,0.0,0.0,0.0,0.032696841762966736,0.0,0.0,0.0,0.0,0.14520315729534633,0.03437413781045871,0.0,0.0,0.0,0.2695061780021646,0.0,0.0,0.16667535137603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845648940755613,0.12057446310467249,0.18663739733611434,0.0,0.25257824688799646,0.25930586770710495,0.0,0.0,0.0584906745665128,0.0,0.0,0.3346804665644574,0.18386272793238895,0.11620338079053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425653370050129,0.0,0.0,0.0,0.0,0
0.7180035818651596,1.0,1.0,0.8794368910499717,0.816372141346814,0.8834234821441813,0.12144445108281825,0.6381133485983218,0.8213259014131475,0.5442294209693935,0.0,0.0,0.0,0.7684464019607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509597329414526,0.9574249805936378,0.0,0.0,0.0,0.0,0.0,0.0,0.5984221912721036,0.0,0.0,0.0,0.0,0.0,0.6585235599216004,0.0,0.0,0.0,0.0,0.544442443893498,0.4772705604625752,0.0,0.0,0.0,0.7854736928091314,0.0,0.0,0.823500112152217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.642681139933535,0.7606174154568833,0.0,0.285706350333119,0.4482109618990819,0.0,0.0,0.35305870568774894,0.0,0.0,0.637940958836511,0.6051085147457138,0.6453960447687972,0.608755186510862,0.0,0.0,0.0,0.0,0.0,0.0,0.5661541858477166,0.0,0.0,0.0,0.0,1
0.32947346030893926,0.31592980573081153,0.237729302755029,0.04346679552081047,0.3721774910662127,0.08213439881480793,0.22829930434255158,0.14368611050558455,0.17262688643352045,0.11302028145243043,0.0,0.0,0.0,0.37353827236089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774888876980323,0.2433345244711944,0.0,0.0,0.0,0.0,0.0,0.0,0.10345336968608118,0.0,0.0,0.0,0.0,0.0,0.3092853653653799,0.0,0.0,0.0,0.0,0.22945055028187883,0.0,0.0,0.0,0.0,0.18459447409725974,0.0,0.0,0.05072140191657541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175470712087365,0.14794529886298136,0.005231572050789751,0.0,0.2047122708571431,0.11632134062297392,0.0,0.0,0.217047903277598,0.0,0.0,0.16186761494707375,0.0,0.19284819751092871,0.06612770705114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8989760949730188,0.4034982672837329,0.3134706752859219,0.555496060029419,0.8974308964699749,0.4819435049585466,0.7095306489782757,0.955182765333202,0.8206017076719165,0.5032212770321142,0.0,0.0,0.0,0.4210613565154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266029330557585,0.17239982249384125,0.0,0.0,0.0,0.0,0.0,0.0,0.6899790297951154,0.0,0.0,0.0,0.0,0.0,0.6293183105401359,0.0,0.0,0.0,0.0,1.0,0.4760697690081376,0.0,0.0,0.0,0.5356463998405808,0.0,0.0,0.47828132996277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334700472467202,0.5289232448501685,0.9859214012680536,0.0,1.0,0.7358212458334472,0.0,0.0,0.6158000903116839,0.0,0.0,0.43548711624802244,0.6465816875231442,0.14428923521988868,0.3115976354986413,0.0,0.0,0.0,0.0,0.0,0.0,0.7617470182525519,0.0,0.0,0.0,0.0,1
0.30795114912682076,0.2814426758297347,0.22931909235603715,0.21507127719884295,0.093150831243595,0.26505214790808124,0.019284639204326853,0.11765290834116818,0.0,0.22393046397103675,0.0,0.0,0.0,0.2722666779522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526780911918731,0.0045648519249444075,0.0,0.0,0.0,0.0,0.0,0.0,0.3778727612084999,0.0,0.0,0.0,0.0,0.0,0.11977432946426747,0.0,0.0,0.0,0.0,0.21945410721059028,0.007622146415296377,0.0,0.0,0.0,0.1299265690489959,0.0,0.0,0.252985082019399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415692117229135,0.2584073523309318,0.0,0.2442138362697518,0.14718789630896523,0.0,0.0,0.16848378514600074,0.0,0.0,0.24728856839144114,0.25833733727434105,0.185179358327014,0.18469702942125987,0.0,0.0,0.0,0.0,0.0,0.0,0.13549732848887466,0.0,0.0,0.0,0.0,0
0.33013913758065677,0.27169641614123285,0.4656616877558559,0.2855202593420343,0.949605025974799,0.5627269329497676,0.674234615195711,0.8100841030930473,0.6338313944315788,0.7979018863886395,0.0,0.0,0.0,0.8308210971526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533658377731302,0.5557721729935269,0.0,0.0,0.0,0.0,0.0,0.0,0.46992977037866146,0.0,0.0,0.0,0.0,0.0,0.5637367514759906,0.0,0.0,0.0,0.0,0.769756014597401,0.728037651188228,0.0,0.0,0.0,0.9904598843921367,0.0,0.0,0.7086683194510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173098251181687,0.9773389524631036,0.8803081575437836,0.0,0.7050182026456794,0.9305012415967735,0.0,0.0,0.890517137326051,0.0,0.0,0.3127183311127194,0.8745497203227348,0.9022205065678917,0.5273770453288107,0.0,0.0,0.0,0.0,0.0,0.0,0.6162463418645769,0.0,0.0,0.0,0.0,1
0.04814570282659794,0.11564081315988162,0.0,0.0,0.2363636582634034,0.08475022640403376,0.08674715868607509,0.14087376472725943,0.16431568509990874,0.09741937839592488,0.0,0.0,0.0,0.07182602632987753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038105801170015,0.34207705349094386,0.0,0.0,0.0,0.0,0.0,0.0,0.08737154751389908,0.0,0.0,0.0,0.0,0.0,0.16824849484048296,0.0,0.0,0.0,0.0,0.2381181276542191,0.13345695881824918,0.0,0.0,0.0,0.10231726009179648,0.0,0.0,0.11302212138147813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774351294923666,0.04539391865338563,0.07968099663965712,0.0,0.0,0.0,0.0,0.0,0.1325070562462211,0.0,0.0,0.17008379441298022,0.11856519974859452,0.25384484842691124,0.1413707581451468,0.0,0.0,0.0,0.0,0.0,0.0,0.016375885098037946,0.0,0.0,0.0,0.0,0
0.28721063119648904,0.16056960551972305,0.08224885862880889,0.007750707660001133,0.14060190681397475,0.057928161204592224,0.23846823982659904,0.04406600327107822,0.11451261485869163,0.12861794335041588,0.0,0.0,0.0,0.29710211605828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876886489527333,0.17111797559941394,0.0,0.0,0.0,0.0,0.0,0.0,0.238571223127888,0.0,0.0,0.0,0.0,0.0,0.006673477110457293,0.0,0.0,0.0,0.0,0.16804690218996376,0.19038157913887976,0.0,0.0,0.0,0.2892328849821385,0.0,0.0,0.16916116285421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674782674542878,0.011714499321314631,0.07005902332618145,0.0,0.2246869115998656,0.04047325371721952,0.0,0.0,0.127039842754297,0.0,0.0,0.14337478065071887,0.22834023823649902,0.08335108008686828,0.11201482283447042,0.0,0.0,0.0,0.0,0.0,0.0,0.24365272185032077,0.0,0.0,0.0,0.0,0
0.6535280913419889,0.6902769291113976,0.9725223394059862,0.20905486759124925,0.7925289804339993,0.6818878051011636,0.45855585361594725,0.8884792537711204,0.8200088584036898,0.5139043793674088,0.0,0.0,0.0,0.6375403187290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328717284666115,0.6239705336531454,0.0,0.0,0.0,0.0,0.0,0.0,0.7632433233467582,0.0,0.0,0.0,0.0,0.0,0.6134727491434451,0.0,0.0,0.0,0.0,0.4181003499047668,0.5383963479182188,0.0,0.0,0.0,0.8105186270262873,0.0,0.0,0.6912279999518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278366499419036,0.501920825731362,0.521274085008535,0.0,0.9723865503673762,0.7792963298377164,0.0,0.0,0.5972159027814105,0.0,0.0,0.4340107135603835,0.7339286403275687,0.7133462944277584,0.8309165725119131,0.0,0.0,0.0,0.0,0.0,0.0,0.7683616850531084,0.0,0.0,0.0,0.0,1
0.8327408389654047,0.5493427473254351,0.9901953138529507,0.8754138483311309,0.74110113862392,0.7869408687990583,0.7234759672112775,1.0,0.8818920765796403,0.6918779319520663,0.0,0.0,0.0,0.5014056671109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067628335494335,0.767828644035175,0.0,0.0,0.0,0.0,0.0,0.0,0.20301654563535723,0.0,0.0,0.0,0.0,0.0,0.7882730300792182,0.0,0.0,0.0,0.0,0.29220793688707036,0.7549226284482327,0.0,0.0,0.0,0.7419137541891344,0.0,0.0,0.8501917942684788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704908648914,0.3919636146468215,0.9198060778744838,0.0,0.023732815083853262,0.6032158119453792,0.0,0.0,0.3680071947560766,0.0,0.0,0.9728434316990655,0.770447235664919,0.668124181318297,0.6065132675953819,0.0,0.0,0.0,0.0,0.0,0.0,0.7034428305408211,0.0,0.0,0.0,0.0,1
1.0,0.4578032376099536,0.7044408678570375,0.7641833739138479,0.4135461319498296,0.7090193113313477,0.7035765907986253,0.5081600022548826,0.6063837846565382,0.4124377255270236,0.0,0.0,0.0,0.4143519955123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929536511745851,0.690204590094413,0.0,0.0,0.0,0.0,0.0,0.0,0.6526596078051172,0.0,0.0,0.0,0.0,0.0,0.381519583774782,0.0,0.0,0.0,0.0,0.5756592801775701,0.6237204179875233,0.0,0.0,0.0,0.5035720615943631,0.0,0.0,0.7611729704750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391671255668381,0.8088935670264961,0.2576263424962688,0.0,0.2986444057378922,0.5477963192223684,0.0,0.0,0.9408316584424378,0.0,0.0,0.4638534490751733,0.6827021484810686,0.624769320275025,0.49705456921512714,0.0,0.0,0.0,0.0,0.0,0.0,0.7012993079845146,0.0,0.0,0.0,0.0,1
0.2780770644853831,0.09752454119758158,0.14873019187353503,0.08111413885738696,0.15749330022168592,0.2792323705797305,0.1485644827682487,0.12130716025804104,0.23511254322303027,0.22483293994126086,0.0,0.0,0.0,0.2946829134526981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765145324912413,0.0,0.0,0.0,0.0,0.0,0.0,0.04857133886379959,0.0,0.0,0.0,0.0,0.0,0.12738131825672638,0.0,0.0,0.0,0.0,0.37211150668786297,0.2748906916791086,0.0,0.0,0.0,0.26220865307673824,0.0,0.0,0.1467483331261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926925617833648,0.0058993028076592124,0.01827331668059734,0.0,0.3137688011813905,0.21571038876041013,0.0,0.0,0.179227960304975,0.0,0.0,0.12005828616978734,0.333707884519966,0.08094096922746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839632145581081,0.0,0.0,0.0,0.0,0
0.15541204804502837,0.1937475259666834,0.024061920835722672,0.18240077333626092,0.17968862441340677,0.0,0.0,0.11186147221203827,0.08830591433456544,0.1796095886332203,0.0,0.0,0.0,0.40435134241623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933946071062527,0.206998018542416,0.0,0.0,0.0,0.0,0.0,0.0,0.13131108867939392,0.0,0.0,0.0,0.0,0.0,0.12631108744904157,0.0,0.0,0.0,0.0,0.2865188221418258,0.23379489221406857,0.0,0.0,0.0,0.15657083836957703,0.0,0.0,0.20476643339416462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354404933179384,0.08926368929426803,0.1560146161533319,0.0,0.11011148220322758,0.34014640823987735,0.0,0.0,0.16881212987725594,0.0,0.0,0.28567446743260805,0.11961968717614807,0.028341105121226243,0.23072082363339758,0.0,0.0,0.0,0.0,0.0,0.0,0.22238936510078178,0.0,0.0,0.0,0.0,0
0.0,0.18303602434059432,0.15457444368296547,0.27380199763409047,0.25703068376478666,0.0849648358359866,0.2580865729854679,0.19008327391843935,0.11581054840788327,0.08147298563345043,0.0,0.0,0.0,0.26062023025781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942224188570412,0.012121572352488341,0.0,0.0,0.0,0.0,0.0,0.0,0.2669268473222196,0.0,0.0,0.0,0.0,0.0,0.1466337274511854,0.0,0.0,0.0,0.0,0.08740975765614238,0.10443522211148959,0.0,0.0,0.0,0.335990958077425,0.0,0.0,0.12132238879259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855640935488918,0.12997913128085214,0.0806924259473137,0.0,0.1661690103953075,0.05821852712097364,0.0,0.0,0.19083633938026506,0.0,0.0,0.16647561204437364,0.19121749562608892,0.09527356434905833,0.018231359790405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14830336098822472,0.0,0.1556770394719108,0.2129081787617143,0.1810719921923012,0.31962124131114966,0.1604487761086238,0.2630028156056248,0.1507598839443804,0.14574301201649173,0.0,0.0,0.0,0.07855803107220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290743889242256,0.15447236267734885,0.0,0.0,0.0,0.0,0.0,0.0,0.10627739113989848,0.0,0.0,0.0,0.0,0.0,0.12868488301601919,0.0,0.0,0.0,0.0,0.08475252697426193,0.09129066315443551,0.0,0.0,0.0,0.0768939529870222,0.0,0.0,0.09130178547754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059659647317223646,0.01988013340545275,0.0,0.04256747485423408,0.12712494696244678,0.0,0.0,0.2107363054236973,0.0,0.0,0.04961755982206109,0.23933087271606554,0.09242651851463835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502091292284429,0.0,0.0,0.0,0.0,0
0.7436801633383734,0.564759180867376,0.5989830647411393,0.490507893316178,0.4689874490061942,0.8869309616231379,0.6618982787341672,0.566375953407469,0.8425950652306311,1.0,0.0,0.0,0.0,0.7792845214544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633389357256668,0.6678405325770707,0.0,0.0,0.0,0.0,0.0,0.0,0.8677899854588332,0.0,0.0,0.0,0.0,0.0,0.9615182561012279,0.0,0.0,0.0,0.0,0.6589921547370194,0.8208642737399012,0.0,0.0,0.0,0.8548755893408971,0.0,0.0,0.5674752258502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437460468929373,0.6985153122312205,0.7206468118855858,0.0,0.7819174247851287,0.5550140410203722,0.0,0.0,0.5868163053812017,0.0,0.0,0.8230570062557774,0.22433187671097482,0.9078893595705395,0.6692626546398974,0.0,0.0,0.0,0.0,0.0,0.0,0.7276873844697417,0.0,0.0,0.0,0.0,1
0.2912969360807648,0.7866558786026305,0.6147013425147676,0.43560158871415056,0.5432638850786706,0.7515200294874552,0.6205772574871156,0.5360214404116496,0.4232744604079934,0.45748490139332465,0.0,0.0,0.0,0.3095392906830469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989404534638736,0.7249875516315457,0.0,0.0,0.0,0.0,0.0,0.0,0.7204598672644192,0.0,0.0,0.0,0.0,0.0,0.9884612682855565,0.0,0.0,0.0,0.0,0.3460156792787451,0.7174580323118191,0.0,0.0,0.0,0.3592229640258843,0.0,0.0,0.994828162796615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128379094698621,0.635492139952086,1.0,0.0,0.7430650681493995,0.1618823122419234,0.0,0.0,0.5696969831202702,0.0,0.0,0.5651438690372426,0.328952812611604,0.6037758551099612,0.8881094074459018,0.0,0.0,0.0,0.0,0.0,0.0,0.6269997980062182,0.0,0.0,0.0,0.0,1
0.7490754023644658,0.6995968929871739,0.5355870983817715,0.822329553280678,0.6541869618757596,0.867035187720209,0.6683338880642363,0.9489270776518769,0.7451757839046415,0.5074488097047313,0.0,0.0,0.0,0.6232332068567681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677943361559665,0.588225055126641,0.0,0.0,0.0,0.0,0.0,0.0,0.538768502670944,0.0,0.0,0.0,0.0,0.0,0.4886238662514257,0.0,0.0,0.0,0.0,0.6507612233853629,0.34775972672543354,0.0,0.0,0.0,0.5129167740744466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424165255608461,0.5406592615102623,0.5891400240179497,0.0,0.5804708804600122,0.4274656953707813,0.0,0.0,0.9805413198320249,0.0,0.0,0.6126045054597391,0.43112870921237434,0.45729650501180347,0.8047150626979429,0.0,0.0,0.0,0.0,0.0,0.0,0.41726792866434603,0.0,0.0,0.0,0.0,1
0.3833397682996234,0.0,0.2003145108194952,0.19773854310852623,0.3819160939256666,0.021497077898453704,0.25302954776807574,0.14141320743534702,0.13677637244756083,0.3901612929885918,0.0,0.0,0.0,0.046009825751043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722553858960922,0.16570364879302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729595604538648,0.0,0.0,0.0,0.0,0.030140908544943792,0.1476106488625205,0.0,0.0,0.0,0.2812494775060307,0.0,0.0,0.08710136208330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285502193896945,0.06591091714239179,0.06652601021860728,0.0,0.10854427168773656,0.19455879779449653,0.0,0.0,0.05933804193271261,0.0,0.0,0.0,0.0,0.224690600532999,0.1264297650090276,0.0,0.0,0.0,0.0,0.0,0.0,0.2137059770631165,0.0,0.0,0.0,0.0,0
0.28615053615510216,0.0,0.0,0.06217394896986257,0.05080472713877307,0.19494841529404783,0.2812768787127494,0.04358105025517839,0.2683037508042752,0.0007908481827605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025915855859830556,0.1633313171976477,0.0,0.0,0.0,0.0,0.0,0.0,0.2611670819262473,0.0,0.0,0.0,0.0,0.0,0.165792750147323,0.0,0.0,0.0,0.0,0.17261273984057626,0.29951466117193365,0.0,0.0,0.0,0.21543633158508124,0.0,0.0,0.26830394296951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202033354161964,0.009361863293420203,0.1337681614799767,0.0,0.13726382783586966,0.0,0.0,0.0,0.0,0.0,0.0,0.06158747326528115,0.1918711269940512,0.23415856453059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453044711557767,0.0,0.0,0.0,0.0,0
0.20199269544551857,0.21878541936929968,0.08846540636983063,0.0,0.041247892986955983,0.2419746489413908,0.2195871157285642,0.1570696771831068,0.16110308408113613,0.1856166163269074,0.0,0.0,0.0,0.17378666746568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044322678099533,0.30325194798086874,0.0,0.0,0.0,0.0,0.0,0.0,0.02459084135665962,0.0,0.0,0.0,0.0,0.0,0.21354287011815012,0.0,0.0,0.0,0.0,0.1316357235951652,0.2400566782655549,0.0,0.0,0.0,0.0797234584890401,0.0,0.0,0.2144273955434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325454341633933,0.09296150420385274,0.15611319240685653,0.0,0.1932584920396782,0.11276679691347219,0.0,0.0,0.22719135645415706,0.0,0.0,0.1346817256614808,0.17817079408312309,0.15827608844339522,0.13574204561580674,0.0,0.0,0.0,0.0,0.0,0.0,0.07559882203912252,0.0,0.0,0.0,0.0,0
