attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5452808610256219,0.6001216990111156,0.7391710125430798,0.5761766984444712,0.8955090443370352,0.3801784644816425,0.5953454429665671,0.7774089304846253,0.5979120627540215,0.9676885560150686,0.0,0.0,0.0,0.5805895207408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541666435927638,0.5988375069407259,0.0,0.0,0.0,0.0,0.0,0.0,0.700784300607027,0.0,0.0,0.0,0.0,0.0,0.8474554916105954,0.0,0.0,0.0,0.0,0.7649413933054988,0.8263929279570882,0.0,0.0,0.0,0.9192724587075037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771076820580962,0.7226027675394548,0.726310145794789,0.0,0.7316170369716674,0.7509913540169255,0.0,0.0,0.49903955730633665,0.0,0.0,0.45773297043554123,0.8265440636719309,0.9637792344972762,0.4081916207552089,0.0,0.0,0.0,0.0,0.0,0.0,0.5904876036222161,0.0,0.0,0.0,0.0,1
0.09675810947904867,0.12758463986334587,0.18672770615408388,0.0827686573101991,0.0,0.27208631273580064,0.14098463881309398,0.2849790253500219,0.25394274637660125,0.13175303024105403,0.0,0.0,0.0,0.15008616590745946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383157204966042,0.11409082781468595,0.0,0.0,0.0,0.0,0.0,0.0,0.09345262518467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404595112734703,0.0,0.0,0.0,0.10747043766424061,0.0,0.0,0.49989693842983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126380140893231,0.034746445595893335,0.2326446836542871,0.0,0.21553988111605915,0.12085949637302407,0.0,0.0,0.23999118484854462,0.0,0.0,0.20955311057127537,0.16331838746665894,0.06167782973784505,0.14298038655380757,0.0,0.0,0.0,0.0,0.0,0.0,0.24557937103188424,0.0,0.0,0.0,0.0,0
0.22302458161479846,0.16464947307513111,0.173690949912236,0.1297397862907026,0.20215515215299992,0.10952941511582787,0.023545037569757454,0.26293672868819273,0.15848985076875474,0.32473575840038404,0.0,0.0,0.0,0.18597300899921085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090942344301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812676838221106,0.0,0.0,0.0,0.0,0.10862188902995762,0.10215665354222128,0.0,0.0,0.0,0.06452541650315761,0.0,0.0,0.18901636938910082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177767925195918,0.021248407363285843,0.2814064182808509,0.0,0.4427264108709511,0.022993175915497488,0.0,0.0,0.23995335300468812,0.0,0.0,0.20216620495225088,0.14617100933941127,0.17465272921348068,0.16188360712637623,0.0,0.0,0.0,0.0,0.0,0.0,0.1987035809122151,0.0,0.0,0.0,0.0,0
0.5242778172331246,0.7515114121712463,0.7927375978583462,0.523843499403003,0.23702703707187528,0.3979474671071096,0.37404332820245,0.26248767769710973,0.7312137227277878,0.8616815140201969,0.0,0.0,0.0,0.6717614741666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45281145338713136,0.71433232502473,0.0,0.0,0.0,0.0,0.0,0.0,0.7484557721634424,0.0,0.0,0.0,0.0,0.0,0.660479065257815,0.0,0.0,0.0,0.0,0.5301171567547267,0.49632407584893534,0.0,0.0,0.0,0.6529300728564655,0.0,0.0,0.3494840496820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313297412938013,0.8344627781801317,0.5476328774835975,0.0,0.7430043571136342,0.868777449861285,0.0,0.0,0.49368227447260926,0.0,0.0,0.8156833866863433,0.6600184297444762,0.7034067767108756,0.4708578326086398,0.0,0.0,0.0,0.0,0.0,0.0,0.8639089407618862,0.0,0.0,0.0,0.0,1
0.09391456276025156,0.21734484046113772,0.06000598614129159,0.1749297734811809,0.16502896412285803,0.00882505009974266,0.11473232960247859,0.14851146549472619,0.07567957612880243,0.14037608757870343,0.0,0.0,0.0,0.06275905786226862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951230668145098,0.0,0.0,0.0,0.0,0.0,0.0,0.19826670033720653,0.0,0.0,0.0,0.0,0.0,0.13110597457699597,0.0,0.0,0.0,0.0,0.07744796382971106,0.0,0.0,0.0,0.0,0.21222709607044615,0.0,0.0,0.20750510865232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496210711475356,0.1890307564605818,0.22295054584328242,0.0,0.3357947648406149,0.17294443658275888,0.0,0.0,0.11553351371617093,0.0,0.0,0.0,0.19236549261120078,0.20298585877652064,0.13190173458593762,0.0,0.0,0.0,0.0,0.0,0.0,0.29254805228128883,0.0,0.0,0.0,0.0,0
0.5150953256109114,0.3822775508865692,0.7536711674280868,0.33960642604164915,0.608595349394538,0.4181878171055595,0.3748419012350563,0.9053561623131346,0.7770267833668683,0.6460709438832082,0.0,0.0,0.0,0.9654863290900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905258741526905,0.7080761502919279,0.0,0.0,0.0,0.0,0.0,0.0,0.48644275785595403,0.0,0.0,0.0,0.0,0.0,0.7642120412019386,0.0,0.0,0.0,0.0,0.9283005150407219,0.6623267254294033,0.0,0.0,0.0,0.6152618073439198,0.0,0.0,0.5524460756269214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215445240606444,0.580294976868699,0.4607523382287157,0.0,0.3409770182016064,0.4791942691714955,0.0,0.0,0.3753136361775039,0.0,0.0,0.6221568201475074,0.7222393365789049,0.9361719817713605,0.6831749774741243,0.0,0.0,0.0,0.0,0.0,0.0,0.9909942190740237,0.0,0.0,0.0,0.0,1
0.6483445126996674,0.8513882283324772,0.6296844057362794,0.668928950797359,0.994666302678327,0.44830282632261453,0.5755809586406807,0.9027067797336779,0.5175519085112164,0.8422067629210275,0.0,0.0,0.0,0.7572975816397698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750743895265186,0.6452560114350216,0.0,0.0,0.0,0.0,0.0,0.0,0.7644165523555181,0.0,0.0,0.0,0.0,0.0,0.5196391727410848,0.0,0.0,0.0,0.0,0.6672399405202205,0.745409129490558,0.0,0.0,0.0,0.6410002984473729,0.0,0.0,0.503855798759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459076242350374,0.6614669820969689,0.58127812255923,0.0,0.7896785460072239,0.7294123027414785,0.0,0.0,0.6104448044621992,0.0,0.0,1.0,0.7023416891034991,0.8619342756427493,0.6427484436070895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6643233529013731,0.7614025869766896,0.8705057871642078,0.6610053613822596,0.4457591454498977,0.560108986193959,0.25472365721907186,0.8269109950660297,0.7940013927651777,0.4426297083130157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785215929114203,0.8421439273830442,0.0,0.0,0.0,0.0,0.0,0.0,0.37679362389639587,0.0,0.0,0.0,0.0,0.0,0.9757271293980232,0.0,0.0,0.0,0.0,0.41700369378323277,0.8292886780102509,0.0,0.0,0.0,0.8586969661693615,0.0,0.0,0.5697220365757596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093523704492014,0.8328150064737022,0.5574173034216036,0.0,0.9163605033433022,0.8446727757123851,0.0,0.0,0.5490171937586633,0.0,0.0,0.7803721501290662,0.6319207675145957,0.47557955719309986,0.8025252459402754,0.0,0.0,0.0,0.0,0.0,0.0,0.3012565241389562,0.0,0.0,0.0,0.0,1
0.292148960090791,0.2772202137001494,0.18840511322521755,0.16205563445948684,0.3688333254853997,0.06063801340334046,0.10717813605867411,0.06534372208211595,0.04252776633278811,0.12363423994066237,0.0,0.0,0.0,0.06300347195124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647046582532438,0.17136242532147078,0.0,0.0,0.0,0.0,0.0,0.0,0.12217425389028709,0.0,0.0,0.0,0.0,0.0,0.22302776055161916,0.0,0.0,0.0,0.0,0.1357907236094162,0.1861536292160399,0.0,0.0,0.0,0.2282358056437485,0.0,0.0,0.011682185147469798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245684512204554,0.21005100107604122,0.0,0.162916246594319,0.0951872664956931,0.0,0.0,0.31496821645498063,0.0,0.0,0.24585246258201482,0.3428546360690047,0.0662206892302997,0.18705956355385125,0.0,0.0,0.0,0.0,0.0,0.0,0.045673510811806345,0.0,0.0,0.0,0.0,0
0.7269723490909397,0.7256712516454509,0.5719966777987253,1.0,0.9808436075987325,0.8696021320418539,0.3922823769436049,0.4885279648492547,0.3084522999755263,0.7337762646982546,0.0,0.0,0.0,0.2965916138307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692764834030608,0.3038890773119286,0.0,0.0,0.0,0.0,0.0,0.0,0.4468902933637147,0.0,0.0,0.0,0.0,0.0,0.9416673264781384,0.0,0.0,0.0,0.0,0.682854070240056,0.6885711558126623,0.0,0.0,0.0,0.3817102175452134,0.0,0.0,0.4420067137322016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693602733473328,0.48459695498927635,0.8187806342977775,0.0,0.5404402520884799,0.6264709010680802,0.0,0.0,0.7002410246560969,0.0,0.0,0.5055460076548332,0.7908939817208718,0.2900203213779869,0.27954509545892914,0.0,0.0,0.0,0.0,0.0,0.0,0.617183093859146,0.0,0.0,0.0,0.0,1
0.25030350212650304,0.1305643948647548,0.1794108931889944,0.3547801028273224,0.19627229107676097,0.0,0.0,0.23608246933145832,0.11576358896877452,0.3337189295135719,0.0,0.0,0.0,0.12830308924219616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476693110942686,0.009975658741062904,0.0,0.0,0.0,0.0,0.0,0.0,0.17220386868343052,0.0,0.0,0.0,0.0,0.0,0.037901518709885174,0.0,0.0,0.0,0.0,0.0,0.2428171309483443,0.0,0.0,0.0,0.19823460568468687,0.0,0.0,0.17095254572354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307849210029005,0.03713745479984193,0.01889295935917884,0.0,0.3432383808954952,0.08895059608712189,0.0,0.0,0.06866657596699258,0.0,0.0,0.04477742802000308,0.23676937094165185,0.3395514802319476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836411351682655,0.0,0.0,0.0,0.0,0
0.2108357094680564,0.13655702514186357,0.0,0.005301197450843703,0.2528929947258424,0.21670165422334273,0.07937754991597494,0.24112497903383096,0.056770552513450076,0.19348960224589196,0.0,0.0,0.0,0.3012921741152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925680322169415,0.09637910541778202,0.0,0.0,0.0,0.0,0.0,0.0,0.04034930963370108,0.0,0.0,0.0,0.0,0.0,0.3789670145473061,0.0,0.0,0.0,0.0,0.0035305365371591235,0.23377695918359262,0.0,0.0,0.0,0.03266489531962921,0.0,0.0,0.03770507697529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420350926986916,0.07384233933812688,0.14103875468367977,0.0,0.09226893507406521,0.25030162450003723,0.0,0.0,0.3652813569565221,0.0,0.0,0.15756313679179426,0.13804530572358306,0.0932820830759611,0.270483093431226,0.0,0.0,0.0,0.0,0.0,0.0,0.003637206676781357,0.0,0.0,0.0,0.0,0
0.19239966030670844,0.17126539865512216,0.19565609001566173,0.13329177969449665,0.20461302379712012,0.17629816159245623,0.0,0.2603540439767496,0.20816448648027108,0.23211287205451642,0.0,0.0,0.0,0.21836107108226877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590582655611759,0.0,0.0,0.0,0.0,0.0,0.0,0.19560953082521976,0.0,0.0,0.0,0.0,0.0,0.1456664242716349,0.0,0.0,0.0,0.0,0.061742234876233135,0.08623995742352687,0.0,0.0,0.0,0.0,0.0,0.0,0.09226542370545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850121177978502,0.3804962228475053,0.05539603888888063,0.0,0.1612755606849963,0.06330299843624823,0.0,0.0,0.1554368927983421,0.0,0.0,0.0,0.03278172937977558,0.17661076175952195,0.08139080740509735,0.0,0.0,0.0,0.0,0.0,0.0,0.1854977801462695,0.0,0.0,0.0,0.0,0
0.3051175235530934,0.07533772875624127,0.10582387306319802,0.04261445424646372,0.21807894305500056,0.23080609998386784,0.020575474443508684,0.13844834131591222,0.10113311484217641,0.09963376134717442,0.0,0.0,0.0,0.0318431511403031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333088770027464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158436321188692,0.0,0.0,0.0,0.0,0.41598106066089047,0.0,0.0,0.0,0.0,0.19035012507188467,0.0,0.0,0.121732989089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809751423623805,0.0,0.07778687400859204,0.0,0.28463441818501556,0.14913120710381586,0.0,0.0,0.27852112259262396,0.0,0.0,0.19329037939051816,0.19669711037178553,0.12519238832174018,0.2246165395386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15474860124676276,0.05348799576246574,0.06190558739480069,0.06429071990743965,0.1996373159611596,0.18721185135864077,0.21191043317596792,0.12602762942914036,0.10567803254064248,0.1453830098418058,0.0,0.0,0.0,0.24078048829677676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698312795778329,0.05576492161501492,0.0,0.0,0.0,0.0,0.0,0.0,0.12560173086722942,0.0,0.0,0.0,0.0,0.0,0.20127570060874123,0.0,0.0,0.0,0.0,0.130496427199199,0.29599332483608165,0.0,0.0,0.0,0.08654904188613194,0.0,0.0,0.22289683486109688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244137193977987,0.3863175252568567,0.0,0.0,0.0665745711319459,0.052909639183529616,0.0,0.0,0.2503676064402315,0.0,0.0,0.11638534622151947,0.28313190975360747,0.04306283893874417,0.10457089423534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15511646749872376,0.19987578396557937,0.0,0.1048086012105107,0.16452026927018035,0.3977226695191367,0.010950435668911157,0.1988787880854758,0.36850417366548005,0.2040599783276571,0.0,0.0,0.0,0.020143862446632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557092195585758,0.21259098538952298,0.0,0.0,0.0,0.0,0.0,0.0,0.10506135777148899,0.0,0.0,0.0,0.0,0.0,0.21290868979146294,0.0,0.0,0.0,0.0,0.21429642032122595,0.17826315224834666,0.0,0.0,0.0,0.20752692803943712,0.0,0.0,0.1704350206142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533495630286594,0.0,0.15667296379242365,0.0,0.05240257572750505,0.043134976588763474,0.0,0.0,0.09787663139866722,0.0,0.0,0.18138304453891343,0.052174940031529185,0.26171518271606103,0.07374978629004308,0.0,0.0,0.0,0.0,0.0,0.0,0.012768130539692168,0.0,0.0,0.0,0.0,0
0.09318923583759953,0.1577706801170723,0.03827359723816165,0.09103864238231647,0.1675837642562109,0.2501151300346668,0.08605444824905326,0.10587683184941343,0.24085934378574655,0.19278724646714798,0.0,0.0,0.0,0.012570947184060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213849610881323,0.13777356364148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0998480199649199,0.0,0.0,0.0,0.0,0.0,0.1401249029372454,0.0,0.0,0.0,0.0,0.17304059173547975,0.29902567013594855,0.0,0.0,0.0,0.19300017924870666,0.0,0.0,0.2177987749986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24187331353593058,0.13708410945115415,0.1847628927324367,0.0,0.021093058985627883,0.3085064182865569,0.0,0.0,0.042542340530236894,0.0,0.0,0.12811568280645633,0.09261984853928334,0.11186781743105308,0.17585925305653763,0.0,0.0,0.0,0.0,0.0,0.0,0.1348400937973972,0.0,0.0,0.0,0.0,0
0.8718049783147351,0.34899927670576447,1.0,0.2780586211748617,0.43887825533716485,0.9224816137658023,0.5775754051237294,0.5299545726554393,0.5836253046945061,0.6987620936073684,0.0,0.0,0.0,0.8587745112608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777207216287241,0.6524008294783121,0.0,0.0,0.0,0.0,0.0,0.0,0.4820078156882426,0.0,0.0,0.0,0.0,0.0,0.3652399317145613,0.0,0.0,0.0,0.0,1.0,0.5657642548123856,0.0,0.0,0.0,0.6486869593053922,0.0,0.0,0.6692663472090101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529574070354655,0.6962439104286193,0.7087591467026939,0.0,0.5972396520155623,0.46179234729156377,0.0,0.0,0.6864930384051541,0.0,0.0,0.5174024477936591,0.9710942499452552,0.6378697042462123,0.5017512213757044,0.0,0.0,0.0,0.0,0.0,0.0,0.420619801069978,0.0,0.0,0.0,0.0,1
0.5740700214547666,0.8505458803450674,0.6243405515969637,1.0,1.0,0.6761417479816327,0.6884374193634158,0.36325320116094173,0.5821824241569101,0.9186438409111715,0.0,0.0,0.0,0.41832183830312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074695689155124,0.5159498138270502,0.0,0.0,0.0,0.0,0.0,0.0,0.45183044112377285,0.0,0.0,0.0,0.0,0.0,0.3747448391688747,0.0,0.0,0.0,0.0,0.6696365195163811,0.3274527619764298,0.0,0.0,0.0,0.4153469122548732,0.0,0.0,0.7700134896733672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413691058636118,0.5449790698396313,0.7971894266776164,0.0,0.9885627740692944,0.9952047382255926,0.0,0.0,0.20929074131713724,0.0,0.0,0.6494913218172841,0.7302767587430641,0.5822767796733537,0.877237771935527,0.0,0.0,0.0,0.0,0.0,0.0,0.15643722441339525,0.0,0.0,0.0,0.0,1
0.760279046278516,0.520948871100873,0.5716698144537291,0.3080722763189111,0.545415314602162,0.21177499800472824,0.41202462390872735,0.6344031660558883,0.5001054120322552,0.8478652009748076,0.0,0.0,0.0,0.7005149230883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876954901847025,0.6891839374942936,0.0,0.0,0.0,0.0,0.0,0.0,0.8396334438032352,0.0,0.0,0.0,0.0,0.0,0.348218663171632,0.0,0.0,0.0,0.0,0.48811104959410806,0.7549385996952362,0.0,0.0,0.0,0.5143671759873057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774478676725242,1.0,0.8711468250284946,0.0,0.47360774778909953,0.3550092413253886,0.0,0.0,0.759124078977615,0.0,0.0,0.5704718888057906,0.5671564436607464,0.679343086712092,0.2746954195771574,0.0,0.0,0.0,0.0,0.0,0.0,0.6239123505126553,0.0,0.0,0.0,0.0,1
0.11448624750641397,0.054230235061662,0.05075174276751654,0.15408507066631405,0.14945604799879464,0.06813248476771815,0.16268787759163322,0.23314105506611416,0.2945899070279008,0.1633164220660844,0.0,0.0,0.0,0.25289285238295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947172554107836,0.10376245951255543,0.0,0.0,0.0,0.0,0.0,0.0,0.17471465476155779,0.0,0.0,0.0,0.0,0.0,0.19240682351042002,0.0,0.0,0.0,0.0,0.25976210745199535,0.2713760768147178,0.0,0.0,0.0,0.0,0.0,0.0,0.21832100413182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304671259240504,0.23721547267587648,0.18974315810190845,0.0,0.14117881588416728,0.16805970970690115,0.0,0.0,0.16129038429566944,0.0,0.0,0.17980303100866055,0.19569618219809398,0.23927185840072496,0.064700271320186,0.0,0.0,0.0,0.0,0.0,0.0,0.10639675626970321,0.0,0.0,0.0,0.0,0
0.6177032822556259,0.519192549464643,0.6578703324722144,0.7516485321948256,0.7558090453427503,0.7938518204537467,0.27440118194332197,0.5838331619388334,0.5369977136132617,0.7683727038505295,0.0,0.0,0.0,0.6884929463161381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405898010915416,0.576880148466612,0.0,0.0,0.0,0.0,0.0,0.0,0.7553877366635059,0.0,0.0,0.0,0.0,0.0,0.36359648426249835,0.0,0.0,0.0,0.0,0.544021237567203,0.8001036088059823,0.0,0.0,0.0,0.8129356325809594,0.0,0.0,0.29536697483813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104018230838581,0.4101507422853798,0.8534294442476739,0.0,0.7905915578562447,0.5320088699696754,0.0,0.0,0.9004885772487605,0.0,0.0,0.9943653179769346,0.6018004288889282,0.5441363688238035,0.9057204677972132,0.0,0.0,0.0,0.0,0.0,0.0,0.4192155461827055,0.0,0.0,0.0,0.0,1
0.19110476225531361,0.2494516947909028,0.08114686067104453,0.1172222436232611,0.1334839367874084,0.14374296605305004,0.18435818727130218,0.21773286318623125,0.1937085505269352,0.23412909750740968,0.0,0.0,0.0,0.28294905016108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622309129683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055657262114205,0.0,0.0,0.0,0.0,0.0,0.22066944193862245,0.0,0.0,0.0,0.0,0.11830701234182203,0.2415730293448377,0.0,0.0,0.0,0.0,0.0,0.0,0.20235763447474492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278454154469017,0.3252991979180696,0.13676382446305219,0.0,0.22584360645577828,0.1717551882326671,0.0,0.0,0.17337207333993346,0.0,0.0,0.0,0.15517738022966202,0.09738978327360678,0.05689572075228888,0.0,0.0,0.0,0.0,0.0,0.0,0.018928951787488435,0.0,0.0,0.0,0.0,0
