attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141403389271453,0.32734185353944356,0.2351824513361566,0.0,0.1129760939969372,0.028370721955029987,0.40536818415750203,0.22352727466427186,0.30249254406253034,0.3188396633921323,0.15501872513605305,0.2366714395443001,0.40661702113630105,0.34836972704453617,0.07482866387332399,0.0,0.24728451597147455,0.12749865274117647,0.03213975696238658,0.3093713813460294,0.1498769260587654,0.03651080546224719,0.12991431222295868,0.2501478010762728,0.37734179776212373,0.3554757929807859,0.28199740298678977,0.2668457578748561,0.0,0.02157662058068424,0.0,0.0,0.37274146782033346,0.09073570250961802,0.19026118375655032,0.14369179306165847,0.0,0.06138598697992331,0.0,0.2931901085885042,0.3447705653454517,0.5132038500472603,0.09832997560457347,0.3633699931522446,0.0,0.0,0.2025324915384591,0.2137347473339641,0.2721717123402489,0.0,0.0,0.0,0.4250929502021261,0.3911358375639288,0.0,0.2601596166606562,0.31476607966048215,0.0,0.2046725661018181,0.1396598217385615,0.17823996185928695,0.0,0.14408154385304492,0.31029351334281535,0.4629131036921513,0.244858285466292,0.20833822223166135,0.389421667142244,0.0642256165706025,0.05293807345537152,0.24327176241088486,0.22672275237853062,0.12597367104878407,0.0,0.0,0.0,0.09776945078037637,0.0,0.0,0.1445900256335446,0.2645529522688652,0.0,0.0,0.07244300999025663,0.0,0.0,0.0,0.0,0.0,0.019567144166033917,0.47538035698037523,0.20334609290734745,0.06334196679634396,0.0,0.0,0.0,0.39688019165618493,0.41324508127100446,0.22107719404529527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45376838061804825,0.6931506009181714,0.4784303945731875,0.0,0.34571547354466814,0.7261896199128095,0.4714085038558461,0.46576549489557356,0.47888482140222893,0.5295661202877596,0.8272539798284708,0.36260791442244844,0.4046672839479137,0.22216066790558428,0.9007896791061966,0.6485188033282967,0.3686839586194065,0.4580373138866352,0.5953439510290408,0.5594698896927495,0.6102681295332324,0.6479360889189354,0.8310295114948466,0.761630930333443,0.7626627664098949,0.5451094226722099,0.2915759348884109,0.7971367730942716,0.6077015428284056,0.6928803657297722,0.0,0.0,0.25722954552881094,0.717773260391378,0.8599549990421254,0.5818816771440072,0.8010310362586766,0.3210629478866219,0.0,0.3618413311236591,0.8716717872698837,0.18244420697937214,0.4057906462177923,0.6006182842077599,0.0,0.7014244887358261,0.9098505793540219,0.46457360400525627,0.29093310381484305,0.0,0.0,0.10384310018084689,0.908315250459241,0.9088015529515896,0.0,0.2878360241361154,0.7682768686189748,0.0,0.8234636869762614,0.8227573152266345,0.7277002961147916,0.8780860819899218,0.362496794018747,0.6245971386532759,0.6000173433767988,0.11963068605064332,0.8784467618908463,0.1337616585746581,0.5840545350991966,0.8798443295269363,0.40731972377396447,0.33493155878874403,0.7026149930166319,0.0,0.0,0.0,0.6459258260190669,0.0,0.0,0.3643588871250345,0.6659756640563022,0.0,0.7955862143531813,0.5216458307413371,0.0,0.0,0.0,0.0,0.2614718656698151,0.5038578907080132,0.44440253419312015,0.6660025538257973,0.6396051253526237,0.4869193310887324,0.0,0.7223865211580454,0.5975637350459259,0.5795930881567131,0.9745875058443453,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240593984999649,0.19453098752386125,0.10295417544358118,0.0,0.21100606547250875,0.20646854542784107,0.2521395322381654,0.0,0.42921716946971794,0.1845807875926382,0.053572588682480604,0.25159845551901366,0.093321118437618,0.27254639532814506,0.07768843918083812,0.23522376384180163,0.24580222879044958,0.07216510711851093,0.26099232337598216,0.21241802579783287,0.22006322693172164,0.5145254332879907,0.033166218194810054,0.0,0.26975685731923876,0.0837206575781026,0.11961597569361952,0.03022436077047916,0.22791613560181417,0.29729642719429095,0.0,0.0,0.24376030626629724,0.40483927654154084,0.01923420230205672,0.3069143600629084,0.3949064616079426,0.1493913067609291,0.0,0.22423595466524732,0.103157320661383,0.11050745169097298,0.08146203191192183,0.12477175265940077,0.0,0.15060753481105915,0.19085077961108188,0.0,0.13944293764799395,0.0,0.0,0.010634086208634014,0.3096474027719913,0.20552447483102293,0.0,0.08294579187457776,0.3106116097499775,0.0,0.2290949699643942,0.27328852036780743,0.3522347967331023,0.2044358495181701,0.1626171162571082,0.49004590041815865,0.26323550608691315,0.31231590082146893,0.34081686888113305,0.06353126436655795,0.16316937344318314,0.11535436057154719,0.43265848500570725,0.14536940758266118,0.514247162883825,0.0,0.0,0.0,0.0758055943427759,0.0,0.0,0.0,0.0,0.0,0.41805618432826186,0.1889574502292347,0.0,0.0,0.0,0.0,0.09928616333982762,0.09837344288604574,0.3405024408539427,0.05088027583108187,0.17736183795005198,0.12597629358678816,0.0,0.28808690725952196,0.33517282187610625,0.17068819634847543,0.12061215644498337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170574155664338,0.49159403446541095,0.9338614998066751,0.0,0.5656798710343521,0.7680878446132894,0.848425765125231,0.5950812394971877,0.4994928262868385,0.48146871068882674,0.5086191777568969,0.8396255642922358,0.7726437213266261,0.531492736896232,0.4533002954664583,0.8492174915028412,0.9219088556169113,0.5492085380774901,0.7667065493865035,0.5566721664328629,0.6824416717535539,0.4716687236739854,0.3837985069283105,0.6564296373767836,0.43956184409030286,0.9329860950962309,0.2647284395268543,0.44661209681110314,0.4827799961011925,0.22590635245464893,0.0,0.0,0.47913819997626084,0.8765536968255196,0.5574217708628577,0.9870813833886787,0.5553789946901637,0.2362161822669599,0.0,0.7322200458692346,0.2898283461815395,0.8713811996997487,0.3081971745433933,0.704764830724735,0.0,0.9138385326885673,0.602164751079378,0.6845293469546376,0.8372419475820062,0.0,0.0,0.5409585954638848,0.6172375004459422,0.5243230546456458,0.0,0.6224742837128608,0.27063081989383586,0.0,0.6026208718218893,0.5302667719590426,0.7103396874063947,0.4454620610886428,0.9045541239438396,0.8065304620551612,0.3125565959627058,0.6221605447638763,0.4887928316203896,1.0,0.5710013599688961,0.6412098009369089,0.6252764322737078,0.5219054716461351,0.6623472647407255,0.0,0.0,0.0,0.5303760928416242,0.0,0.0,0.6856175919820012,0.4032952974382164,0.0,0.76236005670927,0.746386881274869,0.0,0.0,0.0,0.0,0.3258452098641908,0.46562277639912153,0.47682428909811136,0.6668725504508701,0.7951484690015138,0.47562758452407694,0.0,0.8901562225454207,0.5527713809012658,0.5441849798933457,0.5398264004136103,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475916142720273,0.0,0.0,0.0,0.054321034403871093,0.05575938906616526,0.049157994615729894,0.3441351957551432,0.40136301373981714,0.1976376180555907,0.37466978913473514,0.40293730072685224,0.1174690385559231,0.29302468131490544,0.444834623497669,0.14976974352222241,0.17051886412175415,0.517748676120033,0.37851873979625333,0.23483914740124473,0.4674941031086362,0.3263886315725439,0.34513624284779953,0.3102865673087069,0.128828498820712,0.1382210069205348,0.020287745093006432,0.0337025167262118,0.6153852730703208,0.010484047614931574,0.0,0.0,0.20869198072006356,0.014363659069582285,0.3073656241859943,0.4042621408154623,0.2104127458752372,0.30297195796609466,0.0,0.28009752408484406,0.25269347486042976,0.09580361265330244,0.22497251092444082,0.18435699610941417,0.0,0.3508058519120696,0.06341418253594283,0.3768581241067813,0.23750808455787348,0.0,0.0,0.24892013803714969,0.11900384218718815,0.0,0.0,0.20361039691990315,0.43098010266706105,0.0,0.4237468880865518,0.06368353209080824,0.16952050046256775,0.16068128265507106,0.2703014194148579,0.35335987070934183,0.27844609601122605,0.1945517082371625,0.4365172152560027,0.5451849596294762,0.23524388921661488,0.0,0.26684254666499196,0.44851105341585074,0.4292686660583179,0.0,0.0,0.0,0.12552780668903982,0.0,0.0,0.04770120293544122,0.02642340550935096,0.0,0.12854316331439208,0.0,0.0,0.0,0.0,0.0,0.0,0.07705319953052919,0.27092894445827137,0.29007339734099186,0.042625979301800704,0.09003902898017528,0.0,0.3864301656621145,0.0,0.1047341048873421,0.14736015492900678,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838959580016266,0.9091734462269826,0.8421052874778315,0.0,0.8524683144598442,0.5404248705790794,0.6784891843423935,0.5845459241264904,0.5103188410887614,0.5141305884371843,0.30219017483958843,0.6963671176516901,0.9255419955398915,0.4876367770315391,1.0,0.5073606227064454,0.5124429726289422,0.9787049488321772,0.8804041003034784,0.813369539341209,0.18575119043605717,0.5500450795887235,0.46644142077387774,0.7494105037237422,0.26186831049844517,0.5060458565107459,0.4549499145391016,1.0,0.18692837076997867,0.5295654783680093,0.0,0.0,0.6801989462413497,0.7928249869368214,0.9317376885247997,0.5297604914090532,0.8774119025797986,0.7437456380389855,0.0,0.7024351955234811,0.5988775991461849,0.21574991786819697,0.9626545135736675,0.6101131880086015,0.0,0.5764881160369292,1.0,0.2290105584710632,0.731259106428386,0.0,0.0,0.3179505064046041,0.08894106799666826,1.0,0.0,0.542180005413133,0.39128095015718095,0.0,0.755782731499441,0.8852412625034823,0.5300699253702599,0.5993868297922119,0.635466089931235,0.7723392164171984,0.5998809730792501,0.32876764033753825,0.6099737050673797,0.8953463570143471,0.43618957059549757,0.28988376109049907,0.451952213182159,0.2528319721659684,0.44912154936945714,0.0,0.0,0.0,0.9649851257721886,0.0,0.0,0.6193241534294072,0.5948549762181607,0.0,0.17819386088635347,0.2572458923006545,0.0,0.0,0.0,0.0,0.6038319671212827,0.4702797462344852,0.32792843688199547,0.38883931808207944,0.5924202166785458,0.4627399292368313,0.0,0.3506451144591828,0.9346020123652603,0.6243498561603249,0.6926282233570934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174494211295381,0.22176439548139557,0.0,0.0,0.06049117314897298,0.28578960857953106,0.0,0.0,0.3904706117859008,0.26994106179311106,0.36737276859953294,0.0,0.08595133107992532,0.04727792540648343,0.12386734520456413,0.21248351866018478,0.36658393093967784,0.2264416613972854,0.15792010430321332,0.07513382791591354,0.16395296811923984,0.2967938961227246,0.0,0.37080282829536904,0.16906533797846718,0.10892812433357808,0.11504247176003121,0.0,0.3165276850736066,0.15595095479985574,0.0,0.0,0.4108823644504702,0.14264265937620962,0.24578700972639672,0.4475890674000617,0.15391887511836325,0.49068081809208186,0.0,0.3050196259931687,0.27160079107280666,0.041529980878530104,0.17493477185199233,0.4092846177747337,0.0,0.24483175014033418,0.2601026340760606,0.03995191190298886,0.0,0.0,0.0,0.22275194631344017,0.11478063755439234,0.20943504519342657,0.0,0.019918690704875258,0.0,0.0,0.29055701101301684,0.2990544085033707,0.29903792881196445,0.15035059763548428,0.0,0.24530341341156278,0.19514913448653123,0.36335753638015517,0.0,0.0,0.42809366845302554,0.10645706276970344,0.5417276836212608,0.2311756476912712,0.2691092968727726,0.0,0.0,0.0,0.0,0.0,0.0,0.33340787422552165,0.0,0.0,0.0,0.3601001468116396,0.0,0.0,0.0,0.0,0.27353756498374326,0.15264646046455277,0.16214260979384768,0.25109886562925776,0.2754460314469652,0.4370313146374117,0.0,0.16620916652202278,0.4993865669482701,0.2728055893297176,0.20635061944219485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207110195675224,0.7091765256612356,0.2707727247220303,0.0,0.6833242246749817,0.882512528139042,0.5498934986580092,0.29359211934665363,0.47264141071453863,0.795037065808497,0.48563357992237394,0.5801384116597109,0.43710267023009813,0.4704679892987312,0.5073030534272469,0.2946989563245218,0.7689006222777908,0.7005030435130739,0.5917431944338913,0.3318039196005705,0.8042842663850388,0.46772572033945065,0.2533542685395269,0.44132146379323994,0.5072842748501986,0.3712413447294983,0.4740658800304843,0.7834899306892847,0.5307161040367583,0.5575919541097591,0.0,0.0,0.587963052858161,0.7100319530677182,0.5099904127682108,0.5115591445174893,0.6565500682874459,0.715426069554067,0.0,0.927281955181992,0.04269471247189405,0.6331726258931772,0.5873319473324243,0.6063997070302023,0.0,0.30363106107106336,0.5505431328154425,0.4485262295789731,0.5400482595357757,0.0,0.0,0.5478153803723353,0.7292511055179922,0.9723119248499331,0.0,0.361326881133035,1.0,0.0,0.6497276892860426,0.9468164151034458,0.6154584756120682,0.48975110878415834,0.8675986297359645,0.586851380784913,0.42537962571450294,0.4980019286512938,0.4840406928865932,0.6001579586115952,0.8388656901910234,0.42677780855688324,0.39926097196846905,0.8125404953959456,0.8639778019879015,0.0,0.0,0.0,0.5205233436138573,0.0,0.0,0.8572077574456928,0.6955605217176573,0.0,0.13024740734160944,0.7422527689202056,0.0,0.0,0.0,0.0,0.5678051660866011,0.5306220666046844,0.4514091659981627,0.6325930795341796,0.8457645301652188,0.4730605983617995,0.0,0.44896325507695684,0.8291470882098497,0.9120554848211722,0.6433507605432596,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21964920780728717,0.32460521131050596,0.19053502996842842,0.0,0.009251461326522159,0.2138457156360045,0.07715122017880385,0.20404115490775118,0.19121032140382427,0.2577043359862165,0.14773555340418867,0.19194068252685254,0.13836021352175634,0.39885271596869304,0.4669919209482846,0.1322278689431755,0.026117967495611766,0.3957919621933592,0.23822537124831122,0.04705516585686584,0.21830483712147655,0.20486216979907912,0.0,0.39451493048654995,0.33300473643731265,0.24048868750223634,0.21571075331662803,0.19322900533198997,0.23619386474813228,0.0,0.0,0.0,0.5076498815163359,0.1554212002808713,0.22814388678429887,0.4196214829405905,0.25686151418131725,0.393895947846971,0.0,0.30943580611548993,0.03205445741238719,0.1320353210530901,0.1366982516044089,0.36447524497736594,0.0,0.30444115105776776,0.08458951004105648,0.2186093608268854,0.14731247267184477,0.0,0.0,0.0,0.3535791590433766,0.10373479215672848,0.0,0.29098467652688054,0.018420926611744853,0.0,0.37523111906552115,0.3129839935141355,0.23996842261366935,0.22821983128486206,0.2567040040914413,0.083697453118074,0.25942517734618875,0.22527081732983115,0.31176155213468165,0.0280180824013051,0.13139002268728922,0.05771177966927146,0.07306424093286673,0.33195919069686897,0.29800167974105374,0.0,0.0,0.0,0.39088469983404317,0.0,0.0,0.2902482730567065,0.17635615704111005,0.0,0.0,0.25807417213366796,0.0,0.0,0.0,0.0,0.5080532446684882,0.31895552751534345,0.3087279373559836,0.22507336901552874,0.352019644702135,0.0856260597043095,0.0,0.3590258099983697,0.244170531392421,0.26809393515713953,0.2351071706154735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967473572832753,0.12980238255435128,0.28328712267951206,0.0,0.0,0.3725139306500259,0.22217527841376242,0.1718777735732055,0.40144758187963336,0.18417980181879717,0.009477253960419957,0.14862920530983048,0.23432733394065836,0.21465364225288788,0.26180243751157845,0.17839717639437003,0.25249159519011133,0.013181021786657726,0.1880837782041686,0.23272064466766057,0.11660882890852857,0.288722398631779,0.23378321845881214,0.5188979062866905,0.22454680998161736,0.0,0.0,0.19489455888829907,0.24291159176875876,0.7078573075456209,0.0,0.0,0.11088627623239523,0.023391779951687813,0.0805713376395834,0.13904444963692292,0.09414773955485554,0.22404117899409717,0.0,0.1469510850132091,0.0,0.0,0.02300296826462922,0.0,0.0,0.31711416071332416,0.14724382123531998,0.5497596000144895,0.30697562812762574,0.0,0.0,0.0,0.08088293368089637,0.06290300954366859,0.0,0.014408184631033383,0.3633290822666573,0.0,0.2332322703124714,0.3540715328139117,0.16662850897131315,0.2617487789856757,0.4220925085787057,0.4346044083249344,0.31679770067322904,0.3166575915589134,0.03256232896751804,0.24091968979856526,0.15044495526455498,0.10041979482187573,0.34322866370420724,0.28936674383833116,0.08971901636831074,0.0,0.0,0.0,0.11820766410626096,0.0,0.0,0.2832436433082231,0.17912746600036855,0.0,0.1431382234390518,0.22476756899660963,0.0,0.0,0.0,0.0,0.11634904043390339,0.30265389725075353,0.34095692827315766,0.5429143041578295,0.22534447547153924,0.19004219315387338,0.0,0.1890962789955613,0.1791801299689719,0.21824501093298093,0.015390276969674016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320726398215044,0.008469681722605288,0.19108693646900712,0.0,0.18398527117874147,0.1519264321367936,0.07940112113986425,0.11502008525389229,0.14249726376228275,0.24314069357083268,0.020251618535097465,0.3480602331888132,0.0,0.15889676830298294,0.401792729511934,0.18345665357605676,0.4663662956838128,0.08092725052228736,0.23992792146175426,0.053199905698260885,0.38160974817828425,0.12234438556977818,0.2907485625392597,0.34201674464218706,0.2251211540751667,0.029088333130684707,0.2648196874951143,0.2680872630909383,0.2798445020503346,0.0,0.0,0.0,0.286839717875925,0.0,0.0,0.21327431962425047,0.165303915817082,0.016735500147848748,0.0,0.0,0.008922186795136372,0.23104702960285958,0.30055858416160713,0.0,0.0,0.23676185694471952,0.4007772889599108,0.27087457941055154,0.23020934952661679,0.0,0.0,0.4281873864370662,0.1393643658852893,0.16468956697357567,0.0,0.16775411694171985,0.07746064303912949,0.0,0.0,0.3506521862295383,0.27012035202280626,0.29065693716715707,0.22532935242372673,0.364819850000517,0.4617486400499577,0.3255039927857537,0.0,0.1269957824441702,0.25646079818806466,0.24815903968626052,0.3130622847838561,0.15874195238012975,0.0,0.0,0.0,0.0,0.3499896585286918,0.0,0.0,0.03385676638542781,0.08392242351172063,0.0,0.187245670618684,0.19219427749931756,0.0,0.0,0.0,0.0,0.22191203719096972,0.36076781109634803,0.0,0.5969838150636277,0.1844354646281144,0.44833893854991697,0.0,0.4282717289212995,0.19352814825672873,0.0,0.1173799137377479,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280208079750509,0.36453681338298194,0.0,0.2551332241208396,0.22578402989293106,0.14610555255226948,0.2261182504748854,0.28451577681557805,0.17697606148100475,0.1205845744140905,0.13626286084117017,0.06303473968713852,0.3613906897068695,0.3215210318438973,0.0,0.2301184144978299,0.08728842443494218,0.15709189678584948,0.2602003675009814,0.2260701718261143,0.07787059208501271,0.012643932835197796,0.0,0.34545866057961877,0.23501290928768856,0.1460041549556169,0.06947726386042119,0.0,0.3796193066761696,0.0,0.0,0.21241415145612763,0.0,0.23344330058929447,0.0,0.028591696623429336,0.12229753465515489,0.0,0.24352097100058007,0.010587411646709594,0.0,0.21413289646757427,0.25031815570548865,0.0,0.09280424910406647,0.28815902940419746,0.13386406261792827,0.20320514457065236,0.0,0.0,0.19932749301987474,0.2314520278353629,0.4457422726834875,0.0,0.42454011030173566,0.2110098092329264,0.0,0.2876233904057259,0.4227287447022493,0.2897931332808981,0.21745892974121614,0.1759885613735913,0.18992867642184516,0.1572266968717652,0.20345580559303833,0.28285471387554895,0.14281151571605488,0.19923842720625168,0.4184873718458259,0.32305492385616563,0.053084915762641294,0.21867475492288643,0.0,0.0,0.0,0.37813685803965846,0.0,0.0,0.13306121970665263,0.34619862409078284,0.0,0.20796699537249178,0.17361510178889192,0.0,0.0,0.0,0.0,0.03560919050905095,0.29104738674836966,0.19818916608077525,0.3854637215025454,0.3150024454673954,0.045981320142574056,0.0,0.3212551831745337,0.0,0.2149072430380733,0.3210307762330866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793681791671453,0.30047946965312466,0.3245050569805917,0.0,0.17949762010870965,0.20693839683083165,0.015274166907702252,0.3271114476193,0.1371677621554836,0.2452463480140279,0.18019457713646703,0.0,0.2633926534045948,0.25286074319433516,0.10973976995136513,0.0,0.4480092144837594,0.35179787436227294,0.15111893470007987,0.2187120825110922,0.23874350828283392,0.25245461063843533,0.4006789017926875,0.1492768724004757,0.24383363008082423,0.20596807467552128,0.11485160458137812,0.24557578371727784,0.35100510089639736,0.26198182061776953,0.0,0.0,0.11639490958964288,0.26881660157268294,0.532911084653761,0.235930981119197,0.16714146123399398,0.3654635336272213,0.0,0.21170908159130697,0.05096877877570716,0.2605076361826108,0.5715609876867211,0.21014363629026958,0.0,0.14892730889679398,0.07181138866617681,0.06456552989534764,0.0,0.0,0.0,0.027519464252366982,0.06951071015648905,0.1292534337407285,0.0,0.3615363093786087,0.20104777728855341,0.0,0.1821472010075608,0.27610251979068845,0.07044059870515151,0.04689925173235995,0.1916905213229902,0.13469934356402186,0.060053560356015195,0.0,0.4695295154837076,0.0,0.3746471170115755,0.2710165234288982,0.05846599036189612,0.09087979431270435,0.0,0.0,0.0,0.0,0.21993181892159622,0.0,0.0,0.3481085080806136,0.3692028927601093,0.0,0.19156707920215982,0.26464738892631534,0.0,0.0,0.0,0.0,0.0769849439298895,0.07661310645768588,0.26070754838673427,0.31508113652399455,0.19688294386266383,0.30709919532901814,0.0,0.3177395571635241,0.1688306352203428,0.1496824004902167,0.038619439760620655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468821508177484,0.2036038574046499,0.0,0.0,0.24427609366848338,0.21058446298248878,0.48030971074495016,0.3708417071133857,0.4683058484393899,0.15849998723326256,0.21249746306057302,0.0,0.2377741286603229,0.3846086402570718,0.27827744303550384,0.1901754439217797,0.10706089817690317,0.3752725028881896,0.3674104957313753,0.37856739088070906,0.54525715602936,0.25775436419130043,0.028460105936974456,0.18849553565646746,0.2313370633005436,0.3194802114286235,0.39934867946882724,0.18859793454477844,0.23886762407554354,0.000977035286098965,0.0,0.0,0.0,0.2230914982112752,0.29755320887042624,0.10195813325616813,0.2891130339758936,0.2588432244131834,0.0,0.16380931255756082,0.3343123648060271,0.2977396718625024,0.05626728838270542,0.20479538946552595,0.0,0.32587537691097906,0.21766620130177,0.21524207862112485,0.09060615578775469,0.0,0.0,0.21351528502330372,0.17657149366748265,0.4245009139844437,0.0,0.059394947519569,0.37977343789090384,0.0,0.04266911921510591,0.24536956682891276,0.13964837659985868,0.37699440453546706,0.1114537935036638,0.5340524148161354,0.14500974584239568,0.22780282141622413,0.23986846910253962,0.355974766307556,0.25669349410804054,0.19653994504659594,0.1890565819221381,0.3212722835896902,0.2438098286181889,0.0,0.0,0.0,0.36883977584548155,0.0,0.0,0.11147837637221623,0.1466776032115918,0.0,0.23481946825571823,0.19988843093708733,0.0,0.0,0.0,0.0,0.24047023943943602,0.019533429522532342,0.16122445935079735,0.6035179810377574,0.1865930788877478,0.0061976181651138,0.0,0.027687545247937123,0.025223173483475053,0.2728491885681871,0.30982900402298685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995610128564826,0.19358093920725758,0.4243952788051337,0.0,0.0,0.37167729065678334,0.014810672229789601,0.18488612724795045,0.0,0.05541170167422352,0.061911964092207034,0.26835661087876395,0.22084982855659863,0.29069686715720294,0.5534485276619844,0.18150607086995654,0.19012460804198206,0.4317906118151146,0.10288471207640247,0.3050468360693026,0.24714040251670258,0.22504644477100483,0.18506928793056032,0.11834051555486767,0.3622846052957067,0.11111115739773371,0.3221666377199506,0.35012365207494767,0.0,0.35896747820187347,0.0,0.0,0.09884227736954272,0.31975182434175176,0.0,0.0,0.3236096289888061,0.0971204490837917,0.0,0.23751806208024423,0.21219514690458235,0.16190988654201435,0.3359052856646907,0.07834540761471417,0.0,0.3732952755012158,0.27792350846690084,0.10374603618886814,0.3616712037795121,0.0,0.0,0.10958719023619494,0.06403910599162999,0.24336694040067405,0.0,0.04554557498438619,0.0,0.0,0.2412856222353664,0.1296345527240506,0.41789489977347477,0.3162001281697346,0.1965242760842454,0.18358173651744916,0.0,0.3377376037159312,0.13033997993948815,0.3241882192930584,0.3623516101174432,0.12017880084355843,0.24856728096304856,0.22211188561900796,0.2790860864898109,0.0,0.0,0.0,0.27442700564842026,0.0,0.0,0.07364632512627889,0.15105249751113137,0.0,0.2502355160675186,0.0,0.0,0.0,0.0,0.0,0.5471516867665736,0.0,0.0,0.1691861624748558,0.10185406605408835,0.2275563985306032,0.0,0.1927890076275027,0.026050009388518397,0.35795496448247555,0.6125650698181855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458050928849563,0.5646716039681083,0.1655036980827066,0.0,0.2744911344170984,0.12456704001141419,0.22259678432771435,0.11957517479660515,0.0,0.02158125905403574,0.1961576771415277,0.04523188618745341,0.042939897200035076,0.10822158193511609,0.2138831476150303,0.11146490828129595,0.21363982658879188,0.2654574386399695,0.26939443667684104,0.0,0.0,0.5980774574588559,0.0,0.22960894515051372,0.25700944366638223,0.4187597727692982,0.23491983174598208,0.16246949834382912,0.30909063526029723,0.30081347197788993,0.0,0.0,0.36844691560498166,0.3577154813605701,0.26922034464087713,0.1302831236355342,0.19887945057105888,0.0498350763672506,0.0,0.2770643539965043,0.32389590394973766,0.17345161644292761,0.038804093878509416,0.3730397091476302,0.0,0.09621415498004239,0.255229175997803,0.14346300763406405,0.288118323182485,0.0,0.0,0.3597635330402711,0.042210660308502956,0.12694699844126672,0.0,0.14781904553124064,0.022285697514321967,0.0,0.1362703007343743,0.39323292262455534,0.0,0.4930438609647177,0.03374784926466218,0.19162445066446382,0.05062436590100816,0.2738564235517053,0.5024058183375744,0.37036817334331573,0.345442513000068,0.2572159719232663,0.30082328444909956,0.5224528408681246,0.2877449789379806,0.0,0.0,0.0,0.3551348726994451,0.0,0.0,0.058869108060196296,0.01743928159917521,0.0,0.17186345294149125,0.4752786602068698,0.0,0.0,0.0,0.0,0.12068700011454246,0.20033486811535772,0.0,0.22942032910475002,0.26158798314377646,0.47279223756223754,0.0,0.23099553464153594,0.3634316229868326,0.20867325553881402,0.30011700326005475,0
