attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.04955521701013545,0.26659752831780587,0.15283450241966154,0.0743114223176459,0.18464948097860923,0.1572900403018943,0.126779139692715,0.0,0.0,0.0004222432502811735,0.0,0.0,0.0,0.17748607536579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342407024896827,0.29780651041102246,0.0,0.0,0.0,0.0,0.0,0.0,0.06822153837621278,0.0,0.0,0.0,0.0,0.0,0.0823237082848736,0.0,0.0,0.0,0.0,0.3070208833794491,0.22758055156831006,0.0,0.0,0.0,0.1558919544123409,0.0,0.0,0.16685281951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269290842015008,0.19777436289160572,0.0,0.0,0.11143997657477626,0.1610571497743582,0.0,0.0,0.17266046157856038,0.0,0.0,0.17765326524216318,0.12682503129248535,0.1267685094934494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132407144885675,0.0,0.0,0.0,0.0,0
0.2368212495402538,0.13678992652635102,0.0,0.25726712277987956,0.23914398833146588,0.0,0.10124010598942634,0.07280583892366081,0.263870850597102,0.23606800883054455,0.0,0.0,0.0,0.21513573935790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734892780024554,0.10009856751209241,0.0,0.0,0.0,0.0,0.0,0.0,0.13690750773965094,0.0,0.0,0.0,0.0,0.0,0.10521876674913569,0.0,0.0,0.0,0.0,0.11913395880306676,0.1382442361192561,0.0,0.0,0.0,0.19998920475225113,0.0,0.0,0.1617299209422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268578613817333,0.21461490479060943,0.1336356866551133,0.0,0.17595202044985048,0.15825608358850485,0.0,0.0,0.0,0.0,0.0,0.013646999058624432,0.13473648635974958,0.0,0.12997006342788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1510100417692775,0.19071777849345167,0.04303407448978945,0.12318282190824473,0.38901622084467213,0.14972816415422002,0.09080553023733708,0.12258673568086906,0.18313762371325354,0.2005944368191164,0.0,0.0,0.0,0.2823532442337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819555177444942,0.28699699448951105,0.0,0.0,0.0,0.0,0.0,0.0,0.31004560322227803,0.0,0.0,0.0,0.0,0.0,0.1371612124748351,0.0,0.0,0.0,0.0,0.01567055485264987,0.13478183246445893,0.0,0.0,0.0,0.19346857227036143,0.0,0.0,0.22335541064969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668143841143956,0.0021752791507861913,0.2520278350127445,0.0,0.0,0.0,0.0,0.0,0.04777096324555309,0.0,0.0,0.10917890812709508,0.09833791822155755,0.15051901014794594,0.2941677110387749,0.0,0.0,0.0,0.0,0.0,0.0,0.19859629540432683,0.0,0.0,0.0,0.0,0
0.07981436139840573,0.07472056359490634,0.0930124213770537,0.3042499852783032,0.1237786283650976,0.05058364251789883,0.38429911946172146,0.1963807982851136,0.10989149293110673,0.12272882656480655,0.0,0.0,0.0,0.2306476730216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557329250369638,0.13171888637443666,0.0,0.0,0.0,0.0,0.0,0.0,0.258349944965699,0.0,0.0,0.0,0.0,0.0,0.20894117620783642,0.0,0.0,0.0,0.0,0.2211082328479152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650077401444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000583964364811,0.12025610950159668,0.21894307800814117,0.0,0.34652315322957744,0.10439563063371325,0.0,0.0,0.21511624445359956,0.0,0.0,0.20526358888633378,0.1146365437527623,0.166239726185056,0.2868041606338693,0.0,0.0,0.0,0.0,0.0,0.0,0.12852858515443324,0.0,0.0,0.0,0.0,0
0.7604557358901286,0.587028680688794,0.4331017339578545,0.6012648889849613,0.8298535494465509,0.6169913043792524,0.6482214632197998,0.6357240118555125,1.0,1.0,0.0,0.0,0.0,0.29289465421568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289586069038209,0.10742766095886817,0.0,0.0,0.0,0.0,0.0,0.0,0.6501832343809062,0.0,0.0,0.0,0.0,0.0,0.408096904411925,0.0,0.0,0.0,0.0,0.5758789732182049,0.9884446353948924,0.0,0.0,0.0,0.4525070105307288,0.0,0.0,0.41394457576114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396669129424853,0.6974665294495463,0.81144576621841,0.0,0.6100116220416202,0.444534018746546,0.0,0.0,0.9598249380459167,0.0,0.0,0.5881230857349776,1.0,0.5108450582875657,0.6331128975865812,0.0,0.0,0.0,0.0,0.0,0.0,0.7754665498839854,0.0,0.0,0.0,0.0,1
0.4178483207695433,0.6509347067320449,0.630189507748252,0.9390078133452664,0.5894868129050199,0.8538622735563871,0.5530424777024101,0.5954749982605125,0.8488158490816765,0.557789366825738,0.0,0.0,0.0,0.5374590718491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305410425403798,0.6042954491419866,0.0,0.0,0.0,0.0,0.0,0.0,0.54513176901022,0.0,0.0,0.0,0.0,0.0,0.3909178751288825,0.0,0.0,0.0,0.0,0.8609856047299433,0.7330687142374883,0.0,0.0,0.0,0.5897719903466089,0.0,0.0,0.8356308753257723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548121423710142,0.31126686898226574,0.7578039357660474,0.0,0.5278784211028303,0.6303547179644433,0.0,0.0,0.4692120354227369,0.0,0.0,0.5973610068054999,0.2250271407767109,0.5745161650831085,0.5672181302222352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4856090185273025,0.5083980228407539,0.5845553754327534,0.9866552682021026,0.7884197805064598,0.5374212582026614,0.30890830464021485,1.0,0.7597158374582405,0.5909775632943487,0.0,0.0,0.0,0.8267208760206225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471627086151181,0.5868245454644911,0.0,0.0,0.0,0.0,0.0,0.0,0.5877033238435672,0.0,0.0,0.0,0.0,0.0,0.8704970811919066,0.0,0.0,0.0,0.0,0.6898551224718237,0.40463943980835965,0.0,0.0,0.0,0.5917754673375092,0.0,0.0,0.19181002814381243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294289306884815,0.45458084921817954,0.5295357790642568,0.0,0.29713938959834585,0.9195743455524026,0.0,0.0,0.7919952308446342,0.0,0.0,0.3560196175564866,0.5099755604228005,0.3595667848123564,0.49613950026023124,0.0,0.0,0.0,0.0,0.0,0.0,0.659375979266956,0.0,0.0,0.0,0.0,1
0.010743039680122524,0.20990603295107785,0.15306784709707494,0.04453179319859915,0.0,0.02709142178521763,0.07730496269440666,0.1491102893810381,0.03260993908728818,0.173561292859313,0.0,0.0,0.0,0.14185207857996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042659431312643284,0.0,0.0,0.0,0.0,0.0,0.0,0.12034412311314838,0.0,0.0,0.0,0.0,0.0,0.21011512796376416,0.0,0.0,0.0,0.0,0.3000796476907973,0.05475930048216457,0.0,0.0,0.0,0.0,0.0,0.0,0.15619803342594926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679334497171728,0.23866739580261725,0.03159026548655333,0.0,0.3320628233291104,0.0,0.0,0.0,0.19457284226197286,0.0,0.0,0.2888055560160214,0.0930486084804446,0.14046351151219247,0.21619505345425205,0.0,0.0,0.0,0.0,0.0,0.0,0.2776729277518851,0.0,0.0,0.0,0.0,0
0.9117773550907012,0.4375068331552854,0.7516283386085166,0.93145452008895,0.8651973915676443,0.5235929332523643,0.5541672762256938,0.902627545289435,0.7339991445999713,0.5276706819736483,0.0,0.0,0.0,0.8341492291842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261508618456035,0.7060093580158203,0.0,0.0,0.0,0.0,0.0,0.0,0.5318706718813447,0.0,0.0,0.0,0.0,0.0,0.6220225271777693,0.0,0.0,0.0,0.0,0.5758471651626842,0.45650286153434877,0.0,0.0,0.0,0.49365972500818706,0.0,0.0,0.5163607066406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706120046607542,0.4776485180515916,0.3833744877248202,0.0,0.8476313590083192,0.6389610845035613,0.0,0.0,0.8211143093527318,0.0,0.0,0.7661987900216373,0.3350590760532778,0.778662038100656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943935179656362,0.0,0.0,0.0,0.0,1
0.23093343795808446,0.2263210156728927,0.0071178567622895705,0.09123629267665156,0.03301445652847754,0.1027787642392485,0.18328794928998857,0.03369107766918483,0.17199839347401588,0.10264172642903183,0.0,0.0,0.0,0.35209560875781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060186322176682294,0.18030199998969967,0.0,0.0,0.0,0.0,0.0,0.0,0.18818038280350888,0.0,0.0,0.0,0.0,0.0,0.09962851631038658,0.0,0.0,0.0,0.0,0.22689449761694047,0.08465565793650807,0.0,0.0,0.0,0.0848431506593494,0.0,0.0,0.29193202958139425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382646009935763,0.2993532819123609,0.18848766887025276,0.0,0.12297882954279142,0.009912894669320882,0.0,0.0,0.30681629721348525,0.0,0.0,0.36154742962930453,0.2253846855197049,0.09739031686611344,0.03274387843448888,0.0,0.0,0.0,0.0,0.0,0.0,0.05700347815295345,0.0,0.0,0.0,0.0,0
0.14922417684000316,0.14094756710678602,0.26950068729142546,0.18400962472548632,0.18589965066535294,0.017754171099006788,0.12483964319975899,0.02461867508342344,0.16215780267319066,0.24604022429309946,0.0,0.0,0.0,0.04638265785995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870980585116549,0.26683430171065375,0.0,0.0,0.0,0.0,0.0,0.0,0.2609511488174525,0.0,0.0,0.0,0.0,0.0,0.09679801683055497,0.0,0.0,0.0,0.0,0.21830784760894112,0.06597555721192945,0.0,0.0,0.0,0.18173167525340989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276305709316512,0.21955001278806036,0.18776493590737875,0.0,0.05302444052469937,0.08275384010894737,0.0,0.0,0.2782931888047238,0.0,0.0,0.016137244053664235,0.033619335448715634,0.0709624062154963,0.22862922754460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9631117893217965,0.3358165332347901,0.3677023636451598,0.6811930284150748,0.7926745699454557,0.5782980272643224,0.7908394461487935,0.6797529722910914,0.7573274644335107,0.649374876467568,0.0,0.0,0.0,0.48827200188792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855127366002944,0.9712903135894533,0.0,0.0,0.0,0.0,0.0,0.0,0.6301848235428313,0.0,0.0,0.0,0.0,0.0,0.7933547384051399,0.0,0.0,0.0,0.0,0.8871000995987856,0.8218613714086878,0.0,0.0,0.0,0.597487280284728,0.0,0.0,0.6791617927023663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540064166026898,0.5973958295086921,0.8189869526506464,0.0,0.42606775323124146,0.6030310231775433,0.0,0.0,0.3061062162439905,0.0,0.0,0.8330313716859692,0.6471959149610378,0.6800896853742195,0.5483796464575073,0.0,0.0,0.0,0.0,0.0,0.0,0.768879503533867,0.0,0.0,0.0,0.0,1
0.4266937391913809,0.7190200446119634,0.764030655391762,0.794802617602102,0.48162014768096684,0.28728292189804316,0.32682271499319193,0.7769908230601954,0.24477021468380783,0.5023226020259115,0.0,0.0,0.0,0.8225481450795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851230249486652,0.45482091897475835,0.0,0.0,0.0,0.0,0.0,0.0,0.9044751706312373,0.0,0.0,0.0,0.0,0.0,0.6960525667836299,0.0,0.0,0.0,0.0,0.9044935390814816,0.4317954353665903,0.0,0.0,0.0,0.22758686625669855,0.0,0.0,0.6849993785356095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081150038831202,0.6727816171724931,0.7493926610504932,0.0,0.1683584983043346,0.46521910493820307,0.0,0.0,0.5946702534249709,0.0,0.0,0.748018647895491,0.7854107063197385,0.38717846464078914,0.8139409839686499,0.0,0.0,0.0,0.0,0.0,0.0,0.8991965907807297,0.0,0.0,0.0,0.0,1
0.35096774359781563,0.624324157010112,0.5151949256306925,0.6107405337834383,0.6360068235788086,0.4280925651599705,0.47151276959458993,0.6284991709744719,0.5736952685196254,0.9123980223004914,0.0,0.0,0.0,0.6596298899396282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7101158478431278,0.0,0.0,0.0,0.0,0.0,0.0,0.6235749690457062,0.0,0.0,0.0,0.0,0.0,0.8967144145046099,0.0,0.0,0.0,0.0,0.6435570216822131,0.7441324159065554,0.0,0.0,0.0,0.4533640034734218,0.0,0.0,0.6405250476190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779569365934524,0.48682019016451206,0.6811402817168134,0.0,0.7840689355642394,0.8708059245531373,0.0,0.0,0.4679467812313611,0.0,0.0,1.0,0.9049938445513993,0.7738602104886269,0.6308744491799988,0.0,0.0,0.0,0.0,0.0,0.0,0.3965701262224387,0.0,0.0,0.0,0.0,1
0.031172528600735397,0.24792924671171312,0.07069598644337124,0.13188929470216304,0.3900681672930604,0.20515239571069183,0.26727577288018695,0.1730425907341044,0.0,0.30313716423366455,0.0,0.0,0.0,0.4071968341276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948910135139119,0.21294086004918578,0.0,0.0,0.0,0.0,0.0,0.0,0.21134691849472462,0.0,0.0,0.0,0.0,0.0,0.12129080021521785,0.0,0.0,0.0,0.0,0.21268442533747534,0.06130819328664491,0.0,0.0,0.0,0.11761699417850116,0.0,0.0,0.16521140348173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117060528163713,0.22016703386552972,0.0,0.4551967409082266,0.1284624134566852,0.0,0.0,0.18914191783722797,0.0,0.0,0.04182340538683095,0.011931124401334703,0.22783747491323533,0.24157235560234425,0.0,0.0,0.0,0.0,0.0,0.0,0.22998736345548376,0.0,0.0,0.0,0.0,0
0.21115691980749335,0.12568082335315622,0.419709772756905,0.0923306151438439,0.19032382585045785,0.3606529252090587,0.22635179251390988,0.3717854777659464,0.049739408508613275,0.130378165010653,0.0,0.0,0.0,0.25365008395019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821905428048162,0.08659618609141112,0.0,0.0,0.0,0.0,0.0,0.0,0.21017967942598922,0.0,0.0,0.0,0.0,0.0,0.05388077491005169,0.0,0.0,0.0,0.0,0.10321448540368244,0.14295994554593913,0.0,0.0,0.0,0.10256620015171103,0.0,0.0,0.16504372607147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121008702137708,0.1903098970578435,0.2748020886996137,0.0,0.0,0.3179695327695573,0.0,0.0,0.08600211355143009,0.0,0.0,0.21360471572015433,0.17014787652026866,0.12729387653895075,0.16557798234050372,0.0,0.0,0.0,0.0,0.0,0.0,0.08754894721001522,0.0,0.0,0.0,0.0,0
0.2372100183396772,0.5037809496243989,0.12698934732697445,0.15087184414987373,0.13463385789001692,0.0146958623827807,0.2875348538538018,0.19212789882423081,0.18925400393862188,0.280359914053305,0.0,0.0,0.0,0.3073963804788593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852083205265426,0.19369304759055675,0.0,0.0,0.0,0.0,0.0,0.0,0.17311634868851103,0.0,0.0,0.0,0.0,0.0,0.018243382591510787,0.0,0.0,0.0,0.0,0.2180984651920927,0.0,0.0,0.0,0.0,0.23348516810409264,0.0,0.0,0.15366635382469102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324765937910322,0.20218506923306473,0.1201604651255382,0.0,0.1078140126966293,0.35667487265804093,0.0,0.0,0.06663059602761556,0.0,0.0,0.17160802243863305,0.14231201099300717,0.06299971148253555,0.16405794559116532,0.0,0.0,0.0,0.0,0.0,0.0,0.29957323010567105,0.0,0.0,0.0,0.0,0
0.5293969057502076,0.5682496079759527,0.8282769119931208,0.8905004116325179,0.7584762091592251,0.17311511979178473,0.7403086478370046,0.722162917156983,0.5298080833428475,1.0,0.0,0.0,0.0,0.6094497665933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855548172823524,0.7694889138900431,0.0,0.0,0.0,0.0,0.0,0.0,0.5221618498527992,0.0,0.0,0.0,0.0,0.0,0.7692573380602082,0.0,0.0,0.0,0.0,0.6317126489510424,0.42615530458446854,0.0,0.0,0.0,0.6604317724804561,0.0,0.0,0.7139103171889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407933404499593,0.9130960976425452,0.621428599022046,0.0,0.6046802538953153,0.5873465656783688,0.0,0.0,0.5093947303493674,0.0,0.0,0.9025116760492516,1.0,0.4966042235667872,0.6981878289210887,0.0,0.0,0.0,0.0,0.0,0.0,0.4459006152083326,0.0,0.0,0.0,0.0,1
0.6407112816126128,0.6252866161455725,0.5987009348356211,0.5175886186783962,0.8708963636614157,0.37679629830441286,0.4193163746942901,0.6711385097750411,0.33681872740510316,0.997704365496009,0.0,0.0,0.0,0.5917772103103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018121403249722,0.6844322963846333,0.0,0.0,0.0,0.0,0.0,0.0,0.661876980453124,0.0,0.0,0.0,0.0,0.0,0.9363995374219889,0.0,0.0,0.0,0.0,1.0,0.4364449098974568,0.0,0.0,0.0,0.5317424929312459,0.0,0.0,0.4330922822796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241861186387911,0.48500848633403426,0.8235745165941181,0.0,0.6177016683767181,0.77092275843451,0.0,0.0,0.9516027902545976,0.0,0.0,0.6048054124150508,0.7186601539002452,0.8805029675789263,0.8374245061494547,0.0,0.0,0.0,0.0,0.0,0.0,0.40936003155845674,0.0,0.0,0.0,0.0,1
0.49626979425177925,0.4237549907151592,0.4084966830934055,0.397221839412809,0.7385425599172252,0.5596090596327431,0.7273602390594948,0.6837079659160252,0.6537623940724816,0.2812135876791655,0.0,0.0,0.0,0.4818983392029339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164172060194384,0.6694760613416876,0.0,0.0,0.0,0.0,0.0,0.0,0.8035478005029411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9121596706215501,0.7332522335642135,0.0,0.0,0.0,0.8727148155731792,0.0,0.0,0.742913345180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128967267783572,0.6052730029418597,0.3000848811121959,0.0,0.32440089923247434,0.3868722002537397,0.0,0.0,0.966171141510525,0.0,0.0,0.6897600296669152,0.5866170949588155,1.0,0.6232040260537071,0.0,0.0,0.0,0.0,0.0,0.0,0.26730323539500983,0.0,0.0,0.0,0.0,1
0.22362558239844396,0.3346497087088449,0.3379435976130464,0.05958804380111077,0.24215522830482064,0.23085923117023344,0.11446852466991289,0.18017599200558043,0.031005272814053353,0.020054185654402035,0.0,0.0,0.0,0.22859638902126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901015852196455,0.3121198104545372,0.0,0.0,0.0,0.0,0.0,0.0,0.09568881105593899,0.0,0.0,0.0,0.0,0.0,0.0758695907161289,0.0,0.0,0.0,0.0,0.20689889851354737,0.11504749417604931,0.0,0.0,0.0,0.4196009182577013,0.0,0.0,0.1592257359272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700116966245609,0.1728527236490211,0.24645718518942464,0.0,0.2765058736481199,0.0,0.0,0.0,0.11419690723841308,0.0,0.0,0.10429886298897392,0.19378706086731493,0.05371563670138922,0.1579305902161106,0.0,0.0,0.0,0.0,0.0,0.0,0.12339995893945263,0.0,0.0,0.0,0.0,0
0.2487411945986166,0.004935147579732013,0.15082381347075327,0.0,0.41019791412823714,0.1817897621871603,0.24628174690425036,0.24550560307765232,0.03657322691235962,0.23325238708409626,0.0,0.0,0.0,0.03710943096791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237686542031999,0.1600229601318729,0.0,0.0,0.0,0.0,0.0,0.0,0.28636011815871276,0.0,0.0,0.0,0.0,0.0,0.12020620641549334,0.0,0.0,0.0,0.0,0.1364060023661085,0.20462529405041963,0.0,0.0,0.0,0.09533546761565179,0.0,0.0,0.16409140402046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774106225636354,0.36690404319899916,0.35226673663313235,0.0,0.06830586528969462,0.24927157216197496,0.0,0.0,0.0,0.0,0.0,0.3269884378207967,0.12276929079184898,0.11564542209574953,0.2573489170956747,0.0,0.0,0.0,0.0,0.0,0.0,0.06369632329977197,0.0,0.0,0.0,0.0,0
0.8554762999360338,0.6596061281698549,0.625818900532683,0.7464117616700314,0.6417680848463937,0.42830916936829433,0.6524489977121193,0.8672901944129361,1.0,0.6718444768998242,0.0,0.0,0.0,0.5537005141474632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500017680269025,0.7591703702363412,0.0,0.0,0.0,0.0,0.0,0.0,0.5435557900338939,0.0,0.0,0.0,0.0,0.0,0.5127974330888431,0.0,0.0,0.0,0.0,0.9293195591288808,0.33762479852456295,0.0,0.0,0.0,0.8050961340826996,0.0,0.0,0.6683251759887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803409541303839,0.6188467710832135,0.8274635951936274,0.0,0.5519402174896023,0.3645052541025081,0.0,0.0,1.0,0.0,0.0,0.7857506447226049,0.7183954088742237,0.5741154608838716,0.49994509531490844,0.0,0.0,0.0,0.0,0.0,0.0,0.8129521365180067,0.0,0.0,0.0,0.0,1
