attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576839502747479,0.16899507875906808,0.4016442130385105,0.0,0.8527613124383716,0.4284731413827808,0.28293442153468495,0.8387570127751343,0.17898237696416458,0.5477136226504251,0.7870600526703644,0.9497183676443934,0.8803724421620046,0.8990473411364363,0.6718021698171016,0.47261362641949506,0.9343175692357606,0.5267655877963374,0.6863427853965341,0.5262121160828294,0.3254271573630189,0.5478229363221119,0.8296062100383107,0.5724738721272614,0.33858762318934627,0.15227268729792212,0.5506358910344108,0.8751049713633267,0.44730607451659743,1.0,0.0,0.0,0.9636072548050088,0.6638809152675881,0.43331884695699147,0.7118647755684598,0.7378377822293026,0.7644524009498033,0.0,0.5271240392475187,0.8825184795621515,0.39432145658569157,0.7853130023530688,0.5596499399744084,0.0,0.6027126202703219,0.77354819712353,0.9690477387138214,0.6425023711253133,0.0,0.0,0.4331417900658999,0.47938900509344823,0.5877461798633732,0.0,0.2964157656245823,0.6376908617271091,0.0,1.0,0.40456710448233063,0.4916537032890542,0.583383396734901,0.5717441670232085,1.0,0.5779185754753478,0.39546293117102693,0.5813843651259473,0.3325060191224059,0.6314238596913588,0.9700086302117769,0.7298775771899215,0.9749225305964424,0.6311196007837663,0.0,0.0,0.0,0.7512719390488645,0.0,0.0,0.5888302630038567,1.0,0.0,0.4919747619074764,0.9749139330708717,0.0,0.0,0.0,0.0,0.8299201445279852,0.7628327099488801,0.64054977639066,0.4292541874101825,0.670692284917089,0.7117799833510949,0.0,0.5022113401356025,0.4438432956765372,0.7410064913308255,0.33290793957413717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159446849048875,0.1822635384543244,0.07226573958302884,0.0,0.1483263161029711,0.33085113252947773,0.22696536330799322,0.17812308033828655,0.3725915232970699,0.3718362048663907,0.5610835888281478,0.1919728622714823,0.0,0.3054576590462133,0.2647124929862906,0.2677032577197157,0.35745202378404883,0.0,0.15927204518570603,0.025321609734050926,0.12074159770648354,0.32263998007760564,0.10279613055563626,0.21513688712766935,0.0,0.2815681173634694,0.1708866393833476,0.10242979265645127,0.06286930020468603,0.09510955992022753,0.0,0.0,0.0,0.18215868126438237,0.08844324894506612,0.06372564620154703,0.07860384055931696,0.06539020472468238,0.0,0.08458651711738367,0.3619344367690431,0.14791173465777616,0.43018410555991315,0.5135013114595801,0.0,0.11489796377634891,0.3102609325507593,0.1143924414807505,0.1366359660707263,0.0,0.0,0.12554796157594544,0.0,0.23484812904558497,0.0,0.05624769191711457,0.2582863509075292,0.0,0.4453935272798365,0.008446675135274917,0.19292697644312737,0.30129076735465454,0.3645958065817979,0.09845240466210396,0.2190914706542585,0.18833014536584036,0.02143978365436658,0.20866038485496008,0.4644316578267767,0.027212842489538036,0.2536214650990824,0.42862406749850523,0.311728228113291,0.0,0.0,0.0,0.3239634788731435,0.0,0.0,0.1561011332675547,0.2916252409823122,0.0,0.10382914898135022,0.25192830418341117,0.0,0.0,0.0,0.0,0.16252272131610354,0.13221369620712503,0.16762540611908255,0.02831523215978901,0.027188787192993613,0.25682578470882317,0.0,0.0,0.1600121140939751,0.22837344082497937,0.08986841037747748,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624064734385698,0.0,0.27499422656333833,0.0,0.0,0.1751295474431866,0.38336446220757303,0.28509092182068696,0.15883871635281166,0.1980499981788738,0.26906553012116985,0.35153978555325477,0.2579127186950251,0.1767614491873904,0.015885725152288116,0.11953628954760256,0.04000667409865402,0.31240491465883896,0.3371012369158184,0.15277838292725604,0.47217388454980874,0.36808892568972307,0.3566752898186565,0.6214454615232051,0.2740639263903836,0.1794788270321878,0.18994374168254058,0.0,0.2247709054847022,0.27486431882186235,0.0,0.0,0.30304768685137345,0.10076491469787224,0.24758103613321053,0.0506345697937749,0.2355264958429376,0.024936738499983596,0.0,0.0,0.17912028247688982,0.29719998880361054,0.2418809515483846,0.25208322577367503,0.0,0.37853947104113106,0.26282812002214384,0.20898822890294075,0.22276828046433383,0.0,0.0,0.0,0.3675735904468937,0.0,0.0,0.07001789539619102,0.3327886863328306,0.0,0.15263213706466466,0.2510190976077021,0.06832395544858177,0.16399828497397395,0.264873145961368,0.032371901662355124,0.0628930080253246,0.20513141053201486,0.0,0.0,0.5158089105093966,0.26846903791494425,0.10529388475582255,0.29164573849555786,0.1644766136842269,0.0,0.0,0.0,0.04645179475315969,0.0,0.0,0.3076441422392593,0.14212351140236396,0.0,0.0,0.15824605223439564,0.0,0.0,0.0,0.0,0.17570777192177514,0.27027015155199,0.05638079440017263,0.08500150579427063,0.22164350255490223,0.3047651343515647,0.0,0.15154263256191514,0.2885929444700044,0.4234203903277348,0.3544228863774239,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510162937766147,0.21082154904115252,0.047616088748570845,0.0,0.20824050251869886,0.12391580826615751,0.0,0.0,0.2885129468359913,0.40624401502827645,0.3483615160283563,0.1365129037655052,0.3604555574914441,0.13887452930348032,0.3335751453699974,0.0,0.3229188918477776,0.24808210526387445,0.2891536108230744,0.1929076587794029,0.0,0.3013422846705926,0.16913753783631102,0.15295830503159347,0.034882149113670546,0.21375133195234933,0.3771599364896876,0.21731832334933404,0.2632215418024737,0.2176009083781609,0.0,0.0,0.4178190687798561,0.28647411642254844,0.2893302546927238,0.16928218057013542,0.0,0.0,0.0,0.25118487814498736,0.3300238664594388,0.10457760360160677,0.0,0.10094243249560964,0.0,0.41044780617064835,0.08673359448526255,0.12862422051179204,0.07949603186712914,0.0,0.0,0.21540479845214208,0.0,0.4594530963116253,0.0,0.10232117362554956,0.37480381548357,0.0,0.31808711375642884,0.0,0.2419186339628969,0.3252351798198217,0.2458499901539343,0.16567907937344065,0.0779358835089701,0.4743889265092977,0.39894623090239323,0.4990982877490104,0.13556849611454636,0.18672693809588894,0.32832873759719744,0.0918291182655964,0.07574378070569669,0.0,0.0,0.0,0.21670347302380855,0.0,0.0,0.28615872134407816,0.29963823211740215,0.0,0.08483475093463443,0.20884813724645224,0.0,0.0,0.0,0.0,0.29372743594488004,0.17298720641398746,0.0,0.11993928464163187,0.41187140808568157,0.5671678560508583,0.0,0.5681808862057625,0.028597643301635195,0.2806726114846418,0.162793116014277,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707638283002908,0.9430896218295532,0.5525404368159164,0.0,1.0,0.6713269121761835,0.8729506885154046,0.32143816175256607,0.5660250870066297,0.6347360946601204,0.6434102880779928,0.7997477153766528,0.7604578090597404,0.6467658732883582,0.5581461026850745,0.3736215060902775,0.5567002947607491,0.4650849645590382,0.8959974427391666,0.5118295365299831,0.549475624112824,0.506801968093162,0.8857292277112889,0.405407308191815,0.45208393245185186,0.47584462089926904,0.8874039229078661,0.6648684755082195,0.8217728243639946,0.22161686564915842,0.0,0.0,0.8212936514997118,0.8708497255828263,0.6483786189711611,0.7218866234702602,0.3837469365816045,0.6971633246816842,0.0,0.7115148956891071,0.6117007936049312,0.3290524918124882,0.408387205242407,0.7352229103184067,0.0,1.0,0.7259839469057218,0.9801263781768745,0.23864465389775527,0.0,0.0,0.8271642204414513,0.9269879780774399,0.6957606935219425,0.0,0.9001501766425377,0.487408528811369,0.0,0.6200256524625212,0.7085578627350192,0.48147940037087067,1.0,0.6049000708143214,0.48852145526524016,0.6819541849671533,0.9311673120575665,0.4023273187279575,0.7643380152916515,0.8508422433065747,0.7993438509062764,0.8468695583568511,0.8881534063041738,0.31269671886834555,0.0,0.0,0.0,0.4398047135953399,0.0,0.0,0.8838781243508383,0.6459777730298297,0.0,0.6700432093379196,0.8020542847248573,0.0,0.0,0.0,0.0,0.4832711257929162,0.6878855294417912,0.5914688438291031,0.4233447424384825,0.2546835102718355,0.9670080329603155,0.0,0.4265374683451172,0.2017143307235389,0.6870966932407379,0.14050332777071894,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675189874317882,0.0,0.14438893762173283,0.0,0.09771922575309948,0.01633621483050865,0.1220615776017935,0.09010876152891906,0.18812471112218956,0.5409793962716637,0.41817205494331244,0.4090185693694881,0.26852000272693843,0.0,0.0,0.037150023545656746,0.14296719957488147,0.09186567353601925,0.38871487394779464,0.06847086825619741,0.0,0.2683909028201575,0.21696927858390988,0.23568157863749453,0.06756102047949764,0.3414499758902824,0.0035125914787637325,0.18895715821437384,0.19225519265755855,0.28108452749681434,0.0,0.0,0.16193155079664642,0.14727484087545778,0.104889338107484,0.14113475527139818,0.03379312187787201,0.3182532837667587,0.0,0.15184842962262735,0.0,0.27838371944200413,0.2651191835012438,0.035412183335465836,0.0,0.5366243019165118,0.36358187116345186,0.004567748531207061,0.18263134600326703,0.0,0.0,0.02292835511410024,0.28896470681255976,0.3912243883720101,0.0,0.18655235417907773,0.14827240064821645,0.0,0.46221828354489675,0.11682943391288862,0.19411002247584652,0.06227331331135144,0.0,0.23192497002855617,0.28281658991432207,0.09280723288664462,0.39000234357081864,0.6017359325092434,0.36623810485104846,0.007362204092321634,0.4938885152485367,0.2672044177767001,0.46571060032926953,0.0,0.0,0.0,0.027651134008400524,0.0,0.0,0.28627971431573224,0.08339416060106143,0.0,0.3700390621731624,0.2082936420389567,0.0,0.0,0.0,0.0,0.020726761595365878,0.42678887793529185,0.23864767678272883,0.25808858744689045,0.46363033582811053,0.21756733676368356,0.0,0.2942868277765847,0.20376536248062885,0.08181260786207693,0.27503767482790514,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027376430813663116,0.10973634247557877,0.33217556420092453,0.0,0.2781994183556144,0.34989523728442357,0.24595399246767094,0.2082885283190538,0.14122066769121183,0.2574772675548066,0.10115096657998716,0.23183951042746206,0.13143954269074376,0.013358892966588959,0.3939280975983591,0.18035141269159755,0.023395028207260582,0.2901770521186413,0.32967504350996435,0.0,0.0,0.0,0.010743875236787048,0.0,0.0,0.16800303464188227,0.44407067235338443,0.032355277442639135,0.4190630657908162,0.0,0.0,0.0,0.4758490406143047,0.4086222286775756,0.5294325874359995,0.3280936044757218,0.24222686819445288,0.0,0.0,0.3574982519280896,0.0,0.41583964077903823,0.25428856075942097,0.20078076323642652,0.0,0.2726931769747373,0.1204029548741951,0.1372977437387984,0.05560089790190845,0.0,0.0,0.19327236261022884,0.11215787471696435,0.3369911564341206,0.0,0.37434244479427436,0.04690439311128683,0.0,0.17487315418507088,0.12840971990436373,0.03131189625286104,0.16121022647245797,0.23512442168551762,0.1777442496331161,0.2505013368220729,0.07584851615511796,0.30927877637092077,0.17707826632293336,0.0,0.3011481100547071,0.21755297385122963,0.24941673151246685,0.3027731126571377,0.0,0.0,0.0,0.28410258999362514,0.0,0.0,0.0,0.11964280419365415,0.0,0.39165159909540326,0.44064439255753857,0.0,0.0,0.0,0.0,0.12864981179976204,0.1325523504923058,0.12365931741990714,0.03823991283898631,0.2946314925301121,0.20205506446191493,0.0,0.06734602029353665,0.019530423592637014,0.29035298379930563,0.13662348616946118,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906073751763001,0.23013436868866896,0.3076756006755055,0.0,0.11606146095438961,0.20494607715377608,0.15887946831679856,0.1924812615558341,0.24498791796861713,0.2644722550802641,0.0,0.015647837955516664,0.19444665768966746,0.15392476789353624,0.012819716778276341,0.0,0.04865496311882678,0.16232825159960879,0.49472507402566074,0.37159758222511813,0.10881628406761247,0.2567899805285835,0.10581307448764878,0.24391030421864646,0.27491606807566693,0.05316038855837121,0.26139626173221797,0.4018636253369111,0.11533067494936981,0.24897899774105842,0.0,0.0,0.0033935502730496614,0.28048933156566636,0.44308071897309925,0.15378891346000167,0.26098464621245493,0.296554499368137,0.0,0.22182974735984407,0.40931423299885844,0.36997173325711546,0.36934634036819813,0.2672131569285612,0.0,0.29777700744565055,0.22948545878175347,0.061843323995831284,0.275441721070719,0.0,0.0,0.08115572177831962,0.14851419923348314,0.18419500187694193,0.0,0.2175359805076858,0.42516039878550416,0.0,0.0,0.21675657430539644,0.19906793321723715,0.25268806264314897,0.23041729252186843,0.03141983375512883,0.0,0.5300760038457683,0.15615729827042338,0.0950615917454603,0.1626318570776641,0.0624588741843686,0.0,0.3577454303822433,0.12385674083468505,0.0,0.0,0.0,0.07045111646147198,0.0,0.0,0.6027030474216293,0.16264352583393935,0.0,0.23543361070925195,0.3032229260226789,0.0,0.0,0.0,0.0,0.37090196372680223,0.0,0.14676038498266641,0.3761603448583839,0.2809211685145684,0.0,0.0,0.285682504751569,0.1745682564746501,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570022552129777,0.5978496495373493,0.5189490946043523,0.0,0.378315484151702,0.46990376885585045,0.9570752448725224,0.6737709333782111,0.7439887183125682,0.4769363762542173,0.6984852800503561,0.8404449028277188,0.5950306276597339,0.6422258131892121,0.4620617616912036,0.5086900930061757,0.5331324422987525,0.7047690908881517,0.5827641490997032,0.5159495676096645,0.6330970017784955,0.8407022023527551,0.6894064290596411,0.8357211330605419,0.08506005977229454,0.7262245879145175,0.5438016711802339,0.6420118591313513,0.6719750011478248,0.4633150935334907,0.0,0.0,0.7346500000147898,0.565982090323746,0.6830570610746134,0.6792275436079311,0.8577916930215835,0.376020243906947,0.0,0.45831529595409554,0.688081374618174,0.6051872704642065,0.3934048928105867,0.558330582474071,0.0,0.48295454923239123,0.8026161612644781,0.5486234558482632,0.6405149919231727,0.0,0.0,0.44739141054479487,0.6448524975986287,0.6697736875553115,0.0,0.7362095547725387,0.7654293494218354,0.0,0.4888472969514523,0.49057685700934767,0.35808355298919714,0.5694124207094271,0.8378170271302225,0.857895961609953,0.964364814862938,0.84045891007846,0.8344628959613661,0.8958235352300422,0.5176161205977887,0.7852998194737283,0.6451322657359886,0.606172274441191,0.8872786941253629,0.0,0.0,0.0,0.31592974364565973,0.0,0.0,0.6186172891408317,0.6424237685782876,0.0,0.47104152509135316,0.42091664892351044,0.0,0.0,0.0,0.0,0.46506090293598434,0.8394310573528203,0.6508343561269876,0.43481166596404774,0.22154651698962552,0.4289408965819043,0.0,0.8195483575110967,0.4107122064758239,0.3045047675113267,0.6571309326694794,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372716446711757,0.6510229007926962,0.296857371990818,0.0,0.5859801333808639,0.55060881635561,0.9405175809478685,0.46326145787966727,0.5466426067176935,0.316780006927309,0.8299832396311561,0.628302195008005,0.11929285285616842,0.5225343160980979,0.6678651395059746,0.7957240356590947,0.6991924516588812,0.3451705585987683,0.6428728007763618,0.9820714488526179,0.3215730054252151,0.7153737688851226,0.22845424120868724,0.36241186458968694,0.640256071265681,0.73063104084239,0.35954865939313596,0.7042848812458863,0.44935719915427746,0.6632996256066869,0.0,0.0,0.8299425969740066,0.6381628877809049,0.7672161377448903,0.7153660440667564,0.5542470772473409,0.6419154485961576,0.0,0.28182571764480013,0.8040288451936339,0.4283154098489712,0.34472605908070064,0.8409912773066559,0.0,0.7932119510192551,0.5899053598479927,0.6859379244169235,0.22704173751644516,0.0,0.0,0.7467145700326155,0.6027104963351901,0.4573693725575882,0.0,0.07543792066968201,0.7869859371683279,0.0,0.7057250126997392,0.9438283350619097,0.525874989147802,0.5981887510255843,0.18886661732732823,0.7479938392429671,0.34328309771653104,0.6700563234765211,0.6649481363273297,0.3540971484691941,0.2069827034107491,0.6756542852661244,0.8805625729590465,0.4436993236394831,0.7010586038150998,0.0,0.0,0.0,0.572276266284015,0.0,0.0,0.5637651174218772,0.7630947642641203,0.0,0.5654191101651804,0.6524581059155488,0.0,0.0,0.0,0.0,0.43372665040447933,0.30132770103438494,1.0,0.48099309888935626,0.659502359271746,0.20650592574150994,0.0,0.6793106793075254,0.6273750556535165,0.6791115818383067,0.4113039931017556,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382463688280019,0.3156368191203963,0.0,0.8166343476237584,0.6954406767158724,0.669041800333982,0.6854107654031159,0.5413539421788474,0.43971350527204367,0.33914002474576754,0.5563185802997965,0.7778245955896123,0.8661635866509084,0.7618785609396758,0.7556900641198621,0.20480174626572895,0.6835099519536588,0.42876793341107705,0.5897324212295504,0.8102446774469015,0.8185326721654932,0.6092404040776922,0.9862703874846347,0.45341308080006243,0.6520664560294785,0.4975445400197215,0.5993502859398715,0.893855789306449,0.26034960989155903,0.0,0.0,0.554244729053907,0.43204660447618654,0.8598871103827238,0.6659800337342786,0.30356398103762294,0.5248978685907039,0.0,0.42721504064251203,0.35667807134216,0.6130388323208434,0.6203658793108977,0.5110104478044423,0.0,0.8619821429642952,0.9539002430969566,0.946087172562188,0.4770592499478658,0.0,0.0,0.6638299281095367,0.6551012047671365,0.3411619472847824,0.0,0.5600549526262663,0.47341138595543164,0.0,0.4806805975468697,0.6694269818688342,0.6072471847511887,0.8181725451682248,0.81048231078149,0.7066396861306695,0.5868845523638823,0.6850338633751087,0.4967192237746952,0.7903767049961763,0.7188832365990672,0.551374738534779,0.6770684153378252,0.8553609559179081,0.3042970299289779,0.0,0.0,0.0,0.7317387767937052,0.0,0.0,0.8601292733713404,0.4325082361444508,0.0,0.985361893189161,0.7182406187258161,0.0,0.0,0.0,0.0,0.5166219881475405,0.538851807422696,0.07072963989486286,0.44314382339532543,0.7320716470140091,0.8396651628019882,0.0,0.5567108579409645,0.3821766627869809,0.39406277657281863,0.6819659231128111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179417154688498,0.2970722582727903,0.21245898231625282,0.0,0.03989209383865386,0.0,0.2944298896800614,0.14830656596259192,0.3045460098155647,0.3660186821704873,0.1814608915577225,0.24281224576849736,0.5008074537462502,0.292948062054962,0.11553818506854496,0.5162853728793604,0.32637099452648877,0.5563567210964421,0.26240003158383085,0.038478683278954456,0.0,0.06174599869959535,0.24670366308017244,0.26079717130209246,0.27446841479152384,0.3378764463081105,0.2950987422684122,0.333248966711501,0.13105670886525092,0.10134059441208192,0.0,0.0,0.2453135037847314,0.2409245918681574,0.15064600380017634,0.08401298507369974,0.0,0.13070117584676993,0.0,0.30100392567197065,0.27658958198995054,0.1198249038598131,0.25711897790266985,0.07651968756555977,0.0,0.049342684831472555,0.05631801392714633,0.0758708044805325,0.1415496282815465,0.0,0.0,0.22403864178025215,0.03771128271870247,0.2109361431638768,0.0,0.1483154682361584,0.13790442764155092,0.0,0.22154242598308968,0.5752525405147623,0.28305292131742427,0.28521797873812205,0.275331317938325,0.2989571270664458,0.18265480341466825,0.09812063488516899,0.15703133235957892,0.1836239661025045,0.28108298664496617,0.3499755599964901,0.07252300062747191,0.19087967071764067,0.3615340327674115,0.0,0.0,0.0,0.036821692219997565,0.0,0.0,0.0,0.18877699819381155,0.0,0.05874989782591489,0.3066359336571268,0.0,0.0,0.0,0.0,0.27695275810711895,0.11139686139150426,0.32968259010887,0.08997431885991888,0.2743501549045769,0.29856028441326754,0.0,0.0718766798426553,0.025984142397236537,0.29435822091368585,0.3825984940648433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280593898816032,0.16698931644841303,0.0,0.0,0.15249009662527419,0.2386669212665158,0.005771952398601815,0.31196975625760104,0.1797361503114028,0.31566245077741784,0.0,0.3272774234126583,0.24835308423487715,0.0,0.29739129041274726,0.6571874451413449,0.3222666591997614,0.18875785757232594,0.3886422386801208,0.0,0.12307268530403011,0.23057344944814512,0.0,0.2571851436155406,0.2872553292890162,0.24705302636407428,0.35372744279043267,0.36661432906105273,0.14114792552238725,0.3215347977524404,0.0,0.0,0.2443117893033057,0.49785699683305706,0.6203600151036872,0.4587431101024909,0.206119401748539,0.36767795490152616,0.0,0.0922373567349941,0.3676803972118214,0.11427242659116559,0.4198072067854519,0.19550202483253662,0.0,0.08259460885842268,0.3488478822771628,0.4106703355559901,0.2458857686794579,0.0,0.0,0.14942904480899544,0.0,0.34312772773713895,0.0,0.1835992516223955,0.15595865388274738,0.0,0.1602807790729117,0.11982600778408886,0.17544000604889065,0.2827460250968783,0.11078944653140763,0.2083215803905647,0.1870437047823219,0.0270515104665221,0.30446367019182713,0.055386415569856184,0.1805917945262281,0.0,0.244006091074719,0.12496159889452867,0.23401245124549935,0.0,0.0,0.0,0.3439499482528592,0.0,0.0,0.47919869535475024,0.24150924523725087,0.0,0.42100840020786745,0.4156087815122723,0.0,0.0,0.0,0.0,0.04940979667292361,0.054938346835063545,0.1697110611552745,0.19912457112677429,0.142736595882613,0.14055037913131596,0.0,0.4508668588407567,0.22129759021969098,0.13040553349781203,0.14178607916915284,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906479982097525,0.16273218365285735,0.26786794379424367,0.0,0.08315268555847061,0.22460265457956552,0.5748909374099862,0.00024027446996929824,0.0008910859726295739,0.4380840232563189,0.08924480715793122,0.4131324792862181,0.0406800679836285,0.24640878977172345,0.3725819645611921,0.067399072468036,0.0,0.12259819113277647,0.23202503829108312,0.15353691921232004,0.17054480026487906,0.21374827657241038,0.4493088679542265,0.09137294446436624,0.3365343356088471,0.0,0.0,0.1875299154613506,0.0,0.0,0.0,0.0,0.2143592048118804,0.28617883569984703,0.2531739744428644,0.016355027395973054,0.3582789374474265,0.09410928433413963,0.0,0.37530557514835183,0.19790549012169506,0.11395767501048962,0.390699443804603,0.2683681032494367,0.0,0.3517891801911177,0.05489959512915582,0.3961173320964553,0.2755760746143082,0.0,0.0,0.33813128609778825,0.034064854900530295,0.22949997244304626,0.0,0.15569876052030102,0.27231595036736467,0.0,0.5131604827771302,0.3310775440313093,0.2932205391600095,0.21998632879794666,0.11765731976818757,0.35874800569004406,0.3611466794870024,0.16959760737320737,0.05721133242630477,0.44226298955281107,0.4959918297904559,0.20069397838559053,0.0,0.0,0.3291662764215967,0.0,0.0,0.0,0.1972423710188682,0.0,0.0,0.16900919925363536,0.3439050449142347,0.0,0.4270449932927862,0.05251106858453716,0.0,0.0,0.0,0.0,0.3107919948239881,0.10705861713295417,0.34164151609748045,0.1533425999257637,0.18014930324730488,0.19666629649197664,0.0,0.18906036387031003,0.0,0.1621429432117555,0.14489524574736304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306168861121729,0.5790373914079244,0.6361284800605257,0.0,0.9011492675124673,0.49424548665770546,0.6063596108050631,0.6972424302734557,0.639525367901322,0.5893074115851394,0.5030668017800147,0.8253263346671389,0.7492295291919245,0.6411488490390387,0.5583890715031647,0.7251404885205602,0.7671844268592249,0.5440861883945706,0.31679975342655886,0.40393765310361807,0.754886395478455,0.5538755819676141,0.6806116864375045,0.4308626643449956,0.43361372537062143,0.6596594776212382,0.47494668283996655,0.7294741638506682,0.5140961175235612,0.9663534982540521,0.0,0.0,1.0,0.944704165002983,0.6697915765076358,0.565910993784962,0.6718118599973237,0.495275912388532,0.0,0.720287264487077,0.8167900916792086,0.7472465780047343,0.4796220856811682,0.40579762172905776,0.0,0.35945258648064593,0.7030865373902196,0.5973959377874416,0.639330099050139,0.0,0.0,0.4890896727673951,0.7030176839987781,0.6682422455590897,0.0,0.706282397830822,0.581339967412929,0.0,0.3115804407034588,0.8860167318248495,0.47529274114813713,0.6299643377715967,0.634941994820332,0.7158688400827458,0.9158416483634092,0.3471751974267264,0.6149588532398262,0.4226332353651266,0.4722382570797852,0.5662613786741963,0.7321185524466514,0.491443738877636,0.924346276169038,0.0,0.0,0.0,0.31516882359157367,0.0,0.0,0.7367891299305789,0.5974051754752269,0.0,0.6682361647065651,0.3949393544900552,0.0,0.0,0.0,0.0,0.6559048343534291,0.7964086640655696,0.7860984767448811,0.36811898262179177,0.5219917765972645,0.7864203432078047,0.0,0.39448862411910957,0.8111048853486262,0.7670991684538049,0.46719868453793056,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280668204566417,0.5057657225274279,0.4355490348233235,0.0,0.4797555221150399,0.31141916040749357,0.5959718513606442,0.8111808241851246,1.0,0.5732948495843295,0.09052416043847451,0.9429586269497046,0.5412658765978516,0.41291934814692277,0.4681327837949075,0.4845245953243014,0.28418293993819016,0.8310358963554096,0.6593569709592567,0.9013547500978226,0.3610897107739403,0.6272314089102959,0.8354379205446903,0.7531004630797608,0.5832337350945004,0.42750952439447387,0.7871108839592271,0.39723176286003276,0.5065031907617796,0.8684799975545758,0.0,0.0,0.43218432687259767,0.5387009784625105,0.42576632512468304,0.8323820590863684,0.6420475420791277,0.7276849320289879,0.0,0.445684882447656,0.8448260480044915,0.44144911448021845,0.4911413641512982,0.18285382101799422,0.0,0.3760946128896734,0.6980911629231253,0.5967347319151437,0.49273502198167335,0.0,0.0,0.24346846595752403,0.4310110342926517,0.5551372996906683,0.0,0.6835767102354452,0.7222606109984925,0.0,0.707763656108998,0.6208070922369796,0.6286762330399597,0.9187457975908295,0.49962354854800634,0.6343665047245083,0.5616634223126411,0.5196135655117694,0.8519660746340842,1.0,0.5525873625994719,0.5606807427723377,0.7674232810392507,0.5577272535691822,0.581749138791828,0.0,0.0,0.0,0.50936929610083,0.0,0.0,0.6655266604184226,0.5372290115226872,0.0,1.0,0.7517757460086146,0.0,0.0,0.0,0.0,0.8611295075968342,0.49078905074231444,0.7894880751545401,0.765570228454335,0.4085273623299054,0.4826510916714158,0.0,0.36375117777935356,0.7543429507362157,0.5186345630000694,0.43801001775306636,1
