attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47322191466272784,0.5106130249020462,0.150810799385874,0.0,0.2410439427950379,0.15621083323264964,0.19453150629340507,0.0,0.23790416346986126,0.19920347161822377,0.20896217345299153,0.2629516393572569,0.48364580489603953,0.1754611932403072,0.2870567359044871,0.2753633748031489,0.47705482314160785,0.024530102842413803,0.41405111889671087,0.12792862537157546,0.32302469576472054,0.05746197376177417,0.33096489350357067,0.26048041498751634,0.3564059446799698,0.23312106709809363,0.08759214505745513,0.2746232498199405,0.2098684344756482,0.3307204816407779,0.0,0.0,0.12064834084195077,0.008576876081699436,0.0,0.3793884634031873,0.039965871177913004,0.08412990763365652,0.0,0.027094055620092095,0.4155389172801581,0.11454769659434878,0.1340473530588196,0.3162423216750122,0.0,0.09083053349298763,0.23221382692956852,0.3332420197206206,0.2518500359768061,0.0,0.0,0.13406797033158233,0.25977807675568654,0.04519468736463214,0.0,0.3507156526652354,0.2567996486261307,0.0,0.061523112286012926,0.06498733008479424,0.10579491407766574,0.08358976502366403,0.28196902542654845,0.2421951797275549,0.4041852955098496,0.05086090684877989,0.25541466213657604,0.31366647956166593,0.284031173034216,0.14545544403498784,0.12159098366249683,0.0,0.07859947213340608,0.0,0.0,0.0,0.2702596376989011,0.0,0.0,0.0,0.11664036844258546,0.0,0.26802656530735125,0.061598083888489086,0.0,0.0,0.0,0.0,0.13692013878269252,0.4201377949775634,0.29790394052531977,0.32805627816143657,0.0,0.12508851090416978,0.0,0.34234116605931864,0.2865828351415877,0.2271117583907588,0.11404401507472886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353459736458601,0.4747258167454209,0.32913518397526065,0.0,0.5346902704911265,0.4051336981756529,0.719354828735001,0.9132233438360227,0.4150201019468077,0.7011304417168328,0.6270105683377516,0.2105019686042901,0.36148176332296433,0.599378440849752,0.8284122055638848,0.49291309646835735,0.19795366410570575,0.5329709513062573,0.4681266080663026,0.36482395428988573,0.5327368088123117,0.43043296476367804,0.45338207823235677,0.9769634359775434,0.7453877502814783,0.01014702632235178,0.4540960901611303,1.0,0.7712885940869032,0.6462477346760218,0.0,0.0,0.6241105986037407,0.6917439584909786,0.6204064340382434,0.12338599798488953,0.4452737812397939,0.6506088260222909,0.0,0.5532704961052858,0.37996400974823824,0.6342803267793524,0.47014329412045763,0.561840446681761,0.0,0.8624752048919625,0.6365584692403463,0.3826177566421163,0.7882444474895327,0.0,0.0,0.7440664288898046,0.6617368743377057,0.5027422324760054,0.0,0.37556389129339257,0.7582341480371569,0.0,0.628013627944217,0.4193618483332946,0.8009499596420532,0.23122306943503323,0.19435892504391128,0.7403410605643123,0.6837634654839422,0.7716509092415468,0.6404459912606705,0.849646578423036,0.6771981772301366,0.8278855133664842,0.8312138049077109,0.2262623466198987,0.6184117368869863,0.0,0.0,0.0,0.6007375869554735,0.0,0.0,0.878966696637452,0.6661858506149458,0.0,0.5461108765048159,0.3718987380413471,0.0,0.0,0.0,0.0,0.6977871036427961,0.7711423298055204,0.47018089679442054,0.5728560438249833,0.6334372811162832,0.6976207963125577,0.0,0.5182850968039757,0.32257143220581125,0.5526900136065784,0.3792277660323492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120405982716632,0.28455800102191314,0.8644962568263725,0.0,0.4358615048920247,0.20041300561877298,0.41169087782073427,0.4519745029483798,0.8479804490436266,0.5085473899496687,0.539324950856903,0.5446764760900331,0.30021062248016167,0.8685700408711583,0.5465561034472,0.6508624238793528,0.45317776433241763,0.6745145039950146,0.9641386075594074,0.5569551632761354,0.6681784297280059,0.3038571873319666,0.6317475040680012,0.7082932086688589,0.7262839776594395,0.5004308539058782,0.4878471452297278,0.32789388757735294,0.7821766621956733,0.6581276940611448,0.0,0.0,0.6290993898153278,0.8871061025827149,0.6924457632437473,0.6930098646564813,0.6067451826258805,0.6176619205304551,0.0,0.6580897291406832,0.4823449375297037,0.9597951954306968,0.5611037164204618,0.7339385717063831,0.0,0.6786133252225727,0.38555420078275826,0.2897371416840893,0.5243729591924475,0.0,0.0,0.7014084277478215,0.7132191667922188,0.18857168205865593,0.0,0.5361141119978248,0.3683533611409748,0.0,0.3240976328343955,0.6917606919429599,0.4847131415634346,0.37609295923465325,0.4743709538651988,0.6088301702347078,0.8151568486138105,0.20265731351431499,0.5311410586019693,0.3287492165987649,0.34416558761824767,0.4140498703229715,0.5233379587700907,0.7164559261706647,0.136670929201743,0.0,0.0,0.0,0.5967713128348744,0.0,0.0,0.9062639937740565,0.30502926974938727,0.0,0.7756508272576591,0.4909651399356295,0.0,0.0,0.0,0.0,0.8585794182969414,0.5353059706080228,0.4938152525161945,0.17082106926811796,0.5311255355796408,0.81989918082195,0.0,0.31716315757309627,0.42520067554377794,0.7261436042807075,0.4044161398592493,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535536042696579,0.4447610050964246,0.22658013894438034,0.0,0.22555440978909846,0.12667494585032946,0.2658026982214788,0.1456884630673132,0.1990195957982453,0.041207700218483384,0.431450396595773,0.16366560321595483,0.35415119342773216,0.2740766797713985,0.06976080393205478,0.2457487251542324,0.23797400427648818,0.2482538275962511,0.21207981825765784,0.20027857585554298,0.42201087792154934,0.1464328486969583,0.37244796874960784,0.409265460932847,0.26629822771147005,0.31574441306768886,0.5685428781367546,0.24833281195322948,0.046404305800326756,0.38605591490548674,0.0,0.0,0.258410812942761,0.2996999697769046,0.3411040799870725,0.0051900551947108575,0.277824548720779,0.30106285018554785,0.0,0.08517737083706561,0.2530496476733435,0.44829701530389876,0.5352772049442643,0.30919988949967425,0.0,0.15100872274641972,0.18403962692498782,0.12870771492022862,0.13125264657889835,0.0,0.0,0.11122180836900186,0.10389080532510327,0.19442560952534613,0.0,0.11366768102936171,0.1885282348785374,0.0,0.4957004244739297,0.2604365261162249,0.2498503902874383,0.25923612953985836,0.45234819609730464,0.11738609043876552,0.24617006350133155,0.01315938561724267,0.19022496803695207,0.4543531015629143,0.0,0.05926180280895679,0.2527329379180977,0.2097036981591469,0.208454466990452,0.0,0.0,0.0,0.09250839944529313,0.0,0.0,0.202294745811007,0.12321054585148326,0.0,0.1279326919878717,0.19485344931410525,0.0,0.0,0.0,0.0,0.3030460073556898,0.3712656263161942,0.13525058700783654,0.11807903571849553,0.36606739581650316,0.3829557264926874,0.0,0.04402333152083451,0.31127428049828954,0.2744947568598168,0.17958052910423303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544810207729943,0.24783884461517225,0.41731413694717234,0.0,0.4349926161556994,0.16919647054784323,0.0,0.28584891382960487,0.048701500376278906,0.14223150981078825,0.01889377904756126,0.23255322133184952,0.10509460724651751,0.12077478290077524,0.0,0.2035282590024501,0.2810992387491571,0.19180538121033977,0.20765797958358898,0.33675364072149483,0.0,0.23316973879902606,0.15429848698696966,0.2807670113851669,0.21915297650427065,0.34533208540526883,0.19219209303631693,0.08015213794746319,0.41925963832028,0.11645947593838865,0.0,0.0,0.15665528009907317,0.09941581450650085,0.28063349459956544,0.2450046009361794,0.217931411238572,0.4320485355700832,0.0,0.18189150661304856,0.34259938156287434,0.306894277181812,0.2719455283056236,0.16375631212238081,0.0,0.2851164762840227,0.18419404524213234,0.00637798655835492,0.40694202542855806,0.0,0.0,0.16990313354411865,0.2812597544556521,0.21586263460034316,0.0,0.15462749480663626,0.267775034482755,0.0,0.27026942045707064,0.03897533176457857,0.14781735016986533,0.22877861255205884,0.0,0.08811102925787133,0.033041121723821454,0.0,0.36371340152732023,0.37507006007871535,0.23776427234039604,0.18170680984592827,0.3407151033692789,0.13855621185447448,0.16175248340928242,0.0,0.0,0.0,0.212200797237204,0.0,0.0,0.34462728277176236,0.19799261515041117,0.0,0.0,0.1690416534901044,0.0,0.0,0.0,0.0,0.0,0.0943821835040943,0.32975179666052057,0.12786603826405504,0.0,0.19245861502521502,0.0,0.2982916557159084,0.23075395304628932,0.3327020578818356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802135532612157,0.3790794968344131,0.07800712523775749,0.0,0.2194608769784254,0.04423070029709372,0.0,0.27669863061492983,0.1644035035001771,0.5087309426039837,0.4586669502222005,0.25947693621088486,0.26616600534872964,0.20366111344227383,0.06598174074809704,0.14408337953553685,0.044618235714739496,0.271322143778299,0.0,0.14461656615894866,0.0,0.10529712735400334,0.24386524388969136,0.179122977138793,0.13436388857073656,0.08213384551091116,0.014561964196422195,0.6090134732348113,0.30150545555965047,0.03632681122307435,0.0,0.0,0.0,0.14305332706516166,0.0,0.21077769028347518,0.0,0.03485755538503829,0.0,0.11872341241187241,0.3982323794001247,0.15859013220176138,0.23017440878859885,0.3924061088475045,0.0,0.500821982631278,0.054535991676233936,0.2585247808408464,0.17489302801466006,0.0,0.0,0.3604895304176573,0.3530117315499547,0.11693360419827979,0.0,0.43267478517973634,0.5231205447095657,0.0,0.07526155628659134,0.3784751085355522,0.19509144627071204,0.0,0.2141140644074594,0.4674571866027322,0.10097023678927143,0.38389417557016037,0.0,0.5499036294470148,0.19919604141027275,0.07106008146861176,0.0,0.3347545550718154,0.248692470873266,0.0,0.0,0.0,0.34160210029069793,0.0,0.0,0.3948544883386335,0.21242974097773631,0.0,0.4916906683586879,0.1029743129255754,0.0,0.0,0.0,0.0,0.15952117713583394,0.3872567715404801,0.6178230381871663,0.2291347448567309,0.0,0.4036776538465763,0.0,0.2713198510034097,0.3628225410716618,0.04040493481817678,0.2259113708592085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655947994955606,0.336107667467017,0.0,0.18854733353634898,0.43428783180382624,0.14592731060883005,0.07322763687505257,0.05915197329375793,0.2232263765343808,0.38835056146024227,0.4754783442620174,0.5070395724641326,0.5251707452131715,0.17746990033259036,0.3904149540618679,0.18817554872713588,0.10631495608281107,0.3857614230348584,0.5041712040531576,0.23989978546381271,0.08746224880825776,0.29905656837340544,0.1321644996063287,0.27786837553822374,0.03294225614923965,0.00538395341462844,0.1305050430954185,0.300842849400028,0.1370432795365515,0.0,0.0,0.3552304067005094,0.005027094247895908,0.2688299268560631,0.32561469283034383,0.14311566139405385,0.16067443443761287,0.0,0.30678523218989284,0.28899592634049404,0.1434850871769172,0.42045120837422023,0.2910946491814605,0.0,0.2947545393470986,0.37455759822804735,0.2425085342009661,0.28421526931874797,0.0,0.0,0.3453894593558324,0.3361223652384894,0.18868342832197804,0.0,0.0,0.0,0.0,0.20160572392924928,0.2082756933467739,0.35569076760220264,0.06816914061205578,0.09109268548505425,0.22060065245155577,0.07759043640459888,0.2976120557416352,0.24241336295348936,0.3458466964348314,0.27639408680672867,0.17781056861410244,0.30139200034918723,0.09415279017415264,0.0673891689079944,0.0,0.0,0.0,0.20390881688832319,0.0,0.0,0.4540638819898589,0.2706366121957726,0.0,0.16417694442629277,0.269645134557682,0.0,0.0,0.0,0.0,0.6295073864483341,0.4202132595293303,0.2259359530084626,0.15110902664367154,0.32515188840702236,0.15980590163471092,0.0,0.4388570672161873,0.35314220562813137,0.22078209263690282,0.3094897296192885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958234829330903,0.7855727915467208,0.7730568150576371,0.0,0.8099511684531426,0.4927597279411544,0.9764755561775332,0.7614348534458445,0.3481658479982138,0.6197495379369234,0.30485849620563943,0.5830003787030686,0.671132501287936,0.8367487654241663,0.6307702571244884,0.5475401814393567,0.4690102766086369,0.8908079246180779,0.6189087175653636,0.7609962831635457,0.5622384622103229,0.8163165670632213,0.3985686333417116,0.7009731501274616,0.6960791147251466,0.8668330459568525,0.41562041189599297,0.7834185209724992,0.8783357393112482,0.5045329540436848,0.0,0.0,0.6481992280258496,0.5182267576665573,0.6840759342489462,0.2900039070094553,0.4656387900232843,0.37042006784724635,0.0,0.4557209561128149,0.5316682402105786,0.5786741849952347,0.6115227190812136,0.6675565462209094,0.0,0.668192162263818,0.454983074679027,0.2950250690932309,0.5444613179290465,0.0,0.0,0.5900666820116918,1.0,0.5876707158223563,0.0,0.6494974168518729,0.5575331064843775,0.0,0.44717336829132454,0.9771434746983765,0.6314518332829054,0.5374790775501765,0.36615918986020424,0.7345900121310724,0.7132280402063255,0.5435699124599215,0.5501088607214512,0.116137880767543,0.4346702504917141,0.8257644014552374,0.7117872478971651,0.9049517455581688,0.4774985561411546,0.0,0.0,0.0,0.5332389877938157,0.0,0.0,0.8648997678714009,0.74387078446727,0.0,0.5375314059514401,0.7904059872422659,0.0,0.0,0.0,0.0,0.9217837505747322,0.6491790584508954,0.19111880918753543,0.5439267713632483,0.3519309446736771,0.4976365551259727,0.0,0.5940150569140307,0.3206098690683971,0.4056556906552472,0.31116311276599656,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589107813892578,0.23826724818597592,0.721924801465663,0.0,0.767503227508428,0.5800376464552788,0.673371170055713,0.6775289798922847,0.34881113378387385,0.6670768229668168,0.8711212666483148,0.43637653612336563,0.31612662897003657,0.2948026792209726,0.6974992695436505,0.6368373831299415,0.5554440621854583,0.6580810974260269,0.6320413617244853,0.21573523706533482,0.7501632467766735,0.31794346152755937,0.8557884527321928,0.2812457419292446,0.8846688190487966,0.7147901809486519,0.9250456022711608,0.36780460921979274,0.9822525745540462,0.7050686845769756,0.0,0.0,0.7314403467119176,0.5501180001150322,0.7152398105703848,0.5694135765851553,0.433491134499934,0.8059513759581911,0.0,0.6444697995805291,0.38856809702358025,0.833572622737486,0.5691056371491325,0.6023971209885388,0.0,0.6500877953892661,0.4060935126483146,0.6214600533038059,0.45927487926771915,0.0,0.0,0.5403483767876763,0.7112777210233462,0.5681088118985309,0.0,0.6513171344273246,0.46300693497863493,0.0,0.15043374293051215,0.8635965407741144,0.5028858861595858,0.6713388776166168,0.7694756242517161,0.7344836182881157,0.6475881418667241,0.2461183179970572,0.6785528939366626,0.3270094519920644,0.31160467077278,0.7562289761154085,0.6218916676621955,0.32510460208047715,0.3596475729086959,0.0,0.0,0.0,0.8251588583185309,0.0,0.0,0.7359400337958687,0.6233078127757508,0.0,0.5217637948173086,0.4717702172477003,0.0,0.0,0.0,0.0,0.6927976698639665,0.7578112050157101,0.4807262735918544,0.5984578928757718,0.49247024345937557,0.8967346632866693,0.0,0.35277405349444724,0.6586360173568339,0.5146828439909511,0.5595554919989432,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573322975848806,0.41600600215252015,0.7098867771589848,0.0,0.13603971027544487,0.4647701850142737,0.6888576834465555,0.6669336847109384,0.4565286598277423,0.8091349972321807,0.6318575497688041,0.5018456538522957,0.5531060864259862,0.28961783280138415,1.0,0.7472753373232675,0.42478853869169764,0.5648037449064045,0.8291386016750195,0.7464040113224288,0.757884944880708,0.45811301704518365,0.6372967156913529,0.47879188306756254,0.9007670850519385,0.44654776786321165,0.3652007722429435,0.46529584043200617,0.5848966187050184,0.40297778404548845,0.0,0.0,0.5201599755058804,0.21746486553274583,0.49259950558601395,0.4333804649325394,0.6919653142001636,0.2688663117125515,0.0,0.48005897573243805,0.6258457214298766,0.4929533630754971,0.5564097822605372,0.8874960088883008,0.0,0.694759818734268,0.8358300595495637,0.6228192253113339,0.505847416425519,0.0,0.0,0.3724885699594268,0.7839491035154357,0.688391309862078,0.0,0.6839994782166536,0.5304773047381605,0.0,0.42055090555757785,0.5669613679515698,0.7803927811734563,0.814204394255989,0.8031054213421311,0.6309452330108358,0.7346903083064058,0.4902220310540274,0.5716749071286525,0.6704634973814431,0.5538585168930581,0.4234069944337739,0.814178312404716,0.6272368784542698,0.7128836781504652,0.0,0.0,0.0,0.573645386954244,0.0,0.0,0.967838247896318,0.6171069852899176,0.0,0.5795900705636992,0.39112719921158345,0.0,0.0,0.0,0.0,0.374588892506003,0.44288278960167643,0.486775294407767,0.7349328161926845,0.519639400684048,0.6744784090293501,0.0,0.5321296619032245,0.20213175489207647,0.1851295337925604,0.5578074127409633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049190425070412186,0.26252565386311394,0.0,0.0,0.3635233452330531,0.458456814645631,0.3785610939748521,0.07479330214738608,0.14616465925685626,0.18425276837361107,0.04880584669041707,0.4863750924972053,0.21730380724447795,0.20588781109250506,0.22427284847228,0.3312431384471371,0.307270910598489,0.0,0.08597607285259642,0.05317870455156515,0.06707895448406534,0.2500004270371808,0.009391610150897983,0.03882360750060626,0.0,0.08465941911810144,0.26651265781786976,0.0,0.3628560114957552,0.22071465299680906,0.0,0.0,0.3062858703009143,0.055065929760981486,0.16484667676051276,0.0,0.09044416964588016,0.19264602283017354,0.0,0.3318972475093484,0.29834672146753255,0.2861664570295026,0.2900666457918815,0.0044087619441575965,0.0,0.11365648022761891,0.10087611363660336,0.25293348815500294,0.33337943435668527,0.0,0.0,0.38021540764931305,0.4787266425407315,0.2839552925455504,0.0,0.24448561699609575,0.3281234998049569,0.0,0.5103157782680099,0.10577616739924683,0.13265601637986807,0.19821957039830018,0.45938031794290596,0.0,0.2724622328123279,0.05136213383532154,0.39903004352296634,0.18107539279264753,0.2515858040854236,0.0,0.07836744213242587,0.07259942567726163,0.1657865145022235,0.0,0.0,0.0,0.2363415483297817,0.0,0.0,0.2571572131099245,0.04982863632937232,0.0,0.12751581078057084,0.16134912429514203,0.0,0.0,0.0,0.0,0.031687082915360654,0.4229844880979735,0.16091757188123845,0.3529773045890096,0.26439795986398623,0.36524751007477396,0.0,0.21265857617580142,0.04121867089499143,0.2868431645869104,0.01680681255344632,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41462457560570576,0.19000529253566775,0.1347949164849937,0.0,0.625244518634938,0.1285218463028172,0.26954910679128385,0.11326996079519937,0.1837336548020337,0.324764276117599,0.10364052980885453,0.1350112452250386,0.17450476550666427,0.5808825306665466,0.25796501519247395,0.16991481925858273,0.0901233644484538,0.0,0.28699326401103126,0.39590380701172334,0.2545909795628705,0.37262664507423915,0.30298822848541906,0.29395112435104,0.373558497663221,0.26388247273219195,0.35176468947459627,0.270033960725264,0.17884106452839452,0.1502067779679255,0.0,0.0,0.0,0.138439636273619,0.08546127111091009,0.25723846931787525,0.3011138235428379,0.3935009561721726,0.0,0.059802955928458884,0.09918041715479027,0.30706868617100924,0.07542156329108286,0.33242082604219036,0.0,0.17102873549365952,0.17744166532099886,0.006248793289485688,0.18165213414543457,0.0,0.0,0.07613668466945749,0.5135702005667641,0.11863221575053505,0.0,0.004574566775154165,0.2504883492959319,0.0,0.11498608670360795,0.23117567784064708,0.1715751027097796,0.14542865283758985,0.3368826661801407,0.29229321861077706,0.2735258324623421,0.36577741828977595,0.05037834419153864,0.18050569436649166,0.2556740389639945,0.36417975214063636,0.0,0.47726369206722946,0.0,0.0,0.0,0.0,0.2204720109652751,0.0,0.0,0.09247612326291506,0.14193161587482664,0.0,0.1611847633881458,0.14710787220592322,0.0,0.0,0.0,0.0,0.18105146290819923,0.1954652300117619,0.21869223143388974,0.0,0.059662655590062036,0.39498651222157366,0.0,0.010371074596260355,0.0814223121816526,0.22853002676680936,0.1669768460397565,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288770373816755,0.48848585704097736,0.6619279082888081,0.0,0.6717937890991444,0.6223131006533974,0.4970060404634116,0.7951598979535112,0.8893319496352573,0.5639411302732301,0.9876833120232196,0.7851703164639232,0.45265708311094127,0.5386127742300392,0.6315894246433705,0.48628867583538304,0.9097854837083582,0.5650645240676422,0.4592852892116013,0.5888755119358615,0.9107215176823207,0.8194947431448624,0.6694260813017816,0.4035650078540985,0.9598715548700332,0.7910820202850978,0.29193663768431305,0.46830575209569897,0.8796037297172458,0.588865584567657,0.0,0.0,0.2663446878506987,0.5343355554945084,0.5127564638414392,0.5339293165039654,0.5643665639842947,0.4705685132940899,0.0,0.5233051753031897,0.4528303314344649,0.6033090486132787,0.41104711642102126,0.5353144299817783,0.0,0.7783172580226698,0.9065136459310156,0.6676904013202086,0.7054176369823617,0.0,0.0,0.6137659998043172,0.6191460409311816,0.8755563553496917,0.0,0.5936144047973736,0.6888117337866426,0.0,0.7566281746219143,0.5989173455321042,0.8704127688005384,0.6061248779521048,0.507656706185549,0.795574344493316,0.5553102923027933,0.8875382537953197,0.3215174410949324,0.5438955537028525,0.27029455662983176,0.5864642496133284,0.8325348526767712,0.5231739161815033,0.6300160131988186,0.0,0.0,0.0,0.5074616182781172,0.0,0.0,0.36975764391626476,0.47425393114573033,0.0,0.5493465799853549,0.3202735320361234,0.0,0.0,0.0,0.0,0.5877903037612843,0.20317896924079132,0.23023525841500242,0.2821530653821141,0.44446714278869537,0.4059736390274226,0.0,0.5230970406160949,0.4028154184956064,0.46508674638165215,0.36208830959202876,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334612579239698,0.16444612295885466,0.0,0.0,0.012386062301128126,0.1315673221830184,0.0,0.5270794341564801,0.12238730652207694,0.12245950517642289,0.1112146244174789,0.32812066759660685,0.26865560560891577,0.2802452458910627,0.20940828740935818,0.16371717025413354,0.0,0.18715753416282938,0.39492394200807346,0.0,0.1880132383840247,0.19636153706851714,0.3367806093265384,0.43988617386168055,0.2507107590090909,0.175366429409745,0.43377916243027215,0.13036952325225537,0.3456687257678829,0.0,0.0,0.11472379332375375,0.2918965753036119,0.23076201193162024,0.06282660947968549,0.29839979827431523,0.12949466274105176,0.0,0.2365573795561718,0.47538334962953277,0.35976970589531676,0.18145290527315183,0.20621375150779145,0.0,0.22218058871902088,0.24522288955010574,0.12283272425514423,0.22590109654761592,0.0,0.0,0.0,0.25413377945886145,0.3090096615986759,0.0,0.12270151571932342,0.11168512580342409,0.0,0.0,0.1350715082845531,0.05472966140424487,0.5054444003391263,0.0,0.03392486033801784,0.13861734393136257,0.2555074524898164,0.11267764904634898,0.35037660830671224,0.13633395989784908,0.22171818314063618,0.3527147971219047,0.5939585128013569,0.1884110952001473,0.0,0.0,0.0,0.24309452661238518,0.0,0.0,0.24933517539270977,0.20441830511964268,0.0,0.12994611573803588,0.0,0.0,0.0,0.0,0.0,0.11399992235492487,0.18374347340687786,0.11665678105846419,0.2526715965568714,0.31429058547226996,0.09502588629529138,0.0,0.19041349660382698,0.014399728238000536,0.4561944790116108,0.405409174531702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098541038804154,0.2739085374822507,0.2754629044629745,0.0,0.09189418409400911,0.06310040183720234,0.24676640822756749,0.3325176358291986,0.4046950663206304,0.20529181226086732,0.1648273960449849,0.0,0.12367932716526994,0.14775837106143444,0.24126493973588609,0.45016032936442624,0.11571242019480009,0.20788015523823594,0.012270171975899191,0.2339450296460835,0.3375018668809048,0.1588182645549981,0.17780009747916792,0.23766997699166637,0.09605852059571639,0.27890790344071564,0.38916345202816005,0.0,0.06053704208813063,0.12381272100409414,0.0,0.0,0.07344773250943293,0.26598346969343356,0.244331844786861,0.2760645285909969,0.17683063113274916,0.10276995905771494,0.0,0.0033192802601353655,0.08630032507824659,0.33632701326735204,0.1533619396471695,0.33769883600246753,0.0,0.0,0.47395410460760296,0.03526741260583835,0.21720751941705024,0.0,0.0,0.028236899783906977,0.2415502418477262,0.15074524460342678,0.0,0.185992989896692,0.0,0.0,0.14766666161537317,0.1060509647178357,0.2645521818099847,0.18999191325716494,0.13719247756822978,0.21946288448236725,0.22820064631719342,0.2519835786229436,0.4749945960930811,0.16665166209982143,0.18274044269817202,0.2120944278566856,0.1991735900777464,0.1920366011346047,0.12107669953027529,0.0,0.0,0.0,0.0,0.0,0.0,0.33685441085868456,0.1331840146350905,0.0,0.25179840705754825,0.3285379376545261,0.0,0.0,0.0,0.0,0.2214459769747958,0.29263048727377744,0.14489799141800086,0.13338125232854783,0.37848422058947945,0.2750738647251716,0.0,0.09353062482392323,0.5011108497203796,0.3445384663808493,0.33605682707926576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674834998954263,1.0,0.45861159227380266,0.0,0.45588491636173767,0.4962838499883232,0.6342320117321077,0.784057267662494,0.3707424104586975,0.6308886381338424,0.9757901565715115,0.6472867763275477,0.5886324207619115,0.36745469225492133,0.8425106255509495,0.6491794363006099,0.5051300421211842,1.0,0.7156324240835668,0.36857327892562103,0.6184500773846193,0.7937479403262904,0.7359267148444322,0.7124428889548691,0.3963616005568088,0.5162210832180788,0.44661890206188504,0.7403500306006782,0.5515161715880428,1.0,0.0,0.0,0.5056062105236301,0.3916277370044484,0.8119585486513526,0.672254176768655,0.26072331018498,0.772320130630361,0.0,0.5012427967334024,0.5346416246572132,0.6471038819843916,0.7967042397600241,0.524492825203142,0.0,1.0,0.4970106514320993,0.6182681649087853,0.5434515932508384,0.0,0.0,0.6255332166573293,0.6514785838982692,0.7581101969457393,0.0,0.6321289671894631,0.5571855900926443,0.0,0.7333318763169704,0.7538773287931727,0.28943713616534456,0.3150108443690836,0.45711517240778726,0.5863710106885555,0.6365348990710101,0.5811706972201824,0.784966121984201,0.2131546288705643,0.23859094890322835,0.6358049152140424,0.6224675973183751,0.6636546095629257,0.6094476115431342,0.0,0.0,0.0,0.41691893696906634,0.0,0.0,0.4247758173396454,0.49954719415505716,0.0,0.9252618829455647,0.5168535759563939,0.0,0.0,0.0,0.0,0.8917899897431703,0.507293115362644,0.653697382464389,0.9228039389594618,0.3901993337179211,0.9453832237079021,0.0,0.6613973509157838,0.4321085510644706,0.7306813528073378,0.42014187611322584,1
