attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981557786971977,0.646397559755775,0.4992836024147326,0.0,0.4724957270891603,0.9085429828794489,0.803234390586446,0.4711900306512966,0.6525770963970494,0.8391892011241162,0.3207427651039426,0.9419004385585926,0.831787320348006,0.5344101165687294,0.18079987628225325,0.4751613905561618,0.3369648968450337,0.32164205908346666,0.8409106858828789,0.6924878456843356,0.4982549125609232,0.3277134353277435,0.6263595951464254,0.3890648660676949,0.8652727041213694,0.5170251701897405,0.7334447750189347,0.5559772185640922,0.33114682096173687,0.29958030319235535,0.0,0.0,0.9190738928982342,0.7402563760182298,0.7713551736402369,0.4137362856757116,0.6929465192927347,0.8644933265537936,0.0,0.5034122873625694,0.27988435927216676,0.4610643749167647,0.6542815675412572,1.0,0.0,0.8015831869050398,0.740851958257096,0.6415469609962664,0.8194322270961304,0.0,0.0,0.6278743134818933,0.6914957938328389,0.8400747065485267,0.0,0.5328807346965776,0.5471048784948079,0.0,0.8674771033700914,0.5244758295366823,0.44407290887266276,0.5989672078198437,0.6128995304140102,0.6937635903870758,0.6318377260854144,0.5904166854204208,0.8724270322183898,0.35117521830711435,0.4470355962029372,0.8001037443092788,0.3914880432542025,0.8178415355363163,0.9312915512508575,0.0,0.0,0.0,0.6705439012385547,0.0,0.0,0.950622288636538,0.5031216981068611,0.0,0.8529052996315241,0.49752325303117984,0.0,0.0,0.0,0.0,0.6570618413140463,0.8788442039185069,0.5703243595245331,0.5082220787114299,0.698372268488372,0.3050236286640113,0.0,0.4362851687219044,0.7178804510280424,0.5605124981747688,0.40011198595003716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42516726140652195,0.4113997373875298,0.8454583658418853,0.0,0.6236425296521482,0.5053637965118541,0.7438819871012162,0.6953384243209855,0.7706626291773172,0.34145227033835135,0.660549503645824,0.6787574697436854,0.871578452591238,0.2681077162589153,0.6426826349864654,0.21989628368473407,0.5082760168648213,0.5051457845484287,0.42339356549514856,0.7199222671744001,0.5713490684777482,0.18082478678316077,0.4536573595650587,0.6488747262583464,0.612968362072403,0.9724173141949218,0.5999058125720083,0.5379922734853989,0.6432783241762662,0.3842100365469743,0.0,0.0,0.43379966614841525,0.4309357612303525,0.5802536767393156,0.4876539934467476,0.3790213677582997,0.5823019494467546,0.0,1.0,0.5329427469031868,0.7517939427374043,0.6723852306896834,0.5989604356169129,0.0,0.7558236164989873,0.5361138886758607,0.2699477771247057,0.518904773787606,0.0,0.0,0.13293340862642408,0.5933078815949463,0.7310205011590654,0.0,0.6563250470920959,0.5080032592655714,0.0,0.7218387790327854,0.7358674710009787,0.1626501001070836,0.23885012594269908,0.588012132581986,0.4191659269187839,0.7920415279565368,0.4308942753964994,0.7204446926298672,0.7758783260777604,0.7332805159426424,0.5800571519870803,0.6267106110138411,0.4816441757702132,0.9197833161544599,0.0,0.0,0.0,0.5839834576572398,0.0,0.0,0.8184836868357511,0.30253331510685905,0.0,0.62391418055294,0.8352312348193419,0.0,0.0,0.0,0.0,0.326322889072705,0.48060015824929136,0.8171459353205925,0.557519615930955,0.49632896471457666,0.4407275393380291,0.0,0.7240557872119624,1.0,0.688935665180474,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650384295977373,0.550954875321839,0.72393431801091,0.0,0.5227045594076418,1.0,0.6124805918044968,0.6668002696045309,0.6461112117297076,0.3922566247028698,0.4869371958786372,0.47161336930645587,0.5439636707588444,0.6092672980325442,0.5945158635588629,0.5333995685183355,0.19725318281610058,0.5808818622924846,0.4801902871492307,0.9543782323712193,0.7086321491825858,0.3961241031471549,0.34543857691965757,0.6440471404451759,0.7209600079709998,0.702106194349904,1.0,0.5995923568067479,0.47221865488332093,0.3578146783054094,0.0,0.0,0.3687535858868177,0.6488279021325442,0.22507151903737843,0.7142901681980022,0.7351905138036652,0.4905443359535574,0.0,0.8458292458077563,0.6099426855838181,0.46034913972007124,0.9094126740359408,0.4636604703880758,0.0,0.8077891377299596,0.6384810164562986,1.0,0.6960218104283739,0.0,0.0,0.3710913462387739,0.5220403255206761,0.6493599470517409,0.0,0.5649048296330366,0.3219086212798459,0.0,0.28180443940299943,0.7737281896184307,0.21374255179974075,0.9633005397616992,0.6433336513444033,0.7780795959829171,0.4064483132493425,0.8400343861003453,0.5979584523937446,0.27342500112868495,0.5970514095649688,0.45230762818422887,0.6187637018655895,0.22639056987330913,0.5368379693195221,0.0,0.0,0.0,0.3772458685542768,0.0,0.0,0.2168811632996854,0.6042424472299031,0.0,0.7268220276494456,0.4833164278573595,0.0,0.0,0.0,0.0,0.33942321942691717,0.5725472453183688,0.9998082583797053,0.8044222807990812,0.48748843597891556,0.44081127212432,0.0,0.8991566002819935,0.6071944496835173,0.6516045836397261,0.617408295347388,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631811860372673,0.290931013247947,0.23190108990594194,0.0,0.0,0.4043964296411837,0.10042816822426326,0.3515377996639744,0.24907644382638475,0.0990915705576737,0.013589077785030296,0.3497411434627193,0.28985522703558175,0.10096238287646969,0.03213443113174136,0.337872909347658,0.012876045894204075,0.698303663179393,0.438161830243559,0.131268934704877,0.40584659139653345,0.2348965812237435,0.21117146866013045,0.29948555654400155,0.26142313933613687,0.3211234422988194,0.337713473350457,0.4449498868240053,0.273549392009055,0.30476394436796095,0.0,0.0,0.27847786953857395,0.24940474481707695,0.33191159377085583,0.23941163246005118,0.0042080812752755825,0.20443086395507562,0.0,0.07209510906787261,0.14223013383283545,0.2579998585204446,0.16996937032303464,0.08851782646646825,0.0,0.11146001532980436,0.1021353175018073,0.029393587441038677,0.16064211703191222,0.0,0.0,0.21865840370271789,0.2900394257868212,0.02050435069148096,0.0,0.1025585646466817,0.2577440034698859,0.0,0.1515314054023349,0.23797648645133304,0.3093719811393435,0.2902582892921168,0.1360017332637024,0.3639529215109186,0.39479028955846557,0.05522201856479114,0.2484403433001534,0.25521935774083676,0.2678229796591168,0.04581988234202275,0.1542049359175288,0.16389989013978526,0.20461031822638653,0.0,0.0,0.0,0.0697004919623947,0.0,0.0,0.322073490189479,0.26935926977479907,0.0,0.21281304416757837,0.5940379196736212,0.0,0.0,0.0,0.0,0.388963640183031,0.32883500802276766,0.272219987508451,0.17248810725543742,0.0557806950987845,0.5480909929037519,0.0,0.26997239959309327,0.3004459784067427,0.5401123841582318,0.15167756171999347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46788912049731807,0.44152771421312237,0.0,0.0,0.20176792822915415,0.48450396509747634,0.039985270938246636,0.13593926414817104,0.0,0.15087029448531658,0.012323379306582505,0.7007164136343504,0.026846697895724886,0.15916316230113747,0.30366067232686433,0.3109499886150225,0.33616587775371976,0.1754591034987187,0.1995602133231086,0.36889597157768433,0.4385975731869005,0.21453384147391755,0.33536489362639954,0.3793081040764478,0.11544688870905039,0.40625716341177626,0.23763565702481235,0.3362658748683712,0.22831170809133866,0.029013997682952125,0.0,0.0,0.23115193762080483,0.42519238576178997,0.2053845317009537,0.06606264659588157,0.2085330414457781,0.49513672656576885,0.0,0.35777200059677716,0.3391629072731326,0.22725268388660053,0.262714642858536,0.08620901552819596,0.0,0.2664893437228516,0.1316592329268125,0.0,0.2200149630165868,0.0,0.0,0.0,0.0,0.6014357815607578,0.0,0.21445278621246544,0.1865146144181124,0.0,0.2059266627640108,0.48554226678478046,0.0,0.0,0.3701942259408123,0.11882688037722827,0.2196891843859754,0.3365592404948471,0.3314012186215906,0.2517232765933093,0.4353270344260214,0.16441811699703351,0.0,0.26779693234625446,0.1786658067698031,0.0,0.0,0.0,0.6019655102556023,0.0,0.0,0.2432332687828139,0.37052375010404537,0.0,0.20855363432849433,0.29769205611793903,0.0,0.0,0.0,0.0,0.10665945710542886,0.3159460400872138,0.12041000282626911,0.1302487641823089,0.003950590119822461,0.20264214492739327,0.0,0.15166789432420286,0.0,0.0686917998429839,0.2656347083327133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36398355302744223,0.1090430537669003,0.23591870677708532,0.0,0.1263456989829912,0.22148059379419516,0.24375654191006565,0.1766603993428786,0.13292748712208116,0.12048168284148952,0.07015389787084975,0.14961950331684964,0.6341795486718274,0.0,0.15950491243595566,0.0,0.35369004017487327,0.1429216095811588,0.10580251817104379,0.2003543712020223,0.1637621532400281,0.06979282814473467,0.31260699419657534,0.2873931520487237,0.1756168348578284,0.2060030958459074,0.15893165371252976,0.3000293070332403,0.05432419758909196,0.1430201536375316,0.0,0.0,0.315205806953197,0.0,0.12675504161576634,0.19664404747997838,0.286320102110965,0.00321957979713397,0.0,0.35115301330968796,0.10953507519764712,0.0,0.32320166045335985,0.294444050211187,0.0,0.0,0.061501445116572656,0.2968263922944092,0.4226730316827062,0.0,0.0,0.10266193313677567,0.0,0.3827380110330709,0.0,0.39727983081826856,0.26396779234419376,0.0,0.28814675391158673,0.24959043283084761,0.0,0.25964593663856395,0.14891163964134024,0.18183065359262646,0.4214742482035126,0.23596316666161984,0.1926830871296074,0.21393067328538648,0.4204595006578443,0.21310658593054627,0.2605558186815379,0.19174385024629462,0.44576511649817935,0.0,0.0,0.0,0.1443305894451942,0.0,0.0,0.4098652998143688,0.33464674897240176,0.0,0.036292854376353684,0.2348978233969582,0.0,0.0,0.0,0.0,0.014508270012639435,0.09955820872447534,0.0,0.21383607672693258,0.3295708520239141,0.22405236244410698,0.0,0.060802572609816224,0.2548725885090758,0.1493131270322225,0.30994950443098757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346580253002594,0.17957051145980124,0.10535117403275691,0.0,0.0,0.22477420671879367,0.3754415902121103,0.10053711233301327,0.0,0.0,0.01256526039378661,0.34599020197883934,0.22038331781747839,0.411151828340661,0.35916605095217835,0.24152927715514633,0.2561580352505599,0.30172335334247763,0.24719953505950643,0.1984014392486654,0.07760299700487859,0.3549263876536479,0.2829365946188542,0.36929036545802546,0.22997521679523855,0.36564981097969784,0.11753508359100717,0.019557646747903418,0.3080445759101861,0.20573392005151192,0.0,0.0,0.4524493521238296,0.16970425619044474,0.16705385112090212,0.0,0.14070020464121952,0.22759725101876638,0.0,0.026199520634917456,0.08796061705551919,0.17486269919188027,0.1423383388345506,0.10123941625422475,0.0,0.0,0.0,0.080337733605055,0.0,0.0,0.0,0.3460978730377533,0.24255045730333963,0.0,0.0,0.1967590634929434,0.0,0.0,0.21685395256430787,0.23995501117402196,0.1631935946063045,0.259036484323345,0.03540345716965207,0.16941290005378487,0.0,0.25552078857906085,0.0,0.14187392320690545,0.0,0.1437621315012596,0.06890623770046014,0.11921345111895815,0.041484334463374184,0.0,0.0,0.0,0.19351662188509933,0.0,0.0,0.24388963840027308,0.16563746039097088,0.0,0.11874746992782083,0.33125626670126374,0.0,0.0,0.0,0.0,0.26849960221586067,0.23257422306447356,0.28888977988554176,0.14534493916260285,0.13680096365467997,0.06677995119878544,0.0,0.10071578771951088,0.05650684611976653,0.1313810076448924,0.05396286486831334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894212778023321,0.2876587811827524,0.23559355947209087,0.0,0.22011149884322276,0.3397034684692425,0.08135614254412185,0.1307770704041003,0.3085180461247991,0.21201789362213794,0.19165253981435873,0.2263560274140374,0.15523365873187087,0.3314210408233007,0.3665202649042597,0.3292292938626224,0.11444771317829773,0.043977223310260105,0.1239276005517723,0.3193496152611475,0.3751132815989918,0.4376167833499468,0.10244989202465425,0.20320276444366497,0.4164350976423785,0.18335722826727124,0.02564392640007168,0.10348854626429378,0.0,0.03702327119811408,0.0,0.0,0.29186187887613263,0.09698950599654148,0.0,0.0,0.585025394567573,0.18728333543580872,0.0,0.1643705038929924,0.28355487972067683,0.1472720426667157,0.0897069188823837,0.1361122534423543,0.0,0.022261863135719845,0.2689271603164078,0.44276954018192893,0.19403528059204325,0.0,0.0,0.4178502349792458,0.2548120024589572,0.42313133345487886,0.0,0.20819886818664834,0.42031104374409595,0.0,0.31541372453870775,0.3721427624622273,0.13427432712862475,0.4762642703774133,0.0,0.0,0.12389180247003519,0.3245160301481561,0.6027633079917243,0.19791112281654355,0.25854196296693577,0.16042438025726757,0.21870530404225233,0.12344820104223152,0.14802694974228636,0.0,0.0,0.0,0.40606245540495156,0.0,0.0,0.23217211706212554,0.2623453157723417,0.0,0.19630574315098193,0.18148498385570602,0.0,0.0,0.0,0.0,0.451489201968796,0.4012773052242663,0.2870179737109752,0.15970705167010613,0.008467186462546378,0.11092583421377306,0.0,0.136252074136674,0.17471806561988293,0.1967011191424873,0.298319752459337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023938609492112,0.17305457227162005,0.23705741488691728,0.0,0.033274441193869936,0.16223826990367923,0.330910448418512,0.019695036181876124,0.12475027893129,0.30258543119562115,0.4537293506744339,0.06631543401125967,0.029133180034374567,0.13833129964287666,0.021842305625792563,0.1557033582291183,0.3178690722464117,0.29387700249415083,0.20108821446504013,0.17529552607175472,0.0,0.5490585490784814,0.20654044270806726,0.11666024949190072,0.3269914458087396,0.19140355818690313,0.18057379952044694,0.3492172406614975,0.4105901834107956,0.08695663839725598,0.0,0.0,0.11558615094194123,0.25146532323278364,0.38425829985420956,0.2618629797585599,0.40872131350646057,0.08124528464963526,0.0,0.29224717763976155,0.10616369239326554,0.2569396035956695,0.13201717487653722,0.3923070007799234,0.0,0.20964927490675964,0.0,0.2169676460304707,0.16929751761944525,0.0,0.0,0.2718081758044393,0.31887682981621834,0.27872279346114753,0.0,0.1375796073069594,0.29333442974497254,0.0,0.18878606996195774,0.06868067207443324,0.0,0.19714206267066037,0.39395955186190346,0.2516848026660576,0.4110615596395212,0.36082871940589095,0.5315730421614417,0.32065673637887376,0.34276358630452364,0.0,0.399776893233302,0.3763307956998816,0.2124302833981947,0.0,0.0,0.0,0.0,0.0,0.0,0.07175348417229332,0.24444535368651615,0.0,0.10524910487411737,0.07790134498785477,0.0,0.0,0.0,0.0,0.2600161910103865,0.12349349306171546,0.08522502787195738,0.1738595953725721,0.19243153906139712,0.28211920979326854,0.0,0.25642898879934956,0.3869636561622436,0.3517410442549223,0.012751505482871933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930713379307283,0.6309430965424949,0.14714260614372526,0.0,0.3043814982131233,0.24604477056045004,0.2335695492243362,0.0,0.10948134219004264,0.08233155082755152,0.0,0.38348159226140066,0.0,0.0,0.005174622012565078,0.0,0.2762593960431484,0.4860048684585657,0.30365062790247116,0.22524353819657544,0.17745035847715712,0.08038829133042025,0.2357911301179687,0.2849413170166589,0.17027816401316148,0.0,0.00027765826971345997,0.04788352510330693,0.23200167867615334,0.09897573689190264,0.0,0.0,0.25025366950427924,0.3799991803257894,0.08551712347859644,0.04582553754601387,0.23249162468116447,0.24925509484974523,0.0,0.2723245189154418,0.23910517146337185,0.004889534674750701,0.04375767664469729,0.0,0.0,0.1333581288252516,0.15534252807741214,0.2828540289293623,0.4885376120954748,0.0,0.0,0.0,0.43396088941374544,0.3613200034692631,0.0,0.34794674089778244,0.12782832307783776,0.0,0.2254708896845943,0.31702552611614465,0.0,0.0008386688983035018,0.2633359045195771,0.2670229720570423,0.1076073822110542,0.23944823521874786,0.3788416235519656,0.26412131898846686,0.3795560432794858,0.0,0.2314460592305846,0.45180495393084047,0.28441753168132244,0.0,0.0,0.0,0.13649757742217508,0.0,0.0,0.21954767909826042,0.27569183556576804,0.0,0.032809633777111324,0.3342172117439659,0.0,0.0,0.0,0.0,0.18355321188658724,0.2226157750578787,0.0,0.3008230547181856,0.25157301221257133,0.044223700114113695,0.0,0.2794129520119262,0.3284632565987514,0.16273890650718348,0.06109804138965949,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026224275332677,0.12171582210259935,0.2297051984084136,0.0,0.6178955273866996,0.38700359798477113,0.6277468647691122,0.7401130087478738,0.5040956105668192,0.3756357590358739,0.35989437330019375,0.6288187116207073,0.43998109454004347,0.0,0.5352979204645474,0.34098179825451724,0.4795111406110163,0.41200684534502063,0.46292945720909445,0.7697663801373256,0.5561660985176087,0.8451883934193903,0.910003212682475,0.9106755136461303,0.8694646074219489,0.47999588319340925,0.6284080870405877,0.7340160118138894,0.9219013317300001,0.7204453432030856,0.0,0.0,0.5441523475096895,0.33135921105490385,0.7964170538720323,0.6179458946938279,0.7535297497841009,0.4017108799025185,0.0,0.44278581715321236,0.719294068644208,0.6272135638417282,0.47689407576445575,0.3497487369183138,0.0,0.4470198672661917,0.4639007638091481,0.7238137974285751,0.6432666555585962,0.0,0.0,0.5975024015547364,0.6298185041357669,1.0,0.0,0.7260547163515588,0.9441780905650844,0.0,0.5541029115933112,0.4397631949830992,0.4799269928401935,0.8848186505015562,0.7123891464712448,0.717366528914334,0.9220610521827131,0.41193027077762673,0.3811698411060914,0.5221301607534345,0.9416036274881407,0.6166868170686871,0.4022701313559135,0.13693959584574206,0.532901791849999,0.0,0.0,0.0,0.2789175768209654,0.0,0.0,0.5784703327798941,0.4632288974049992,0.0,0.68754482648852,0.8370893924557884,0.0,0.0,0.0,0.0,0.4565602385093867,0.33931705371201115,0.5343078867000298,0.5939228431910833,0.664236294981259,0.6749985858747564,0.0,0.621761470585217,0.8705647239541321,0.49948065714546874,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886137140284812,0.31695716791370565,0.25726230234601727,0.0,0.2893772828384985,0.2832793968579897,0.15935085884815586,0.056426525915936915,0.05456826586037439,0.26162407381257463,0.3389086518589643,0.3794963984018003,0.2090051085492578,0.16628668951987657,0.3503589888305979,0.35774772084017076,0.2321388878667615,0.25140520665515875,0.2819407654557004,0.0,0.07328582387622382,0.029208461962690807,0.21832991238181926,0.05811872719563957,0.0,0.18040230455842254,0.15946997374946678,0.0,0.44136252430206124,0.291599853695741,0.0,0.0,0.14756037763335061,0.1954106980023918,0.24237708144392306,0.20950000536601615,0.1623988927685291,0.3185633370685346,0.0,0.31285368660418633,0.2166695557704857,0.23894041399111168,0.2609364676857016,0.2878455563605482,0.0,0.4606866887864437,0.3175926010561767,0.052114585076582814,0.07116960883198939,0.0,0.0,0.0,0.2921805109684753,0.09171948914417144,0.0,0.0,0.2145894737803706,0.0,0.018436458628006386,0.1557456390841008,0.19247613662516844,0.3519591695665082,0.18391624587744013,0.15060717700795434,0.2668355620156702,0.1761229574399411,0.42543031846404067,0.48679579598661055,0.4390222291446863,0.10018148160014807,0.6358904616242317,0.3761453819967727,0.13081579701491336,0.0,0.0,0.0,0.07590707640611481,0.0,0.0,0.20735310569345516,0.1463462941111194,0.0,0.25424015358641,0.1705610022769279,0.0,0.0,0.0,0.0,0.2107576999542066,0.025432928958881523,0.0,0.0,0.5340343577723012,0.14598386494676824,0.0,0.0,0.37858179485559573,0.0874289058978312,0.29297006593506747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822754541238358,0.6646433827396347,0.26580062788440045,0.0,0.5644674753851687,0.3718604090179266,0.43172133243312927,0.6319453331573729,0.6142674831974075,0.4596351101400713,0.6311586527563916,0.09870631418629812,0.7029689843123166,0.8941892530362874,0.9836407835829395,0.3778024056913613,0.43183690943862796,0.6953867675875123,0.712312873362669,0.7050343709240013,0.5931676312386851,0.36967712802317204,0.6026885840823749,0.5045665595497453,0.7550232222653585,0.46324167528738946,0.6394921323504277,0.5863019960510827,0.2649975992960668,0.7362313896052244,0.0,0.0,0.738057650172066,1.0,0.19056071759656318,0.8985916301162519,0.45537777138620017,0.7558094772925931,0.0,0.4618360383488593,0.7398109171780008,0.4405239287237099,0.8032844048916811,0.3444534704788093,0.0,0.38233602128997957,0.3178086953368782,0.46387376971301364,0.7127287612493644,0.0,0.0,0.3095173772477781,0.6712150846636828,0.3372767894183347,0.0,0.510323878678415,0.7742287945090799,0.0,0.31104271311764725,0.6371042788968058,0.6511731480229187,0.3712916510335872,0.707047367575422,0.4126787625434828,0.7718826028211252,0.49987697677033777,0.5126723688261672,0.6463914777443103,0.7464757210888678,0.9285947139051193,0.4761274485202418,0.4424128799038322,0.6799877581902389,0.0,0.0,0.0,0.7191228122780662,0.0,0.0,0.41949803980393763,0.7980448399641272,0.0,0.8561325656952583,0.4103728660170632,0.0,0.0,0.0,0.0,0.9181361145428635,0.3445213908585252,0.6982971170719008,0.39797499918860285,0.5654080784601974,0.641814114733919,0.0,0.43232251818207457,0.7140434427166948,0.268941737861651,0.6118076358412824,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735937763409507,0.3410618857636931,0.7724732202988125,0.0,0.6105976802598434,0.5695360527743788,0.43802112360649537,0.8070540652578785,0.930031808417271,0.6921859628376443,0.7147984814507311,0.729201603101417,0.7495230137294948,0.7395527870581464,0.4738238557633015,1.0,0.30674807237126334,0.49859096825940885,0.3200456941243248,0.9329902836193363,1.0,0.535229482869306,0.6244699121416425,0.435411536910492,0.6977965102689615,0.6961740399089249,0.5146053957682009,0.6271026988142198,0.5311183157700563,0.580404764409058,0.0,0.0,0.5525580391483852,0.8167212156301157,0.3890341530654951,0.6039314785928557,0.6633662181845804,0.5238634710945286,0.0,0.4520505525213996,0.8422756205989017,0.7460236404440073,1.0,0.469035260681157,0.0,0.599557726763676,0.5326179313258506,0.4182027300474973,0.9747399921516978,0.0,0.0,0.6706683651286528,0.9231076659974372,0.5127447053979445,0.0,0.6911234257978224,0.7605808319140169,0.0,0.8782972407120022,0.5883867730584842,0.34210633708098936,0.5942172923417111,0.7940699434039448,0.9453826157926769,0.6088232066937356,0.7225576804519738,0.24881462822190234,0.8740185358838398,0.7928092744711508,0.5294315127715915,0.5381800124495167,0.5271087688453147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9238504992091315,0.7437938589188304,0.0,0.7120712305391785,0.939200811168419,0.0,0.0,0.0,0.0,0.6310626783031656,0.6621840133569119,0.2916864815798635,0.33089366479115395,1.0,0.7546120940928384,0.0,0.41255131362648173,0.9929719778438648,0.45518800954093563,0.5962680046598013,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163399507032205,0.2504335707903463,0.39119060754038093,0.0,0.28901862305389125,0.20973536328847647,0.21728410276093224,0.1471362523133655,0.0,0.0,0.26896608424372526,0.20103503934759817,0.4601847838402852,0.09878937530924835,0.3053685740001486,0.0,0.24064197897564507,0.05362955131948827,0.11968088299775632,0.051072636983929415,0.32671351050960645,0.3982503872812959,0.23472906459195347,0.23061100941114146,0.05337574395412656,0.13880583690425766,0.0,0.14297041306157607,0.2169544436255896,0.34900507695113625,0.0,0.0,0.17325309311876644,0.019156388493930587,0.48848631481896804,0.06602706920477394,0.10000042985166138,0.005304927486578237,0.0,0.004641781069369744,0.39365995974289114,0.2304220997026837,0.033011665552390074,0.14081792036463286,0.0,0.0,0.0,0.300807553045053,0.3424343694640781,0.0,0.0,0.16030661578925084,0.17558976068529175,0.4424231696298494,0.0,0.06557548136994035,0.1929556980661617,0.0,0.01914092851655186,0.07848261389047999,0.3188031241890945,0.4507325148822167,0.30356246964934674,0.008627803116963595,0.260506193588839,0.34770006200745257,0.0,0.21467808853192893,0.17439433138282556,0.1563919273335068,0.40511044926895623,0.3638100166568061,0.0,0.0,0.0,0.0,0.034256764650155314,0.0,0.0,0.19637889012531604,0.34845811404045746,0.0,0.2546753248175481,0.31988543949240555,0.0,0.0,0.0,0.0,0.23452570234651476,0.2699372122326023,0.09351188470500003,0.2792077881852868,0.2811841255619451,0.4520103659759064,0.0,0.2842594350589117,0.20971463041102653,0.19981362452347984,0.42033079791156047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012480257956293,0.5818121344833941,0.25075949476745857,0.0,0.43069684384902035,0.6454749040913725,0.5670009871408161,0.4803136887291506,0.8207527258528627,0.43712832849435257,0.5574916173541163,0.8088349256763367,0.5221529469118384,0.8044456202645274,0.6266735716153118,0.4102993499815134,0.7395113625049449,0.5517852647913754,0.5617263816960296,0.34344780194647,0.45693786077839665,0.9237198709625022,0.544918653218835,0.42107191859901444,0.6845701409609136,0.43559065350644377,0.5195719062255466,0.881455239260735,0.4188091153597585,0.4831783826453452,0.0,0.0,0.7020046260375041,0.9065433825783694,0.493018434241633,0.21692615131581544,0.561848956945619,0.6985071648427857,0.0,0.4887401420138308,0.6265947053926865,0.3273171687533446,0.6986807288069553,0.8099882952000841,0.0,0.8729522504449476,0.6173164830885882,0.6995157536475386,0.6314656190073487,0.0,0.0,0.5376510524698268,0.537375275283939,0.5296116755264332,0.0,0.6251061453331759,0.9200073532895213,0.0,0.7742994426941319,0.5661718622046641,0.4160553933897214,0.4995859881589944,0.9003732854520957,0.9256081152423421,0.7809307578064133,0.46681975644793466,0.22020797213967966,0.6092003720761003,0.4101717578258208,0.7335108842484491,0.35744463350652456,0.6036659827425608,0.9372148266430933,0.0,0.0,0.0,0.5899544906308344,0.0,0.0,0.16031201674641718,0.3453151324421009,0.0,0.31658214516515815,0.3199272535197127,0.0,0.0,0.0,0.0,0.8511559262608197,0.3995393176270895,0.6172464750183143,0.5535317046219791,0.45957575749022184,0.588768296843392,0.0,0.7870910808290772,0.4649293301416876,0.387737103056264,0.5468053340453272,1
