attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.08003368903717294,0.11799881265012392,0.2635456426435649,0.05999521471357029,0.09887643684594061,0.24179853400816215,0.25037824572611217,0.15360931661154906,0.19712321612338557,0.0,0.0,0.0,0.33353140196989717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108623695049836,0.1186950903423843,0.0,0.0,0.0,0.0,0.0,0.0,0.2851820509348173,0.0,0.0,0.0,0.0,0.0,0.06252953785075255,0.0,0.0,0.0,0.0,0.22168195450615052,0.18373760168953254,0.0,0.0,0.0,0.12170490076943241,0.0,0.0,0.09748375689456847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221359871265693,0.1019778583121494,0.1335887797208397,0.0,0.19180796058470714,0.04518031363551568,0.0,0.0,0.17567222808442587,0.0,0.0,0.07832952842926547,0.19325386469818187,0.19957796188755217,0.17873693324228898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3706482831253745,0.7203366976748574,0.6684673884744756,0.6518845587825394,0.9828347392431195,0.3910153865780661,0.5294005154169824,0.5776659452068462,0.8314678100120863,0.2967948948630108,0.0,0.0,0.0,0.6666230962726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46583436690545393,0.6014649102897032,0.0,0.0,0.0,0.0,0.0,0.0,0.657928223664389,0.0,0.0,0.0,0.0,0.0,0.6731175688475904,0.0,0.0,0.0,0.0,0.8589308649653284,0.741224491970683,0.0,0.0,0.0,0.7474767022231936,0.0,0.0,0.35201790734556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412130991928922,0.8927961405186494,0.9928946491477568,0.0,0.9911652497715868,0.852632822819458,0.0,0.0,0.5160469297866257,0.0,0.0,0.687279129602606,0.6053071043669508,1.0,0.8257211330834352,0.0,0.0,0.0,0.0,0.0,0.0,0.5759171288589787,0.0,0.0,0.0,0.0,1
0.9420021946016679,0.9147366740222208,0.6134800346464423,0.8017563303677453,0.6115195452863305,0.5094227533492197,0.3700089241140871,0.4190508701062535,0.7318812204396751,0.8688982911196477,0.0,0.0,0.0,0.7509171445882912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129213072923178,0.3646142692288741,0.0,0.0,0.0,0.0,0.0,0.0,0.6358126571053042,0.0,0.0,0.0,0.0,0.0,0.4485170575074916,0.0,0.0,0.0,0.0,0.44079468296071195,0.8279168694494702,0.0,0.0,0.0,0.9717358354497614,0.0,0.0,0.6433398673220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530785073048681,0.8602781481368157,0.7595464574324222,0.0,0.8804577402889326,0.6303249324540043,0.0,0.0,0.8458010693031337,0.0,0.0,0.8236392399564973,0.7747353800330936,0.7738044173969589,0.2762792253702801,0.0,0.0,0.0,0.0,0.0,0.0,0.18854713763377864,0.0,0.0,0.0,0.0,1
0.0,0.14668442173388438,0.14413616259092824,0.20301392687015007,0.23683749992539754,0.2331095819361964,0.23509720824333813,0.027918510672071614,0.13799996055150346,0.07504279119790316,0.0,0.0,0.0,0.04921873198792183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961185309190875,0.006667534703915151,0.0,0.0,0.0,0.0,0.0,0.0,0.0419849043760549,0.0,0.0,0.0,0.0,0.0,0.21043183903234844,0.0,0.0,0.0,0.0,0.32981139755378036,0.10152625627921182,0.0,0.0,0.0,0.09373697451217135,0.0,0.0,0.2679979099370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796001766245595,0.025392180009418328,0.20627558868051,0.0,0.31139381171226677,0.2573053810763899,0.0,0.0,0.2114844985350126,0.0,0.0,0.0,0.13509947263817054,0.15514902338397032,0.1152347122632193,0.0,0.0,0.0,0.0,0.0,0.0,0.27736286045766406,0.0,0.0,0.0,0.0,0
0.08033942775815298,0.0,0.22915895156501792,0.15000223074967414,0.0,0.09850959254959821,0.3102732479252639,0.14452982114791404,0.2728914920076599,0.20269987583756405,0.0,0.0,0.0,0.16068539666322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729685283493014,0.31504897235100193,0.0,0.0,0.0,0.0,0.0,0.0,0.05996914120663541,0.0,0.0,0.0,0.0,0.0,0.029010004140919893,0.0,0.0,0.0,0.0,0.13245360754107324,0.1397922759561632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154669266603337,0.38834449228992785,0.17238883994672835,0.0,0.21081712905908762,0.2506397831732525,0.0,0.0,0.33484703347547945,0.0,0.0,0.11243760053646655,0.0,0.07487021990183317,0.15523773038452182,0.0,0.0,0.0,0.0,0.0,0.0,0.10937158975644838,0.0,0.0,0.0,0.0,0
0.7854543098495645,0.7192526453787843,0.8621799264971853,0.5833140328790126,0.6466062942268724,0.42059624678470237,0.008181110232178913,0.5489563779714244,0.9642142869441914,0.6879422339403265,0.0,0.0,0.0,0.585305824949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375511859164186,0.5231668286519406,0.0,0.0,0.0,0.0,0.0,0.0,0.979550504989856,0.0,0.0,0.0,0.0,0.0,0.643912855689699,0.0,0.0,0.0,0.0,0.711403450550544,0.932297457571001,0.0,0.0,0.0,0.6773680490143386,0.0,0.0,0.360533608932069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256588458734701,0.5814180910950267,0.6908803455076832,0.0,0.8031545708253176,0.44353405004404695,0.0,0.0,1.0,0.0,0.0,0.41933722918852895,0.18522184396037913,0.22936870965434253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987335207251739,0.0,0.0,0.0,0.0,1
0.8941372188158592,1.0,0.7013988417100585,0.5643229144800403,0.5777497831168796,0.5053419367663438,0.8349498745808848,0.4788694037723274,0.2930830649306127,0.9135828007994348,0.0,0.0,0.0,0.3367625810514011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108372335486815,0.6882838249000255,0.0,0.0,0.0,0.0,0.0,0.0,0.41717465774032525,0.0,0.0,0.0,0.0,0.0,0.45102818189318644,0.0,0.0,0.0,0.0,0.5773026638964389,0.8050374441559242,0.0,0.0,0.0,0.5921962123101083,0.0,0.0,0.5413243551368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045907504278367,0.5963214394249546,0.9104540796844309,0.0,0.9012155701356459,0.8572905101610291,0.0,0.0,0.7219865773256897,0.0,0.0,0.6267694074840011,0.5871822587166822,0.6063431891483896,0.6308890260565867,0.0,0.0,0.0,0.0,0.0,0.0,0.31820516619709344,0.0,0.0,0.0,0.0,1
0.9197977535360113,0.719226178707138,0.6806367833186173,0.31461844874022227,0.2905053894045128,0.44613707727461493,0.1850469580934819,0.43802373196372385,0.5675663655374967,0.8359227598962324,0.0,0.0,0.0,0.3913450443742139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627490477865763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417926125817269,0.0,0.0,0.0,0.0,0.0,0.45539276139417445,0.0,0.0,0.0,0.0,0.3063727078932233,0.6976071598325051,0.0,0.0,0.0,0.4327460394483744,0.0,0.0,0.6665057678931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631775336633443,0.5143260887213627,0.7554148953459962,0.0,0.243697469903352,0.730292698411976,0.0,0.0,0.6599756303989197,0.0,0.0,0.8635432159761444,0.842544720720441,0.7419662842274937,0.7259871849585936,0.0,0.0,0.0,0.0,0.0,0.0,0.9142803941600972,0.0,0.0,0.0,0.0,1
0.11489573832948197,0.2984506013132671,0.14165586275595293,0.07192159519428315,0.04004069025383229,0.02669169987480667,0.0,0.43070793770713145,0.2547322189479347,0.022163527396248883,0.0,0.0,0.0,0.24327506125070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104469919297369,0.10687625882119658,0.0,0.0,0.0,0.0,0.0,0.0,0.09781866343443346,0.0,0.0,0.0,0.0,0.0,0.0789980937911174,0.0,0.0,0.0,0.0,0.14905772617267196,0.26661070773807377,0.0,0.0,0.0,0.16187037046789823,0.0,0.0,0.17888909820134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569324422684286,0.0999740011056682,0.0,0.18612640834621985,0.206619714670088,0.0,0.0,0.03549362313358874,0.0,0.0,0.08937764157560374,0.345481400980155,0.10879058654929391,0.005689161426351758,0.0,0.0,0.0,0.0,0.0,0.0,0.06416980282970589,0.0,0.0,0.0,0.0,0
0.06563467239357292,0.23592734579607652,0.19551331381536838,0.16938162218748717,0.10796286363297736,0.059409084982808905,0.13751027877945046,0.03842160230743198,0.10556655128319992,0.0,0.0,0.0,0.0,0.338026236309851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061093216477365,0.052216826664500116,0.0,0.0,0.0,0.0,0.0,0.0,0.34058958507974374,0.0,0.0,0.0,0.0,0.0,0.15140886736916653,0.0,0.0,0.0,0.0,0.03671708313976721,0.06089327925158933,0.0,0.0,0.0,0.16293808305509433,0.0,0.0,0.09944452786474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456377845727075,0.27209971813016864,0.08439162975006015,0.0,0.016375312377307855,0.07987216852190139,0.0,0.0,0.06394791371451687,0.0,0.0,0.05049218618398732,0.08026877873252596,0.13761548188717265,0.11836183982887699,0.0,0.0,0.0,0.0,0.0,0.0,0.1349913127845237,0.0,0.0,0.0,0.0,0
0.15560751308093215,0.0,0.1989713047878844,0.12115039786964357,0.1859297874688083,0.07158794467884817,0.2130878507411948,0.0913638447001072,0.23728954826523163,0.060330713821797444,0.0,0.0,0.0,0.1726328335157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366281684949068,0.19152160920847908,0.0,0.0,0.0,0.0,0.0,0.0,0.1799747809168104,0.0,0.0,0.0,0.0,0.0,0.1385282574706203,0.0,0.0,0.0,0.0,0.1476797588449013,0.16059829765247705,0.0,0.0,0.0,0.12340105865276421,0.0,0.0,0.18999524254176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253802695074991,0.08235592494269947,0.07318894185923944,0.0,0.08050366401671971,0.2052862793633275,0.0,0.0,0.22696394870417028,0.0,0.0,0.0709721488785951,0.18946591600575916,0.14235526742918694,0.13566538304078288,0.0,0.0,0.0,0.0,0.0,0.0,0.12749782316455752,0.0,0.0,0.0,0.0,0
0.0,0.11633698152721147,0.002541458965774346,0.14638386003080883,0.33370008667962126,0.0,0.3328099895388099,0.1818987976688051,0.18828644589081492,0.10353158666597974,0.0,0.0,0.0,0.23715089490706648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910216914105069,0.08667664102377602,0.0,0.0,0.0,0.0,0.0,0.0,0.03987396224364356,0.0,0.0,0.0,0.0,0.0,0.07583321911485405,0.0,0.0,0.0,0.0,0.09268885835496032,0.1253342580001875,0.0,0.0,0.0,0.04508605504900606,0.0,0.0,0.3271497826374741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288602125649473,0.10306122841308941,0.0,0.09896609798426617,0.4511229839679637,0.0,0.0,0.00707922790777768,0.0,0.0,0.09726448372534552,0.02983420182157405,0.0,0.0768564014235787,0.0,0.0,0.0,0.0,0.0,0.0,0.16061075058438365,0.0,0.0,0.0,0.0,0
0.5230301225662238,1.0,0.4589031887861751,0.6111913933101649,0.5922365719192361,0.5403947287281157,0.7021840783650045,0.5975814833327316,0.5405333034048012,0.5697056353163217,0.0,0.0,0.0,0.6439765668834188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359194303685985,0.7150981013076981,0.0,0.0,0.0,0.0,0.0,0.0,0.9332946844973296,0.0,0.0,0.0,0.0,0.0,0.38416997461756835,0.0,0.0,0.0,0.0,0.5505599189737465,0.6457934493305381,0.0,0.0,0.0,0.43452835653667,0.0,0.0,0.6630252581084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033057824016941,0.3760954101801973,0.4126362377903289,0.0,0.7342429453100183,0.768488131982013,0.0,0.0,0.73042698572104,0.0,0.0,0.4844794368144122,0.6517290637519081,0.4717666778206191,0.28907926825921415,0.0,0.0,0.0,0.0,0.0,0.0,0.6839985710523591,0.0,0.0,0.0,0.0,1
0.5850808164006998,0.7560785394213027,0.6481188509676431,0.8425085712553451,0.3457561505945016,0.6215682250822399,0.8267074470305494,0.6728484145967584,0.5299231029159653,0.7438255077828374,0.0,0.0,0.0,0.8442330706079159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582168606197344,0.40232198232323596,0.0,0.0,0.0,0.0,0.0,0.0,0.6655164322475505,0.0,0.0,0.0,0.0,0.0,0.8830022356080097,0.0,0.0,0.0,0.0,0.7962982394165814,1.0,0.0,0.0,0.0,0.39847022948974375,0.0,0.0,0.760235799835538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863333707415142,0.765264400011488,0.6109492860900954,0.0,0.5087976985530481,0.6668522636287543,0.0,0.0,0.6525562939368189,0.0,0.0,0.7203669139890791,0.45388045755945716,0.6773372190169142,0.8308346534628579,0.0,0.0,0.0,0.0,0.0,0.0,0.348669986406124,0.0,0.0,0.0,0.0,1
0.12073019937481999,0.0,0.10725701656354175,0.19831210862744358,0.04528193526476684,0.0,0.03178811602217496,0.12174309888877283,0.0,0.1624786317640511,0.0,0.0,0.0,0.08589022392681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898692745627308,0.05342474176111628,0.0,0.0,0.0,0.0,0.0,0.0,0.145045543118824,0.0,0.0,0.0,0.0,0.0,0.14066900814390854,0.0,0.0,0.0,0.0,0.10407332512323549,0.0,0.0,0.0,0.0,0.07210250526110583,0.0,0.0,0.45708604739547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694134102907546,0.2707657568914753,0.002566363176013109,0.0,0.02733521722916829,0.1207673052939131,0.0,0.0,0.2126210770386895,0.0,0.0,0.03494664777826109,0.2735245414251283,0.1532154673470451,0.2532602186720166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7753196630762336,0.6804506225298723,0.7963401852561612,0.6661455212451953,0.7843814945340825,0.6674055605040786,0.29323824006796234,0.82794060681494,0.6241811195460719,0.0,0.0,0.0,0.6856010937853022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44467983551486207,0.4583015960510474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8109981943514901,0.2998434793177477,0.0,0.0,0.0,0.369971230839362,0.0,0.0,0.4787352287609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027054397756384,0.6085195074408799,0.5359480252887912,0.0,0.7744084933200206,0.5166604336949514,0.0,0.0,0.6384765188276839,0.0,0.0,0.6907782348972091,0.668649930070288,0.5521330291846419,0.5316827675282354,0.0,0.0,0.0,0.0,0.0,0.0,0.4314492907806639,0.0,0.0,0.0,0.0,1
0.005794117441894925,0.19601544360532458,0.0802858536691387,0.07496405217776939,0.18969483084704847,0.11228372451068067,0.20491572423503762,0.20669947333509442,0.1699105959771478,0.014330917142290567,0.0,0.0,0.0,0.32542366182011495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975427707616797,0.14962769558690178,0.0,0.0,0.0,0.0,0.0,0.0,0.18846914049797817,0.0,0.0,0.0,0.0,0.0,0.11052735228813544,0.0,0.0,0.0,0.0,0.14906834744029956,0.1275390900835625,0.0,0.0,0.0,0.18884472121135115,0.0,0.0,0.17860350842255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635405326196355,0.0,0.1033171178736444,0.0,0.07734457615552465,0.09784158890377836,0.0,0.0,0.22348590210283475,0.0,0.0,0.1787584830459064,0.17224530509956884,0.35862598634879594,0.009540282133757266,0.0,0.0,0.0,0.0,0.0,0.0,0.28855307605115704,0.0,0.0,0.0,0.0,0
0.7435891346168376,0.8557988377466353,0.6489511544158902,0.9634171310924057,0.5289166747937619,0.791383379802171,1.0,0.6736111208298206,0.3736269206877524,0.8091938788263926,0.0,0.0,0.0,0.8106358557125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112164019466284,0.7014154352480086,0.0,0.0,0.0,0.0,0.0,0.0,0.865910610997855,0.0,0.0,0.0,0.0,0.0,0.6646661245109253,0.0,0.0,0.0,0.0,0.546290084191531,0.4565790419477659,0.0,0.0,0.0,0.9436339157538255,0.0,0.0,0.554306709912835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305109046313466,0.7978823017083699,1.0,0.0,0.5995203192489,0.8404933741495668,0.0,0.0,0.7371406355671553,0.0,0.0,0.9001856956342756,0.5222869391947924,0.7798445960457479,0.46876790588421224,0.0,0.0,0.0,0.0,0.0,0.0,0.81198754493121,0.0,0.0,0.0,0.0,1
0.7276402689187896,0.49841674676114794,0.43481821196326464,0.35681407017757694,0.8588473067360461,0.806883391942297,0.5911626398868418,0.2872430935944829,0.578415268805224,0.688134997350878,0.0,0.0,0.0,0.37897629930174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558754394081281,0.6329434850625909,0.0,0.0,0.0,0.0,0.0,0.0,0.7058923172068563,0.0,0.0,0.0,0.0,0.0,0.6845348148791168,0.0,0.0,0.0,0.0,0.5496045081563201,0.6378607508734087,0.0,0.0,0.0,0.6785165490739453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424193230688668,0.7246684308963554,0.5498447340653939,0.0,0.38185431619260685,0.46986747977713544,0.0,0.0,0.6488434266800052,0.0,0.0,1.0,0.462742418249234,0.6558294261315282,0.791549325313054,0.0,0.0,0.0,0.0,0.0,0.0,0.20098864334456903,0.0,0.0,0.0,0.0,1
0.2588151802462889,0.12579630953073487,0.18430175111774424,0.19539263431791046,0.14264268891775148,0.12176442697855808,0.24101142199960973,0.31490782259690697,0.16102165502665222,0.028987791369979393,0.0,0.0,0.0,0.18702446475404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923044006628979,0.2527981578324714,0.0,0.0,0.0,0.0,0.0,0.0,0.140468611643003,0.0,0.0,0.0,0.0,0.0,0.17131568632748223,0.0,0.0,0.0,0.0,0.04442765065434154,0.07621839339119715,0.0,0.0,0.0,0.3950274287285772,0.0,0.0,0.012082481353385799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744070422661956,0.2512469024839831,0.1530113613142056,0.0,0.12526557115766168,0.0,0.0,0.0,0.10882968355024016,0.0,0.0,0.20427860981530832,0.1706828585823898,0.00686085363156802,0.18894453419356497,0.0,0.0,0.0,0.0,0.0,0.0,0.09407032364176729,0.0,0.0,0.0,0.0,0
0.06859079812308294,0.016331546285230036,0.027601385306686155,0.09599730145032404,0.18045389839952639,0.07896370943289675,0.23939685118983967,0.0978176995071616,0.043251489307740504,0.10097394426240786,0.0,0.0,0.0,0.20729307210128328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766932434849913,0.33661010606411823,0.0,0.0,0.0,0.0,0.0,0.0,0.14332607220833865,0.0,0.0,0.0,0.0,0.0,0.07595161213064539,0.0,0.0,0.0,0.0,0.22749727919753743,0.3622532515227833,0.0,0.0,0.0,0.0,0.0,0.0,0.006847540599088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300654283448023,0.13756267329331645,0.19659616507055389,0.0,0.15455082494189679,0.12077165961256942,0.0,0.0,0.0,0.0,0.0,0.044425996689274994,0.14303932806814615,0.24214735693221884,0.13317329177116627,0.0,0.0,0.0,0.0,0.0,0.0,0.2391572632723395,0.0,0.0,0.0,0.0,0
0.3008691567064823,0.1881995019104236,0.2377259304331143,0.07203788882873763,0.20301166097719248,0.1782921685264213,0.0,0.16208758411419216,0.31879625984535165,0.02268767559277976,0.0,0.0,0.0,0.35215974979000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428896811051652,0.2384137810176304,0.0,0.0,0.0,0.0,0.0,0.0,0.3241657717305031,0.0,0.0,0.0,0.0,0.0,0.15818530146900575,0.0,0.0,0.0,0.0,0.15708096403050414,0.26718120671357204,0.0,0.0,0.0,0.16476205802484323,0.0,0.0,0.20900298819725402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232383444958941,0.0,0.0,0.0,0.16668378049949162,0.41038045257691214,0.0,0.0,0.03652808732722118,0.0,0.0,0.0,0.12634216257117148,0.2696400796910744,0.17800403397628492,0.0,0.0,0.0,0.0,0.0,0.0,0.10730945103956557,0.0,0.0,0.0,0.0,0
0.20187900514818521,0.0,0.0,0.01575719568103734,0.1668861563181568,0.23970607327126983,0.17339827106049027,0.12942896537408766,0.23243523793000337,0.1346248245394876,0.0,0.0,0.0,0.1803410322364719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941225310699966,0.2377900447837632,0.0,0.0,0.0,0.0,0.0,0.0,0.32126921526573005,0.0,0.0,0.0,0.0,0.0,0.26852010762542267,0.0,0.0,0.0,0.0,0.1136501228899716,0.17185389380547655,0.0,0.0,0.0,0.14035899557562914,0.0,0.0,0.21628858908110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072960778473224,0.1392556166923344,0.04927709187377019,0.0,0.26349799172617255,0.12977721813408183,0.0,0.0,0.0072407795441159495,0.0,0.0,0.10715743836005587,0.06076400443337794,0.20276179607831604,0.18142223231463855,0.0,0.0,0.0,0.0,0.0,0.0,0.24275712891352674,0.0,0.0,0.0,0.0,0
