attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083983390007824,0.31698361134981,0.10927500463074198,0.0,0.13997944875675117,0.24342148258796822,0.0,0.2826950369893133,0.40745430629101664,0.40671032633471543,0.0,0.0,0.0,0.33941800156639845,0.45260959906715803,0.4722722823645481,0.6340297913561621,0.29648315477401765,0.3110026226488507,0.019850449940252562,0.002600526251113622,0.23894715201759692,0.36379172307293556,0.22751348938446356,0.16083468250751917,0.04058230153550982,0.2622936112713319,0.27346537295455503,0.0,0.18055730116376006,0.0,0.0,0.11528647049697156,0.1388955121308894,0.3479427692251911,0.2392661881242255,0.1881661331297286,0.21455836066581585,0.0,0.2873745675360563,0.12073297763136533,0.1309587760156271,0.19904953662619246,0.23849803714354695,0.0,0.0952749235314184,0.18619646496518055,0.24917609697766202,0.0,0.0,0.0,0.08055121923128936,0.364563259566676,0.30756595618459753,0.0,0.02258411873287755,0.0,0.0,0.0,0.19831662328731034,0.47666179039675527,0.20277771010196247,0.33036455064636605,0.14052944431511044,0.08860465578996823,0.06517327257029254,0.346110290786794,0.3652012470435393,0.2825167831718325,0.013258607263734262,0.34567825701640115,0.10165904678528624,0.16644042652325725,0.0,0.0,0.0,0.2953257661523545,0.0,0.0,0.17092523070341886,0.3390562613110554,0.0,0.06406749309057269,0.2628596962710474,0.0,0.0,0.0,0.0,0.4384859671378228,0.2809051690792402,0.5043843984419776,0.12427423677013004,0.576654677287393,0.11836782227155902,0.0,0.34581759870060014,0.06831601641767263,0.09552408589974508,0.261933125272337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349056477362353,0.21869372178690175,0.14335657569606372,0.0,0.34679440988694266,0.21976314560339008,0.2511233516527754,0.38219208610990674,0.19827289341397786,0.190716706977719,0.3439535593362436,0.0009778098599260432,0.3913100362067811,0.16546029663990097,0.15868580778409583,0.22290961093947245,0.0,0.36278908456022374,0.1691268171308994,0.1023458379534113,0.05664311453150714,0.17076665726616735,0.25235192503397497,0.3705167484851625,0.0,0.0,0.21098319319587377,0.14543654654585836,0.0,0.0,0.0,0.0,0.07081096979423573,0.0007220132683995462,0.0,0.046779897988860036,0.018663520573522108,0.30336383461429806,0.0,0.3777426696541998,0.25123878314800124,0.22979333835206334,0.2589748814821764,0.13654659047975876,0.0,0.024566474576184744,0.3006280779686489,0.2794536565576603,0.16629128145094557,0.0,0.0,0.07011864086351582,0.26554804484338546,0.2330567593763918,0.0,0.2581768036022208,0.0,0.0,0.2118213347167921,0.114433574968975,0.03354101273621149,0.15401102514330794,0.051124029746915184,0.2202385712136573,0.2630343410787521,0.3759644285275149,0.007654896927077992,0.05766357704534228,0.09037907995468351,0.39657137957194644,0.06808424590355644,0.0620903621669994,0.03997515027302334,0.0,0.0,0.0,0.09810880097041193,0.0,0.0,0.09542472703236013,0.3158981854423045,0.0,0.08271138524668167,0.0718195417294312,0.0,0.0,0.0,0.0,0.24969123083372785,0.05438479722901074,0.07464746231415495,0.09540466995301837,0.30234522155543403,0.19895200453783007,0.0,0.3196031820006055,0.16245066809254766,0.16272987370709377,0.23791954544730148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708703518842967,0.0,0.3479017731553082,0.0,0.42611851910011606,0.14070065745290078,0.21224165602631956,0.21896358544311695,0.4530954284522926,0.20968631264465848,0.17405222069540152,0.14433962431890146,0.009329289142368441,0.3289947987543106,0.17321058627150848,0.0,0.07143610716463372,0.010151628371209781,0.528428388367731,0.08325578821475375,0.10221712938791813,0.1458455506457583,0.07607166932906725,0.11091959387284328,0.39998001304718667,0.14735478793179557,0.17101260798493229,0.11942804610745057,0.25228380894363145,0.3585942720860871,0.0,0.0,0.1771901772079882,0.022579926826923946,0.427849720794451,0.19071923445381816,0.0,0.03017367613375438,0.0,0.08099235453188175,0.2696332689914281,0.20172608188770105,0.2856905047788063,0.39981303106139787,0.0,0.0,0.5041195125327756,0.4987373236842248,0.34904579091575866,0.0,0.0,0.37546128172613036,0.0213764915725351,0.07257043971636118,0.0,0.0,0.1116590818436044,0.0,0.21920267101203672,0.19150713430392918,0.14863682325477012,0.039997403005519266,0.25517535491074966,0.2385672674474094,0.2104502208126072,0.4591355804504499,0.35894832639318985,0.08689563390260144,0.2688183447991501,0.3028912024023659,0.0,0.2589174770012282,0.23223533468507662,0.0,0.0,0.0,0.10716086579173799,0.0,0.0,0.28510166849791674,0.2610367650889558,0.0,0.04925879332160049,0.4612457979195319,0.0,0.0,0.0,0.0,0.14858462917195323,0.2474680338951795,0.14434353013432855,0.19640425721713944,0.11696684526088968,0.2008806076401444,0.0,0.1629552094697455,0.4156309211115603,0.3211791877072289,0.07205771798044022,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937182980998222,0.5242095273413567,0.6806993704260926,0.0,0.3807580445135868,0.6978632833770169,0.5003424741992284,0.6632312666396905,0.5668933472229293,0.7242511401742076,0.5772354892157213,0.5551697964913069,0.513948701965078,0.46863029833567266,0.6109974031141454,0.5192923537863336,0.7270369012081761,0.5272351791208414,0.4824650529166321,0.6456892687024224,0.3306939629680852,0.8064161643075972,0.45692785701679123,0.7640205912493456,0.8036237594644153,0.49049645887926546,0.5842402389004479,0.7624695449802288,0.6175899985647727,0.6955318113854168,0.0,0.0,0.561866339384789,0.5241318639736467,0.6000010252660818,0.945535864921797,0.5925411976642359,0.7854470865734479,0.0,1.0,0.6917542574645805,0.4936079599116931,0.49879614322840576,0.5295718339526004,0.0,0.47530682537545094,0.8882692522847226,0.6907802462777382,0.4772761344550853,0.0,0.0,0.5189514779509676,0.3535415330980738,0.8224982278059734,0.0,0.8917499798160669,0.5620804999630477,0.0,0.762760569193413,0.4335679814468451,0.5085542375202526,0.7684882299203561,0.7843200398421777,0.5463129635632892,0.6592125277616455,0.5764705948122573,0.7480667834621636,0.7335976839942021,0.6039565361212683,0.6273681279906757,0.5723780991980159,0.8392211862233633,0.2585775699497673,0.0,0.0,0.0,0.4177313487078437,0.0,0.0,0.7728507588640724,0.4916202547876961,0.0,0.6464913393110162,0.05953436453717298,0.0,0.0,0.0,0.0,0.45346772858939666,0.822490146805152,0.7985199284995464,0.745318685688255,0.5745284768739228,0.6030041603162661,0.0,0.49576938551059047,0.5812104137017947,0.31082167943427347,0.4018628306235186,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853209007074052,0.7041759558551302,0.6602803526248755,0.0,0.22624479109466303,0.8917252302300708,0.5751082555191301,0.5373534284538894,0.6141465387220258,0.6922070415197709,0.6587019800694133,0.41675650643178597,0.8113946842157294,0.2804671847912643,0.7727015777257382,0.40212920259431434,0.3277590968445175,0.7323303835347932,0.6293432042512488,0.5166444149575544,0.7162408301738107,0.736867712678709,0.24071538096430206,0.47904612953682263,0.7118745874932007,0.6664360860949629,0.7541149016710341,0.6041812968757753,0.8633597501559914,0.3564308261489412,0.0,0.0,0.5333048622077913,0.6931987254855907,0.4329868678583409,0.7026389553963538,0.5222071963881327,0.404123867516494,0.0,0.6821470355752668,0.8750336211853952,0.8473787771354031,0.7260044237982641,0.9502034423333277,0.0,0.5357328079445307,0.6163925680535751,0.6894649603808142,0.6351325900432903,0.0,0.0,0.6541917121627657,1.0,0.43017819140727936,0.0,0.9304818384011686,0.5488043509027007,0.0,0.6467213401922067,0.79040766742282,0.6712711644657621,0.5668131453122905,0.5034121207543748,0.7747380130922616,0.522423298024236,0.6172947473005774,0.6391700670400209,0.6812912295362296,0.658001576405207,0.3113967750753545,0.2556500880149017,0.5991021607843964,0.5778204957440214,0.0,0.0,0.0,0.3706157439837254,0.0,0.0,0.8194950706604074,0.5456655038947843,0.0,0.5237078772749896,0.7826866367213505,0.0,0.0,0.0,0.0,0.7217821729774354,0.738477679798949,0.4417681987583878,0.6518083164161863,0.6805834990528357,0.2893011552457786,0.0,0.8480744589702595,0.9840510417880308,0.6852899549077293,0.33486171455237757,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302435914797063,0.5578919188648704,0.6081254663898092,0.0,0.5019145819621237,0.2881137876437281,0.1435743530007017,0.34462780545710975,0.3216086288877316,0.5343733993169331,0.8674219471838552,0.47053708459057264,0.5721977687412233,0.33472207817687955,0.42669750898609143,0.9300977290810317,0.6639315089748887,0.5222796415350139,0.8750429265315076,0.7719593106431465,0.8399677114256532,0.41987174539761,0.36678138584921216,0.6979737643947369,0.7089437162203572,0.573435651735854,0.5146396556699816,0.5683402505500709,0.48037620967668576,0.1486679611729605,0.0,0.0,0.6024589982687409,0.7929882669604293,0.7516161300481417,0.7303842100551091,0.5926835900054995,0.5385289120616243,0.0,0.5124109036233573,0.6741800535074545,0.32604948384844,0.08206672780751317,0.5681903890721428,0.0,0.8878860513251399,0.5688977156233852,0.39630306536130355,0.3134195115406221,0.0,0.0,0.16436462804800303,0.861035006617882,0.23871666333585712,0.0,0.5914894342890338,0.9108721736432722,0.0,0.4744801588077076,0.6175119665465296,0.6567431166502771,0.8155036399223579,0.8465225549846707,0.7365464921515431,0.6307469103485993,0.8974655009150658,0.5685534324200613,0.4653419983341186,0.6559935564174791,0.302094843689188,0.4698467901786898,0.696904905576687,0.3150901895391709,0.0,0.0,0.0,0.4815553654422036,0.0,0.0,0.8733479233604922,0.5289359186445183,0.0,0.6006470064690445,0.7004029335695963,0.0,0.0,0.0,0.0,0.5689250103726281,0.6060213610663483,0.7648974473438911,0.7272567881753127,0.5816606741877853,0.8609900439654846,0.0,0.6981332911617117,0.7152812499900432,0.6834071187820553,0.6254958156766408,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804074210826459,0.22045934125897462,0.45573190221303406,0.0,0.21124071150818693,0.0,0.32520340709090256,0.08599216091784856,0.2565767885000503,0.07443040263762446,0.22300441357680936,0.0,0.16430610139522767,0.13801671452218914,0.38421213890485717,0.3382208679051594,0.11873517413469618,0.04780829743447543,0.24619677316781155,0.022411012533803593,0.04222035926562903,0.23412833562427712,0.3196819365270959,0.11962198395305644,0.24867087313808295,0.34755530284169656,0.07949677912242269,0.45193251252554895,0.18378014115771632,0.18642824445465211,0.0,0.0,0.29018226851549467,0.3773766375969505,0.26097935065373057,0.13520953095540023,0.13866081095693852,0.14578160442973764,0.0,0.3872800953129125,0.21275176906645535,0.47531740937186234,0.293613142149722,0.34475016433392536,0.0,0.3860652476254517,0.07214577641033176,0.1545476795106846,0.16918225287774652,0.0,0.0,0.2802870821876321,0.15663600301721467,0.34721069719201003,0.0,0.17606850042144798,0.30154446867348067,0.0,0.015309359097711722,0.26710888177445846,0.21924141794995478,0.0,0.22992635388882882,0.20521002518731737,0.2758447301675775,0.22336908093652896,0.42869446177139514,0.06869505376916699,0.29075503342346176,0.0,0.21739447874576065,0.3222240777636161,0.4171272707161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511835707782945,0.0,0.05468374108333793,0.4076600120683218,0.0,0.0,0.0,0.0,0.48917374203462827,0.0,0.15400862477668786,0.15092808961341586,0.3126771033786694,0.23110779991310404,0.0,0.12395115120675583,0.0010874009622140746,0.2866287999607341,0.06018114802166766,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601933351062446,0.1154876478574622,0.0,0.12947258737363015,0.017797139374460286,0.3863386406571996,0.17192286457364792,0.3305966807166938,0.3715036595139056,0.14564005566993085,0.11225094297149364,0.2252377728094513,0.4648094208376944,0.1684989442261448,0.26964545576359233,0.3096458037868136,0.44689675289584796,0.2048110229902261,0.1288599727791219,0.0,0.27814815131318493,0.1794405950795748,0.08582810333238096,0.1250501131997261,0.2089240727509819,0.17174432393795636,0.0,0.15244554391401857,0.24144680557553358,0.0,0.0,0.13082575249017164,0.12223466519491309,0.2727531075334496,0.3700275568778051,0.062373635197412014,0.29612452326079564,0.0,0.3464633366639409,0.14304115941649698,0.24985026010341946,0.05162871201114416,0.049066343659636996,0.0,0.2103941001812787,0.26146067932461114,0.21716639554637482,0.34318684076885553,0.0,0.0,0.5381648526643692,0.19607795214856136,0.0,0.0,0.30041163868346055,0.2839462274461327,0.0,0.21515695490731934,0.24987648663452805,0.21068668890211062,0.09824411145084357,0.23409170303036966,0.3185731871441791,0.3449437184509356,0.3387773826819539,0.08996840115442575,0.2733837161099583,0.272990026566463,0.05325314177129001,0.2705013708031177,0.06575166390945439,0.06403060624257129,0.0,0.0,0.0,0.0,0.0,0.0,0.3499544568631633,0.03780879467244583,0.0,0.2754445488193213,0.30117460426026715,0.0,0.0,0.0,0.0,0.22343656954262683,0.264381578255332,0.05368295110340729,0.0,0.0,0.0,0.0,0.09372511943366012,0.20224285126615704,0.02216036168552729,0.1650035880083102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504075614198975,0.2495703211368276,0.0,0.0,0.2275516577937195,0.051293703603700835,0.141048487069089,0.14551126486722576,0.2383698138934475,0.2729901288782647,0.10486194934354419,0.0,0.11304195609765713,0.10018524079721558,0.22306929303561493,0.07338511702384429,0.07513993362299305,0.22264544118271432,0.39809870023663857,0.49461588221298847,0.24237341582194138,0.2787186324456357,0.3667766756736362,0.035103013056848625,0.42647289134659183,0.13375991903034448,0.2711142445527076,0.03044894738272369,0.12595829419961968,0.15109912930510705,0.0,0.0,0.11070409323433593,0.3395559488379414,0.1368714655807551,0.21772262309922813,0.10469456669026052,0.17615777241837755,0.0,0.0,0.17517540779195076,0.39792242728415383,0.44113382765941056,0.3412336654375773,0.0,0.4904738104868348,0.07472422375270424,0.10026687146029484,0.1818903449661897,0.0,0.0,0.2666481394648205,0.2844930420875408,0.22994590217646205,0.0,0.19198218727311261,0.2929369440346037,0.0,0.08915968878724945,0.2514077027903798,0.5606640613091525,0.37399311672740276,0.23726059999247628,0.1931785803552203,0.054518114607952445,0.43822188569767734,0.42354288297041986,0.17457085680395604,0.4233099922917158,0.04652102523220564,0.2979589979222261,0.20911427026188742,0.21282745610626475,0.0,0.0,0.0,0.26499329790979015,0.0,0.0,0.4848056452438835,0.15442199145387664,0.0,0.21945824654228732,0.3847006847586457,0.0,0.0,0.0,0.0,0.0,0.2502490924116605,0.2434976893258941,0.1341338118715148,0.30030096363268205,0.2876550742324379,0.0,0.35034854448119124,0.1875183757592641,0.2674521193397487,0.3215234682888677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374556710949418,0.9358826414974931,0.8260011160244205,0.0,0.9144042561092526,0.7274239995322177,0.8987533892039254,0.36854148478905835,0.310247567051729,0.542127728529915,0.7373278519624238,0.4740659128451987,0.3057963280649207,0.21618157385948106,0.5962068026331921,0.3883657446738381,0.643490837619485,0.9594587284121345,0.2841095871489683,0.5370602146795981,0.5252092186981512,0.40800859429028935,0.431920900815856,0.49680447573028297,0.8025806294380475,0.5430127024667445,0.7449907895508863,0.24447797843906224,0.4536224959768064,0.5880486977801496,0.0,0.0,0.7772963237853986,1.0,0.4788607584566295,0.597791930850581,0.48660415151456293,0.6864058658092638,0.0,0.7389884213740644,0.9104945796956879,0.6927707995782983,0.3694193001837361,0.4293229346953146,0.0,0.3757793818250128,0.5712083283765483,0.3004859989183779,0.6652031937204753,0.0,0.0,0.806706965357174,0.7412255786518912,1.0,0.0,0.6829676428671541,0.43088790376225955,0.0,0.6496247508183886,0.5181959908595808,0.5205600370026363,0.7981048229381623,0.5249663572872141,0.8312261405784792,0.30297531416716167,0.6418466113507901,1.0,0.7849325411558101,0.817477341943502,0.7389683085607204,0.8914097770445092,0.37334367889821946,0.46591835630651846,0.0,0.0,0.0,0.7572391553302431,0.0,0.0,0.6752329603881728,0.7571067197510677,0.0,0.21143682310259354,0.657567564208055,0.0,0.0,0.0,0.0,0.7915245608453367,0.23878046420855553,0.5040973717402769,0.19257362896848224,0.6813645730390188,0.5368657087446228,0.0,0.5214628587264211,0.9296343846950661,0.45830232593955195,0.30255603151309907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219141974681457,0.6859021226791588,0.5793908739593183,0.0,0.552023348031817,0.4091380183536272,0.6451417008268898,0.8670929457774426,0.546023904329133,0.46093755965436084,0.5595320414847696,0.663717739343998,0.6594276912861062,0.59667765570724,0.6326191097871023,0.4360404500115735,0.24959586541989026,0.6935886706599496,0.763745959873439,0.3448305311454151,0.7875600452571139,0.12860092904257223,0.6097067716695586,0.9659300599748499,0.2851218831262664,0.6040575962004022,0.6860537427255984,0.5075949976025457,0.5154967861244167,0.4613957751800631,0.0,0.0,0.3815696382415994,0.7538778169333562,0.5937103485857913,0.7901963510249304,0.489935561147545,0.8518703303969791,0.0,0.7225385650066275,0.3632198806305895,0.5942672946073779,0.8964893840733801,0.7975712008002431,0.0,0.4622249234982763,0.48318518011738165,0.8708424011330652,0.6637543490925848,0.0,0.0,0.20416515320332487,0.6768447791066695,0.8163868344102727,0.0,0.7814322170113714,0.45371217790491114,0.0,0.4648013973206329,0.7525567482950484,0.523754938438226,0.49552467646807735,0.3812093887225753,0.6084270875166682,0.9484002148330188,0.7578230596968356,0.5920261279227007,0.656339139279275,0.8510539560988546,0.7653152388115244,0.6194628399749798,0.7086171822818205,0.7359542136218709,0.0,0.0,0.0,0.8410572005977571,0.0,0.0,0.5001847311890917,0.7080119719439009,0.0,0.5176913489218372,0.5117684066549043,0.0,0.0,0.0,0.0,0.5608157474303568,0.5720750015738356,0.44043748766670704,0.3290137131590495,0.7495582528502823,0.2941500986125526,0.0,0.99194719165554,0.44290837780916803,0.5587966263575503,0.5407490207244197,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690395219189212,0.06477034506806412,0.29767855783967095,0.0,0.0,0.0,0.2469092929651964,0.0,0.474559024376769,0.24101309926674164,0.3351409319739399,0.016022882142497336,0.14397765133870913,0.1474685214476143,0.3314597274262914,0.32037106332760945,0.1565266358651609,0.2553637310608107,0.041835119568937706,0.020652217278273877,0.213834424389151,0.3770546551555369,0.17757206472833667,0.3972291881563994,0.3460622108235357,0.4027558503494395,0.14122404547662043,0.0262344886899121,0.49320746665165516,0.21522631889603844,0.0,0.0,0.4020863738999799,0.190734122711856,0.14973362888354827,0.0012423624005476197,0.26131804814181636,0.31216397570342064,0.0,0.25403193442387567,0.06463648966853586,0.21255821366670904,0.08935506436595707,0.31923408309785617,0.0,0.34098247143819793,0.1477856323303944,0.3816718188449525,0.04587580021008453,0.0,0.0,0.4074128265822174,0.030081378281947596,0.008738156598311758,0.0,0.3215442252221834,0.3765050415548089,0.0,0.12132672006201589,0.06119213710294946,0.34546398502586007,0.18868114213340323,0.2323829192196642,0.2935237816944952,0.02360636403360092,0.0,0.3653633852545246,0.3135430968748828,0.0,0.35689842104729236,0.49955683294220865,0.14133232576524024,0.36221809819582135,0.0,0.0,0.0,0.06399055334995193,0.0,0.0,0.22559701970341642,0.14969820718949634,0.0,0.35028850442361414,0.3388606367667024,0.0,0.0,0.0,0.0,0.09317904290731067,0.05887384144188082,0.3280284111813143,0.1844319727837195,0.38895201049990635,0.1252833560689386,0.0,0.29036930522557836,0.18636515739360382,0.26884032648587053,0.2047482967320275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475304167316563,0.16356123212072504,0.30902397706614987,0.0,0.39168860187528504,0.35582215723322674,0.2051303875835955,0.0,0.45608732932029517,0.5156844082984986,0.0981700540455616,0.5553401099170254,0.23844594495376212,0.085075452194468,0.22589085477628493,0.1268025054903789,0.18685554529976395,0.24238250309188608,0.12503213705134408,0.0,0.29151427008960507,0.0,0.1992712874111378,0.2703418659867246,0.3050446009252075,0.3317728268520411,0.20112535141259646,0.09547386524713336,0.08858713211688997,0.2198937747933219,0.0,0.0,0.2747875551767565,0.1253370383497379,0.01638711358116554,0.2294991145162676,0.3070772421586697,0.1359383632902058,0.0,0.4037758097761003,0.050033292230032,0.2903875231051311,0.03935291139857558,0.21546705463058355,0.0,0.2687905162696361,0.0,0.21003249965871398,0.20789062009886888,0.0,0.0,0.1262879942415387,0.19698107492942285,0.29125775884726135,0.0,0.28469224260863907,0.4533137016638938,0.0,0.36441286867735867,0.32634770068074753,0.34341959541830447,0.21603264994031607,0.20864019182405782,0.3523085687924557,0.14467266551614147,0.0,0.3790200291082742,0.0510006392442266,0.11329599723145699,0.0,0.0,0.0862642632291209,0.18312996848490645,0.0,0.0,0.0,0.2178138215647611,0.0,0.0,0.0,0.0,0.0,0.0,0.2379978090545988,0.0,0.0,0.0,0.0,0.006067781560338964,0.28249602350437364,0.16177344572634805,0.4507011299147307,0.37012558950766666,0.0,0.0,0.05068617110547022,0.31713486226320353,0.049970087109638434,0.14849464087206285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589832572883284,0.6656787699843575,1.0,0.0,0.4564404680420276,0.5554436154742567,0.46888439523056336,0.608231655799462,0.569521859588691,0.7614069632972449,0.8103764205809005,0.5180148851259279,0.6945976302684463,0.2931233901553566,0.324016694959921,0.9036378858403202,0.905341771255595,0.3618281084626269,0.6221938152601086,1.0,0.35136667885726786,0.2659004214347977,0.3971030665952396,0.8687028850855599,0.39049023133507543,0.55078745311338,0.7200283763444794,0.16022107312556613,0.15055140076803844,0.49470395592777916,0.0,0.0,1.0,0.45161406045970875,0.8635765659290839,0.7461046432141369,0.3084548523518587,0.6761059017074152,0.0,0.37567936040537775,0.6447074431452308,0.5692660903422571,0.8467254978329206,0.7717496507902484,0.0,0.4750364013017914,1.0,0.551003632043775,0.5251232945242792,0.0,0.0,0.37860221080832357,0.9036840145380067,0.4863559917579487,0.0,0.478769467548394,0.6413322501581598,0.0,0.6715321910779555,0.7169337149167287,0.6074353436082955,0.7066322364675521,0.7001647431387565,0.8332944049400383,0.45705934826464634,0.6237738096487946,0.7202536001517167,0.42135724340326797,0.8872278078321714,0.8402967178532628,0.21397630028616363,0.5040355976719536,0.7804289168660595,0.0,0.0,0.0,0.6734339254686196,0.0,0.0,0.5650897418039538,0.8356041285016174,0.0,0.4187816580529106,0.8121841624069176,0.0,0.0,0.0,0.0,0.6728244858922963,0.6689987433123846,0.39989044702759147,0.8508413236691238,0.8233132123535408,0.5149545094962642,0.0,1.0,0.8507837051910113,0.3521314681825836,0.845352849970228,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306679622588394,0.2628752122037998,0.0,0.30309154234839797,0.30007944850655854,0.1229484671898298,0.2659829810835216,0.0,0.2793686867522855,0.19475675283199037,0.18098888446756284,0.11389377842199738,0.1205804423324608,0.06402512476543096,0.22918093442557574,0.03875328569376618,0.20160810197936752,0.28545516952681405,0.19444894910812818,0.08076592442694683,0.12869915284248196,0.206207859560458,0.0030609080460703986,0.0,0.0,0.4512492508279534,0.0,0.0,0.0,0.0,0.0,0.21684255764897561,0.0,0.30683657160129474,0.005749030707871222,0.1476945753922219,0.19731916797341853,0.0,0.0,0.26303694070033706,0.4076288250156418,0.22967963631768876,0.2038065995931639,0.0,0.202471951986145,0.18871541712788809,0.3462831082182324,0.18179221114036268,0.0,0.0,0.214611479085234,0.0,0.06138978562509648,0.0,0.5884563389883766,0.2407683445673357,0.0,0.16146311752176923,0.07438702687940316,0.2738202689192331,0.14263230860355136,0.15886194978612528,0.29568396162393784,0.03615097209557078,0.33215593729704884,0.14797138556415498,0.33375906150346324,0.3219531614533999,0.0,0.3127887459625353,0.21855814441164403,0.4799913485597902,0.0,0.0,0.0,0.29313769050777205,0.0,0.0,0.44799977259279034,0.07723931498216438,0.0,0.1548373613595775,0.08672014114302276,0.0,0.0,0.0,0.0,0.029625097211582574,0.3237064800165841,0.19177070623380132,0.0,0.22324679753256316,0.3054083186636341,0.0,0.0,0.32963813798176145,0.402545063278002,0.1858331852928204,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387782392748961,0.7497681404945832,0.6701528484998358,0.0,0.31945650240381324,0.5175996499457443,0.7303924851533908,0.5310552867125964,0.29579424576791197,0.32037648589744055,0.786238086323586,0.5069043945080746,0.88853761005635,0.4398571122978207,0.3220125386605675,0.6211533265792117,0.4580785915400284,0.8810730682993835,0.7411531510013619,0.513033858776586,0.6693003685467657,0.24290692184976256,0.7035405200852909,0.42525770266011326,0.5255107063987232,0.3070996541275214,0.6493552629965018,0.7730371483723619,0.5139986587265053,0.6022076409877875,0.0,0.0,0.9221183656083692,0.6594421892831743,0.794474781862314,0.375871715034183,0.2960906734900112,0.8429478839011443,0.0,0.4363143585897702,0.4963774740954242,0.9195708655634032,0.47343537121545415,0.41033582278357417,0.0,0.3848540785411883,0.397662019107803,0.5866289055659865,0.44324848345481566,0.0,0.0,1.0,0.733773782279343,0.525064716228508,0.0,0.9773374378631632,0.4481792406717514,0.0,1.0,0.18225449771549063,0.5852525710751267,1.0,0.6010785614139068,0.5475793232356453,0.4347104120377101,0.49103015837631353,0.5427137882059262,0.7750335405796718,0.6059117837206431,0.548114208749107,0.3525204957133763,0.5118955876282684,0.5292382379876918,0.0,0.0,0.0,0.8446439624322064,0.0,0.0,0.6637739538544514,0.9794772050205335,0.0,0.5219904811725944,0.4190803610561531,0.0,0.0,0.0,0.0,0.5849856761148571,0.7741955605891372,0.7987998017108016,0.17341839110199592,0.8057730822876196,0.5438576320615742,0.0,0.7971056994353356,0.5422542152379518,0.7765219737477079,0.7117811358259664,1
