attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122103603222233,0.63664469950928,0.8913604300556314,0.0,0.2876585430912397,0.6047492068993808,0.7848600281859084,0.5950950546711037,0.5320522410775048,0.7304563838342284,0.7053683998641005,0.7485175585716823,0.8340424741837082,0.9788358744711657,0.2856705371335637,0.5952907457880522,0.4152186847870888,0.4466071252298395,1.0,0.7676271079258615,0.4178056342489792,0.2876833291270359,1.0,0.2796790316425546,1.0,0.7462093665767523,0.2170039173003281,0.8100999495421823,0.8720965407883745,0.6762984734671759,0.0,0.0,0.6293767271413893,0.3683311095260197,0.48559083277775345,0.7618378650188455,0.40163639583884736,0.7183795310071635,0.0,0.6660366271558072,0.5889823072815481,0.8054667681495904,0.6933110076132111,0.6610260080282057,0.0,0.7506729043748308,0.8055402907195268,1.0,0.8484351557422879,0.0,0.0,0.5485773543430333,0.20392984794010444,0.9581349987625358,0.0,0.7169410147489332,0.6358116793004711,0.0,0.7300062324228587,0.4417306485480757,0.7483387213274374,0.6237159430728223,0.2783812384050015,0.9027022645135403,0.6130035452078554,0.9153232296896425,0.6919650091901963,0.7592979348896811,0.48991663948105674,0.4627407304126404,0.6188616136168881,0.8453257144565215,0.83187608220023,0.0,0.0,0.0,0.35872515007782135,0.0,0.0,0.6949825777653713,0.8549993286927489,0.0,0.4534298612123217,0.7329388555300149,0.0,0.0,0.0,0.0,0.9539870864450205,0.8298372154115963,0.713364489576757,1.0,0.6230756522507832,0.21161477869324796,0.0,0.4285946499862461,0.38767587654277275,0.5421788397602797,0.37240086226656033,1
0.03291237168767601,0.041567972335743775,0.2827157194426277,0.028321555187246494,0.12866267689846728,0.1871875845588843,0.08106054874924015,0.09008801065045505,0.1917576167012166,0.17971480565835374,0.0,0.0,0.0,0.1344901639652215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257462700413683,0.10691360732386845,0.0,0.0,0.0,0.0,0.0,0.0,0.08986240183966411,0.0,0.0,0.0,0.0,0.0,0.21586774579333562,0.0,0.0,0.0,0.0,0.2006091568641427,0.053572886052891136,0.0,0.0,0.0,0.2976474696622056,0.0,0.0,0.0030909064968422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685367693581955,0.238541010877243,0.0,0.0,0.19352272167098228,0.1141340762330734,0.0,0.0,0.2514655496196334,0.0,0.0,0.25876025275523645,0.1350122689501377,0.3164484541489513,0.21907338620934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107720210374426,0.4494272334171561,0.7187913163982649,0.0,0.3566969398694989,0.42246481146983317,0.3440061806500976,0.7900974500310269,1.0,0.5204251548478567,0.4887729827000415,0.5943804818473523,0.6856867850569767,0.9185519696806115,0.7476856302055608,0.34089028248302466,1.0,0.8437946963795546,0.9134917705257836,0.9135230127192006,0.5391673085335588,1.0,0.5765264029622199,0.8494923695520498,0.6751387741699164,0.6674417383595989,0.6708204292043213,0.7095760616156662,0.3575243260898736,0.4518270757200425,0.0,0.0,0.7710378388152925,0.644548444785854,0.5823228202037811,0.3022505990158891,0.34368213138767045,0.21688713850282437,0.0,0.5722708593847188,0.5906939635015793,0.816094703254639,0.6636315971067891,0.7374712569744131,0.0,0.524428340243175,0.8685088523320961,0.38045051625646825,0.7279770073800615,0.0,0.0,0.9468813978818492,0.5213758523487013,0.5427232819271374,0.0,0.5782868625134217,0.38095053304285015,0.0,0.7983529112851554,1.0,0.3148630479895605,0.8959255236689128,0.9779762361283049,0.3201045580266927,0.17740264052725987,0.5128989883456025,0.6059650426515091,0.6118147487682726,1.0,0.8673880289236481,0.46315034152486284,0.04329972246484955,0.7073940381906729,0.0,0.0,0.0,0.8848663939814301,0.0,0.0,0.3242121462745143,0.5707022333137091,0.0,0.4709111306876694,0.5210189809200171,0.0,0.0,0.0,0.0,0.4367251884564037,0.6456665760882027,0.42296983046479775,0.9042621291072716,0.8108534643728131,0.6040175557588034,0.0,0.5409587022928505,0.6409474306467939,0.4550049386644569,0.8080620493521821,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284242516532597,0.5586841606487576,0.6621004558989099,0.0,0.7303092523865753,0.6552103796222772,0.3306772208385011,0.23857406859388325,0.3532692112355159,0.5555485395681813,0.576448023536499,0.5883652493510169,0.6847038918235261,0.3959506333665738,0.3879267257579,1.0,0.5149913616142429,0.6023738686463663,0.914439804701833,0.738835669403242,0.0,0.9789972797697297,0.46620531972485874,0.45250706147408987,0.1375341258942491,0.3234183525323106,0.6109619097958788,0.8444027451801049,0.7905624302581471,0.3726097227065814,0.0,0.0,0.8062815046474459,0.6139289993055431,0.6768464062912292,0.4633784630314651,0.5105065367836936,0.3077827714979813,0.0,0.7722873752811421,0.5963377974298871,0.5635461344154167,0.8466289818596651,0.404743566223014,0.0,0.3579476461870764,0.5470187290643066,0.38640309098378267,0.6286491840192739,0.0,0.0,0.24516295694266943,0.35446413737326926,0.44961868186710874,0.0,0.46435424691345684,0.8568991945455631,0.0,0.6319012553237868,0.7693701155569485,0.4943602761720144,0.4909915713203624,0.7943020667747251,0.0332318110658503,0.34482767892739585,0.5052794241402349,0.4534390258081233,0.728019776143064,0.3649123303745146,0.5437132942629727,0.1599220441558715,0.48518244490669815,0.5506528387318637,0.0,0.0,0.0,0.361288988639885,0.0,0.0,0.006018639983601259,0.7587598781354694,0.0,0.41599084437339645,0.5726279921758382,0.0,0.0,0.0,0.0,0.8585244045080118,0.8905682647260731,0.7608726973960543,0.37593027144382946,0.9199184958864506,0.5962666251567919,0.0,0.8886452913391595,0.8551654815937066,0.8383700494808594,0.39670321315145507,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429668455795531,0.19173208801618158,0.0,0.10169074994466294,0.10243276533837707,0.0,0.00900913681872978,0.24137922722446237,0.12537107043510237,0.3877881435281407,0.07118100455154133,0.1914357208037845,0.21944346830507797,0.32962771323257356,0.19012767320833732,0.21606369866741815,0.2922396622805488,0.27518731660976514,0.0,0.32332570070580924,0.211686406569236,0.21482903918711302,0.42086392186957156,0.0,0.09715556896467108,0.33318841431824886,0.0996287445438968,0.09589397570897887,0.2024875680730535,0.0,0.0,0.1093363650243588,0.01781769947569714,0.14161650270129902,0.3225275147733614,0.21353398325103323,0.35950017569851245,0.0,0.2585527367149157,0.15299215832170604,0.01921299304113025,0.2132102583559133,0.1630140999518703,0.0,0.25122135971832604,0.057875192070788645,0.3129493510689889,0.0,0.0,0.0,0.31934587653594393,0.20752377185077941,0.20001329548445765,0.0,0.23478529590218844,0.23940759292450314,0.0,0.389309340388013,0.21719228766656357,0.05560120680132849,0.1992725001280581,0.3846032135735965,0.24574325960729212,0.14128153399343613,0.1596966670579532,0.0,0.3004973463927196,0.17944002823146937,0.26129661156522366,0.3341634843250607,0.2490536582422464,0.1863819802097531,0.0,0.0,0.0,0.26919065666420283,0.0,0.0,0.18988369110985703,0.038305769686982294,0.0,0.27704540587391807,0.3141563853022854,0.0,0.0,0.0,0.0,0.1127453358900646,0.08411197877187236,0.0,0.137550447449085,0.27444980618875525,0.24560208311649792,0.0,0.2158742661934444,0.1952663383443044,0.16970841166780565,0.08946127070789554,0
0.9884712776198371,1.0,0.7394901853341489,0.5755548882436654,0.7152459144973584,0.8264872429097063,0.6355832811164204,0.40008286141505506,0.8194928349257801,0.4917293698745855,0.0,0.0,0.0,0.7187294209691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640738589919274,0.4658844768903128,0.0,0.0,0.0,0.0,0.0,0.0,0.2972062491690826,0.0,0.0,0.0,0.0,0.0,0.6398473685265256,0.0,0.0,0.0,0.0,0.57430695370532,0.46899130341834433,0.0,0.0,0.0,0.5302015539245472,0.0,0.0,0.7787308453592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225528771183638,0.5199925418581068,1.0,0.0,0.6782311512406528,0.42742922629948404,0.0,0.0,0.5403331259766128,0.0,0.0,0.6864920693478936,0.9938958091847899,0.658762140933462,0.9058496229351274,0.0,0.0,0.0,0.0,0.0,0.0,0.8146621588204127,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977858602814828,0.28161957990057135,0.12686806149736385,0.0,0.0,0.06820470301187143,0.05869057124627447,0.34869882848364975,0.17940696023505306,0.0,0.22785521661608302,0.4148735554321935,0.34573967084408136,0.22737513923583036,0.37648426085083514,0.1057438559321868,0.20805518268636491,0.17034430850731003,0.01981309904736661,0.0,0.27295130577078686,0.35676926513995855,0.06901708100347106,0.11625654541208341,0.20903166021016978,0.0,0.09184007607281679,0.041423495783172254,0.25709734354717,0.21205044940814038,0.0,0.0,0.37302257869602984,0.4110866804937111,0.21573204297232415,0.0,0.35224819267101215,0.16739390753572814,0.0,0.39620474026015673,0.3105403808761798,0.2527075661840026,0.0,0.12771678121799146,0.0,0.41137890494130924,0.445129939785724,0.4231854902306864,0.0,0.0,0.0,0.07322852992565931,0.1708479361034006,0.23575951941049256,0.0,0.23100363135384966,0.3489575264541509,0.0,0.26343067343828197,0.20667392907372745,0.08300149719611515,0.0,0.017393138274486103,0.09080152077480896,0.2436401448427885,0.03995865558554745,0.19069210785969737,0.155535646970513,0.19732360893840403,0.5113529641790985,0.12634947405963484,0.007067297202890704,0.26170194722700363,0.0,0.0,0.0,0.13542460724476907,0.0,0.0,0.18246060640854225,0.21231352550998572,0.0,0.2233130333886154,0.19130025690497499,0.0,0.0,0.0,0.0,0.0,0.290089103450269,0.2377452256573055,0.2596563592156163,0.0861374162246827,0.23530761158989932,0.0,0.16784730511624713,0.09121488898695944,0.45182909981776836,0.10069166208575152,0
0.5725439711975784,0.3907779385556769,0.5292964565349388,0.8243997202163127,0.7523591875693484,0.4289641532780317,0.6976724433026873,0.8226058884860323,0.46959538030851833,0.4462447071043379,0.0,0.0,0.0,0.31245592221200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737086432902847,0.4535169409264367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5055298744096012,0.0,0.0,0.0,0.0,0.6152876975612936,0.4115145544482109,0.0,0.0,0.0,0.510894620374646,0.0,0.0,0.3423694599249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971532196649619,0.5809997567605059,0.7876538246364995,0.0,0.7405780923290777,0.7278138115295048,0.0,0.0,0.8566681296133094,0.0,0.0,0.5163488484854728,0.9492100452931085,0.5228289036605733,0.7437593071475096,0.0,0.0,0.0,0.0,0.0,0.0,0.5288902694672614,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491955582121798,0.5232402378487073,0.640606092267614,0.0,0.47723540654002283,0.7491617838273135,0.487835567223235,0.3577659241285416,0.7957530382538422,0.6576935071390161,0.572374034933605,0.64297244529496,0.5953755842724772,0.46557258273058677,0.7213465796177225,0.24908759280237197,0.367842392041914,0.3958977316565149,0.2907354086682388,0.6343960734429377,0.580106734037897,0.6276658116465537,0.9346901133313039,0.7644896515911588,0.5524208483412117,0.508438208510761,0.565398659566365,0.4532102643714363,0.4864318137060158,0.4723976055908882,0.0,0.0,0.5106680977801334,0.21520319632232612,0.4500909945309722,0.9268021817211218,0.5542259308227293,0.4673800326443878,0.0,0.17541327300542084,0.5787981316050671,0.4465167878851082,0.713465827365883,0.49384857161784235,0.0,0.6709802344447737,0.5672360301216504,0.6384347662722822,0.45005786869879105,0.0,0.0,0.4600670619199161,0.6452255122764992,0.8869640888350717,0.0,0.698310010146913,0.6954712903995731,0.0,0.8153083353499153,0.6907264845027423,0.5029208847909797,0.2863969046119696,0.526401358181908,0.4636834385181283,0.7478603649599214,0.7841571563368657,0.5419188324741087,0.5037679050202726,0.2577577523001406,1.0,0.39908163969619637,0.49237098306209387,0.47562520353157167,0.0,0.0,0.0,0.6451939138124925,0.0,0.0,0.49558986611077865,0.45029498826766656,0.0,0.974705272866007,0.5716353972447288,0.0,0.0,0.0,0.0,0.5050215604578631,0.3909566873140862,0.6941988849766034,0.19227387551660474,0.748374664999314,0.5381631953182702,0.0,0.42836373378121273,0.4968059654339347,0.48556405433825944,0.4173895132857681,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283107837508124,0.18715254549970484,0.27897972587245434,0.0,0.15512906879763466,0.5592728656638456,0.3757054424230202,0.3489843484674161,0.3177740762343848,0.20491508028910047,0.485565777699749,0.06602655709614638,0.2314592910794075,0.30086128768507436,0.08014783206708091,0.3361020421267293,0.44647378303252905,0.009124067918739126,0.4576965778239171,0.0,0.03638693552293648,0.0,0.0,0.035453653700723814,0.01670139996864059,0.3674653144543226,0.06637674931250831,0.2999732100950584,0.47806645740221476,0.1725639599193628,0.0,0.0,0.11324532873613224,0.0,0.01959973840765797,0.1951672127676086,0.32955344409493903,0.18874647975061173,0.0,0.5379224540753735,0.3792100656726979,0.16147708420905754,0.23551823817488407,0.31783799132430746,0.0,0.11992890822534402,0.03435087959979685,0.34354847472848526,0.3398305146611731,0.0,0.0,0.2006398575038051,0.14833579847591524,0.1593321658195303,0.0,0.06519087583455477,0.2845822115277358,0.0,0.4382800356383376,0.19217470531490374,0.23621416828802588,0.31010907194768206,0.2818146669568988,0.28141116733236093,0.4332647216874655,0.03712004438821717,0.08091742200534126,0.17591924258300368,0.2761940934458603,0.2565265970091398,0.27272408371448337,0.1748334674373803,0.15839344960615312,0.0,0.0,0.0,0.62752991270155,0.0,0.0,0.2893830110842018,0.503194647670959,0.0,0.26048316523391984,0.3612667892103075,0.0,0.0,0.0,0.0,0.026701778245970892,0.30528062174825765,0.27432925385330853,0.33087917369507025,0.3755666944419874,0.11724758777727705,0.0,0.2951031647335503,0.5018076708753134,0.16587500914768333,0.27560052585592176,0
0.1237945479880562,0.10952821871993998,0.2122478790626136,0.12806657677895417,0.05526390793348265,0.027156554311760797,0.16984966716506522,0.26381476606649973,0.15256489954920854,0.027201028837324392,0.0,0.0,0.0,0.18912162733329763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803317306788642,0.0,0.0,0.0,0.0,0.0,0.0,0.18415530238833674,0.0,0.0,0.0,0.0,0.0,0.14442993900466106,0.0,0.0,0.0,0.0,0.15028654641918435,0.1553034430963126,0.0,0.0,0.0,0.022581390334012158,0.0,0.0,0.12052306632830354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630077991765664,0.07097960806653318,0.18465110570582924,0.0,0.10280333811486007,0.2307426054751388,0.0,0.0,0.1444931666675059,0.0,0.0,0.14009008880647517,0.2636705388458906,0.1055302300928613,0.1925363973543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444710528828022,0.17901401067866948,0.14009340795399555,0.0,0.28117520762097675,0.281796636303902,0.5395501530062762,0.19142632156857436,0.30885819793030833,0.24340103532190946,0.3028991612768443,0.055347569596469665,0.0,0.2046733411388927,0.12611163122913943,0.16413185731962526,0.6714810447606783,0.4649065587931027,0.15867875181891544,0.09920465566778415,0.32517891895442486,0.014334399480635474,0.10921789380833545,0.40769196824460563,0.01929373037980292,0.0,0.3552888155213699,0.18257815013515075,0.46262382067744207,0.24215623154157945,0.0,0.0,0.3307585415813348,0.11163214567906539,0.17243816429436334,0.2415512470281141,0.05794747692597674,0.21553580832748628,0.0,0.14208353844977656,0.05278892166388835,0.3625080066943781,0.15369276564819567,0.23688492052235338,0.0,0.1057231232568246,0.0,0.27825903553558345,0.0,0.0,0.0,0.3238667170201035,0.025735948379057044,0.29995037283345244,0.0,0.3454638941592324,0.289043829696131,0.0,0.1570997366635933,0.442657166068369,0.32529442783560936,0.12965047868481303,0.3185249208908075,0.4060180988346277,0.1755634324342214,0.12191643013010614,0.1979034975844192,0.22201548834050505,0.22686943871976872,0.0,0.2930690362065911,0.04456988197676062,0.43188129639390227,0.0,0.0,0.0,0.387312700982256,0.0,0.0,0.0,0.4531784536812976,0.0,0.27880012717486846,0.13193402418924222,0.0,0.0,0.0,0.0,0.3066231534307334,0.1885911774217705,0.0,0.092207092088978,0.2056122507625285,0.3633947409359078,0.0,0.18976561732260266,0.1352733316219153,0.09098026780305013,0.24907471521575353,0
0.32883074534176127,0.062136990348219706,0.030284381838025606,0.077591366669143,0.22681239317020685,0.21299953401557373,0.2015732636281511,0.22523849572938148,0.22400547785119695,0.28155082893396993,0.0,0.0,0.0,0.10363646503265031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224145999488386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990983725451355,0.0,0.0,0.0,0.0,0.0,0.10647393367116936,0.0,0.0,0.0,0.0,0.10503668319913637,0.18189274303039993,0.0,0.0,0.0,0.27891904988523447,0.0,0.0,0.1349580766431638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934666870636666,0.05353737313702174,0.09983469510252746,0.0,0.16465100112119702,0.12154326439738469,0.0,0.0,0.07479788855089912,0.0,0.0,0.24324088478982803,0.18502265469026602,0.1873521304602575,0.20387943809207237,0.0,0.0,0.0,0.0,0.0,0.0,0.06575921211349176,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082525195610503,0.16954787023434778,0.14628712839100882,0.0,0.0,0.2888283578865021,0.053171219689121085,0.08420254041171613,0.3012003601122764,0.12075578871320586,0.2439917504244703,0.3953445398252561,0.32859630287227537,0.34653015716096613,0.11291102798680004,0.0,0.11096575404930169,0.0,0.2204310407178928,0.15537430192314483,0.0,0.17420536441457474,0.30544729141790455,0.2333304858116739,0.15083206632538798,0.2612514822246639,0.665778792971154,0.05449981961671457,0.0,0.1837812623939458,0.0,0.0,0.2738533655241874,0.11306794977984559,0.0,0.25813629491761164,0.27250850303535723,0.21505736590992935,0.0,0.015311207819845185,0.16298415000985061,0.05392737495801661,0.42059454749270986,0.2995599228453299,0.0,0.4942503855608658,0.3113731611175732,0.12420772130428988,0.2297358472261736,0.0,0.0,0.24712839124281824,0.0,0.22589775700828393,0.0,0.19461595092051037,0.29706661670789886,0.0,0.14352655624616395,0.43627187243708965,0.30620944890866547,0.21048733621122584,0.17027778458468462,0.02187848477814805,0.1829090624833814,0.34022418917416497,0.05907645731273162,0.3585592980968847,0.4641812143498557,0.054077116368286215,0.1614244020275285,0.2945052585584705,0.1785553133290455,0.0,0.0,0.0,0.1454721029408007,0.0,0.0,0.11454050276829143,0.0965717939266078,0.0,0.19596605362311817,0.00680412078150186,0.0,0.0,0.0,0.0,0.3574582512256309,0.30865110378942184,0.11968119254747381,0.4196275347565343,0.19744235888347333,0.19328896919986546,0.0,0.3239037657737307,0.2121697145209083,0.0,0.21812339039844097,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642101221410592,0.14297169671563373,0.215635281840351,0.0,0.29321402687568443,0.3167518220243867,0.020461136972839716,0.15164504281980506,0.29597622082504166,0.31727730988419844,0.10586280708584593,0.2565710772855505,0.4036146987256948,0.2759423753264967,0.0,0.28523601752427014,0.1289145271972874,0.40269263445006476,0.058293963498891266,0.2867377144346085,0.038045830202879966,0.2892966597722356,0.26148919106077007,0.1354935388112654,0.0,0.17764315430560934,0.0,0.15530388603282738,0.1575051540359716,0.12833939012467668,0.0,0.0,0.1546263660940866,0.19549538310004339,0.24944026319890172,0.22960951072116823,0.4639548167202373,0.14030483684595368,0.0,0.1283947780020791,0.15028172725589029,0.2142769482847036,0.13207330296219652,0.272289189439447,0.0,0.13058961217448012,0.3447366192236677,0.5542027194287669,0.11203873587311278,0.0,0.0,0.0,0.43371956909190446,0.2603062389974939,0.0,0.31612925169063455,0.17918423358275448,0.0,0.09848454190797208,0.24489174422099952,0.2281721636165088,0.1432317007843796,0.02931658709672677,0.004366268691839925,0.10257267125131468,0.5468470017071401,0.47749764371140613,0.3286988376282586,0.20223940850698124,0.0,0.24647586423803108,0.413686854218266,0.5835921300354334,0.0,0.0,0.0,0.16584133616819033,0.0,0.0,0.16120373858589143,0.2917525704537601,0.0,0.22688600700216283,0.12330610514386058,0.0,0.0,0.0,0.0,0.2588172491627166,0.274085288805085,0.24673558725224992,0.0,0.06851915572172187,0.211007477006607,0.0,0.31023398309102224,0.21770338934640887,0.3635312394991954,0.0,0
0.2273306120306893,0.08031005672382802,0.14640103710258928,0.24212593493035095,0.008338991885990132,0.042523920747315314,0.2650144127277498,0.2850644947279172,0.0,0.19025465956690416,0.0,0.0,0.0,0.07454760898161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898997004888014,0.14203132821492898,0.0,0.0,0.0,0.0,0.0,0.0,0.04662690319348782,0.0,0.0,0.0,0.0,0.0,0.12741086024601805,0.0,0.0,0.0,0.0,0.102978308338871,0.06414291848215616,0.0,0.0,0.0,0.1631003200652607,0.0,0.0,0.17857839123552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124691435142002,0.0,0.10634890857366688,0.0,0.3538494058728663,0.0,0.0,0.0,0.19594931465921187,0.0,0.0,0.1922032127598029,0.0,0.18748615895018794,0.3462258291861069,0.0,0.0,0.0,0.0,0.0,0.0,0.23928814129087844,0.0,0.0,0.0,0.0,0
0.28209562913347686,0.07198581075677025,0.19245606895166162,0.07148865324384925,0.10692087232205313,0.2698166531301879,0.13346497236236607,0.16796252898287117,0.09174156509345971,0.05338630092757199,0.0,0.0,0.0,0.07434838651734385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598580418392669,0.06986769911068312,0.0,0.0,0.0,0.0,0.0,0.0,0.056483220676529944,0.0,0.0,0.0,0.0,0.0,0.1451475394705143,0.0,0.0,0.0,0.0,0.0,0.12630105385925247,0.0,0.0,0.0,0.011786622434731081,0.0,0.0,0.12786483265503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351754670504062,0.0,0.30126708653373746,0.0,0.0,0.008597017993479006,0.0,0.0,0.4041761536284836,0.0,0.0,0.2705287559797344,0.1342444399259289,0.00165367918920023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672585175005531,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457386480112545,0.2028126717319195,0.22758179812586007,0.0,0.5328259112426827,0.056565363064621954,0.0,0.28223645146446286,0.2355715190513347,0.11669170200642816,0.16928154543706123,0.21072621022920962,0.0,0.17829938878480087,0.0952220205287891,0.3794509503568537,0.0,0.18127428360208184,0.21339488427177364,0.23567981678446032,0.42058323925743857,0.5147380370125058,0.4957142808356047,0.22780272828668072,0.14366611714061767,0.37811122132021197,0.18387378429154838,0.16429554336985652,0.18304848736457174,0.2559520777443607,0.0,0.0,0.3336503695930263,0.28278082923867826,0.4910133908140947,0.05799971300602652,0.2945400954074069,0.21692054763980298,0.0,0.3732667307315477,0.0,0.31017312460366897,0.17814951384452976,0.3249336510055426,0.0,0.3238144145921398,0.3846764046200606,0.19597754994106775,0.29824640103087185,0.0,0.0,0.2606727459780717,0.36751982881123213,0.41130254381691134,0.0,0.37888001951840006,0.3015064128578874,0.0,0.3293519355910482,0.3976658928379712,0.41748446933995453,0.12873143599713602,0.345194155297548,0.2746798217245438,0.09754830310734455,0.1806537631441,0.1728270225355684,0.18530228305068647,0.21246009414785963,0.2408455433459574,0.2826428257401288,0.0,0.3871280599600574,0.0,0.0,0.0,0.03152492427996417,0.0,0.0,0.38330486226295923,0.025676089853618217,0.0,0.30025313303159373,0.31287464019639055,0.0,0.0,0.0,0.0,0.05067389820220472,0.21519211833050358,0.12648796197102402,0.5175977254884233,0.45381456308484713,0.1544609163531646,0.0,0.2434671791192237,0.2334934166375944,0.1721966446937081,0.0,0
