attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5046046010494993,1.0,0.7839361030959098,0.4491381893353901,0.5841607988179768,0.48217060335510525,0.6713502338249885,0.7094378678200504,0.32713021169512346,0.5407799930733449,0.0,0.0,0.0,0.9628075257638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541667095681162,0.5832132332534602,0.0,0.0,0.0,0.0,0.0,0.0,0.5741189008223244,0.0,0.0,0.0,0.0,0.0,0.40424074558534484,0.0,0.0,0.0,0.0,0.421314780170648,0.6643362567570963,0.0,0.0,0.0,0.22113183114597937,0.0,0.0,0.3659532226837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433104507815678,0.8134601379540097,0.7684675653239891,0.0,0.5742891264524779,0.3864938310991805,0.0,0.0,0.7171091791266199,0.0,0.0,0.8978890007526055,0.6682953403087027,0.5997885979521741,0.5978438486947878,0.0,0.0,0.0,0.0,0.0,0.0,0.48307347215368923,0.0,0.0,0.0,0.0,1
0.28719674967453074,0.2928501127123988,0.022633015171403703,0.09580252777913711,0.19835602278942477,0.1164888325904978,0.13581259525538847,0.14620680617415943,0.08040021603625105,0.0,0.0,0.0,0.0,0.19777058345871668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241129074087735,0.2679339780736228,0.0,0.0,0.0,0.0,0.0,0.0,0.10211251144615467,0.0,0.0,0.0,0.0,0.0,0.10674214564928272,0.0,0.0,0.0,0.0,0.11738982184116126,0.035734080487905884,0.0,0.0,0.0,0.1677244273417788,0.0,0.0,0.16945475542472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426742277917102,0.10836242091373112,0.10682537650295368,0.0,0.17493068045098162,0.42420295017205323,0.0,0.0,0.22660531756439378,0.0,0.0,0.16296842505768927,0.25255255269748417,0.34164696759438384,0.15270556060972407,0.0,0.0,0.0,0.0,0.0,0.0,0.12775301425046243,0.0,0.0,0.0,0.0,0
0.007679405105853659,0.21161260638049262,0.09323562721671244,0.11269798607562641,0.035884909826781886,0.2840527365294293,0.1703926721609082,0.06142845864328504,0.012257489338998978,0.1826770717223805,0.0,0.0,0.0,0.2542027450169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271714335843028,0.12101680878733816,0.0,0.0,0.0,0.0,0.0,0.0,0.1432504613114484,0.0,0.0,0.0,0.0,0.0,0.09786337247319907,0.0,0.0,0.0,0.0,0.15784985497133097,0.07833002759610287,0.0,0.0,0.0,0.17500720389260122,0.0,0.0,0.3064046447748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616547579612908,0.013358205855316635,0.06698129996407534,0.0,0.24116072090520574,0.06592167933833185,0.0,0.0,0.034942843611187296,0.0,0.0,0.22106325485432748,0.08812380852077169,0.09792430055309687,0.241934867416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1457404633286475,0.39795491094763147,0.0002812575433132347,0.1866712398447864,0.04329938969751676,0.23478982205313226,0.08669031143704502,0.16254014850292364,0.17044267209548886,0.3368487466967469,0.0,0.0,0.0,0.38409674189628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892708229758834,0.0,0.0,0.0,0.0,0.0,0.0,0.18174709868136504,0.0,0.0,0.0,0.0,0.0,0.18418244258583186,0.0,0.0,0.0,0.0,0.07912912089503302,0.016682135637336587,0.0,0.0,0.0,0.23561758708957997,0.0,0.0,0.20386056847467643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256172921987669,0.12614862643881963,0.1670677832789726,0.0,0.21618443258966272,0.23640545925076664,0.0,0.0,0.008377049173708712,0.0,0.0,0.41537697034148724,0.05324852198038907,0.10687004598998273,0.2917809286649984,0.0,0.0,0.0,0.0,0.0,0.0,0.062338525110087986,0.0,0.0,0.0,0.0,0
0.17807780777998308,0.22445928095849216,0.05819572007120968,0.07412198966818842,0.18928669960481004,0.0722425767263155,0.18268526256350187,0.028311190796171157,0.0,0.2593029686439603,0.0,0.0,0.0,0.14604778819849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883653595597625,0.0,0.0,0.0,0.0,0.0,0.0,0.11538636203951837,0.0,0.0,0.0,0.0,0.0,0.16165707827633788,0.0,0.0,0.0,0.0,0.15108557191366023,0.11886352760102353,0.0,0.0,0.0,0.26838324115936796,0.0,0.0,0.3369539844923505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279877951417219,0.15843325322483004,0.18114295893558044,0.0,0.342058197491831,0.13060228645314997,0.0,0.0,0.277338892461296,0.0,0.0,0.07912984431408401,0.10759187450395905,0.02698983699033139,0.03485403005038744,0.0,0.0,0.0,0.0,0.0,0.0,0.26314257894983745,0.0,0.0,0.0,0.0,0
0.7378595655824789,0.6393006852309356,0.6970046313193085,0.8213882598421137,0.5778089890008202,0.5542161436024924,0.7566735885370022,0.7261250265994678,0.8434442354086562,0.5083152934156061,0.0,0.0,0.0,0.7938545221967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606113314548442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718501291278998,0.0,0.0,0.0,0.0,0.0,0.466346544895577,0.0,0.0,0.0,0.0,0.8032747848418131,0.4829304084724264,0.0,0.0,0.0,0.7845367550599653,0.0,0.0,0.710066366232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836340190402241,0.5220623662476472,0.5070857095469515,0.0,0.7458098985756272,0.6631217743728556,0.0,0.0,0.9551126414627946,0.0,0.0,0.3985226892516266,0.5154839853671598,0.6867643447893969,0.42085218371608235,0.0,0.0,0.0,0.0,0.0,0.0,0.5406410695618176,0.0,0.0,0.0,0.0,1
0.09638579960091609,0.13329096642193794,0.07868217833896816,0.16418828421777676,0.0,0.4221863120997734,0.1740705877018261,0.2623101518075242,0.20416844522821376,0.04232907526007418,0.0,0.0,0.0,0.1699038622838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26784482365135714,0.09581684059894763,0.0,0.0,0.0,0.0,0.0,0.0,0.22914626526859938,0.0,0.0,0.0,0.0,0.0,0.37245531881229266,0.0,0.0,0.0,0.0,0.12539354474500808,0.3979934110050741,0.0,0.0,0.0,0.1921409149193127,0.0,0.0,0.21898833734986856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899057594669143,0.15590313565785457,0.26995200178376877,0.0,0.10345739410474177,0.31659425974786914,0.0,0.0,0.2808173566819599,0.0,0.0,0.03949066468148846,0.17847613616109775,0.030186063724478546,0.2875297591174849,0.0,0.0,0.0,0.0,0.0,0.0,0.1253513389691189,0.0,0.0,0.0,0.0,0
0.3629682088308167,0.6827199356176509,0.45041150922465745,0.6350123726258187,0.8908226848646954,0.5026193468827402,0.3237480506761258,0.5554655096038684,0.6459015053389,0.8335541539120619,0.0,0.0,0.0,0.9187355600309266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812231169733862,0.8551236038779573,0.0,0.0,0.0,0.0,0.0,0.0,0.8123912660943747,0.0,0.0,0.0,0.0,0.0,0.6634744495953881,0.0,0.0,0.0,0.0,0.8587783954513898,0.8928681364957448,0.0,0.0,0.0,0.48641254404130685,0.0,0.0,0.30654464748140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012410225162128,0.6069508948648676,0.5284628613529783,0.0,0.9368181657813176,0.5989157211904179,0.0,0.0,0.46886515071534113,0.0,0.0,0.7338373939471172,0.4973040896581338,0.39232653171804177,0.42012751501339174,0.0,0.0,0.0,0.0,0.0,0.0,0.6999391356880107,0.0,0.0,0.0,0.0,1
0.7254244149478147,0.7194323116825897,0.7917948491052953,0.9410153364612979,0.7112170398383004,0.9231810262229543,0.4382400298988473,0.7234287820573458,0.9345240516772273,0.872696040911269,0.0,0.0,0.0,0.6701737421585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102676976735283,0.8931479691135897,0.0,0.0,0.0,0.0,0.0,0.0,0.7442563517845321,0.0,0.0,0.0,0.0,0.0,0.6125672283572068,0.0,0.0,0.0,0.0,0.5440763107333302,0.8880446716996726,0.0,0.0,0.0,0.7420299446079394,0.0,0.0,0.641248321775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391557164208437,0.6213569593702941,0.0,0.7143306517280962,0.4221025746390721,0.0,0.0,0.5818999563451055,0.0,0.0,0.37639630067896857,0.49830250821956734,0.6318564940850585,0.7614338882304242,0.0,0.0,0.0,0.0,0.0,0.0,0.5442410445766122,0.0,0.0,0.0,0.0,1
0.5751691079001383,0.91515174046691,0.520223083721399,0.5100278278639218,0.8302082481089337,0.6166262232003602,0.763468815593869,0.6633740679887313,0.30645014388256514,0.5216371988605741,0.0,0.0,0.0,0.681119579138663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720138206360255,0.4598124732889373,0.0,0.0,0.0,0.0,0.0,0.0,0.41651227915679,0.0,0.0,0.0,0.0,0.0,0.954365991039333,0.0,0.0,0.0,0.0,0.4095780647702113,0.7136297141677127,0.0,0.0,0.0,0.7642593268948955,0.0,0.0,0.6011938990496019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859492365839035,0.8374435708833846,0.59030588419105,0.0,0.5467835327503432,0.5465185992595816,0.0,0.0,0.3036878737821077,0.0,0.0,0.39502907660579956,0.6156542056110771,0.7763311031993384,0.8913908229136935,0.0,0.0,0.0,0.0,0.0,0.0,0.4923672848943683,0.0,0.0,0.0,0.0,1
0.21570271186164217,0.23856449098468813,0.25524078076899653,0.05300845014531591,0.08330078942466715,0.2939960723407957,0.0696287492415825,0.2740861733187128,0.0463895978698913,0.2171169688870112,0.0,0.0,0.0,0.03367949849641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112569517330254,0.301735522517399,0.0,0.0,0.0,0.0,0.0,0.0,0.21986478134309903,0.0,0.0,0.0,0.0,0.0,0.19737492732380718,0.0,0.0,0.0,0.0,0.09246385578449907,0.10496594676675966,0.0,0.0,0.0,0.12774039679673782,0.0,0.0,0.14674905213459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226014218537136,0.2791551996388488,0.21662521818725572,0.0,0.18351001299280312,0.0462735303758979,0.0,0.0,0.2295987046902973,0.0,0.0,0.03376047262796819,0.09513082046051888,0.30824394435183433,0.054756459449315356,0.0,0.0,0.0,0.0,0.0,0.0,0.1815925619694494,0.0,0.0,0.0,0.0,0
0.29338831059565257,0.09133032760021434,0.04095793132234965,0.21123235799121803,0.22659675682619962,0.059544645029361604,0.2971302060872992,0.03969262846792271,0.22343555133875764,0.0712040277536132,0.0,0.0,0.0,0.09363095021594811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364202965562137,0.21946027711516372,0.0,0.0,0.0,0.0,0.0,0.0,0.10590961519919974,0.0,0.0,0.0,0.0,0.0,0.25471678586677793,0.0,0.0,0.0,0.0,0.10742767598499803,0.24011598157154188,0.0,0.0,0.0,0.03656873148892083,0.0,0.0,0.0640302440099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221807743581242,0.19691441451935784,0.1282662341455578,0.0,0.0005062290522061808,0.14529534747822417,0.0,0.0,0.22536484872773563,0.0,0.0,0.03860741599565022,0.18518412846634805,0.2688872996106325,0.18737652473720162,0.0,0.0,0.0,0.0,0.0,0.0,0.1259715485152296,0.0,0.0,0.0,0.0,0
0.7035424521468843,0.6318135973123641,0.5394516570467306,0.5863024276897518,0.3209400808677905,0.8407681429889644,0.9814544601472511,0.7832638767795082,0.9241469513555892,0.6207083508265696,0.0,0.0,0.0,0.848159281412114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841956755648703,0.7122804186892672,0.0,0.0,0.0,0.0,0.0,0.0,0.9080527215630615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6028762436437477,0.6902425890769177,0.0,0.0,0.0,1.0,0.0,0.0,0.8634351024611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4453884085994003,0.6243808863133075,0.0,0.5903628701415743,0.820991980160473,0.0,0.0,0.7259854876082094,0.0,0.0,0.37666204848245166,0.6643889218535289,0.6849606820454394,0.9195706013582758,0.0,0.0,0.0,0.0,0.0,0.0,0.7507447527117406,0.0,0.0,0.0,0.0,1
0.05025912287887993,0.06875430691026198,0.12016996717700237,0.173021336448751,0.14577959660429715,0.09958950354064303,0.21607029212565027,0.1933176994923518,0.1581101431369621,0.0,0.0,0.0,0.0,0.2511612304653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730436381713182,0.14790253250668206,0.0,0.0,0.0,0.0,0.0,0.0,0.29200224517043777,0.0,0.0,0.0,0.0,0.0,0.25189659198544884,0.0,0.0,0.0,0.0,0.010230186697754245,0.1859364659043662,0.0,0.0,0.0,0.1977370843616261,0.0,0.0,0.2430203190030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217244096712806,0.23369274204801008,0.1801744678572637,0.0,0.04335557699683876,0.27083603477113094,0.0,0.0,0.13669355056242255,0.0,0.0,0.011647537769838345,0.15632732182015188,0.06857821889291613,0.17879169690359287,0.0,0.0,0.0,0.0,0.0,0.0,0.02836463764195757,0.0,0.0,0.0,0.0,0
0.3372703096645884,0.23424634993915608,0.020204299514305912,0.18614169093489977,0.0770813053210198,0.26164463999500076,0.1169212003171536,0.19353363431820272,0.17170691321497877,0.20715052380214133,0.0,0.0,0.0,0.336645033342969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226309103395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771616113290788,0.0,0.0,0.0,0.0,0.0,0.18838521485074827,0.0,0.0,0.0,0.0,0.10333671079204496,0.23480590434189888,0.0,0.0,0.0,0.28831241654408424,0.0,0.0,0.16782732721720153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929424650543387,0.10836871687304978,0.21142197326843948,0.0,0.30145354476502473,0.08774993403882952,0.0,0.0,0.19685927025360456,0.0,0.0,0.1416931317204952,0.08502207303204337,0.17655607196492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046335083247412,0.0,0.0,0.0,0.0,0
0.127118138001929,0.26848711243714996,0.11279337073937659,0.10679520137029327,0.09141431172261866,0.13111745744253556,0.14517428652708012,0.07121635178592098,0.11520049648341069,0.07377920589518638,0.0,0.0,0.0,0.14703957580211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37893045068347175,0.25767238613291543,0.0,0.0,0.0,0.0,0.0,0.0,0.12853215123676318,0.0,0.0,0.0,0.0,0.0,0.056266886677617686,0.0,0.0,0.0,0.0,0.3386586187090448,0.0,0.0,0.0,0.0,0.26772072977486994,0.0,0.0,0.08125571101082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556888966079037,0.1952057851492646,0.27269344023831876,0.0,0.33117063755652687,0.19782824961778983,0.0,0.0,0.03540472864700592,0.0,0.0,0.13772768803022958,0.10124474338503045,0.20270411671891136,0.09768004281597056,0.0,0.0,0.0,0.0,0.0,0.0,0.08170876346699367,0.0,0.0,0.0,0.0,0
0.7758637654815778,0.5379164988028783,0.6935376676630232,0.6661934329262806,0.6403507016126702,0.8166481099555365,0.439462916571382,0.5014187334319486,0.40967338749692117,0.487885524661112,0.0,0.0,0.0,0.5661024621457325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143506154433679,0.885207168757968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5252246396326057,0.0,0.0,0.0,0.0,0.4928069248682778,0.7858265523560003,0.0,0.0,0.0,0.6621432327020043,0.0,0.0,0.7539932217122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603138981996223,0.5648941591259213,0.9604192600471889,0.0,0.7721094677629515,0.7237465653800894,0.0,0.0,0.6341325007675541,0.0,0.0,0.8521003730951338,0.5528472086278091,0.7972669680394258,0.7555320575007145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.001733924410313059,0.0,0.08121855059252553,0.2739430365269169,0.08966510656106541,0.07417272817102709,0.22695462270364308,0.23587229487599282,0.2791015850467651,0.14864527879925338,0.0,0.0,0.0,0.15845687937596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25129707012723257,0.17713102041131876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529907337844774,0.0,0.0,0.0,0.0,0.15402900207590983,0.25571527042240083,0.0,0.0,0.0,0.20287652031542522,0.0,0.0,0.09538863192634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429027678045535,0.2994341542243,0.007656487052614347,0.0,0.055908144308051216,0.0,0.0,0.0,0.3651656739031681,0.0,0.0,0.18202416584504247,0.3052141636164103,0.13929167265031814,0.15327413360580985,0.0,0.0,0.0,0.0,0.0,0.0,0.23887940047643014,0.0,0.0,0.0,0.0,0
0.22577243073994757,0.11365477251981389,0.3147728924301594,0.09304164473592968,0.2406075002422827,0.0,0.18887392219430574,0.4523718296842718,0.26597054964167127,0.04342285366041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517917570184634,0.11634728476276669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028503679547336,0.0,0.0,0.0,0.0,0.08673112955734344,0.06640400481552594,0.0,0.0,0.0,0.1552436774190614,0.0,0.0,0.21579449626365077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122416901370102,0.23312333691880896,0.22366441139545523,0.0,0.02676179860216349,0.2164152198567681,0.0,0.0,0.16779689287907615,0.0,0.0,0.23737181441017,0.18864797536877395,0.08873838025643668,0.18279322425385972,0.0,0.0,0.0,0.0,0.0,0.0,0.23195175304648752,0.0,0.0,0.0,0.0,0
0.15926675135038898,0.3357144099449708,0.0,0.0,0.25074879973621084,0.25980086981739625,0.0,0.0,0.17044305626627027,0.19613784658565014,0.0,0.0,0.0,0.22898626712667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860118140989467,0.2186825906027193,0.0,0.0,0.0,0.0,0.0,0.0,0.22280274152810842,0.0,0.0,0.0,0.0,0.0,0.1941107315134653,0.0,0.0,0.0,0.0,0.1201037774036494,0.2183539841464372,0.0,0.0,0.0,0.03875905941993672,0.0,0.0,0.19760145183192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674496260340806,0.03715922052158388,0.21261185958759365,0.0,0.24078971729390491,0.23426246123298516,0.0,0.0,0.339419895199251,0.0,0.0,0.02009335889529071,0.12622426448404336,0.0,0.2845284238021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10628569990806302,0.2981996670490418,0.15771648066370264,0.05213016458565359,0.24224588382037604,0.22080175876788743,0.22338095680743492,0.06321164291536302,0.041261344973558725,0.15089397987826536,0.0,0.0,0.0,0.19246988999332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228243622648784,0.06002763223041019,0.0,0.0,0.0,0.0,0.0,0.0,0.2249390269699948,0.0,0.0,0.0,0.0,0.0,0.1616827758318942,0.0,0.0,0.0,0.0,0.12493728642682063,0.0,0.0,0.0,0.0,0.16302710126832903,0.0,0.0,0.24414989253243588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191999909533584,0.1833818461049413,0.0943644551333619,0.0,0.17890352476034876,0.12799741789639296,0.0,0.0,0.06877079899347491,0.0,0.0,0.22630500938121667,0.28426828371863755,0.18799207586017735,0.1380946573475462,0.0,0.0,0.0,0.0,0.0,0.0,0.09558570867872279,0.0,0.0,0.0,0.0,0
0.06205506056591735,0.05592466137698736,0.1831753128147866,0.14697289206626565,0.035266947385065875,0.06227039226026913,0.15376820293450796,0.12715149626635514,0.11881158275827886,0.17757053926519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561116945889998,0.10585305000334716,0.0,0.0,0.0,0.0,0.0,0.0,0.08669930783352393,0.0,0.0,0.0,0.0,0.0,0.22251268464189372,0.0,0.0,0.0,0.0,0.16864612839175602,0.18489250778094624,0.0,0.0,0.0,0.09286143176572167,0.0,0.0,0.22428232086790234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976826195938178,0.29693399785532076,0.0,0.0,0.0705592511341432,0.13053683506419247,0.0,0.0,0.20741925576695747,0.0,0.0,0.09943051077060813,0.02835139699353323,0.0,0.10418459330917804,0.0,0.0,0.0,0.0,0.0,0.0,0.010673848723530915,0.0,0.0,0.0,0.0,0
