attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272056690524332,0.3471467984727216,0.7839153226621,0.0,0.6514962723142033,0.3196022785415272,0.40145388943888416,0.4431451832083951,0.7142005747324145,0.3021598455664723,0.7433731752332623,0.7012666645986132,0.32361362407545946,0.4573343809088857,0.7579608138945435,0.7780669226825507,0.41476123541230014,0.3361595210146813,0.5075796645998314,0.6653225558725906,0.6118757836534533,0.6000202156303931,0.4687923776924156,0.6515413086489197,0.10962752773342907,0.43389923078949166,0.40484929082508125,0.897929195970282,0.44297068871478856,0.926818674963519,0.0,0.0,0.6084839455636891,0.7491941036277787,0.5354094340753454,0.2897725841585531,0.6591934005014048,0.33735864697940043,0.0,0.32959514445500165,0.5353708544170012,0.48188121169230236,0.20784537505452083,0.757690044173294,0.0,0.8069550198332847,0.8278683603380327,0.8348414410869369,0.5291175370484931,0.0,0.0,0.5456883698635606,0.5435033477559919,0.7537600996358529,0.0,0.5359003271778632,0.7998886851197592,0.0,0.5787253517416356,0.5075342486667896,0.3269128483297234,1.0,0.515630040759001,0.3521960963629439,0.6023917223159797,0.79373065097119,0.5186449634424087,0.7099452406687686,0.6279567264655809,0.6567299199405532,0.7954658385970399,0.85622338580137,0.5818959431150245,0.0,0.0,0.0,0.7451422432234696,0.0,0.0,0.779807618901581,1.0,0.0,0.5049793964276862,0.477229363534042,0.0,0.0,0.0,0.0,0.5251107752921611,0.6503791289636263,0.6080832693388792,0.6960687169463106,0.6274631353319574,0.593607071691832,0.0,1.0,0.6054399505982925,0.1403860426739433,0.2799829890180278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607555426202586,0.10131957081168182,0.17967966243652547,0.0,0.2468811226354088,0.20264424454080684,0.3423772378003548,0.3241487241224152,0.5292974283682851,0.3752099547917035,0.23853711210063983,0.40671036936133453,0.0,0.16706950350634373,0.2434385290696746,0.26571954501318396,0.20432044139554606,0.18063904434437544,0.34698560358555786,0.25537273984532644,0.06283068622621038,0.28010801663562385,0.39505847736847743,0.2624041559423802,0.206897221733191,0.2917802247634423,0.0,0.24362374518780705,0.27280497174864204,0.16739987012120358,0.0,0.0,0.36068670707218087,0.18155887035190515,0.17365822652618448,0.07434029040284948,0.6232283824559285,0.39614799235342507,0.0,0.0754708812934027,0.3015623350706388,0.035679616516010426,0.20887326385663973,0.1462939176458262,0.0,0.1920880311374792,0.1820360863419737,0.3208930963819061,0.0,0.0,0.0,0.16541252578268206,0.0,0.09806166755114808,0.0,0.19553122757172098,0.2964623610381938,0.0,0.2104574657949568,0.0,0.25020168734855047,0.08335459352440033,0.08217579421040858,0.251766727860876,0.032694688217191514,0.18849510595386293,0.14670337179495319,0.23639512208428212,0.21948419052576632,0.11144574604432532,0.1494321041762322,0.372562705458654,0.2716615234581805,0.0,0.0,0.0,0.0,0.0,0.0,0.42533973835684014,0.08335120626629564,0.0,0.13631366180120352,0.4654894568316754,0.0,0.0,0.0,0.0,0.04561606070744109,0.0502757842285145,0.2442121353931378,0.2452441333057829,0.15665861933828995,0.2976057323434096,0.0,0.3806896230561847,0.0,0.20184280643677802,0.09925935192680041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668212774511908,0.18830878401796453,0.32274693619843087,0.0,0.1875102108565675,0.17146070965092083,0.19214710244467936,0.3882333373134592,0.053698145555816146,0.0010977511738028134,0.23156935529806924,0.04617253926607712,0.20351459456170337,0.059611962247775874,0.16506523517672442,0.12056632024828971,0.15729095013869848,0.30268518721492127,0.014224194369727772,0.41656833492772605,0.2079445338061871,0.29736174317684017,0.09341937852155478,0.33103338755867384,0.0659085432959477,0.4682282426624023,0.3201854946317221,0.44785633567956673,0.0,0.054924036587479325,0.0,0.0,0.19752997486779622,0.029905169945897397,0.017686525617201215,0.05849327861939685,0.4365608200505924,0.45131835204406545,0.0,0.2522977299170004,0.10756026758575667,0.08877274083618733,0.087582048629216,0.3731771719587188,0.0,0.23463438763505912,0.21012722986670607,0.013567491578628105,0.2990933747789187,0.0,0.0,0.37068453265342305,0.0799496769911581,0.41748535785012963,0.0,0.07040812088701168,0.14324133448143853,0.0,0.0,0.25190863941895775,0.07185069177851733,0.16284092580986337,0.20611923716752165,0.10380612402603565,0.16417806627702086,0.18032665450309882,0.05846407999034442,0.22239809971082397,0.06475597092901872,0.44451668788851295,0.0,0.05342296089232754,0.14482245159855242,0.0,0.0,0.0,0.34268188128617505,0.0,0.0,0.0,0.2020004166386158,0.0,0.05694564119547629,0.27388125772260036,0.0,0.0,0.0,0.0,0.07578104760317195,0.3974985290707389,0.16098445550500826,0.05393642061312465,0.3054154998413289,0.0402397931388781,0.0,0.3531805081034636,0.33061448537407745,0.36704868930824885,0.3192819607132109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025615722864022,0.35728474478729333,0.38122453257070515,0.0,0.34723049275027973,0.1621908283822849,0.12278688061899667,0.28698321384322545,0.06805930211757721,0.3815120371022137,0.07057785603631522,0.07801607989902047,0.0436909616799698,0.301134229400705,0.22535132883339254,0.06567030211281721,0.29628070452739297,0.0839260276013223,0.2798375046490639,0.1360243337437213,0.24471738436722723,0.0,0.04914308566629014,0.2995311900662473,0.06828534754068002,0.0,0.27038757310808675,0.21664098418274516,0.1447867066656588,0.16841339701211722,0.0,0.0,0.01708529374523085,0.1783832905503934,0.28499200682084225,0.26285180688001275,0.05822690999788199,0.05679802237134929,0.0,0.31439792531175825,0.0,0.12210651058496254,0.2678320593981674,0.39609178656418015,0.0,0.1709295534936746,0.07196868606231588,0.1684288811468817,0.2731402800668804,0.0,0.0,0.4397741943230885,0.06527829906968036,0.15932496116554326,0.0,0.185378054155261,0.2301416613157225,0.0,0.0,0.0,0.08237233355340799,0.22000893050794287,0.2127634712140501,0.2578122136517477,0.011790515960888537,0.45609267453188335,0.09155610558395692,0.13859073136831374,0.22962929742113186,0.17871512493827857,0.34775824762735286,0.03544072834894421,0.3526379503956666,0.0,0.0,0.0,0.48274870349964144,0.0,0.0,0.3633884135981116,0.3246185989612391,0.0,0.4263362955519805,0.24700279569453826,0.0,0.0,0.0,0.0,0.04389238273895693,0.15991330800946607,0.02616949250342368,0.2425757097419598,0.44328713842674533,0.0021756615494374076,0.0,0.2181786235745336,0.1314533508075338,0.09961161762306506,0.1492213075261024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585414566790856,0.1621799330679911,1.0,0.0,0.8113035855904414,0.9169972913185728,0.5822268387566063,0.6709776856640111,0.8050553865907168,0.7326217823402896,0.808558562359758,0.5370817559687182,0.7145342858580775,0.5854990287695921,0.8820976291981246,0.6721967865033629,1.0,0.74380148699117,0.6070091221325997,0.6939358874543937,0.5743778470441685,0.5596486131002212,0.5374689969728622,0.9186742682971913,0.6294128248597771,0.827027434580891,0.4354124587814605,0.5670975222397152,0.36040638569164934,0.510832070043264,0.0,0.0,0.6619033896662956,0.393136392187905,0.7342020715246212,0.407492945129781,0.4139706457917689,0.4303152436979208,0.0,0.5835281597480286,0.5348001357724528,0.5585493409023472,0.5392247234382331,0.4706843748289688,0.0,0.7109792881565872,0.9092415416694168,0.5995491515767502,0.5803054242810133,0.0,0.0,0.9287158604396916,0.8597707940517051,0.3528010884844875,0.0,0.5956192599169762,0.8709533642106233,0.0,0.19936693356469648,0.4575184139089644,0.6375380544058057,0.8854989157927174,0.22675640133744324,0.7133145367463067,0.6614561529216096,0.5768673911725388,0.5998196084433771,0.5010463948683836,0.6669333093768495,0.9226909672582955,0.37332213034098927,0.624710367088947,0.5772933045438994,0.0,0.0,0.0,0.8723923666467617,0.0,0.0,1.0,0.584546032484127,0.0,0.27018932535992896,0.6280017451056008,0.0,0.0,0.0,0.0,0.8659439169083892,0.4228578463873592,0.633136180699987,0.7379708273400203,0.5581723128341568,0.3765875007212443,0.0,0.538472143642553,0.977047749282643,0.7897818334467506,0.4966897461519685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595812639707687,0.5286046666108517,0.6050165559925623,0.0,0.7026943130809955,0.4602335012162127,0.6584741893988704,0.4592943782238825,0.7162988107620851,0.46538658667741956,0.4576293781581268,0.6245678620695136,0.6547413916879314,0.519809796592746,0.4471872766546714,0.3057381750104794,0.8527597036129183,0.6547806996877421,0.44033009212329455,0.5649548354677087,0.6217743877016056,0.646377142681392,0.6925852556430897,0.6945118570452965,0.26680431817749173,0.5012960717083692,0.7431162252989152,0.8514688654757339,0.6699613280696881,0.5121808851239615,0.0,0.0,0.38083990836326553,0.5915759845852666,0.7658651419746194,0.47733008969770757,0.7338919985204425,0.1594131143777337,0.0,0.5684395608713391,0.48084539542489035,0.6617590006526402,0.5828568153530983,0.6921441209765246,0.0,0.12403524512637958,0.7498206235275455,0.29804697523633844,0.4180180951346018,0.0,0.0,0.6853527382407923,0.6661728640514331,0.649953493287749,0.0,0.47364939194745376,0.09862882832981469,0.0,0.52985247840157,0.7153199526219017,0.5237049874806452,0.5142970119284453,0.8713455841051259,0.3406432353837321,0.5961997539886362,0.29545687042076574,0.7745785183599674,1.0,0.8166529351011429,0.685829456088301,0.540067430403144,0.43607208107102824,0.34392157942934826,0.0,0.0,0.0,0.6560452043056164,0.0,0.0,0.894707154744756,0.680461443563506,0.0,0.4624728230378476,0.8232557638121271,0.0,0.0,0.0,0.0,0.7413008409203384,0.7311952193387727,0.39155472999143076,0.5419986215067215,0.331326395228856,0.5669227495831526,0.0,0.9470195369104615,0.38451931340923173,0.31145269652468655,0.5279212788517544,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075118383503626,0.38162586895124906,0.40981982783170257,0.0,0.40150798639936197,0.18026973771357732,0.10331436922636401,0.3865123594467593,0.17155373314479522,0.15792755678917078,0.3254470910973125,0.21221026409743832,0.05137698123425022,0.2062205455081219,0.15262623932669925,0.07592455218871902,0.2639833754999963,0.31445311576745655,0.09926237705927532,0.15914585558941713,0.28130112921863,0.19652497968198837,0.2863853113210233,0.23051555040914523,0.0,0.12414997932922588,0.06292180257146895,0.16463042611912437,0.1645522704435256,0.0,0.0,0.0,0.20556654715738867,0.20869838544244199,0.479170659969723,0.11444742727361272,0.25457683957615995,0.0,0.0,0.29999646929788576,0.2870775150281441,0.1589401584479051,0.13552695749174343,0.24465977847285797,0.0,0.15720623095639466,0.2333391584372483,0.43984529169773556,0.2580392306757951,0.0,0.0,0.31510985099928174,0.0,0.15475123370546762,0.0,0.10683970825910502,0.016221936591834768,0.0,0.20875690781580847,0.16977020807538365,0.13693118238739826,0.36405211406917504,0.22146095405904445,0.12863870213421424,0.23023774596133997,0.4897966002667751,0.07622071558465172,0.3188405056768724,0.013086690170776627,0.08628855957005203,0.2834832041883129,0.36120176861485964,0.2823902565459843,0.0,0.0,0.0,0.1765555190399721,0.0,0.0,0.0016257548866260296,0.0,0.0,0.4476333909223872,0.44722872261479607,0.0,0.0,0.0,0.0,0.39062489702519076,0.5324454787359194,0.0,0.36072769755402445,0.2841687388402411,0.4056693317023659,0.0,0.02084217068850225,0.027238152457252113,0.2714289511798324,0.1851481210354437,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122962330394385,0.007283351302726365,0.16182337132630803,0.0,0.12123746465490881,0.2283820953594175,0.24491260168118703,0.19962554306435454,0.297803686123484,0.1870478444930515,0.5505540367248418,0.08476606696548042,0.11729797298860194,0.20514808506461352,0.2257625174592125,0.0,0.2678174014387924,0.04200188067616334,0.1261566640140147,0.25547912006136586,0.0,0.2037080280195343,0.36983149941936844,0.35961590496748236,0.0,0.13830645229162367,0.32629291340093736,0.22637343405739108,0.0,0.09462240214671179,0.0,0.0,0.270335412310862,0.24362070936681424,0.20645875554403195,0.0969345724954002,0.16644739796698843,0.20608406331360846,0.0,0.3465320030713753,0.26400573383817394,0.5849207803640987,0.2092873540159763,0.08100661813232704,0.0,0.009729377619173779,0.0,0.12391211136977685,0.32460819342048275,0.0,0.0,0.19958868901843185,0.20889450985791586,0.023605711826638204,0.0,0.35986102832299594,0.1887891227982737,0.0,0.12087151916132723,0.0,0.0,0.28306236385205824,0.2429164564290129,0.26801414118809896,0.14176850975324368,0.43476207757062246,0.28943907847225275,0.16698536609519204,0.28201747826711665,0.1911693938068336,0.2698698027294443,0.0761781493007468,0.2501542567368523,0.0,0.0,0.0,0.18726722646618194,0.0,0.0,0.2617902730872404,0.1554407159928556,0.0,0.0,0.39514248349344405,0.0,0.0,0.0,0.0,0.0671640261120112,0.0,0.09983230167895853,0.0854578565777972,0.25645952349328044,0.026731170336320498,0.0,0.02347139605772469,0.20692256724681898,0.04302396415239454,0.319635831231399,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426643167056964,0.17830729881707516,0.18429048567941492,0.0,0.29882946362625595,0.1803565432071403,0.18944339112001451,0.18837750389706934,0.26197001511693047,0.19700086316634224,0.16717075919468535,0.15380903820438876,0.32134237725837766,0.0,0.07343712628310842,0.47146146076164724,0.23529379168618503,0.09791454645203086,0.37249536020521457,0.3656117561214291,0.0,0.40038747775854666,0.3759213901688727,0.14507917742155504,0.3094863152221019,0.3145036924367134,0.1696050541214601,0.47882563383139626,0.19774052963100253,0.2032717733262767,0.0,0.0,0.216861810347384,0.13552286395900254,0.351557814620993,0.0,0.035088349037880245,0.3859691461270104,0.0,0.4576996890226464,0.47642962788578597,0.279360303648327,0.1644333952967673,0.023829567786098044,0.0,0.21130356417044507,0.06560780991020174,0.14260074169349274,0.1851195469226878,0.0,0.0,0.23617275525191928,0.2748532496264004,0.1566127905624742,0.0,0.0,0.32128224325112276,0.0,0.2698280218148722,0.33965620161473487,0.43175128517528816,0.2187912243421758,0.0,0.19078156371746846,0.11250107468611646,0.2884522789102027,0.26961962112569626,0.4500972051397822,0.15813576074931787,0.11933397477575614,0.2923846449511024,0.15732877417080512,0.0,0.0,0.0,0.0,0.16180539189107018,0.0,0.0,0.31192571522798074,0.27017404204682044,0.0,0.0,0.2563691209982541,0.0,0.0,0.0,0.0,0.0,0.06837732821061718,0.20204800458566496,0.5376097287389021,0.0,0.16918874122873973,0.0,0.3472269141272811,0.11468933464498451,0.350079686418693,0.0816061602476677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034120336102498,0.0,0.2559158748522793,0.0,0.1914776169777411,0.32144267631555135,0.2264966762189485,0.2947814349822146,0.06712679739474345,0.006841814921162925,0.34340851755662427,0.24472583253682748,0.3348584076640956,0.14734339722067505,0.05924063989056591,0.3666750963881531,0.3622702990222818,0.22763237493451113,0.3536351500391553,0.1555553106701735,0.0,0.19813777878060163,0.1251932290511333,0.22365774358455442,0.12292977357224343,0.17522928547636774,0.36735338725519345,0.17777716215090755,0.21253763648553808,0.21753024247644034,0.0,0.0,0.0,0.07642588887550737,0.1813122269685284,0.1632067399901382,0.12367518407395858,0.25021340644103135,0.0,0.6297623273093216,0.34238913151338457,0.17549737805663268,0.048563394841639046,0.4523403600278963,0.0,0.264526666728062,0.42178532867234547,0.24343148999423456,0.11673314994603148,0.0,0.0,0.3872801075519444,0.0014491762586710533,0.2423504977567216,0.0,0.25791243525725155,0.09396150672249796,0.0,0.08771600807570316,0.3455040074137068,0.35700314367475827,0.055902130367970204,0.23666147955395544,0.28646544451037503,0.2959744664818746,0.07319727146080932,0.2535143885324516,0.17445950354574336,0.05460040880869382,0.4428533772348857,0.20453198581907933,0.12276858839903672,0.19380335329746515,0.0,0.0,0.0,0.1346415953336832,0.0,0.0,0.0,0.4414782270380786,0.0,0.11148284636411326,0.009925464072543605,0.0,0.0,0.0,0.0,0.4522236577000803,0.12513844596338208,0.0859951977969529,0.11608774544996484,0.0,0.29760560643509654,0.0,0.058520963461174025,0.10315048424121455,0.08892260697762322,0.46067922576701276,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688155337768975,0.45623982287682424,0.15675265544087438,0.0,0.0,0.3516176467405199,0.204175037821966,0.17700782072221694,0.0,0.4583721511652711,0.0,0.09452834082330931,0.09878548387489304,0.17610016004194476,0.26972433968628695,0.034559356515918044,0.4418453450864136,0.2551793118158425,0.26380955362634284,0.0,0.4094786943433056,0.20410458239201176,0.1922181747388932,0.21002655406672346,0.20114484060491233,0.5077808701076104,0.12239237673285709,0.1300800607002883,0.3404363363063429,0.3703026937661066,0.0,0.0,0.17245372452200122,0.13678393901791275,0.13941891686063457,0.20316143573698286,0.12817843085456693,0.286018272902682,0.0,0.09623576877672868,0.19594881375137455,0.10540782326877139,0.3106830913487606,0.35735746272954716,0.0,0.39341409850975273,0.0,0.029908563734972943,0.019801392066514628,0.0,0.0,0.428994273405862,0.25564535765179275,0.2899388952469677,0.0,0.3580533337305378,0.1399702566619907,0.0,0.30084120135694326,0.376970515598831,0.5536547267146033,0.018875747743882648,0.1811850034770471,0.35051746975604336,0.28191389991070953,0.0704643600907626,0.14774256176895978,0.14451333837454292,0.3856164795870356,0.0284976010436237,0.26079191243971905,0.07396031958449953,0.21870124442495217,0.0,0.0,0.0,0.38601314158017974,0.0,0.0,0.05849195244683936,0.0,0.0,0.19852929105729816,0.1122441239661381,0.0,0.0,0.0,0.0,0.0,0.16389805971410953,0.2873611753913057,0.21388604763702032,0.01499340762216847,0.2439022908345188,0.0,0.13402857839391638,0.18854229676095674,0.3620165085446718,0.16936836412018197,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953252455646266,0.2118743338659429,0.22513817057618007,0.0,0.3540528649643975,0.28632726255884006,0.6281372152974117,0.043920197168215186,0.26981552353146077,0.29879442001490575,0.27778229917509906,0.27866188256073066,0.3316087817460318,0.23331597627002262,0.20712426833436398,0.26246917288713123,0.02755157664243596,0.3086562462632757,0.0,0.2921303710932998,0.0,0.08175983710373487,0.29727711937472534,0.18437944316642435,0.17962999725272882,0.08298358666634104,0.39729458609704693,0.21329187488091947,0.19946833029214478,0.0,0.0,0.0,0.2877956690292601,0.1424687650521323,0.3400530080995725,0.0,0.5883584093393261,0.06463729348118333,0.0,0.45420000863511806,0.16331958464650936,0.1934330264625517,0.0,0.20969476347745886,0.0,0.13342574736747886,0.0824080903126163,0.3726006268534946,0.11843967511519847,0.0,0.0,0.2646037358392448,0.23292810453910323,0.28058993167511703,0.0,0.29029303014324903,0.33622394551107293,0.0,0.23245025673956304,0.16002831992174052,0.1668337702493013,0.23672798934082728,0.0,0.36592144601996135,0.11722279501012545,0.31922204746492105,0.0,0.26609852955455604,0.11332218399709829,0.2303028912364867,0.14516971322818475,0.045413435206606234,0.07428745508303636,0.0,0.0,0.0,0.33301017824817647,0.0,0.0,0.26929840496389723,0.30374825523358995,0.0,0.2001968841409785,0.06784861404907802,0.0,0.0,0.0,0.0,0.1357177163530679,0.0,0.29284659127967916,0.24767196571859257,0.0,0.19442749175314866,0.0,0.3025878962400874,0.0014117834768119508,0.1175866312449615,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459996666069377,0.0,0.02851610159638257,0.0,0.38318146637652994,0.3473631559886654,0.3852465468433497,0.152730995195812,0.24838868290434518,0.25138803218014955,0.33280799810970774,0.2135584178744328,0.1439686256354943,0.0,0.09081368967179991,0.15805891582456993,0.10204752723239878,0.16497808573917805,0.10722715857017413,0.37782767007205986,0.10913188937839254,0.0,0.24219224515227256,0.06268140611887668,0.0886094177662977,0.5281913121830681,0.2919697947071252,0.36356860919847545,0.008866781270652269,0.4131439856409256,0.0,0.0,0.39089394523364696,0.16901240722369845,0.0,0.4639198352205018,0.3246919578341268,0.17485423889623994,0.0,0.24870440261742624,0.13098277254106366,0.17434209511514592,0.05710212003996909,0.1504085836500361,0.0,0.1260733217853976,0.10316922428255576,0.4366131515551762,0.0,0.0,0.0,0.08758251982911179,0.18547296170229316,0.0,0.0,0.21781059438458833,0.4534738132088962,0.0,0.2887060270520852,0.3089170926369468,0.2908020487303331,0.2751676471361501,0.12253080062326789,0.3642353287796629,0.16859639826672196,0.27541221546238204,0.18073852406246077,0.0,0.24459245903243057,0.2877402615459454,0.009823040775008535,0.10302444875917925,0.15529736767963623,0.0,0.0,0.0,0.5840387853545539,0.0,0.0,0.10980967410053592,0.26149263311052084,0.0,0.12070269629970835,0.12021509295259104,0.0,0.0,0.0,0.0,0.4434232990064268,0.23136159545743015,0.004547154051900121,0.4668641274099188,0.2833462059321004,0.20589829777280017,0.0,0.0,0.1247984121577101,0.13443251984652532,0.4251159152851076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570335834382697,0.3114682421802941,0.0,0.0,0.06522853409595875,0.0,0.23321608409146,0.19306782947757248,0.2868956946848747,0.40035649958074315,0.44625433092828254,0.41584324882177215,0.07498637189234306,0.4408137569505975,0.12058912725129374,0.35334099788691464,0.3486507455083716,0.1856400956175009,0.03512716639071725,0.11924166411857538,0.3738150649439328,0.2370397584975687,0.3223660741457518,0.5199564204050477,0.5134609915215439,0.01397424761892882,0.5107913711367222,0.040000642414488585,0.017130970121056854,0.3123922815936,0.0,0.0,0.15948617228621098,0.3551656445806536,0.2442259987601978,0.35917216269701746,0.18533970618116644,0.36109737705966005,0.0,0.21071540553671744,0.16826408154719133,0.0,0.035197410387162203,0.37940289984017916,0.0,0.0,0.2831601660761678,0.1794066297242645,0.0,0.0,0.0,0.214872320861967,0.09705491262707781,0.3467575886004488,0.0,0.2533402928525434,0.43000356271151857,0.0,0.09886495460152579,0.10433755467263568,0.39806043060819274,0.2567962506313323,0.2650414590470103,0.30484933336927134,0.3301348248779184,0.351958520870221,0.23668636875242785,0.216026660601361,0.15163268902284902,0.0386497410558089,0.18908584639633308,0.0,0.21193620598895865,0.0,0.0,0.0,0.06780349492327412,0.0,0.0,0.2071136035023311,0.4506081875555786,0.0,0.43536780574039763,0.20646748251352182,0.0,0.0,0.0,0.0,0.10641431390833209,0.4353973099566494,0.23397706577293692,0.04981719638805193,0.2157600770860997,0.09136983161019009,0.0,0.13259652487804752,0.243784149682097,0.14575591935308682,0.37310906411867373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301718005661776,0.6032378283002695,0.3288094716108361,0.0,0.19358348629464522,0.23082289289643443,0.0,0.2101779100427107,0.2495591132390524,0.3917673521080899,0.08175952633544006,0.40571131949920386,0.29839121016434267,0.3269811401115734,0.13966759711661147,0.12049186833555782,0.2233267910699046,0.0,0.29678324892854313,0.25429086355254665,0.0,0.3387739806147063,0.29530175853500956,0.14518622885682847,0.28023148740663795,0.2906190158229781,0.10760702700789518,0.07966047701475398,0.09360914113961454,0.0,0.0,0.0,0.11921954890183037,0.12796786695179296,0.4454480056073456,0.3417161080429123,0.310490731211356,0.14887408927648424,0.0,0.4253063478704443,0.0411050706156042,0.2948765960948025,0.32889604721635934,0.02052634673863099,0.0,0.31017420111631117,0.24244857335267633,0.17127251128419965,0.24243131411660584,0.0,0.0,0.12593565816338348,0.3005856229649025,0.0,0.0,0.41033081364681584,0.1279142588555508,0.0,0.4622426315430832,0.1605811638972421,0.4896091614723664,0.024552402107551885,0.07353466275151382,0.16556928602688906,0.043114226337039374,0.21421358168390922,0.3130275297223486,0.21321456781999967,0.2191839448052124,0.38806529691377467,0.2509088519734146,0.3221871072765833,0.09047823355284738,0.0,0.0,0.0,0.14567186128429035,0.0,0.0,0.23929390890549784,0.32634441766875405,0.0,0.1673478213374055,0.08702860249233205,0.0,0.0,0.0,0.0,0.5910787950644418,0.22433900842901844,0.3625948465460722,0.1865125758330449,0.34979121751770326,0.4485433289151769,0.0,0.05234930883283931,0.2386783530339296,0.06262788547683665,0.2694085218501512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342160943821623,0.037242428840613295,0.0,0.19370336724824044,0.18502548833422028,0.345207541972189,0.26105914377730394,0.34067990043694646,0.3260019184764642,0.21056205922679405,0.24654256177233053,0.0,0.5840378746620134,0.04177692415994891,0.27835538907410334,0.30307449963229594,0.2873826258021991,0.36881919128756674,0.2054312892004502,0.27473943750136604,0.48805014545639813,0.11379386122357862,0.25872415962701234,0.0008880906034998415,0.35752215122734854,0.17130929712466855,0.2872308274116548,0.4646019262229976,0.3473265577841349,0.0,0.0,0.05063300306391416,0.11054586578762077,0.33350093653435753,0.16712629485372374,0.07332385504550493,0.3331616469124512,0.0,0.21941834898030094,0.003688475541479358,0.02160330804555899,0.0,0.19485604583852636,0.0,0.4928732424153602,0.023870651399822168,0.282831960988732,0.26533481965390204,0.0,0.0,0.24805644619966635,0.4344085825241431,0.24165465169380063,0.0,0.16502281412626676,0.2526437730259144,0.0,0.28618210736055283,0.08446774948219525,0.26729471289533235,0.29449276771819083,0.26691008616297357,0.0,0.4822397072259824,0.0,0.5405617639033158,0.3009499697328111,0.231067675650316,0.3070629764306716,0.33687928007103995,0.07202744134203118,0.2129788743275456,0.0,0.0,0.0,0.07270680390338305,0.0,0.0,0.3837404062559939,0.42356193734086234,0.0,0.20619169790993605,0.12142740902670861,0.0,0.0,0.0,0.0,0.3416761541038741,0.31150199153631625,0.11938448500040882,0.0704579050098191,0.24423311172103362,0.23180937904681023,0.0,0.0,0.04302095352418139,0.12290416284083064,0.05647028741594709,0
