attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568905541074176,0.1967301865132201,0.20812564301998837,0.0,0.34953446735517846,0.4041122295221141,0.25471845362201134,0.10903828440063158,0.3806249250828476,0.35461267430344373,0.15461500554817348,0.12710390917383313,0.2510869327785813,0.261793132143021,0.6122643577264618,0.33084794373960347,0.28653181437721303,0.0,0.2820449205286422,0.2743993864056561,0.4846295944936203,0.2918770444843047,0.36443299934657236,0.09190448141612471,0.13787109481129634,0.03330695539432971,0.42634386284819525,0.21172015929748164,0.16013840753320988,0.1373877832865461,0.0,0.0,0.0359040569108007,0.23434020897458882,0.2648840815207052,0.11314396374444861,0.29340988911996674,0.25388047799162305,0.0,0.12337448494946653,0.22804090265105748,0.23461615807485253,0.2399819637578767,0.3732073503564771,0.0,0.23876027611184225,0.11139678308168834,0.1258136211046758,0.22224061707073423,0.0,0.0,0.0,0.19797559130049763,0.22720348766136417,0.0,0.19996542117497965,0.45288831889074704,0.0,0.0,0.0,0.1345966947058947,0.0,0.287508336378866,0.030664851252446196,0.0,0.36905167643708275,0.12167045004818146,0.1206323364893809,0.5111473494494303,0.24147700315805917,0.26936150360467265,0.06824457592128788,0.2543002949682777,0.0,0.0,0.0,0.26455325848922745,0.0,0.0,0.13289327353856645,0.0,0.0,0.0815550476218104,0.0,0.0,0.0,0.0,0.0,0.14740724138602307,0.16489026250049987,0.49622570659425363,0.5517314971809353,0.30690544087719485,0.29840457000297493,0.0,0.15182560913692517,0.19115231996379756,0.4674050371914974,0.10520640345678534,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316699018226163,0.2947546934447593,0.37860131767739,0.0,0.0,0.26430385299935455,0.005740399249804157,0.022046149406971804,0.24578282643078808,0.19882882140175379,0.1740940660827681,0.0,0.38262362703679814,0.3631617937100856,0.12612692228051572,0.1073144478929021,0.052474559239176266,0.0,0.17518434815794667,0.2014268353422582,0.28526757448826373,0.29219252247828476,0.24406782628707413,0.24961721584088242,0.3906860704921977,0.22256402209333723,0.15826011691905106,0.2507816534603089,0.25159786466762535,0.23306952449417523,0.0,0.0,0.18208986989223222,0.14092514119549945,0.05094358302545987,0.06288258098158322,0.206671700456341,0.20730967291826916,0.0,0.15015556414374798,0.1374929656220708,0.08169600600235116,0.28127863467997144,0.22551565220022574,0.0,0.22883371917778386,0.1142707539818751,0.41103788892876236,0.0659867784129684,0.0,0.0,0.34600038059795435,0.7017108072342302,0.3915765342313406,0.0,0.07451674884283227,0.0,0.0,0.3387182670488905,0.22844196865888,0.3575356426975095,0.2417218180789867,0.031328900053255754,0.0,0.34796404219691834,0.3634112724894064,0.0,0.0,0.09070462255771512,0.041590408358956915,0.11956136095134047,0.0,0.20575320703735153,0.0,0.0,0.0,0.15001736371337648,0.0,0.0,0.20994808832360567,0.03500992070209302,0.0,0.15223992008394518,0.0,0.0,0.0,0.0,0.0,0.31251369389665873,0.288576844381579,0.1957979339775563,0.0,0.1324446604727499,0.2450976002871213,0.0,0.28133665880083747,0.06346412354828221,0.35075761687428336,0.08363740566685351,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859079935302664,0.0,0.4247044886380773,0.0,0.23863029127487623,0.22993588106740262,0.0945484782277912,0.18970901677595195,0.4025807520585798,0.3488717688508296,0.30473508902630875,0.019287938610184185,0.2181775301079408,0.0021478222192728436,0.25374457483214363,0.019120356569346714,0.2223297809498722,0.16087466739002185,0.11167140853923695,0.562344161377449,0.46152299574566663,0.2200600397111706,0.07685502089324475,0.0,0.09595942447028133,0.110128590742172,0.0,0.09639414059423723,0.10078848777233741,0.17450934360681516,0.0,0.0,0.06001529289560539,0.09102686016569249,0.27299218967737326,0.15165535077361075,0.4195396148553493,0.2574124980419579,0.0,0.410697597855196,0.2869952909809932,0.0,0.0,0.0,0.0,0.15170428813889703,0.24878276904454574,0.0,0.2633794983677645,0.0,0.0,0.2620064576595702,0.0,0.18818987547342927,0.0,0.312740742032606,0.27258524498187636,0.0,0.08133982376250384,0.29576644288942155,0.38211793675121153,0.20343897709107026,0.1493291634871723,0.24693277550383627,0.1648785693832439,0.22002683192172284,0.40768232560832474,0.018557715959294868,0.026696675243853024,0.526138363957134,0.32882632019986946,0.08013067042686302,0.2081638221286422,0.0,0.0,0.0,0.438445240288383,0.0,0.0,0.3874433150625499,0.11250185311872814,0.0,0.18451061646405842,0.34676522113424546,0.0,0.0,0.0,0.0,0.0033354858521740527,0.09321753479751842,0.5535332391604888,0.03461029553543213,0.19616046229454015,0.0,0.0,0.09563600912372613,0.10841439449408571,0.0,0.30539858752755056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107402173395466,0.7239101146440441,0.741946564331862,0.0,0.5793892962801863,0.5269315920556027,0.7411816058973852,0.12123631855410874,0.6583479822287068,0.6885520991723573,0.6737910311578653,0.45347514711383063,0.29177155754604184,0.12933445412944017,1.0,0.5231636670371074,0.24284175775840233,0.8852381223293582,0.5947125152650147,0.4962295655327865,0.4743540322532823,0.4779283871930512,0.5324350641952496,0.22935985633529954,0.8396621522376996,0.40198812809735734,0.6503805614715411,0.42057322588203744,0.8275387980582394,0.5550171178337975,0.0,0.0,0.8498848735554649,0.8910810040653441,0.5685549592897999,0.44283573935110665,0.557928524248714,0.29871454678711856,0.0,0.4841077172043684,0.975954841386598,0.4841127074423106,0.7686304771795894,0.49652076182572985,0.0,0.649438499987045,0.8648959479160276,0.5075838986879528,0.7530813584201671,0.0,0.0,0.900143609260475,0.5330762759238296,0.7930064206205805,0.0,0.6558690152779836,0.7525902655734957,0.0,0.5187175800248313,0.7202596110782389,0.7121218790465021,0.7427085081602476,0.43414041688470306,0.5735629448828561,0.3327802897705989,0.7908805868594498,0.4274921802930654,0.38128989883831316,0.6956894620896811,0.36727450713965054,0.9695842807965529,0.313563976702953,0.5663884500178205,0.0,0.0,0.0,0.6369233820259387,0.0,0.0,0.1961962138527344,0.36648185994359433,0.0,0.590239427414031,0.45119554518308913,0.0,0.0,0.0,0.0,0.213222600972615,0.39527809024138394,0.10075157725366335,0.5571779154864535,0.4695639377705607,0.7471285468291092,0.0,0.7025614016339605,0.6034021541095863,0.0,0.7605383081972664,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151591606557332,0.1536017474327992,0.0,0.0,0.13167745545227927,0.3767762573505209,0.3433371446799125,0.06450050980192573,0.23800722171192873,0.3410970740785855,0.0,0.07291973974376709,0.1695264773817157,0.20081378438663128,0.04318059333974067,0.0,0.21575208994445516,0.08758012182864731,0.05621695487118314,0.10710780503122372,0.5716417738455335,0.19292553775966426,0.2962248357818619,0.0,0.0,0.12362425580827095,0.2218185469343024,0.2158429095484267,0.02811870319887036,0.1943146190563116,0.0,0.0,0.47047369323996496,0.28534479371145965,0.19991764598594758,0.33520138312309977,0.35621771478553277,0.03353397688109097,0.0,0.1743262509973493,0.11608786847913367,0.3995209722189019,0.256164182345371,0.3786171646060146,0.0,0.20108948234313354,0.2070527327146912,0.0735615235773471,0.007581667102078665,0.0,0.0,0.2961783189556997,0.44645189451211376,0.12178882554751837,0.0,0.24081119428182743,0.2554494561383326,0.0,0.0,0.1954265491421126,0.0834658716289506,0.11967186731869466,0.2145930928629039,0.0,0.3047460715030407,0.16984531394829377,0.0,0.011219778804679365,0.0,0.38402526803656933,0.08868515938227968,0.13937132118836043,0.3251556053284905,0.0,0.0,0.0,0.32022207232701183,0.0,0.0,0.0,0.3001739647911849,0.0,0.0,0.14348972747539593,0.0,0.0,0.0,0.0,0.1651540493360259,0.0,0.3467776335635401,0.06284220996124207,0.0,0.19066317450589249,0.0,0.2698948661274976,0.41958940252078136,0.2005651536652664,0.06960676868001961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484643105426285,0.4320610899081492,0.010122701268453688,0.0,0.33712564931784095,0.4192055143952422,0.34358823166913244,0.25713426327512884,0.34349704944197856,0.033141029645705394,0.33291386871908096,0.0,0.373031122829511,0.4272047792031679,0.2076137720984859,0.2664194141271828,0.0,0.24378399252182864,0.2323388960078174,0.0,0.057843862867935913,0.1855612587122822,0.1307650983481325,0.04414547671239846,0.0665300791934571,0.47636054754451396,0.26407388052375513,0.11006194188539295,0.06548535619125928,0.22536473567423917,0.0,0.0,0.13394133188662927,0.39583278179656334,0.05496068054263198,0.1976102359600972,0.07084560895627498,0.29750904745628753,0.0,0.055777777073761886,0.028071898112824095,0.018540943119860986,0.4583025327145699,0.20485459849361798,0.0,0.0,0.0,0.552721296227519,0.05159818113428699,0.0,0.0,0.3236898841461086,0.41565589715035134,0.10732452220251237,0.0,0.17315232256320764,0.12216894862984362,0.0,0.14656472807344956,0.31483184488684723,0.6177364754698642,0.2530683761285951,0.38145065980901194,0.15756344588855437,0.20609294825502147,0.04577647174109181,0.1993330863868673,0.24834781312452914,0.22589084105220888,0.0692383291442692,0.23546268703209194,0.23153648095570611,0.2966092783726588,0.0,0.0,0.0,0.26389035517883863,0.0,0.0,0.2714833660528046,0.00957056141163462,0.0,0.19092022396449934,0.40837368095291665,0.0,0.0,0.0,0.0,0.36943666333678193,0.0,0.3831310407240773,0.1617932695425601,0.16807752567847223,0.09539635663592391,0.0,0.07933736205104584,0.2988307396517233,0.19095040461491644,0.19899023329998639,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723196833051758,0.10000620665812372,0.026685306003702336,0.0,0.24230541622769694,0.4318911689414509,0.0,0.34186399505925535,0.2784378609672826,0.19126541233494462,0.337983555589528,0.5189977498788079,0.17503027373756766,0.1756330163061413,0.2766538840986101,0.22754871247655453,0.5042085255260578,0.05911171418010108,0.21473769468543064,0.2728576698855053,0.2580563336137809,0.0,0.15834687101591927,0.344349472521808,0.20866853564557922,0.05328553481589493,0.1262892191086183,0.141973968093849,0.08152118147525758,0.27248079916025186,0.0,0.0,0.1448207810233272,0.0,0.06956032321194089,0.36991571360207276,0.5010681551989068,0.1547216892425141,0.0,0.16862815465427014,0.15875209251171848,0.35996162752400296,0.10997762295109269,0.24635676384282554,0.0,0.2188717042093734,0.08855802814232111,0.47086249212718573,0.00848487867994513,0.0,0.0,0.062086706810540265,0.14312615668009035,0.32269964181127003,0.0,0.276260653005664,0.45712474879178727,0.0,0.3336125947270819,0.37536322966997354,0.32069808674944944,0.0,0.3074475515424358,0.22566429215085243,0.3411104828642887,0.12105493203420344,0.4810249857722144,0.29258855330836775,0.36631384425977653,0.20160053892715585,0.19622317278782567,0.22357785535695215,0.0,0.0,0.0,0.0,0.17002202470342542,0.0,0.0,0.29250506072912646,0.35636908164050496,0.0,0.4030491376567865,0.10378220326594988,0.0,0.0,0.0,0.0,0.32418829008210676,0.1251932418027489,0.0933603734928392,0.3361315097166714,0.04527832295301826,0.10069208602227885,0.0,0.18116851851707333,0.30296251511966643,0.1421528445613077,0.3982807596879895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840323226924008,0.28296134862889294,0.2530756829223667,0.0,0.2704936618181929,0.12692083830619388,0.26291511704964254,0.019110438714023653,0.1218946862169878,0.41131259288856603,0.2866340243580504,0.015102719980411905,0.13746214967397835,0.38643316959544877,0.46117171545665175,0.29925639403407533,0.560437500923508,0.38277306480010154,0.10938797368428103,0.07891745572657761,0.30648446229835846,0.3167910963115686,0.3131094957296469,0.0,0.0,0.17496388547540995,0.00923693619829577,0.05488795182320719,0.1914012125540915,0.06274253597836923,0.0,0.0,0.0,0.3462489966041191,0.2122289108022906,0.383248041308184,0.37481831986531555,0.0895353689584408,0.0,0.23101039110893168,0.33896609953128454,0.265651799980888,0.2311167047982626,0.12208071031328897,0.0,0.28246239417487884,0.07894556846585166,0.17191203284911158,0.15345841317817135,0.0,0.0,0.2185588802878423,0.23849487130415076,0.455599759067064,0.0,0.15320642918802485,0.1511639930704838,0.0,0.20263400442432677,0.05903083545145779,0.3206680192875328,0.45216477408641814,0.11997376918193801,0.11011295697546374,0.02548070449197304,0.05567652266039452,0.3773908710091678,0.31312038801359143,0.007526549757784412,0.29876522477188727,0.2686096438772191,0.26829184383365573,0.2646271735372917,0.0,0.0,0.0,0.18568202607626316,0.0,0.0,0.26938964047487923,0.1446668735467548,0.0,0.27010489716232666,0.16709658232847546,0.0,0.0,0.0,0.0,0.30607495066771706,0.2673253497681002,0.0,0.3689428949229709,0.33633864111649725,0.17443639748782966,0.0,0.29814040886021703,0.3110045756180835,0.08100821437276326,0.1279620245787837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858339797412245,0.6266598530657075,0.5845028002162274,0.0,0.4699134964084265,0.8761049641199569,0.9067595262897855,0.31412692439788664,0.5346252856366684,0.547925318927617,0.9829188760389395,0.33194350813996026,0.8112380042528918,0.5560709828949165,0.308794218746809,0.5419541983691506,0.5940984860175168,0.6339493032683354,0.21292428736776764,0.48054713838932095,0.8317890691117609,0.7791029970090589,0.7214062884275008,0.5736160300351929,0.25895586266942716,0.7856740757611074,0.6115113190571992,0.870033678008158,0.58906214906584,0.5679614647154368,0.0,0.0,0.7149991447150058,0.6858339756675577,0.7277330007380365,0.6042184401451911,0.6488557473563844,0.7425325917580844,0.0,0.1936660617642971,0.6148688213466472,0.7569372156463752,0.5349216289595053,1.0,0.0,0.6298077472032125,0.45457051970638435,0.5992006253593111,0.9778354138325538,0.0,0.0,0.7686982055793156,0.49936732796920513,0.7698700138916065,0.0,0.6910131251545644,0.6190532463283198,0.0,0.34827825124004674,0.47397195350474036,0.41386187590033413,0.4043904817544129,0.69630807258555,0.8106927679260809,0.6815885028798214,0.12775237573940684,0.0,0.7229429787728563,0.9024712599246663,0.9136272122445228,0.6682228183920775,0.7312135124837892,0.7654822334860405,0.0,0.0,0.0,0.7310996281141555,0.0,0.0,0.35569197751910625,0.555401660563161,0.0,0.3064027895008401,0.4238921880840789,0.0,0.0,0.0,0.0,0.5331140137592991,0.7580127625893281,0.6066763607039476,0.8217777387881389,0.5660504350178746,0.7423362683908364,0.0,0.8387392148900786,0.5769492647056844,0.5679339859679874,0.13028042047610938,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869918686955074,0.34970651764424043,0.3790768684124044,0.0,0.3544678280377239,0.38604620061515277,0.23961866664286588,0.0,0.2968799639969412,0.11851073703888208,0.0,0.1665353384522245,0.44747633300108036,0.2945270031815197,0.20256394963751564,0.17522406761885548,0.12242807605571103,0.2971766106422908,0.12045265590292657,0.13690889859991168,0.05401324934923038,0.2984337390474104,0.6117853243316936,0.186624391363409,0.2541129739061813,0.5600806399193258,0.21523394582993097,0.07456952072671763,0.20379875267192887,0.26013806125521655,0.0,0.0,0.10835258456481377,0.289126147375015,0.3267248176289229,0.301387908092304,0.4672254876012274,0.07104061912812626,0.0,0.0,0.3177116224274693,0.13235896046175363,0.10313188046130982,0.0874284397773494,0.0,0.23117444366954634,0.13121463545428969,0.27051386531743493,0.20530183176590183,0.0,0.0,0.17339313149500396,0.4490426280978502,0.16443706471367242,0.0,0.13669508818034415,0.12926749312994662,0.0,0.234220178563185,0.25771074584219655,0.09078937978151168,0.40769098279483107,0.30967993146135653,0.3655565956544302,0.10910571758737601,0.41776554157947865,0.0,0.2786748760117085,0.22970052958031423,0.4539373422251786,0.0,0.09425392977981768,0.4223526048191891,0.0,0.0,0.0,0.23898768851088167,0.0,0.0,0.4638436693925168,0.4932184377261543,0.0,0.4722206212727455,0.2948037549552696,0.0,0.0,0.0,0.0,0.44297541514181704,0.326876269463143,0.09574341456558372,0.13458501001132428,0.07337084119814988,0.20770665328562682,0.0,0.17548447610540263,0.08638529663984496,0.16637296060212103,0.21086180123276613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654802757208737,0.289274150090375,0.0068083431383504575,0.0,0.44919742653597805,0.7093757050333901,0.7439278109333533,0.9945759725123124,0.6738177025699047,0.49242543740193667,0.2529214269726643,0.6417614412832086,0.466263758599935,0.2944629435790543,0.8985275602266847,0.44488542524471614,0.5837858182034981,0.40916586635300684,0.4264707179529219,0.26773602494368093,0.2239922898910822,0.37158479595044575,0.5887929507283364,0.7681218275253912,0.9102917399668724,0.8043081503984202,0.6210349032048548,0.6784228076745762,0.4795012794419033,0.6574874445185166,0.0,0.0,0.5357617830572095,0.5753578896894752,0.5375005150143007,0.7370433288506709,0.5201170316949353,0.5342975025075504,0.0,0.43417214234712204,0.507083950243721,0.5597484243444959,0.5019202356600413,0.6153628770401759,0.0,0.5250414349308787,0.5434588749359115,0.5294482875054715,0.37103659890913554,0.0,0.0,0.506221998310292,0.664124896654028,0.8643509274034581,0.0,0.4155043105356191,0.3662358955954535,0.0,0.7161296170427097,0.9297386878318062,0.5280296541321964,0.789025871945281,0.8120463272844983,0.7705442861170528,0.4577920098578898,0.60317306634345,0.5604906593788571,0.5645425820223733,0.8415109142782886,0.6866255083856107,0.7168495436382133,0.7435221767998913,0.7449534068667747,0.0,0.0,0.0,0.41802754277572773,0.0,0.0,0.9836152121359367,0.7480918926478306,0.0,0.5146134248365719,0.6113365377548526,0.0,0.0,0.0,0.0,0.5723149866872277,0.39889067848747506,0.5234593912388686,0.5992671238217487,0.5009067651716297,0.6527301175159447,0.0,0.41387755739023624,0.5950980521129609,0.46775329001168664,0.06411514191799983,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187381283731845,0.5112974873974421,0.5223530098330388,0.0,0.7802886161209159,0.7543867121747148,0.31088492998455186,0.7963572305406954,0.7442479393084475,0.22699001341587385,0.3023052950569685,0.5166527063559742,0.6949688388896428,0.36207305781630816,0.31943734253750916,0.7635421293662481,0.41170229179220963,0.9404936660634617,0.660181901312975,0.6364643229067274,0.72957212785364,0.4189555380244696,0.20236133509139087,0.37322815153807887,0.5752937842426609,0.44551063166775595,0.9433927192413558,0.6068160716167441,0.5726410501416567,0.4070852107951064,0.0,0.0,0.7280791589362879,0.7479135308514955,0.7392807220606977,0.665527830329139,0.5341732893712184,0.45865424485163464,0.0,0.677142954579353,0.12253913880682288,0.7602533242455217,0.4423276142061379,0.6420626148851831,0.0,0.5498987574284,0.9116383615621092,0.5075343868517134,0.31892531523463413,0.0,0.0,0.8587160282479739,0.8750114179737855,0.5528214573382717,0.0,0.5788871522517787,0.2858315514866617,0.0,0.5869527462233727,0.5964768687122705,0.850356882322742,0.662865631620072,0.4812271523271241,0.761369807052152,0.5615196000344415,0.11006588680862435,0.5757970660243196,0.6878028629875736,0.6186053040612501,0.7625031589228419,0.21863648044494505,0.6394313560000012,0.8543047446114314,0.0,0.0,0.0,0.585801340433651,0.0,0.0,0.3970939468344688,0.5318879807915573,0.0,0.0594318430886401,0.4054931518157412,0.0,0.0,0.0,0.0,0.6819977565914516,0.7257561817764911,0.7584637564783229,0.9683715047716778,0.30911450358842063,0.9020565613726009,0.0,0.5356598630731575,0.4969021136562572,0.35075775465539216,0.1368508020662994,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218071515881833,0.35699415224801934,0.19100006938782044,0.0,0.04732158889928553,0.27613420265834127,0.24265120406871254,0.27927122007262273,0.368289623239087,0.16320746029520045,0.3601139706999311,0.410648413364068,0.13956311732529836,0.11841113560814141,0.031211763974491463,0.2839002495807268,0.25195370963386554,0.16999738132877096,0.14845848245591048,0.345900043025697,0.2662324984842909,0.2922596082893908,0.16240580381871425,0.25460294954397733,0.24985858141124143,0.2552350985451501,0.07241246576179006,0.3020785630531765,0.3946024719855297,0.2822040918118982,0.0,0.0,0.40551479243937905,0.3147493849725279,0.24144377778247741,0.20813763805514712,0.39626623379378656,0.16309308630694236,0.0,0.0,0.38614899855112417,0.0707632039607384,0.235535551200905,0.18893422421397185,0.0,0.23025148527236594,0.0,0.28918200386024306,0.0,0.0,0.0,0.2830086565750133,0.22611336708942442,0.18684294736380153,0.0,0.469942012648746,0.3772611069528272,0.0,0.3988775754886401,0.266809538320057,0.10066278475311495,0.17073239292905174,0.08153455607753085,0.2702244396520977,0.30540019946398556,0.18663464358201337,0.3491802850114306,0.07502817516459734,0.17007035826149325,0.13405142371491247,0.24329787206456363,0.22227766770138238,0.21112936018991577,0.0,0.0,0.0,0.17501633763585728,0.0,0.0,0.20193043181591142,0.12445110551394173,0.0,0.15069332555155632,0.34978003518220446,0.0,0.0,0.0,0.0,0.2607086894520899,0.25466940724925413,0.08498873678879035,0.20617571028191686,0.3139411681788738,0.02206547562860872,0.0,0.3840477732698969,0.0,0.23578388464099292,0.09791770085411332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501813439921504,0.1853240138416597,0.0,0.0,0.23200203684260112,0.19943622357581398,0.3555958731251122,0.15754481403545917,0.21699401173994257,0.3161184462628669,0.16696760488710344,0.015065275276086115,0.35410609760223855,0.06269141975409917,0.24907596167494006,0.0,0.26954237931750114,0.14460951083860737,0.0,0.18397008456137215,0.11576142773693662,0.28124561547402227,0.21759757167687369,0.2199174012965565,0.044008627941622136,0.20886310262691454,0.21243844724275512,0.37221182796035923,0.3203150676244091,0.08303982913418483,0.0,0.0,0.0,0.0573110381634947,0.3882927925220899,0.0,0.0,0.29352761724800197,0.0,0.05032442458782696,0.0,0.23666881813243168,0.17560137030117848,0.05996053569914023,0.0,0.2714916413140196,0.22365750311377808,0.1296996538046626,0.20739098259875108,0.0,0.0,0.11593652070500123,0.17349552095014648,0.0,0.0,0.13754928921220047,0.0,0.0,0.2577379647442421,0.14796335682013678,0.1547826529608967,0.2818018480239667,0.3026780783598399,0.12371187457682756,0.1359831364293147,0.4463671899487569,0.1922249045048153,0.2497733795592701,0.23242788408969797,0.1737992503013175,0.5186135965586097,0.0,0.36154892730499744,0.0,0.0,0.0,0.2052418048227729,0.0,0.0,0.3156966457028484,0.36628509366046014,0.0,0.14921777389023738,0.09205865588920861,0.0,0.0,0.0,0.0,0.36026648838519737,0.08731065627064354,0.24881889736921564,0.37746472295665634,0.15263362462017743,0.2994109934177468,0.0,0.2768253754627006,0.21967998947820427,0.04471131702053574,0.007988705140026836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667692826536376,0.7450284601781674,1.0,0.0,0.3625184744284387,0.45453116575981356,0.33155245378374487,0.25704318345456345,0.7599048301284566,0.8814885292503023,0.6364967645737295,0.8195181833599814,0.5845176443364002,0.6022530122795671,0.348184639342421,0.7709420736684199,0.49877446449217044,0.47427684229837735,0.7028172046649581,0.15088917900889276,0.6746678186295884,0.8164215836446382,0.7650502729196246,0.530531407697312,0.35244383673512913,0.46557210932155463,1.0,0.0,0.8486860611007702,0.5386340927286857,0.0,0.0,0.5595804772925252,0.6275165891788361,0.8942825957236146,0.4339490194473013,0.574005886585078,0.6860334454579299,0.0,0.8021799789888047,0.7078732939157907,0.30558308950673824,0.5567754890620316,0.5632200317573335,0.0,0.6529853068852183,0.7801112687971655,0.879312780775596,0.36457118760277885,0.0,0.0,0.42242645970651915,0.5353612209667924,0.3796502363858072,0.0,0.5054768252080524,0.3909382738050842,0.0,0.6270996224907046,0.5084674081031398,0.33908791949622763,0.4339540712305797,0.41509113296892,0.865956868062508,0.9859823383053891,0.5724987521513356,0.7984320141852932,0.5873125074488683,0.6192612326130311,0.7913952620043945,0.24475731108560478,0.3845653216409801,0.5450071336201071,0.0,0.0,0.0,0.4343684392147169,0.0,0.0,0.5532400881499473,0.27369493597350675,0.0,0.3313009778631539,0.8587369021320937,0.0,0.0,0.0,0.0,0.3009780568821656,0.5074834081938246,0.0,0.6074632776315168,0.6176862640750164,0.7523273656509304,0.0,0.5874308573785034,0.5568799626088123,0.3609517429749961,0.27224003099162664,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893438339126696,0.16830077270072533,0.0,0.3095197759409028,0.0,0.31399200172126207,0.06803692982097373,0.12182153603147387,0.24975725395945414,0.5483656564233553,0.23522585477881253,0.2521170907878948,0.07034604407910636,0.10131756792169644,0.4272197826849664,0.5338803233639363,0.3713591663167646,0.2225844656019248,0.12350683853252577,0.09107110066940745,0.19071862571987463,0.2264259599998816,0.5056229315068788,0.0,0.26618021279375664,0.20403846741647488,0.19135110767693264,0.18988839794328177,0.39714384208799064,0.0,0.0,0.06710892394587431,0.10033660516668605,0.048923857392868586,0.5090872224735363,0.37051183335557525,0.07678280741045249,0.0,0.17260884478720845,0.30944400324469196,0.25510404201503034,0.3779785132179121,0.22796270064916124,0.0,0.04285522549259427,0.1748289215100808,0.08977241633296593,0.018946880662470134,0.0,0.0,0.40353411017050644,0.07319109868253618,0.43901767521880164,0.0,0.0,0.0,0.0,0.09975462870473338,0.08814836078421277,0.15476904613392767,0.07834220596867157,0.2608985444066199,0.1453900843092421,0.03711348624796759,0.34201239471334755,0.11892044386976178,0.2259616546904984,0.4302957108643064,0.0,0.41617302052557203,0.12939583171644237,0.11543422286092477,0.0,0.0,0.0,0.4373636649161565,0.0,0.0,0.15509650804937825,0.30075107947286017,0.0,0.24125371374643798,0.37445923604674336,0.0,0.0,0.0,0.0,0.23775427322147524,0.20946793978911876,0.4122325257979156,0.27069687450010316,0.19858811945222574,0.31418996409125965,0.0,0.156382261653102,0.22227784503175524,0.22549697079517778,0.26313979316157265,0
