attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7896134176167042,0.752083661611898,0.6914578145099681,0.8326800022562513,0.6086733650390095,0.5640829564207379,0.41307871772773763,0.29173932384150864,0.5310980438142882,0.5458880115893748,0.0,0.0,0.0,0.9172672184894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820884156638427,0.6235692146910194,0.0,0.0,0.0,0.0,0.0,0.0,0.832480123938922,0.0,0.0,0.0,0.0,0.0,0.16364649297896744,0.0,0.0,0.0,0.0,0.6766649053891526,0.42342179509102273,0.0,0.0,0.0,0.3269334923777274,0.0,0.0,0.5814724183685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162723514213033,0.19438732001348036,0.4315418334070892,0.0,0.7169922927155103,0.7443478728142287,0.0,0.0,0.3307124040289059,0.0,0.0,0.843764514436822,0.13439321882103863,0.3552361009340492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296737472371543,0.0,0.0,0.0,0.0,1
0.6003898983368894,0.3625414559918622,0.9015017951526065,0.7573187846547407,0.7519249338546219,0.46565613789154103,1.0,0.7906546303102613,0.7155583477014026,0.753468716033513,0.0,0.0,0.0,0.764563351996867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754149003237685,0.372697568347678,0.0,0.0,0.0,0.0,0.0,0.0,0.6481337031226864,0.0,0.0,0.0,0.0,0.0,0.7437735559702694,0.0,0.0,0.0,0.0,0.8490604667618892,0.5776103105525345,0.0,0.0,0.0,0.6538274534502201,0.0,0.0,0.6051688896296701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435386532300282,0.45660502702463185,0.37512577105375267,0.0,0.46074822977638835,0.3902827613651726,0.0,0.0,0.6335255747045547,0.0,0.0,0.37133735767362575,0.9567810576021902,0.6138768845359404,0.5666705373021554,0.0,0.0,0.0,0.0,0.0,0.0,0.5514143730745781,0.0,0.0,0.0,0.0,1
0.0,0.14925306840518238,0.16748097409072532,0.10799151623763234,0.12476492714767688,0.0,0.10129446702014858,0.1358684771025801,0.17755202231952705,0.13383364008189758,0.0,0.0,0.0,0.16319120748519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960788077157367,0.14173955651848769,0.0,0.0,0.0,0.0,0.0,0.0,0.253211499858061,0.0,0.0,0.0,0.0,0.0,0.11335513847444846,0.0,0.0,0.0,0.0,0.13096997687798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469765359728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125451990695831,0.21428554093962665,0.11593287643186237,0.0,0.07318706548105257,0.04768929159400549,0.0,0.0,0.1595657168345661,0.0,0.0,0.06160216884738716,0.29660710374974825,0.3100314431745847,0.2021895642952813,0.0,0.0,0.0,0.0,0.0,0.0,0.2840730742348016,0.0,0.0,0.0,0.0,0
0.5482879189498131,0.8920654068865673,0.7356769971103447,0.9634329699019674,0.5338082688035078,0.6648875210108832,0.3516127841672512,0.43265858984671773,0.9042619281158216,0.5008089914928292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709342737580983,0.446278260211885,0.0,0.0,0.0,0.0,0.0,0.0,0.6158075554419863,0.0,0.0,0.0,0.0,0.0,0.9499816343020222,0.0,0.0,0.0,0.0,0.6234642280528614,0.5015903991256194,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444302349703288,0.7708504397132047,0.533389680145302,0.0,0.33151697099419375,0.29972698039015655,0.0,0.0,0.8207859009034011,0.0,0.0,0.4588956807106961,0.5772048184647163,0.3446575731803325,0.613505523115495,0.0,0.0,0.0,0.0,0.0,0.0,0.9071418638562384,0.0,0.0,0.0,0.0,1
0.14502753278155284,0.11754907576456833,0.0764346316457699,0.013801354565533441,0.1548382624714647,0.18010207755918742,0.2787266333331324,0.09488368462607268,0.23872517118259418,0.11147921116243542,0.0,0.0,0.0,0.24172424591004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218776028936397,0.15077214389796403,0.0,0.0,0.0,0.0,0.0,0.0,0.1226675860612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797790089137463,0.0,0.0,0.0,0.1498688924274758,0.0,0.0,0.32289088470821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017830923620177,0.321840739160534,0.2468471224318357,0.0,0.0,0.0937280079162959,0.0,0.0,0.17704536210695337,0.0,0.0,0.24392922207599307,0.07034001100974643,0.07744490438411782,0.3347631963343073,0.0,0.0,0.0,0.0,0.0,0.0,0.24976118562812044,0.0,0.0,0.0,0.0,0
0.43186498870641343,0.24269619098517836,0.11535405843586674,0.29400025472918945,0.0377970634225495,0.16272944628698133,0.0,0.28540267890368365,0.08039957669400115,0.0,0.0,0.0,0.0,0.22677486550204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494475175155397,0.16962478842457326,0.0,0.0,0.0,0.0,0.0,0.0,0.263152838998161,0.0,0.0,0.0,0.0,0.0,0.03919271533805689,0.0,0.0,0.0,0.0,0.10654352048651806,0.3009619727674523,0.0,0.0,0.0,0.1988309241477079,0.0,0.0,0.03784976556613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168271653889246,0.16966896502037593,0.11371152641182876,0.0,0.03272089323294046,0.29975458964782886,0.0,0.0,0.08091427892215983,0.0,0.0,0.05398830700843163,0.22996316861309213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466078973283077,0.0,0.0,0.0,0.0,0
0.9573502812474386,0.7133108673630382,0.7258206758844388,0.7631401478908104,0.6235505222689456,0.43996533429221474,0.9754004419139634,0.6360910866589669,0.8993750541239242,0.6665971750494115,0.0,0.0,0.0,0.7995009395186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609153064901643,0.647684405910365,0.0,0.0,0.0,0.0,0.0,0.0,0.8693092490899211,0.0,0.0,0.0,0.0,0.0,0.7954512715649853,0.0,0.0,0.0,0.0,0.40985831033853803,0.582278840870269,0.0,0.0,0.0,0.733847278311759,0.0,0.0,0.8875598575664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816644011613691,0.539937827362208,0.5990869601247261,0.0,0.7209948227760146,0.558307802152185,0.0,0.0,0.5098149134259882,0.0,0.0,0.4078542383521181,0.4515853559109496,0.8247098864154694,0.7733873754179627,0.0,0.0,0.0,0.0,0.0,0.0,0.4844489348147747,0.0,0.0,0.0,0.0,1
0.4236572518401315,0.6370081186038352,0.6775923027021178,0.8473533821752941,0.8192055346897906,0.5525330808919565,0.966176946850545,0.3554113474996634,0.9374685342951546,0.5915546246366763,0.0,0.0,0.0,0.6812434054980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635668231514442,0.5734370818802794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.520452378634005,0.0,0.0,0.0,0.0,0.6167161752888859,0.7877769189142506,0.0,0.0,0.0,0.5984582022220847,0.0,0.0,0.7332799367707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392815315314919,0.7274239451311183,0.7698260133228716,0.0,0.6469468250141772,0.5709177387972146,0.0,0.0,0.4467384081120188,0.0,0.0,0.325312972742761,0.7058005270794032,0.9369478200260853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837569174121763,0.0,0.0,0.0,0.0,1
0.2904243770390731,0.12947860126148264,0.073122356675039,0.16869491822646535,0.2681495383374818,0.12576742838241717,0.012975024532773854,0.005180338146319907,0.05503894065855239,0.1242611597024364,0.0,0.0,0.0,0.12133704207712069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38136947909927615,0.3049486909291277,0.0,0.0,0.0,0.0,0.0,0.0,0.15946859251583165,0.0,0.0,0.0,0.0,0.0,0.1402101683790665,0.0,0.0,0.0,0.0,0.23660173559400285,0.2673559401108229,0.0,0.0,0.0,0.07911151790721374,0.0,0.0,0.12505380379424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054625852754344,0.0,0.15237548223716102,0.0,0.22497711712648782,0.10009394081728928,0.0,0.0,0.1533111912366446,0.0,0.0,0.12374468596212179,0.34339652984886426,0.22597383164884777,0.19618341416931834,0.0,0.0,0.0,0.0,0.0,0.0,0.2183317537895585,0.0,0.0,0.0,0.0,0
0.290943585069933,0.32386454942610954,0.06460701728067404,0.2719948746964677,0.21247739261308957,0.08936676786517447,0.2606208635183454,0.1521927467886153,0.05380926920919671,0.06889624674288862,0.0,0.0,0.0,0.19073818474554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479059513140427,0.11374524071590349,0.0,0.0,0.0,0.0,0.0,0.0,0.35895970635070384,0.0,0.0,0.0,0.0,0.0,0.021224541294975918,0.0,0.0,0.0,0.0,0.3869785979009489,0.09940567073971987,0.0,0.0,0.0,0.0,0.0,0.0,0.123684362141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122637787468672,0.02539712605072085,0.09483029364860657,0.0,0.17881453981096282,0.23739191466350684,0.0,0.0,0.08703256777469849,0.0,0.0,0.31879531802629524,0.1339872004453396,0.0891384317524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738818502698248,0.0,0.0,0.0,0.0,0
0.23953958565260808,0.0,0.15743917380490272,0.2867224769477789,0.12447598565278699,0.15297235223022485,0.0,0.0,0.2677621566602175,0.13240927550388704,0.0,0.0,0.0,0.11066085898102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346640952127454,0.0,0.0,0.0,0.0,0.0,0.0,0.11769868314195706,0.0,0.0,0.0,0.0,0.0,0.12474021745540108,0.0,0.0,0.0,0.0,0.0891140536753513,0.04709702660935852,0.0,0.0,0.0,0.11888579051192405,0.0,0.0,0.086845162463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406807253694701,0.20320455092672005,0.16079106312844374,0.0,0.23891153567825937,0.1442647757270273,0.0,0.0,0.1955971713123395,0.0,0.0,0.24317666480637898,0.04305133007615619,0.15077934910117305,0.31175914606159516,0.0,0.0,0.0,0.0,0.0,0.0,0.24499038687230143,0.0,0.0,0.0,0.0,0
0.043008626670365674,0.09236426208671747,0.2536215223784718,0.2270964374735097,0.007747211972394863,0.21454241397358428,0.3055372399192481,0.0917780724577585,0.1220374792926433,0.09063734567440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337595347035758,0.10981511460791851,0.0,0.0,0.0,0.0,0.0,0.0,0.10089570748699461,0.0,0.0,0.0,0.0,0.0,0.07212199397036352,0.0,0.0,0.0,0.0,0.19952532695555902,0.19264961450140541,0.0,0.0,0.0,0.02570250325622793,0.0,0.0,0.15772310774530757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810268269082697,0.06478365707815074,0.24731223828691035,0.0,0.0667140349563702,0.09737205675964712,0.0,0.0,0.02741736414517809,0.0,0.0,0.05839223581273052,0.22832495449572457,0.14619751555308588,0.17299604637788543,0.0,0.0,0.0,0.0,0.0,0.0,0.06428566702489748,0.0,0.0,0.0,0.0,0
0.226612582918038,0.16871797866891117,0.07375486154755188,0.237429356037281,0.20376390641406245,0.17358521681305528,0.1425622216048244,0.12227357124772081,0.12625423088429052,0.16118180168910445,0.0,0.0,0.0,0.20205275438292605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779095946745138,0.19588489939281764,0.0,0.0,0.0,0.0,0.0,0.0,0.03753422610726748,0.0,0.0,0.0,0.0,0.0,0.18468143861533357,0.0,0.0,0.0,0.0,0.053682613623535685,0.19916029205525534,0.0,0.0,0.0,0.2549765410480191,0.0,0.0,0.11664329803561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824638368019767,0.07265730670221145,0.18359513004506248,0.0,0.13300330247594974,0.3402647269738283,0.0,0.0,0.23846189052481054,0.0,0.0,0.07866670764401013,0.29777559594204916,0.23551829353817147,0.12460695780163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7243318850314995,0.539330526550907,0.4512653340775936,0.6173051206083128,0.9057773675795172,0.9419405585774326,0.9791825853060148,0.7771750923325513,0.6897717724559003,0.9415947243434248,0.0,0.0,0.0,0.8584329284580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491601223508638,0.5657366321803734,0.0,0.0,0.0,0.0,0.0,0.0,0.40019406173631755,0.0,0.0,0.0,0.0,0.0,0.6902708749736475,0.0,0.0,0.0,0.0,0.6298162371722666,0.769157070278875,0.0,0.0,0.0,0.43969073198562936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5538648971730588,0.664467990079901,0.0,0.7147775616465328,0.8033134728269824,0.0,0.0,0.7772157639490076,0.0,0.0,0.65261045404219,0.5968173967741978,0.43693096877758353,0.7240180159743228,0.0,0.0,0.0,0.0,0.0,0.0,0.7317183251854537,0.0,0.0,0.0,0.0,1
0.7823405576560292,0.48303525513669676,0.37577087289176136,0.5723452501599131,0.49672460960706805,0.33265753306513757,0.6894706083865836,0.8047306376986717,0.5585594463274688,0.8111506918850796,0.0,0.0,0.0,0.5420853489714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092926862061906,0.31284498195224464,0.0,0.0,0.0,0.0,0.0,0.0,0.5365650946231011,0.0,0.0,0.0,0.0,0.0,0.55741783260731,0.0,0.0,0.0,0.0,0.5553902608613294,0.5370106457990736,0.0,0.0,0.0,0.7672581107219266,0.0,0.0,0.8860679587592082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259221664778581,0.8122681941757103,0.767613580479367,0.0,0.7222638345464625,0.9867056845789566,0.0,0.0,0.6648794968776411,0.0,0.0,0.34285943799650365,0.5799289957574643,0.5791694994487124,0.8066721792909248,0.0,0.0,0.0,0.0,0.0,0.0,0.6553345306410445,0.0,0.0,0.0,0.0,1
0.20760524480503015,0.0,0.09390217295353162,0.27949443314475075,0.12423493906478636,0.18960528970550708,0.03939807942759882,0.07886800407113355,0.1322875241249822,0.06629287181529794,0.0,0.0,0.0,0.10261849288425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720707909633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047934868072050996,0.0,0.0,0.0,0.0,0.0,0.21570084448239224,0.0,0.0,0.0,0.0,0.13655736633151555,0.0,0.0,0.0,0.0,0.11057162858267017,0.0,0.0,0.25622507030304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057397318867532,0.1074358683513064,0.20519304509066835,0.0,0.08230130972102377,0.10601074208886621,0.0,0.0,0.1340124413562021,0.0,0.0,0.1862918950318106,0.167977641763678,0.12495648913283479,0.2502297629149101,0.0,0.0,0.0,0.0,0.0,0.0,0.31370131745931984,0.0,0.0,0.0,0.0,0
0.0471794029611651,0.25149072169467007,0.27593910714837727,0.46936909680306027,0.20296523622697438,0.12432928513115206,0.07352684796011111,0.09712408920585472,0.13185077451944097,0.06648564455329195,0.0,0.0,0.0,0.013720944533000878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693316779461624,0.14549040418127615,0.0,0.0,0.0,0.0,0.0,0.0,0.041726995623855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016988923640118753,0.13044756560467952,0.0,0.0,0.0,0.21991096169086757,0.0,0.0,0.2885554748159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140801293150237,0.1816047121176546,0.13245730226547134,0.0,0.2879300025935427,0.07198390390645204,0.0,0.0,0.02559593661342427,0.0,0.0,0.16740713258658188,0.12214005724129867,0.20238015395524034,0.18965143347386335,0.0,0.0,0.0,0.0,0.0,0.0,0.09129293139040809,0.0,0.0,0.0,0.0,0
0.07906204569315099,0.0,0.21093144247216916,0.14312465728865842,0.0,0.22940811956506135,0.21493862489691684,0.05562995473941626,0.15385645648206497,0.1949485650205586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693416278528816,0.20051318768619236,0.0,0.0,0.0,0.0,0.0,0.0,0.047628897120636504,0.0,0.0,0.0,0.0,0.0,0.26020460997476424,0.0,0.0,0.0,0.0,0.22456192666711744,0.40712452399011867,0.0,0.0,0.0,0.3928851120833753,0.0,0.0,0.15940824108163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570015531814776,0.03724416439045261,0.0,0.0,0.02211924515150218,0.13979295819949766,0.0,0.0,0.1882463587482051,0.0,0.0,0.20851457890989356,0.004753363989082965,0.09433834598147203,0.17015840002436455,0.0,0.0,0.0,0.0,0.0,0.0,0.1833161749618732,0.0,0.0,0.0,0.0,0
0.14175559061059506,0.07053517725791578,0.21959002162364627,0.26629901125669364,0.2927820611617752,0.14303314005063314,0.14089465997484496,0.15174936779605308,0.18051714165002242,0.19840799896356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338840125173408,0.2608807320830622,0.0,0.0,0.0,0.0,0.0,0.0,0.25486454725789226,0.0,0.0,0.0,0.0,0.0,0.11213444533340564,0.0,0.0,0.0,0.0,0.15523406020278627,0.05086240137494291,0.0,0.0,0.0,0.16774283619566477,0.0,0.0,0.01795749817693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857499054796153,0.30245857115373165,0.0,0.0,0.2152093301066415,0.0,0.0,0.0,0.3141791463588045,0.0,0.0,0.16080674714422913,0.17036534921168828,0.1493975787175534,0.13622018828036134,0.0,0.0,0.0,0.0,0.0,0.0,0.18548933742714296,0.0,0.0,0.0,0.0,0
0.10946909366369319,0.0,0.2023888189612648,0.08310388574905675,0.11333661757107222,0.09677858110598792,0.16558320838089952,0.0945410782374923,0.225145925102912,0.0,0.0,0.0,0.0,0.29950794122599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234656440979927,0.20003905214979623,0.0,0.0,0.0,0.0,0.0,0.0,0.05070600418217572,0.0,0.0,0.0,0.0,0.0,0.15224054848805246,0.0,0.0,0.0,0.0,0.14768329647524034,0.39846484713735736,0.0,0.0,0.0,0.19584626996733145,0.0,0.0,0.009016183737000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572050997401228,0.2492267097143126,0.24536045220196898,0.0,0.01655515797111551,0.229631427342153,0.0,0.0,0.19196482482413182,0.0,0.0,0.07773957072979262,0.09747103844346046,0.1561653930800781,0.1651048238669816,0.0,0.0,0.0,0.0,0.0,0.0,0.09687526922899972,0.0,0.0,0.0,0.0,0
0.1261796784264332,0.11345293164683379,0.3259398352004362,0.09138916716547851,0.29710616246403054,0.21011965410265793,0.22376595603763677,0.05067571703807422,0.39029754862962496,0.06290700038640974,0.0,0.0,0.0,0.08374310120995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395158623924931,0.1386085001766148,0.0,0.0,0.0,0.0,0.0,0.0,0.07480613997596984,0.0,0.0,0.0,0.0,0.0,0.1573198687544681,0.0,0.0,0.0,0.0,0.14928871343019023,0.23572259310268517,0.0,0.0,0.0,0.1936533569845524,0.0,0.0,0.09583008622285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779482868568763,0.1863214098965352,0.18353099131395562,0.0,0.13964174045793717,0.052250713078856606,0.0,0.0,0.16811557311410946,0.0,0.0,0.08220695349913452,0.18065322991576357,0.2623811690269111,0.15802572185650607,0.0,0.0,0.0,0.0,0.0,0.0,0.14405183191465273,0.0,0.0,0.0,0.0,0
0.036718812579067145,0.18868126040916255,0.1441170664710518,0.17892737674433523,0.0,0.20905938186319628,0.10205004964336556,0.26029289673108896,0.0,0.21339360309548444,0.0,0.0,0.0,0.18211366611481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740456905873225,0.1219364822010938,0.0,0.0,0.0,0.0,0.0,0.0,0.1602775404551935,0.0,0.0,0.0,0.0,0.0,0.1712092471111781,0.0,0.0,0.0,0.0,0.16475617619348426,0.09051255567261896,0.0,0.0,0.0,0.3581605482110477,0.0,0.0,0.3311511347883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312468665686403,0.04801890955814246,0.0,0.17104589063262549,0.12180780963660325,0.0,0.0,0.14837517368609743,0.0,0.0,0.01860145581259043,0.2440631677676558,0.02010230975846697,0.35994202298480493,0.0,0.0,0.0,0.0,0.0,0.0,0.06540085032850039,0.0,0.0,0.0,0.0,0
0.8572978004577839,0.54325685236307,0.8168485304404314,0.24703919948192216,0.645406273564749,0.6100952396952625,0.9249236064654045,0.4151460598807246,0.5576346506588045,0.44017806498293305,0.0,0.0,0.0,0.8031611673945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051615264890602,0.07115661105695933,0.0,0.0,0.0,0.0,0.0,0.0,0.4978736154128731,0.0,0.0,0.0,0.0,0.0,0.6201945893537415,0.0,0.0,0.0,0.0,0.4112398846636046,0.8617130001472014,0.0,0.0,0.0,0.37302955530483883,0.0,0.0,0.7275612100131085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054415935285486,0.6893872650034415,0.8770073430103223,0.0,0.6884603669127634,0.4606785040441318,0.0,0.0,0.806810021592437,0.0,0.0,0.45554300326036035,0.06473945021924563,0.4103240136654781,0.9336804856396147,0.0,0.0,0.0,0.0,0.0,0.0,0.6211842644442597,0.0,0.0,0.0,0.0,1
