attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022295322570826,0.2403418695067248,0.45865813992344867,0.0,0.21827653976343664,0.13742812856892164,0.395740830497348,0.2909465388203283,0.5311186550472908,0.14684536893362907,0.34569476548245304,0.11681678831401825,0.07280238173002529,0.14509954701878128,0.0,0.09104357697282821,0.1432438152914513,0.05336209258373095,0.05166885092183085,0.2010099398285442,0.31950060456338447,0.11718526441992762,0.18722971712640626,0.16489418268444964,0.1314238259604641,0.3207507497085494,0.3136751283349949,0.13120489796143558,0.23917705850477344,0.28106163149895647,0.0,0.0,0.28425872427731574,0.21328365620710116,0.2573222103246693,0.2423414078824348,0.10207245244819828,0.23922699394393115,0.0,0.0,0.10099245370174054,0.20954306218703006,0.0,0.0,0.0,0.2888846034234282,0.1938135280863364,0.34642262049394634,0.24842226708301776,0.0,0.0,0.05785603205073117,0.1387020219181433,0.33935274573614693,0.0,0.06830122965226615,0.04939208327739014,0.0,0.3115521404272631,0.0,0.6480596104522627,0.13918972098874977,0.13656465652644006,0.24686889311868224,0.16759781013540007,0.36861190871077026,0.21909110356711903,0.3450406560912309,0.17585121572249818,0.0427626080326112,0.35368514595862804,0.0701638353564625,0.40787665614749524,0.0,0.0,0.0,0.028438586501402435,0.0,0.0,0.28148583710941183,0.23100469201632384,0.0,0.19399894481943372,0.3421084038572264,0.0,0.0,0.0,0.0,0.0,0.24616987516688776,0.37652665494371096,0.3383413105388938,0.0,0.0,0.0,0.0,0.21357955736255846,0.36684067337180054,0.11909858187665565,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590965226617816,0.29977805218917497,0.0,0.15338669061877883,0.22203283450522518,0.0,0.12213161437355785,0.1744510423441892,0.043584719453268944,0.5466087857168953,0.13884330368020886,0.1784346560556507,0.2404888323325669,0.30039643182803616,0.1659269102130758,0.22971117694935952,0.18352754199625249,0.30848976440420633,0.49520963411033014,0.3259236576647532,0.0,0.16278774017810546,0.4840022193898774,0.21724173291945426,0.19727399420286706,0.1569121702362777,0.054526434170117904,0.0,0.1463772909980796,0.0,0.0,0.2584370579407787,0.0,0.1792444157388588,0.0,0.0,0.1567299356495432,0.0,0.2792024407473626,0.1442478539924407,0.46229992342824716,0.19551133613412194,0.4563268511869973,0.0,0.43980120017889157,0.2874308487645922,0.14746171878495776,0.20953776816364938,0.0,0.0,0.18206913685195714,0.22862914742168267,0.4118252808925607,0.0,0.2667775806346244,0.0,0.0,0.10998973321317286,0.34975372599807364,0.06648456420634144,0.30126757692753264,0.4450311936709065,0.013536176860312749,0.0,0.28315166773470063,0.41483430223208173,0.19255459603670455,0.2545429282741144,0.2771696681950913,0.1311473590280561,0.3933214523502979,0.08972620385019796,0.0,0.0,0.0,0.2468962488101099,0.0,0.0,0.11942854095521316,0.17916269734342616,0.0,0.313845693215417,0.12919362744590315,0.0,0.0,0.0,0.0,0.23208682680975654,0.21287488729214882,0.10369052099568153,0.2365258515180996,0.34870230358659393,0.12005427015333416,0.0,0.0,0.24581867757939013,0.3143041434587219,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128783539013217,0.22910860232864635,0.2578972753916838,0.0,0.0,0.3148405918903524,0.091924235454729,0.1297636631588798,0.07341157961984118,0.08377905194479104,0.07810234404631479,0.41945023892359046,0.0521440929150708,0.19187120280347383,0.03385550482628896,0.2597622904602688,0.19551269808844496,0.11942431259262658,0.0,0.12036691076676014,0.3108146065236434,0.4632095129348867,0.01423733752876552,0.2516055738016155,0.04520199516471993,0.20716708430696973,0.23932626321864203,0.002601215946320068,0.297216803822815,0.3800661259368353,0.0,0.0,0.40746458745587166,0.2577099347048244,0.10396319803780488,0.0,0.1606401862861101,0.04735337201762249,0.0,0.06168270077204027,0.300332868482205,0.16116135023364508,0.0,0.36816450379687465,0.0,0.1958208953968715,0.2261734065978912,0.2953219105302338,0.24348964495108422,0.0,0.0,0.23825553435078994,0.3591390926410749,0.3997010977741269,0.0,0.16800080179100385,0.41153802271729045,0.0,0.31450267943648164,0.5919534857957113,0.09037433647667366,0.164356789259371,0.10989609543814685,0.4260763784565478,0.1725019068986553,0.3236137695592005,0.23536518904065243,0.4654165891509597,0.11303672277868618,0.17819697485885522,0.24999070395114506,0.14613476223595048,0.2613236951295959,0.0,0.0,0.0,0.17588633944865525,0.0,0.0,0.2080929295678819,0.0,0.0,0.20849695030311544,0.19478420040215397,0.0,0.0,0.0,0.0,0.004706012416622746,0.18712803998122332,0.13737927815096068,0.27054502329769936,0.2269936286251194,0.0,0.0,0.24055940074466087,0.08365344450941974,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577144728544376,0.07687358082203835,0.29047181810174777,0.0,0.0139111981881897,0.20677101017597557,0.16045018531978636,0.24912119105674144,0.10624298681490926,0.3255830511034169,0.0,0.31335194614746514,0.26201498542617135,0.32482608953963393,0.21937166604105188,0.40362614331712543,0.02562853007360183,0.21434888907898672,0.13626402410970262,0.26027131926847435,0.2918593473638562,0.23599857313415828,0.2562274801370564,0.5228076208464161,0.0,0.3230844795873197,0.3449130691259977,0.24150084485002687,0.1745034385927599,0.2071943468140561,0.0,0.0,0.3241907582175877,0.23467173756085277,0.15748296944986215,0.15868400883161388,0.0,0.40756477065068686,0.0,0.4064698028730948,0.15974729692583703,0.15238258956265321,0.11864574295281503,0.13745337262874724,0.0,0.17980130290642818,0.1512533645089373,0.22865745947441796,0.17011889474267297,0.0,0.0,0.1516309699568375,0.273628551422672,0.18657751039648812,0.0,0.23839900744843984,0.04054147060850563,0.0,0.03808204667151094,0.18240971429046277,0.4227286525897623,0.40122562177282395,0.1426115439239936,0.20541976603491233,0.5268193726978991,0.05904348493486325,0.055005069254697364,0.1939265017848147,0.18219146364497052,0.4227933860772345,0.1411972167421554,0.029102598096423016,0.30021596033397374,0.0,0.0,0.0,0.3198574796658272,0.0,0.0,0.2943393954769219,0.5082752842884282,0.0,0.15154213852673687,0.24926847641395106,0.0,0.0,0.0,0.0,0.365917736007324,0.26674414321343326,0.11114049052928718,0.4205820447091504,0.08145745162356856,0.02847119956266994,0.0,0.16000573734238938,0.08362486860832324,0.19004648260774615,0.2040211472999971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643656716265437,0.31548909912439116,0.0,0.0,0.46811721980920745,0.20269785502533122,0.2077256166222608,0.30440806622134653,0.13291952739625487,0.0,0.0,0.42742402055060713,0.15808151372440282,0.4026582944926631,0.0630421331443817,0.3202751894244072,0.2902184515359091,0.10850046494575646,0.38274730410053315,0.20132311131798886,0.49668404390377036,0.12295834981292784,0.17999982544261028,0.26477819495413135,0.07839390537622422,0.07510798124952092,0.20198351037609874,0.26664644882296323,0.2496619739048929,0.2261443163047124,0.0,0.0,0.1959351042638113,0.15706199814850377,0.25251717165875726,0.05358843738016231,0.26749633717375554,0.21531769924669913,0.0,0.1972178802657568,0.015039388249254548,0.11923426349281692,0.2519440407676906,0.1881726445081476,0.0,0.3949607261938797,0.1448767273493522,0.07976384026496411,0.272448664370394,0.0,0.0,0.439225084390163,0.31425628973867503,0.3026741539343992,0.0,0.2577060621009027,0.3101701911987655,0.0,0.005749902659358902,0.2686568958535833,0.2347675599403345,0.2944925048355534,0.11270500038081395,0.3137437322393204,0.13298774781904044,0.0026557161850537248,0.12260414730541372,0.365460784987066,0.37204202648890894,0.1966888405056874,0.24740836514732534,0.04051435864351735,0.28772041650700597,0.0,0.0,0.0,0.2306712681426264,0.0,0.0,0.41677774708839294,0.36363840269071046,0.0,0.2821470026043953,0.5268803579162482,0.0,0.0,0.0,0.0,0.005384479950905324,0.20197513022067423,0.2445546449026396,0.4818344223384198,0.1394817870229999,0.20729872193144183,0.0,0.0,0.06107691125877468,0.11604065369544247,0.4266421289305402,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595036626030454,0.4931721447030871,0.42523673706813125,0.0,0.30324754434340956,0.5311904417903954,0.5873553128849307,0.44724693445788727,0.6755371031558516,0.3231664400912732,0.154293545606666,0.4638980642512509,0.5847463774685493,0.7028814710738974,0.8288476535497824,0.8262735775142505,0.4950040666555268,0.45723523310849296,0.7475418872178834,0.5401170448937754,0.4740901898755351,0.5653779997719207,0.7567275032658137,0.4993522053086943,0.581702567583346,0.6439602129529944,0.6740141888249123,0.513364062662907,0.6852087959191964,0.48828627111709116,0.0,0.0,0.3517804223689837,0.684132845514189,0.8671195415043865,0.6673906866429613,1.0,0.989654140882977,0.0,0.5963894405976811,0.2692915759742103,0.5698787406097642,0.5707834328226871,1.0,0.0,0.41287171921022014,0.1776621955883983,0.23600348846226396,0.8674884749656518,0.0,0.0,0.5192833810354233,0.6397790948479459,0.9243520328592283,0.0,0.5805537353485075,0.3383677891923879,0.0,0.3786140601587019,0.6926966666082979,0.43572270988743456,0.364934546349612,0.8440658371153986,0.8766134338739137,0.5323395474518892,0.4846455231454091,0.8063391859370104,0.7727297572521836,0.5135260013644349,0.42735460989430035,0.0847439051319748,0.5746424999062562,0.7992175465709558,0.0,0.0,0.0,0.6313305684200369,0.0,0.0,0.9191439268621027,0.6251729146017744,0.0,0.5667329855217526,0.39932957593392243,0.0,0.0,0.0,0.0,0.6688765536339479,0.5838206057040659,0.8022561972669899,0.48313475947121254,0.5138125169126739,0.21231790085701474,0.0,0.7768141844780667,1.0,0.4518269479533362,0.527042903360576,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442509303941638,0.12292880468357116,0.11330258174329372,0.0,0.10410023781102253,0.2481434555796161,0.2757818850683284,0.1400652053545692,0.4340472375493783,0.07701452958658458,0.09387534901761586,0.18673395496146722,0.19324955214751519,0.3464891934480856,0.07929621386477363,0.25528784811079314,0.36682371249083306,0.28751296179554253,0.0,0.21893389495042517,0.31832103676972673,0.4222636498826589,0.39046646656907513,0.34051838481741203,0.11081896882581875,0.2193505845845066,0.1662685368264978,0.2066866020673422,0.2509301765391043,0.1574982652018989,0.0,0.0,0.5103268220681554,0.3288146906150661,0.10406969115491017,0.17285443870959755,0.25066931859391517,0.17910059448160462,0.0,0.3536647551017206,0.2875618657561914,0.0,0.0,0.21302238408562513,0.0,0.24971555588426692,0.0,0.17587631640641885,0.07465765014706888,0.0,0.0,0.10213404800718275,0.0577952388371161,0.2138483532789909,0.0,0.2621124892197093,0.14203267407089717,0.0,0.32618654286696225,0.0,0.23778753511590486,0.26698532260734276,0.23525046440447678,0.11843196531015014,0.22806058143514246,0.227254545888198,0.14052864567372667,0.2706597352518193,0.4250583097585576,0.04017086387989635,0.19661114493166146,0.23607850372271685,0.3645203158138137,0.0,0.0,0.0,0.027708904952660512,0.0,0.0,0.011488739285106325,0.14012346935161932,0.0,0.2905956523444445,0.030494327850645486,0.0,0.0,0.0,0.0,0.32241473822042555,0.1441224405147863,0.4221845133872091,0.0821343636689213,0.39469861869973966,0.32165418435158266,0.0,0.2489832105852845,0.35164408155339044,0.05081855832697754,0.4057048985596817,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790695547534436,0.0865108291573769,0.3594938993758384,0.0,0.04743709309873431,0.2559223085545929,0.24222432522811613,0.10809343344450355,0.35749693692791623,0.391756401548078,0.2511996363693909,0.29716999281534673,0.0,0.33051122558088813,0.3203767661982733,0.0,0.13431416376605876,0.2466050921299006,0.3037522084271174,0.24899926501024205,0.0,0.3410877804917279,0.11461894448994178,0.21752764352819207,0.1354301778031931,0.24400102392633916,0.274240963936847,0.4994638945966596,0.09133631742729949,0.2937028106297507,0.0,0.0,0.18914546222026743,0.0927926995328172,0.170573164107779,0.0,0.340498146109916,0.3106937994300754,0.0,0.3884675625247279,0.0,0.3046899328681728,0.20543497632977767,0.20091318358742674,0.0,0.4696231037191594,0.1808224759193385,0.17194826498743507,0.27554313348235193,0.0,0.0,0.3634096958802675,0.266982562016992,0.0,0.0,0.09083268382092625,0.4097231243188265,0.0,0.32950329122726774,0.3581381149041365,0.13400985374425117,0.11608084054301815,0.12180901622142867,0.14329713077999306,0.12458961112168888,0.10631217922128856,0.20101133949904804,0.09770386716688485,0.233435433982497,0.07077138912548389,0.34872469388725325,0.0,0.2968844006218157,0.0,0.0,0.0,0.034025093713714705,0.0,0.0,0.24855017733823292,0.2304418098093784,0.0,0.3451484890267648,0.30053520748521545,0.0,0.0,0.0,0.0,0.08331952124004094,0.28849759990099294,0.22166054443388697,0.40853087273203836,0.1915715032696403,0.1809034659114649,0.0,0.22517700182181752,0.18609465676733122,0.15638110266239855,0.36123364993759977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883263712145558,0.33639516897599264,0.3629305777276495,0.0,0.19204620609703382,0.21157007431789396,0.0,0.08149558224223909,0.1339576607061847,0.3275248040338986,0.3401156820227993,0.13143854798414384,0.0789524016391821,0.5732617958624292,0.03970358987227493,0.34971648762581653,0.5274416214154845,0.17579262834437395,0.2115197318120651,0.37765299634644556,0.3097419270299635,0.49879663814321523,0.27624344218207836,0.2896142979610472,0.06013666220247757,0.15148144443384343,0.003224431873079553,0.33592184277052706,0.3489180041923038,0.08793297779575958,0.0,0.0,0.40675375466973485,0.05210853683714406,0.16518061231913125,0.40895373328324003,0.2566643462637511,0.2818526567250933,0.0,0.004367109884779369,0.1932851748766861,0.24385693691599628,0.09111251207887879,0.0008424592895427407,0.0,0.18569444471934354,0.19172884802145843,0.4156233422822404,0.04783277198893923,0.0,0.0,0.2768450604052133,0.3450645245746584,0.368826201534132,0.0,0.2102641066015422,0.0,0.0,0.0,0.21986379304743026,0.33946820585273285,0.21831719743597452,0.1652832201060009,0.2787061966302623,0.2669991271339213,0.3725974457884279,0.06071749012291844,0.1303715399602722,0.16233304275097385,0.10211152465388247,0.12962483189085977,0.3893203690400475,0.15458892412439051,0.0,0.0,0.0,0.16169888859988768,0.0,0.0,0.31790012934126416,0.2320959293946514,0.0,0.27961867300817483,0.18653149263517071,0.0,0.0,0.0,0.0,0.5846835354220272,0.4291925097070709,0.20503505022341376,0.04006184051331521,0.16192256075037265,0.15840912608669805,0.0,0.0939545683737417,0.1210827528999744,0.02173223896570864,0.11570867245588408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475913974765953,0.5873024748690835,0.45768578190584264,0.0,0.8235107357567658,0.37850180774091574,0.6063248465994862,0.7337651521138062,0.41606277377271983,0.617793566844993,0.5849471130103204,0.9036730526267224,0.6858815901565598,0.9013047046817916,0.7285759405814776,0.687986021256727,0.39312923981253495,0.37235007157539424,0.7035928031706422,0.7979562047628197,0.23499027010488954,0.530085767164723,0.6249519131642125,0.360611314542717,0.5526596727704921,0.7584062937317645,0.8606227003456316,0.38834079217399314,0.4799517592124362,0.6430168924221075,0.0,0.0,1.0,0.8061562525133597,0.6257905226235558,0.5084160965037627,0.6441925808486266,0.5237081742241243,0.0,0.6667341237944684,0.5413321424670177,0.8287814009554471,0.7559974363313943,0.6581015799214446,0.0,0.910109971485973,0.644013976380655,0.7641148029429323,0.39223795846541115,0.0,0.0,0.6399691678618247,0.3409291267645225,0.5200754539395367,0.0,0.5539722894500245,0.5671293431338796,0.0,0.5393523027176798,0.4546775808067302,0.5700805007247272,0.7562541557833219,0.3904578633384646,0.40057608223279567,0.596452184660045,0.8065326297365683,0.4744318917530335,0.4222705866412479,0.8290631147440998,0.5662033554150703,0.22589304760990145,1.0,0.4580652488730925,0.0,0.0,0.0,0.6796221882696201,0.0,0.0,0.8683618295858081,0.16696571052429243,0.0,0.7320690945284015,0.4628273028732567,0.0,0.0,0.0,0.0,0.7113037176809284,0.5851794826787607,0.7936896553518147,0.3752215665359858,0.9101410154580614,0.36957982820251456,0.0,0.5123349396344931,0.5226869873981457,0.28605116920115137,0.4233847319554846,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197834433137826,0.33887674221827335,0.0,0.1651463188997997,0.20352709684914372,0.36180136572031163,0.41523186680160673,0.06259689541862368,0.12829826035745306,0.18861878177065927,0.10773594830414142,0.13135189686105725,0.011795631882177166,0.2790948581176327,0.39373956542223154,0.3838481913532258,0.22711658283867955,0.0,0.09682490074657882,0.4677109274616033,0.2573863190235123,0.25052261820566935,0.2700048756208907,0.14313120295905274,0.06473381866173372,0.18565147988502817,0.08735167462722031,0.053587290966752965,0.1353601567080836,0.0,0.0,0.18082872255517018,0.10435164146822255,0.0,0.2332044023159662,0.24077349041588086,0.1021847282925538,0.0,0.0,0.20350619418836965,0.3426374592388439,0.16062411264921286,0.276987323245529,0.0,0.04335943891848254,0.16813001994790275,0.27556246961836084,0.34448181249404075,0.0,0.0,0.29986023372851106,0.08370940970434329,0.018272794894781452,0.0,0.08634109432826677,0.4291706868514992,0.0,0.24219632215008566,0.0022589995221579118,0.0,0.3433095799181599,0.0,0.29450047506646415,0.35487912160755575,0.26326239733912393,0.2873774752880531,0.3872758781524403,0.13063341141390616,0.17249270263857472,0.31020184393811695,0.0,0.062424361858167965,0.0,0.0,0.0,0.06899247447330481,0.0,0.0,0.3964340297702841,0.24381464998434532,0.0,0.2707154226594149,0.2628793067557637,0.0,0.0,0.0,0.0,0.26178558378702327,0.28825141677118993,0.40458707879333067,0.29227313843787067,0.22949384733397438,0.20591985351281022,0.0,0.26450190052881334,0.20929618690692361,0.45601536073950655,0.30530424528436617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881727528266444,0.6624577041089302,0.6181045804504799,0.0,0.6420151020414766,0.3811535844610234,0.6100471294082195,0.6716067677658046,0.510236868365728,0.7652508049601887,0.42608337826531073,0.546640646240913,0.4242509670957581,0.6667706040816322,0.2192258132782984,0.49713682196326053,0.19018693012852542,0.49964033438965044,0.5295240308453878,0.5149086224594782,0.8669641671006423,1.0,0.6913724826134618,0.2511889843652474,0.5177210854654396,0.8663387033133916,0.9347182568332707,0.6185812398279152,0.6076598687951983,0.770100218647663,0.0,0.0,0.438751323878906,0.8656446479164074,0.6307483772038655,1.0,0.44265806484757225,0.37806838633758616,0.0,0.6480936873205321,0.608359186764067,0.8255140391973853,0.4160514357481255,0.7887300863772699,0.0,0.8116604604642887,0.44166984724331393,0.8501606037846895,0.8886089146811277,0.0,0.0,0.5043082253515676,0.4394235408124073,0.47973608032717635,0.0,0.5578911365867845,0.11410194554794256,0.0,0.6032692734696756,0.5767554168225606,0.5525209106414507,0.7162488134885137,0.43172144135161766,0.4893331631273993,1.0,0.40056853763388667,0.48906681010279823,0.9155968514200952,0.8717843088557486,0.4821496649318337,0.662758826288212,0.7242525632455427,0.33842498335116666,0.0,0.0,0.0,0.6895485416766984,0.0,0.0,0.788608677844793,0.2955627087189401,0.0,0.6496507561072596,0.40753162479452304,0.0,0.0,0.0,0.0,0.8160168040290661,0.6841317102901363,0.4300388239189728,0.7477584261293188,0.40077909416591195,0.8202303755179532,0.0,0.7345062054455198,0.8594047890717259,0.6098760473956844,0.3582564040730713,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299235131655986,0.15955040186864944,0.08210968659877492,0.0,0.09223657105337267,0.03510661709122512,0.1475240062126784,0.18887777668326095,0.3005686272421088,0.29828466371426654,0.056537483653809284,0.11477355159739834,0.3798982311280248,0.2611611515470117,0.310932233309874,0.0,0.23690644054707882,0.0,0.42833864331507027,0.3426744775910934,0.4162445606753973,0.18721170967730819,0.06261192603444518,0.3865313456183294,0.08761897906952242,0.421814025817464,0.14089387382196877,0.1865578009025909,0.5293361731391969,0.24878018100096155,0.0,0.0,0.1566275977200105,0.28249438275163813,0.44314014926736944,0.376646882417976,0.1498220324965116,0.0,0.0,0.08647932362313743,0.2621102732876528,0.0385278557713937,0.2185675378697319,0.0,0.0,0.3346296352254162,0.06629305981232647,0.09914427631094572,0.038341527779508444,0.0,0.0,0.13330655798573215,0.42537871245826786,0.3205524454938481,0.0,0.11227151564590807,0.0,0.0,0.1637986336379527,0.2693893518976891,0.15485790883727987,0.5563436043496147,0.18818015620827153,0.2717887530418922,0.063279970394641,0.1925869601697812,0.17705461587958016,0.4409357368579919,0.17919499506504435,0.0,0.256017796193034,0.30096206153026206,0.07458300870654214,0.0,0.0,0.0,0.29156848894953574,0.0,0.0,0.3505017046386466,0.38472527535927303,0.0,0.024098271199974097,0.18690014806318425,0.0,0.0,0.0,0.0,0.17965394072489896,0.3724603398527243,0.09064906531147811,0.2565336514120318,0.0,0.11783252113751866,0.0,0.16233523437520236,0.16853100167589563,0.1803773897328844,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501353231913066,0.9179936536400317,0.6804090897980369,0.0,0.2943378602848631,0.6232709055199047,0.663420350370742,0.3166880587373693,0.7431247939694288,0.8809793433586997,0.5881604881437494,0.7324227549056626,0.7000064074243463,0.46518169185279895,0.5242250158714903,0.9211986665625277,0.6801581282272927,0.7653644320750631,0.6536509456246441,0.9313340449300788,0.685041753892756,0.40092082301603127,0.7742798345058759,0.24527568728289695,0.7228163832127903,0.4635991088565562,0.7498060418489386,0.7345909169551698,0.2280627185259195,0.9062699717007684,0.0,0.0,0.23241062970870754,0.6125992572113179,0.31522155180124845,0.3899357243796813,0.7077146343409697,0.6747717533931586,0.0,0.6184653602639383,0.3823525244187569,0.2727870813974539,0.40718890790798085,0.49418528473943646,0.0,0.9118211144363259,0.7668464286574821,0.193124087934515,0.5751901315309206,0.0,0.0,0.7778928828240695,0.6970506958088999,0.548593696529448,0.0,0.26755485518800054,0.12054124424603196,0.0,0.4500225829459818,0.6946867631223703,0.5567917579326718,0.0,0.5343681707021413,0.4006356959063218,1.0,0.503684540604169,0.2514398665238495,0.5981212666032345,0.6893801641100278,0.6676604863407891,0.20175483315168033,0.46839814667699087,0.735357393651331,0.0,0.0,0.0,0.31519001873544367,0.0,0.0,1.0,0.7089947676883149,0.0,0.5515377683881892,0.5332558711488442,0.0,0.0,0.0,0.0,0.33853049066485424,0.564905986550238,0.8588937446678071,0.18978926275992442,0.4749180514821242,0.419152528841,0.0,0.8051277219280903,0.6500710028628711,0.8161856496757777,0.4947342507566688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182333049062778,0.699287580629105,0.6803012208225405,0.0,0.4249614934322544,0.8404863360640614,0.7836424055408654,0.5178139019554852,0.5360032393193308,0.590806323237143,0.550178049249599,0.7540960280465969,0.6069220818567286,0.7187558040376862,0.3003496539605102,0.39379554486641216,0.5224738031265652,0.44500450325362567,0.3923907633035742,0.8091276570442217,0.9254361188206661,0.4018335039351729,0.3941111461663135,0.49456955577230854,0.5314109820445402,0.6560295392617355,0.747594719683846,0.4557307348220297,0.5395198723063758,0.4313130302367364,0.0,0.0,0.651271990272769,0.8541021289123703,0.538768981366419,0.3043236776732957,0.46328193599963624,0.38958316289060013,0.0,0.454230765576671,0.528891309241727,0.49230902834860846,0.8545988154340252,0.4386794408916661,0.0,0.6393617678961779,0.7190233753516546,0.647261134972646,0.1891003506435261,0.0,0.0,0.6379724285689711,0.17660586531287395,0.6282174968095222,0.0,0.4884667142722303,0.9557821990088896,0.0,0.8179533237387473,0.603162846190245,0.5424190867367785,0.8344595846658222,0.6970054168470698,0.5660744753187928,0.7200164143984222,0.45661589029083166,0.46150716847479395,0.653772919896095,0.5597238520871328,0.7520495394999602,0.637267554174116,0.6033020124865587,0.555519920313159,0.0,0.0,0.0,1.0,0.0,0.0,0.7161341188693343,0.8015062251827535,0.0,0.48041159091158014,0.26800596269891713,0.0,0.0,0.0,0.0,0.5992589783182972,0.4595329998573971,0.8514955701186311,0.5148244015029023,0.8105927848983079,0.8048017060999717,0.0,0.7436694209133803,0.8602338046726551,0.17474254398152383,0.5916847768814771,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614916850081468,0.010773902907499328,0.09669210754568244,0.0,0.3448045863494488,0.1833989658705521,0.0,0.31428348617288593,0.07929747442129494,0.007165181741139476,0.1421164299741442,0.3563331889725051,0.24623715559186907,0.27674324244907533,0.11355443225304317,0.14015193260809722,0.15224129276250026,0.23251621455116173,0.3404720829557608,0.3616229519804045,0.16442737994764184,0.06733631704106319,0.2711747579304672,0.3367966147192496,0.0,0.1518718579975018,0.18525157484491833,0.16385657609407397,0.0743010788806083,0.20213700431503118,0.0,0.0,0.2956441716119498,0.3066445130400227,0.35809914689739175,0.2876066297972216,0.35305431469407167,0.11086659431696454,0.0,0.1439518292695568,0.16390138668247167,0.11113998004306201,0.2308581154573924,0.06271561351439714,0.0,0.09984311814432502,0.0,0.5030935519069082,0.04359456572212708,0.0,0.0,0.2811341449736163,0.293896909885996,0.17916928811476518,0.0,0.05196661654983334,0.26473099663717914,0.0,0.13662631868744435,0.22648008656532256,0.20061804741985836,0.0,0.0,0.4953685334953682,0.28838064347591114,0.40870816880938543,0.07897063506255099,0.27272274244763417,0.39691885581433806,0.08422048663709826,0.42993355901840696,0.28403796661743164,0.120304255113954,0.0,0.0,0.0,0.28999806440087317,0.0,0.0,0.0,0.28232381434325526,0.0,0.22748612776570773,0.24945992574255185,0.0,0.0,0.0,0.0,0.06528827671384504,0.384626709490023,0.3713010072975149,0.3548096429597222,0.2516679057398986,0.2822540152575188,0.0,0.21476284890795022,0.26798343368889666,0.115547390417595,0.08137857846526064,0
