attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19690073357713275,0.1495422416968969,0.32309549108329605,0.0,0.1576304389451463,0.1878914822971589,0.059919190749097906,0.0,0.2788459257734093,0.16492329444696976,0.34140738546694793,0.007285057009285417,0.32231386764073355,0.02819947135888004,0.0,0.452754095035119,0.29223377822176655,0.3761267266708336,0.26148143330016516,0.1324388603964629,0.46751189009529603,0.2677892831891039,0.2581323225094871,0.0,0.31678131653499264,0.0,0.30735026964160034,0.3414834369415932,0.41310150020393166,0.1899649771069752,0.0,0.0,0.13144007633914484,0.0,0.2507356850592246,0.0,0.048675655313991956,0.0998834369142554,0.0,0.24309888484917958,0.08783044500366315,0.16109341891008333,0.0,0.5382426377829685,0.0,0.43463811038639494,0.2751326113576209,0.273253180769159,0.7588847407248822,0.0,0.0,0.2625685185053976,0.3791335152536355,0.23431333080229705,0.0,0.5164826289150092,0.16387021346942346,0.0,0.03166578514042481,0.06383661151254591,0.06854600373433248,0.11974472906906393,0.1058762739271296,0.2290756897904118,0.04345749690236966,0.1837716139208382,0.11105685453661544,0.47796379197918976,0.18670353236528228,0.22756157393485396,0.24789178094234712,0.5708356895393102,0.23277964214654756,0.0,0.0,0.0,0.18051306430616962,0.0,0.0,0.2872900575202044,0.23253499837162256,0.0,0.1266634010990636,0.010323663843451625,0.0,0.0,0.0,0.0,0.18395439277842818,0.0,0.16999749465676817,0.1382013515929572,0.24981747214466885,0.0,0.0,0.07013149382842584,0.2912240659914256,0.25028994035846436,0.36365533779943704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582649361056097,0.04353799982971179,0.032052530926006656,0.0,0.12466897263593263,0.5271315435789738,0.14450575841697158,0.2890708660861825,0.22694262422637146,0.32730746271782796,0.0,0.20295593761768985,0.15994986916338422,0.3879235348482365,0.3894540700142788,0.37407953548671946,0.009885169218915857,0.10723816265226394,0.12895188104522887,0.44215099956958276,0.3511237861899157,0.0,0.08772012479465702,0.5955558108124358,0.21696569759527834,0.022588464708074046,0.0,0.22290466481320007,0.11435258375815055,0.14792763522769292,0.0,0.0,0.5285593579735299,0.30711222237837443,0.1154661114181819,0.2647399681845467,0.40860072375914513,0.4534747630658504,0.0,0.04180785349394597,0.18872608065988392,0.254629467298926,0.19852987166817673,0.14742711432925854,0.0,0.24991972499065984,0.03747509390673301,0.23391888199919406,0.32236972075171155,0.0,0.0,0.08690754420161187,0.2379952422175141,0.1841805191691236,0.0,0.004022711772588589,0.0,0.0,0.1977451614676564,0.22402942773422935,0.09596298792528789,0.3689712122173031,0.27143155745645803,0.3365395387953937,0.3187168230904475,0.1867391653724143,0.11628464200669363,0.22147112156556364,0.09733976484748304,0.1350870065454111,0.09230494387900735,0.29551828078602693,0.0,0.0,0.0,0.0,0.15072387713834584,0.0,0.0,0.4648056640117301,0.17088647570427784,0.0,0.1735769508815449,0.12465730690005576,0.0,0.0,0.0,0.0,0.39144674627226583,0.2799181183227324,0.0342901001608904,0.28933016640681675,0.34443909423984975,0.3182803779681739,0.0,0.3008087650040512,0.16818161399434134,0.22125987827590501,0.38863078693185876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971069452903163,0.08189951471254305,0.309237431647699,0.0,0.09229042383912825,0.08153346288074326,0.36031665886133896,0.0455579486630274,0.26229944879333,0.22214332275322432,0.17128522389567008,0.18214735603675722,0.2464420300166171,0.028317050839727326,0.23309219897932926,0.0,0.25655936493976206,0.29490068668137037,0.23913814427082447,0.08363035785458087,0.05250269015074194,0.23732395024597225,0.17455767708829925,0.14819131279779113,0.09548925126583178,0.22705977996675264,0.08473676259199021,0.35093009147146703,0.0822351269124799,0.16702131949005602,0.0,0.0,0.5057495654155172,0.2485564900218496,0.06928409166473579,0.22667792069803247,0.5494143906099134,0.3444248752478284,0.0,0.1629203717002382,0.3997420508317364,0.1518807265557889,0.07200412688582308,0.0,0.0,0.41049990712538464,0.25062178653645906,0.25381261499297686,0.005107083427189962,0.0,0.0,0.2643697363084087,0.46010677083670876,0.31609308794813423,0.0,0.15970952712439562,0.31156882791843266,0.0,0.06770641644589645,0.1791422981832112,0.3144981430797825,0.21807063852246608,0.29554349533472507,0.07340256012539073,0.4571046853076304,0.18658216272619468,0.28578373122210793,0.2411400586198722,0.18739090416474385,0.46561760675743363,0.18173600512078858,0.18748722617866953,0.029668020206777473,0.0,0.0,0.0,0.0,0.0,0.0,0.1347834965585915,0.10651570234412179,0.0,0.0,0.22800247292006734,0.0,0.0,0.0,0.0,0.14406831577159407,0.1481074963229858,0.19512277071363474,0.2940145688220411,0.21445803841903097,0.0,0.0,0.19519074014653645,0.14777095007862334,0.20144998055557536,0.19301296739905363,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815689230333349,0.4523698584091038,0.6546529938611191,0.0,0.4803133539042082,0.6015639331500698,0.6674265165996974,0.5305501570572484,0.5292734676452394,0.6061987150529606,0.6428820087064906,0.6307729653241951,0.6351013987077996,0.7084878284257247,0.7333204736676864,0.6791135519942388,0.7535996338972838,0.5856292824673996,0.8344466070093833,0.6312480092505863,0.32115490745523756,0.7157664922734962,0.797778206646975,0.43005981419729333,0.6677690061487637,0.8977125998513,0.39272283066913316,0.632553399083701,0.312333257091828,1.0,0.0,0.0,0.36911809994330996,0.5861696516675529,0.5296897090564652,0.7114033221277943,0.7105970656110723,0.32224316589028773,0.0,0.7695950835980454,0.659102495389055,0.645100797053409,0.6663684863473215,0.45848412951712697,0.0,0.6441158390651709,0.6059261588716066,0.34744567059958914,0.7235840135103593,0.0,0.0,0.32937459613650816,0.5808236636901153,0.5907697918748628,0.0,0.7235823041727317,0.4110668865593537,0.0,0.802619709285584,0.4437411475119777,0.8156269094268835,0.5109650803191008,0.537964158324457,0.6229407267129426,0.8731884470394778,0.5247689033921353,0.4299800801108338,1.0,0.4746116605822952,0.8861971945420677,0.591751001425296,0.791338597311671,0.6605355329522546,0.0,0.0,0.0,0.941838943673633,0.0,0.0,0.6067368264416252,0.5963362983214643,0.0,0.7107351021459604,0.7031171438280244,0.0,0.0,0.0,0.0,0.5361419467089128,0.7318751839188018,0.7270952838548285,0.7171607803267593,0.6891573678555307,0.8886157787360184,0.0,0.3955318826484062,0.16958513241371279,0.5342930999371143,0.21451129999341384,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814690663920665,0.8255631691774165,0.6232093113056545,0.0,0.2995841980247859,0.291082224752973,0.38213015385899696,0.7069664470962848,0.5971613546366731,0.5011839907120941,0.7189249456264312,0.5214420849951845,0.6754675026464034,0.7836590532878421,0.7892557849441315,0.8317401129618559,0.6585616589727882,0.4400966766275998,0.7801346766231018,1.0,0.6432578409149732,0.13289234477914924,0.33694044278182916,0.6527485049313091,0.5575601607870787,0.7225663276462458,0.5123346679671887,0.5321180155718612,0.6020094617366364,0.6501908089590653,0.0,0.0,1.0,0.61202696797273,0.7262217148387926,0.7399744769312342,0.5685786919572334,0.7008280897324793,0.0,0.7364029420926116,0.8028612767365497,0.49144517000341825,0.6250781981232042,0.8236996408920246,0.0,0.6105503801588655,0.9632799021982555,0.7464633838553031,0.33339839677180777,0.0,0.0,0.5583895918635757,0.39569522455410544,0.4465592864760493,0.0,0.5218352105816823,0.6327874087671479,0.0,0.7252385667178962,0.7581858253782022,0.44467664157018066,0.41101975426036774,0.2311700771819581,0.5134190265899813,0.7334631975896494,0.8445946148575308,0.7679954048799267,0.7602412154792607,0.7011176549655783,0.8685059985996676,0.8329487410677843,0.639438314797344,0.7516920975824993,0.0,0.0,0.0,0.6968956428545032,0.0,0.0,0.5155003686703649,0.29450903083782126,0.0,0.44498398018362095,0.4258342576477303,0.0,0.0,0.0,0.0,1.0,0.4951776867836834,0.6811206227264766,0.5188656258561046,0.6632796800913261,0.44659482091573055,0.0,0.40069549414346295,0.43689681280629344,0.5369790484844684,0.4920983342265871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022037737100908,0.6355482664659577,0.7922048536567381,0.0,0.5701136022479463,0.52321908444934,0.8199421139871876,0.5504894131568396,0.6505784276051975,0.685729682991769,0.34068901487986714,0.3518314945658574,0.45141216577453425,0.9130848444815634,1.0,0.2533988653002336,0.7427344235125812,0.5166040454293874,0.5705388570541184,0.5709698823928339,0.838781294497795,0.8592699503008182,0.4074434968032766,1.0,0.4191915467540536,0.6438909966266843,0.527954205484963,0.39385421315173613,0.11487206732434274,0.623956387534027,0.0,0.0,0.7061548029987454,0.8701165219882872,0.6540992548657918,0.34814991789256183,0.4188780398015994,0.6477133318913602,0.0,0.8333629746012712,0.8044963729092189,0.34254901482876404,0.6039721544224435,0.41419141569933365,0.0,0.2915125125491039,0.33512199746639115,0.45012214989334515,0.5607730933758296,0.0,0.0,0.9496986018018992,0.40602159424796724,0.3911333641175711,0.0,0.5533364667928973,0.3681858210920376,0.0,0.7779591406846514,0.7041948495188306,0.522213737273358,0.6624339648569217,0.2428537711908697,0.42172252272366323,0.45805106774984844,0.8170370585072604,0.6380252741532889,0.5614488360068988,0.8831955234096908,0.22200862516853584,0.4917013824355257,0.49927617289590037,0.6850812074440897,0.0,0.0,0.0,0.6655762857816616,0.0,0.0,0.4539263599495912,0.434223334564752,0.0,0.07015627419293005,0.6558914484489727,0.0,0.0,0.0,0.0,0.7219117268333557,0.39686190907888086,0.7212892287557602,0.8047955186592023,1.0,1.0,0.0,0.6119632475519604,0.47484360015095806,0.6393969300480229,0.6628206028345562,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734343905915132,0.13619304714333352,0.0,0.1775271843088711,0.0,0.3846212724936621,0.20554813350593706,0.25755956390245965,0.0208874970563393,0.23569125938626567,0.15206733828909585,0.12826787326186345,0.0004365324593805786,0.18435708562259961,0.34804989557514165,0.17511033697794598,0.27105425136534234,0.2490104553377267,0.047484102610813955,0.31915092615143636,0.230545921538352,0.1520240769489123,0.38279173001250294,0.28142597373110234,0.0,0.1339862881017334,0.31224003154201263,0.1091295505349309,0.25803371921931106,0.0,0.0,0.16874914228038462,0.16061656400009344,0.3483550250139783,0.12509863395964102,0.17620229648075292,0.14551254433490493,0.0,0.2771678144013793,0.559805204378796,0.23280787611710949,0.32309325981944437,0.363613391195967,0.0,0.16716573091353887,0.2906603719094393,0.3832754092055085,0.2888002748657394,0.0,0.0,0.31217366625009235,0.13892136622646972,0.2952687101980326,0.0,0.16276029138748527,0.04260100368368494,0.0,0.33551476853046586,0.11273760351935429,0.2513455216195696,0.0,0.21675249508735142,0.4064808788385422,0.2974730339875376,0.09062282005444348,0.14642721146734267,0.0,0.19768336783537444,0.09262372247603573,0.08069668924254512,0.48057950473047284,0.4400740905446851,0.0,0.0,0.0,0.474557692679603,0.0,0.0,0.43654015900035414,0.004256593070432524,0.0,0.16775641971117772,0.1524195317862962,0.0,0.0,0.0,0.0,0.24395421068112413,0.3360162982215254,0.3805868989404554,0.3023884026513625,0.0,0.11960458986363466,0.0,0.0,0.14936717244762301,0.17082937452942423,0.1958636564242542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931959403120197,0.5377974509517779,0.32133487667592336,0.0,0.5775503227636779,0.3497735253664992,0.585718625776643,0.35232993506410976,0.8558986453424365,0.3977558399153318,0.6357608690960102,0.373060416753753,0.1601968014442684,0.5564466302631533,0.56802248688215,0.761211355125822,0.4581131444588491,0.3751015826679419,1.0,0.5602805595754241,0.5407678930965091,0.8494672841128339,0.5267823227878906,0.6134799923116865,0.9937394336682456,0.5082442373365225,0.6648946882664193,0.6368605379007014,1.0,0.103481044775246,0.0,0.0,0.7612875629768314,0.6763888659815497,0.5094567890032742,0.3754485416901983,0.551429668800433,0.7324794572371878,0.0,0.6144013084229196,0.8633496093958601,0.22498828547334965,0.8214294086326721,0.7347280829446555,0.0,0.7971923873477798,0.6960041753179661,0.8214196536377504,0.3978584968186514,0.0,0.0,0.832197566852347,0.9271787483303083,0.5215999532445875,0.0,0.4433593238619134,0.14045511282443318,0.0,0.6806132332802858,0.7873796678312631,0.8538484914240577,0.5561949744921147,0.6016007504136841,0.13855699500514834,0.6985416560865912,0.5453037242191614,0.5987716362219425,0.37581686807842585,0.8035397024959583,0.4821555358431434,0.2866700019828011,0.9548078162678902,0.5631257346476052,0.0,0.0,0.0,0.8686764145411385,0.0,0.0,0.5085721394012018,0.5734650880398627,0.0,0.7410325565578612,0.8763150337242952,0.0,0.0,0.0,0.0,0.46563545099479264,0.6115930526475044,0.3840193696601411,0.46037894355051506,0.6901061987793073,0.5193900631413609,0.0,0.8822521594274573,0.5039078442983076,0.3000641065355292,0.48950684645977083,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346839303548205,0.31429225198995625,0.45798448315778234,0.0,0.9554345297977639,0.6007295940082206,0.7923301235233978,0.45461161187342447,0.5472138896272668,0.6487665010244787,0.7223320185456117,0.8638196796914362,0.5888741069963734,0.8791427969813008,0.47940905268864936,0.6522406053109103,0.48767804354578875,0.2963859907085059,0.29184829500355863,0.47055665414244785,0.7687883898443589,0.5477257069341394,0.7635415157997584,0.7124175245032828,0.7653019984013776,0.5425495347493983,0.42760059072778733,0.6064792222460207,0.38121150149840977,0.6072958385944922,0.0,0.0,0.6762834313614549,0.32420912569061294,0.8293566673936297,0.6306616819570349,0.1842486960335254,0.6013421024951524,0.0,0.24240787722122686,0.5903148865783663,0.507571324672412,0.9686372923373626,0.5857085408394299,0.0,0.7757008686994973,0.9514664141074226,0.3650274939457827,0.7378080868718953,0.0,0.0,0.5063870034328608,0.6233564951883693,0.6309155349896264,0.0,0.5032954386254936,0.6301019171361919,0.0,1.0,0.41039633353402527,0.5365063646572806,0.6527822396101122,0.7991354673856861,0.6411790385300796,0.27808260830777853,0.675987895372858,0.7271207582678242,0.752056001504888,0.23001426149144402,0.42746946427601273,0.3672280508251758,0.4612037005299011,0.9727045281114839,0.0,0.0,0.0,0.6940348900948142,0.0,0.0,0.6769040297093422,0.6229217002764947,0.0,0.4071359673207078,0.7129877801028818,0.0,0.0,0.0,0.0,0.45130968260152715,0.6723152361033271,0.6865380948870139,0.6293737622137859,0.47651992886617184,0.38567317017663,0.0,0.41794692662232413,0.5084884267954602,0.7120594669202172,0.7077685622969206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050459501398090995,0.0010677067593200251,0.10118716125965733,0.0,0.054020329005749906,0.2639778321220623,0.43442638697991726,0.15044998450694008,0.04792641127623412,0.18339584550093002,0.12052465358890413,0.2396568951050865,0.12146864097873027,0.07752226503544973,0.3183271723112593,0.1685388187924428,0.20563176277763334,0.1583003339205816,0.23477444899970087,0.2179272073603231,0.18435702051808078,0.14928308046433245,0.32262123333093334,0.2099160661108128,0.0,0.08398865681094204,0.2520117801544909,0.36348676501808064,0.07566083605282183,0.1310334019449293,0.0,0.0,0.08721244164318623,0.3477041994732676,0.0,0.05985064589030681,0.20321559147570306,0.29225849685672056,0.0,0.061702804283215756,0.0,0.0,0.08308212004710354,0.11995220966184171,0.0,0.6358287384895132,0.2612774932588774,0.25962554926717185,0.13902133824347057,0.0,0.0,0.0,0.0,0.25227215404892933,0.0,0.32658542751238795,0.06769033952856796,0.0,0.13643618613133088,0.2727550452823422,0.24793012595251007,0.03890551981278789,0.30674804982286374,0.45320807318158846,0.03239664109986476,0.1298772191590607,0.3586696203851087,0.18118339558127342,0.16443173401595887,0.3343452221074107,0.07010564506459094,0.11074861751423125,0.3821660550909025,0.0,0.0,0.0,0.21786701123174396,0.0,0.0,0.2374775247017205,0.3966593371842417,0.0,0.30184896569052855,0.2155332513028339,0.0,0.0,0.0,0.0,0.013057419241231272,0.3436435004937379,0.3511658571434475,0.17167928439907676,0.02674663626081958,0.0,0.0,0.16210569165894076,0.0,0.0,0.3049289580383796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115480789000107,0.7408028680090889,0.7242193859774404,0.0,0.5591801171349673,0.5158394453983262,0.6596079948853479,0.6571864995309524,0.5697944632138554,0.5894857479993425,0.858306373124475,0.740193810592091,0.689509086970442,0.7443004331073672,0.7027646024570473,0.5662497934288693,0.3307721333020709,0.5063093707903691,0.674243594506447,0.7582663495577225,0.6594524829732765,0.6899770991013593,1.0,0.9588650115644987,0.06392915589175478,0.8168174144401225,0.6378569579555392,0.6495559275028407,0.6162729026470231,0.458462216617627,0.0,0.0,0.6900596644841794,0.567255998841029,0.5503806424201432,0.952586795955496,0.892019666466779,0.868192441490055,0.0,0.500837892128632,0.5324050626418366,0.6258387697733492,1.0,0.5088658036057696,0.0,0.5829574482472943,0.791872712657507,0.6066773781630094,0.37473793157577723,0.0,0.0,0.9547183876958154,0.5121007717136113,0.6547898097529066,0.0,0.6035944719520243,0.36786346394728137,0.0,0.7798691920369145,0.544309697760574,0.7015275320712148,0.3830901779336806,0.4520246266998733,0.6563395551434706,0.4375512348166374,0.3685948662698868,0.2886309878584832,0.4832416368815585,0.6361370726306032,0.7360559766532927,0.671335857037537,0.39971536828547655,0.8189861844302854,0.0,0.0,0.0,0.3872715992637503,0.0,0.0,0.9706430879017481,0.2823416012815253,0.0,0.08257428518105311,0.8388236906373082,0.0,0.0,0.0,0.0,0.5486380957724396,0.5608903862937302,0.9466232380171674,0.8344664833671208,0.5133564810309079,0.33048202929069137,0.0,0.8897708446311994,0.4773459345668911,0.7542584721288714,0.5696392398539364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732169235045204,0.3462598822430597,0.18551435944214165,0.0,0.3658175528664671,0.05132193036759264,0.13488459345880321,0.5943923243495128,0.1640455023590355,0.39409570620541895,0.29353969130574054,0.39732311538898774,0.3234037755209111,0.0,0.38793069374634104,0.4947731204053146,0.23490115676636883,0.21648911536709237,0.1583921124590664,0.0,0.2541573747512466,0.30306616444658335,0.396621198879347,0.09013129594711526,0.06690415126180393,0.1919140928058166,0.18391437346056594,0.18456490124733918,0.20478987348561825,0.0,0.0,0.0,0.23380327033019746,0.2198335740809727,0.17626351237972335,0.2951452420562511,0.4961526192488333,0.32740085027947946,0.0,0.050267537107392096,0.001774929398931896,0.05922817878589584,0.023416934949837515,0.5261909878726485,0.0,0.0,0.05129264425764868,0.29737329306258,0.27248708326321547,0.0,0.0,0.15037573998756887,0.26532193500448387,0.1599003316814962,0.0,0.4411093157050108,0.22808260079393414,0.0,0.3955990519984174,0.24942135173269983,0.0570862948494755,0.04307984998350728,0.2704377460935135,0.24041752666212593,0.22347723550437493,0.26607908151624565,0.15942376656629587,0.37121491447014077,0.3555618683055949,0.0631120678351452,0.0,0.24027631103622926,0.12253209318338393,0.0,0.0,0.0,0.419029634983795,0.0,0.0,0.3450894727301047,0.16555594535606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876395123649592,0.0,0.025051682383871093,0.42372695964738855,0.06813996230392497,0.14788812324632974,0.0,0.3522910460298286,0.40534490374495136,0.20366459000134404,0.04593488056644046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41195399849179615,0.7509283690094316,0.29937824433906146,0.0,0.8477925451050744,0.29024630306065086,0.6794182372162413,0.7828536920751351,0.40241963921265256,0.5475030130556655,0.6868137468219443,0.45181628942347285,0.602044039690112,0.6489694786867954,0.5590518176758054,0.419227820369681,0.3237734844760904,0.26575870596083406,0.690824965225504,0.9619612267155779,0.7090657670050259,0.6589308557661795,0.7738047583620602,0.7358385813827419,0.5832764299999418,0.6868069154688702,0.5950760578256892,0.7198490247241981,0.7687491344954712,0.34729624244292007,0.0,0.0,1.0,0.6744513284858947,0.5688310794894693,0.32879720946478597,0.6725759861754117,0.8585600037446519,0.0,0.2565915869329718,0.6669773775167913,0.9658881801009215,0.9864224917267504,1.0,0.0,0.7111885974874275,0.759262681762839,0.24819305900050068,1.0,0.0,0.0,0.7100752091519316,0.5924976425674353,0.8647919309354372,0.0,0.4091291476464016,0.5864085369460174,0.0,0.5946032616233262,0.6649935747725497,0.18413972483537952,0.5315956300930327,0.28262934703142273,0.6742899308014275,0.7663266296721297,0.6768474304906248,0.6133906697964355,0.6861107618104546,0.5379729959028945,0.9254807324130331,0.7337700580438834,0.5937881362122681,0.025877216911734037,0.0,0.0,0.0,0.6246155949772464,0.0,0.0,0.4956784887815313,0.5544863731824464,0.0,0.659812447478142,0.6700704570696265,0.0,0.0,0.0,0.0,0.8591406390023382,0.5692063504224205,0.6788523064163129,0.7535221469317953,0.3800056625180783,0.8016608050376174,0.0,0.6796101158246098,0.2175437921067442,0.6103293187855654,0.5070527584113959,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124798102933812,0.2571965086885724,0.30537662878389066,0.0,0.3362115801673667,0.0,0.0,0.04636001829575978,0.21794244903213703,0.14185581288913882,0.0,0.027419201522338982,0.15869490990706528,0.2720438101443402,0.23248161531164882,0.12536240081693223,0.18419278999258606,0.11073862540340006,0.08062742598687855,0.32713172124723716,0.14258166123850458,0.0,0.034150882119331705,0.43211056964553296,0.1572894552417701,0.28286580388896987,0.2900748668784875,0.2724138217857411,0.10945145320399961,0.33087312793730006,0.0,0.0,0.0,0.0,0.09700452109688465,0.20799546707922256,0.0,0.0,0.0,0.246007070797271,0.30926313012792483,0.2834207497161756,0.2537805908011305,0.38001158700630366,0.0,0.22927580458043967,0.2662216379030697,0.03737240728681465,0.18953951187886367,0.0,0.0,0.17155705250319353,0.2709954724926715,0.008199980881875207,0.0,0.20254947069918336,0.14475264339741084,0.0,0.1629030521140616,0.14055176444005946,0.2070364414663979,0.42993458048390276,0.3829524897860206,0.08695011213960765,0.2012124594586072,0.07725889124089105,0.28648212275406737,0.2781695101806035,0.11583598812933711,0.46539879810049417,0.20158420399700486,0.035624695220218494,0.11697814851940676,0.0,0.0,0.0,0.25444635503898744,0.0,0.0,0.22651402997689957,0.17956481443774783,0.0,0.18190230270552113,0.05603519252176664,0.0,0.0,0.0,0.0,0.43742602414840215,0.10065256106854653,0.1902167048759538,0.14783374082777115,0.22916511990223817,0.5491125289212456,0.0,0.08822327123656981,0.339286077919441,0.24860355206127646,0.5284821792979196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794032644367435,0.3425040443038062,0.960925073995643,0.0,0.5842830190692202,0.7734295268281505,0.49490880919769775,0.9267227151097333,0.5566431972259073,0.4831890955706733,0.769826580891561,0.749066428189591,0.36775661024858464,0.7956262510801494,0.47379014850685647,0.8035416360268752,0.8228782999852389,0.6511512424227319,0.5917582386049536,0.6046855811064713,0.7298676480390344,0.5499634044515618,0.696611638651642,0.42253052248290257,0.36843286014233834,0.9250834107173723,0.22978298331178304,0.6917990808677068,0.4866517733608442,0.7144480512355321,0.0,0.0,0.5944450568021039,0.3626326108139283,0.8014169309804462,0.6028108483808342,0.6912754970249869,0.6008008698404677,0.0,0.2375154974891165,0.7034980068073218,0.6712311001068626,0.5477940876048292,0.4460903288191416,0.0,0.22424319587982036,0.577047348686227,0.761733440577022,0.5042514578523123,0.0,0.0,0.6429293200788941,0.5469771647892333,0.31949238203740427,0.0,0.8402620565513393,0.713749127312432,0.0,0.0009314044724086923,0.5134606672648876,0.7197000448964095,0.6030676469941546,0.36959379517898255,0.3911206882675395,0.4816895664478129,0.4862362144263831,0.49174028177292883,0.17771386987227822,0.7743666894998044,0.7047282006459593,0.6153170545284394,0.5467634025364438,0.4151157932758419,0.0,0.0,0.0,0.5381201688972623,0.0,0.0,0.7750886943162646,0.7218996500026917,0.0,0.9467983754891794,0.7716354476831653,0.0,0.0,0.0,0.0,0.9526462449244081,0.363365549149659,0.3464154688111513,0.8466249442200123,0.5260596399047219,0.40680026326215857,0.0,0.7014167358343893,0.594746505006194,0.4413543840028073,0.450552232111327,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318128650458932,0.7577382257599226,0.7255663319543906,0.0,0.3968967069516333,0.501022439585959,0.9326725408766814,0.8467658939186987,0.6599946778955699,0.6338464625778741,0.6148169973813353,0.6387528521370511,0.48821100473541734,0.2761633613136519,0.6631177939015513,0.5057323855792175,0.5395830930766093,0.5391141761032373,0.9483587609503449,0.914969386778314,0.9626537421900974,0.8399807664181619,0.620756927587932,0.8288797562858403,1.0,0.6211291384287823,0.5074623169234824,0.5867418093438957,0.5591289222759497,0.8124530153897471,0.0,0.0,0.43991083619255406,0.03402768247382595,0.5854460519031113,0.6472820482304329,0.5629942953255255,0.5996060214140713,0.0,0.7327749562751193,0.4743634538834615,0.701228696811816,0.26858668805875047,0.7297420741324068,0.0,0.46394943123861615,0.8080820091038328,0.5576569617381746,0.9076452130686922,0.0,0.0,0.5648022953642706,0.4088240309867004,0.5330066408645721,0.0,0.44772331013943445,0.6877025104011646,0.0,0.7941775952208947,0.3011295585566036,0.5088184329851856,0.4321936722370562,0.5039225760959585,0.7162013307631703,0.5180277764697121,0.42797620916654033,0.47607983763775846,0.4876365873094158,0.7921861290499446,0.4802384549105825,0.6563865951779522,0.7749107194401714,0.8108551236396426,0.0,0.0,0.0,0.3339731563439336,0.0,0.0,0.3563682880597491,0.4362041015678843,0.0,0.7074256797252331,0.4745812248706345,0.0,0.0,0.0,0.0,0.6163542610979585,0.8889915090604954,0.25683209635907267,0.7192761746138217,0.6539507730438143,0.6254914017533194,0.0,0.8018551084294193,0.5219854450165564,0.4398762611719088,0.6411936009878741,1
