attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.47328686953314864,1.0,0.5096142567085796,0.7436187724544657,0.5948518198688394,0.503802715004862,0.47185751647064333,0.4925779986706964,0.6934209659535392,0.5318998459388343,0.0,0.0,0.0,0.8012305630970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43382170860425456,0.54778808036375,0.0,0.0,0.0,0.0,0.0,0.0,0.39643646178481756,0.0,0.0,0.0,0.0,0.0,0.3784898035086103,0.0,0.0,0.0,0.0,0.4415427081786951,0.472440371262176,0.0,0.0,0.0,0.840211296972109,0.0,0.0,0.5828866373767381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518965456298953,0.5561370235151499,0.3454199433671716,0.0,0.891817343423589,0.5379781326123401,0.0,0.0,0.6776767287791343,0.0,0.0,0.3687437914365407,0.692987230862119,0.20810259595689712,0.6794674585399932,0.0,0.0,0.0,0.0,0.0,0.0,0.8966714802010072,0.0,0.0,0.0,0.0,1
0.6997870095892004,0.7618403631857261,0.6406273320599698,0.5891399114327707,0.7176898390612746,0.24698069011234233,0.6097069652035962,0.41599494799747827,0.5611743829210796,0.8622207592211777,0.0,0.0,0.0,0.694707080969912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473446238922297,0.7808942882296207,0.0,0.0,0.0,0.0,0.0,0.0,0.6440927462967697,0.0,0.0,0.0,0.0,0.0,0.8977079084201895,0.0,0.0,0.0,0.0,0.45610201805458706,0.6522122857699999,0.0,0.0,0.0,0.7870617348165594,0.0,0.0,0.6467527623909566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205222095188725,0.5884349349380739,0.558547329318017,0.0,0.8422563260225923,0.8862155369417939,0.0,0.0,0.6506944855746393,0.0,0.0,0.5615216063137971,0.6542599007770575,0.7284275150597186,0.47908731103633145,0.0,0.0,0.0,0.0,0.0,0.0,0.42142507851226363,0.0,0.0,0.0,0.0,1
0.051151988523691766,0.16961590257916764,0.0,0.23923743898866673,0.1931576955421106,0.19914938363280987,0.0623222126533102,0.06735743683595814,0.27382832284234704,0.08981213894573223,0.0,0.0,0.0,0.28508015024648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342098213072098,0.10810187618760894,0.0,0.0,0.0,0.0,0.0,0.0,0.21691499288523608,0.0,0.0,0.0,0.0,0.0,0.22158591978185083,0.0,0.0,0.0,0.0,0.203278608451492,0.21249605188143456,0.0,0.0,0.0,0.3307495303847128,0.0,0.0,0.38247251426663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478237114640596,0.3223949116528043,0.27442147489605534,0.0,0.0,0.17719274369202712,0.0,0.0,0.2305153742451482,0.0,0.0,0.2820103109888027,0.2074676664435875,0.0,0.06711138617765225,0.0,0.0,0.0,0.0,0.0,0.0,0.08312585957536489,0.0,0.0,0.0,0.0,0
0.16962885422041638,0.07980903541282656,0.019001717819996572,0.03509375070987321,0.25131272921612197,0.0,0.19518142051088977,0.10753495104251193,0.24673767028424132,0.0,0.0,0.0,0.0,0.4307874058752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254487400357936,0.27377997358077144,0.0,0.0,0.0,0.0,0.0,0.0,0.16137582937216916,0.0,0.0,0.0,0.0,0.0,0.2851106347399632,0.0,0.0,0.0,0.0,0.16891477753497827,0.2969668805952244,0.0,0.0,0.0,0.05948581429406892,0.0,0.0,0.16589271373868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028026099383173,0.0,0.21822985227051872,0.0,0.08675176963199616,0.08284221585022766,0.0,0.0,0.13282988725528386,0.0,0.0,0.23589693765549502,0.21985062858177973,0.18995425335819383,0.1786902072796268,0.0,0.0,0.0,0.0,0.0,0.0,0.20653317566807164,0.0,0.0,0.0,0.0,0
0.5642165297288072,0.6185615579488069,0.3797501137095109,0.7609938589176861,0.9348381713632364,0.41662285420860895,0.6897456350384202,0.6932067058856729,0.7656523257947716,0.4887606146034003,0.0,0.0,0.0,0.7624069323281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529533911814178,0.46395941354162923,0.0,0.0,0.0,0.0,0.0,0.0,0.8344619808527024,0.0,0.0,0.0,0.0,0.0,0.653974653735232,0.0,0.0,0.0,0.0,0.5466521962338614,0.37931053490232924,0.0,0.0,0.0,0.7256833609040492,0.0,0.0,0.6622399424451916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546946275413566,0.9773630235389664,0.8648936320452364,0.0,0.5717476254581982,0.48105270298322517,0.0,0.0,0.47380797806595887,0.0,0.0,0.04304930004298217,0.7371214089285865,0.7493924080615473,0.717982041480798,0.0,0.0,0.0,0.0,0.0,0.0,0.4992349836258966,0.0,0.0,0.0,0.0,1
0.6594168622522397,0.7921666163067268,0.5973785392486586,0.9003873995706287,0.7231686069650677,0.7897312673683073,0.37644693967962417,0.6453651767571773,0.9421780687019691,0.9076466829132216,0.0,0.0,0.0,0.6737914469108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172013290971408,0.7054376247815711,0.0,0.0,0.0,0.0,0.0,0.0,0.9759041469545398,0.0,0.0,0.0,0.0,0.0,0.6122311102518992,0.0,0.0,0.0,0.0,0.7160258531931453,0.7889856223016487,0.0,0.0,0.0,0.5511704565837263,0.0,0.0,0.6593967916247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827979426073502,0.5845735902946446,1.0,0.0,0.8948135248593992,1.0,0.0,0.0,0.7465997842921294,0.0,0.0,0.5274948003728588,0.8130811452696876,0.8683332335826286,0.5134823649719673,0.0,0.0,0.0,0.0,0.0,0.0,0.35196886009789496,0.0,0.0,0.0,0.0,1
0.2821098503458004,0.13388690793158164,0.02671057894138279,0.0,0.252834056841489,0.10431601319370515,0.04695892711352166,0.12530581630362714,0.2009079406472688,0.21576069281153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433643992109517,0.19058478059509892,0.0,0.0,0.0,0.0,0.0,0.0,0.19750714587352058,0.0,0.0,0.0,0.0,0.0,0.22906485445096603,0.0,0.0,0.0,0.0,0.10753863968599517,0.0,0.0,0.0,0.0,0.18182711762803883,0.0,0.0,0.10066107053756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782666573225824,0.05338224968194283,0.12119873055151373,0.0,0.2857163523545873,0.1120873625641466,0.0,0.0,0.2932182372850637,0.0,0.0,0.1355544961137197,0.15041134313249405,0.20503616185473927,0.2241130056216216,0.0,0.0,0.0,0.0,0.0,0.0,0.005469865303124016,0.0,0.0,0.0,0.0,0
0.6707658490142009,0.4813103500349115,0.7855560125049583,0.6799444207837965,0.727131954629087,0.6934817014179449,0.4835523820071658,0.6381778694622575,0.5320054201577176,0.561269376226353,0.0,0.0,0.0,0.589805348162343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153785360983321,0.5303762237212589,0.0,0.0,0.0,0.0,0.0,0.0,0.8967114190997347,0.0,0.0,0.0,0.0,0.0,0.7765485324952074,0.0,0.0,0.0,0.0,0.5032780434143711,0.3770934280839734,0.0,0.0,0.0,0.9489348661970105,0.0,0.0,0.5872754818532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331748625157297,0.38031155000842753,0.7158147274028968,0.0,0.4774869650043079,0.7195771757127175,0.0,0.0,0.6559528598600599,0.0,0.0,0.5303136238169655,0.7907108063249801,0.4995265885613545,0.9578144532200936,0.0,0.0,0.0,0.0,0.0,0.0,0.8733733222577947,0.0,0.0,0.0,0.0,1
0.01139686445361282,0.07359170993696268,0.07207482780718567,0.14258208650373108,0.10106019488535117,0.38119713086609663,0.03447841791276261,0.14928853080885235,0.39131690726355095,0.0,0.0,0.0,0.0,0.059964660270458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493973722779609,0.2135908119417556,0.0,0.0,0.0,0.0,0.0,0.0,0.2530116137480896,0.0,0.0,0.0,0.0,0.0,0.31389392445272724,0.0,0.0,0.0,0.0,0.13152233813986738,0.11259771070211462,0.0,0.0,0.0,0.0,0.0,0.0,0.14154418847237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604869426402465,0.05292789776826587,0.1428117365113655,0.0,0.09342251934732076,0.14376259175751002,0.0,0.0,0.15423282440965597,0.0,0.0,0.1491409100192706,0.3673398784988032,0.1462453766954788,0.12194595834860718,0.0,0.0,0.0,0.0,0.0,0.0,0.11758180054513939,0.0,0.0,0.0,0.0,0
0.6455175957617817,0.28631736570844946,0.507830839533508,0.7242408968823544,1.0,0.4916627759489646,0.6407442039019979,0.6357821977522833,0.37152944696937606,0.39510624492634044,0.0,0.0,0.0,0.42601881654312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200294676142511,0.5921950622821182,0.0,0.0,0.0,0.0,0.0,0.0,0.6396717124821869,0.0,0.0,0.0,0.0,0.0,0.30517647475105414,0.0,0.0,0.0,0.0,0.6788823042087604,0.6972724518131919,0.0,0.0,0.0,0.7279463974952349,0.0,0.0,0.5471069442201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885112361542514,0.6901824556599467,0.7874202924047915,0.0,0.5558882114004606,0.6364475291203945,0.0,0.0,0.9222012750425401,0.0,0.0,0.2857390919124723,0.7431239474810492,0.34305912384303544,0.48844255124189195,0.0,0.0,0.0,0.0,0.0,0.0,0.5870621605325576,0.0,0.0,0.0,0.0,1
0.2810746158465598,0.1799224111795287,0.18670479260640296,0.19940282302724427,0.18577448623321483,0.04439229617192418,0.28713281398467133,0.15060333605110235,0.13388724381883002,0.07951734457285843,0.0,0.0,0.0,0.05580542739239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786887671341832,0.19957398842053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236155805231659,0.0,0.0,0.0,0.0,0.0994523298152753,0.022456589233886215,0.0,0.0,0.0,0.07302141026962253,0.0,0.0,0.06565137463870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227422929760796,0.12330072239145556,0.05089059571200569,0.0,0.16794327191605576,0.0,0.0,0.0,0.10833909540104775,0.0,0.0,0.07700744237016792,0.0,0.11697350834519182,0.23552909243256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40209354007569853,0.7522604581022451,0.6655799748650896,0.4505095009148262,0.8015981347050891,0.43470695423656963,0.8955407378903,0.5183594335355073,0.23355281307237027,0.5480408791174629,0.0,0.0,0.0,0.6803009486573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670380982999556,0.8831750082220529,0.0,0.0,0.0,0.0,0.0,0.0,0.7011960487433673,0.0,0.0,0.0,0.0,0.0,0.7447461740295368,0.0,0.0,0.0,0.0,0.9562832888512247,0.9045077804130969,0.0,0.0,0.0,0.8827998738860754,0.0,0.0,0.4932843363018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924331292587138,1.0,0.6224450244219312,0.0,0.9456101410659435,0.40693659765024986,0.0,0.0,0.641304286807841,0.0,0.0,1.0,0.6808808754493421,0.6923909719726793,0.5040056983718338,0.0,0.0,0.0,0.0,0.0,0.0,0.7941143099700153,0.0,0.0,0.0,0.0,1
0.9055470962026891,0.48531347735362573,0.6744230859150135,0.7547183002002876,0.8456151645342435,0.46880798079628955,0.5521866143402239,0.539052392059686,0.6957607862948091,0.7267378962731128,0.0,0.0,0.0,0.88048343375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868631817223849,0.5363375705523533,0.0,0.0,0.0,0.0,0.0,0.0,0.8397894597274713,0.0,0.0,0.0,0.0,0.0,0.5593887231906323,0.0,0.0,0.0,0.0,0.5240557453475359,0.5882178077296079,0.0,0.0,0.0,0.6475019857762487,0.0,0.0,0.3518746544993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731537492942323,0.7348914490417151,0.5820632612796586,0.0,0.7637961595933515,0.6520388129640673,0.0,0.0,0.6299076285433074,0.0,0.0,0.6550761036422694,0.7750661020263514,0.5479825928309212,0.9722222387076287,0.0,0.0,0.0,0.0,0.0,0.0,0.31093327309149477,0.0,0.0,0.0,0.0,1
0.06063877385577281,0.2502673657364206,0.11782128875635442,0.26823989582155905,0.2135907040740846,0.19212378575735115,0.175882332594433,0.3018421727780948,0.04936354368981856,0.11316476439320686,0.0,0.0,0.0,0.20076451961590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432517719102682,0.1803299847130627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190231125764988,0.0,0.0,0.0,0.0,0.24030280511845128,0.09491257675479409,0.0,0.0,0.0,0.004102137854738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496324799168403,0.29139331596476914,0.0,0.0,0.20939019966518518,0.0,0.0,0.0,0.0,0.0,0.0,0.12241480668052508,0.051049019313412144,0.10038710004788681,0.12575692961794321,0.0,0.0,0.0,0.0,0.0,0.0,0.08976321186835406,0.0,0.0,0.0,0.0,0
0.21394722581471995,0.026852316042186575,0.1281963802060844,0.09675346114613237,0.08205089518828762,0.0923631680683045,0.08711368958975299,0.21605754986839115,0.11559267915601953,0.15182183279364156,0.0,0.0,0.0,0.0369124048343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069229555261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211891743025525,0.0,0.0,0.0,0.0,0.2329077689091098,0.19810252558685515,0.0,0.0,0.0,0.2238470757512238,0.0,0.0,0.23811749214874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472141556281939,0.23536051655513876,0.22367237759772993,0.0,0.016307112796138834,0.23775590710263667,0.0,0.0,0.1563684335078397,0.0,0.0,0.11299379441792981,0.0,0.046211392780511534,0.07458192894949177,0.0,0.0,0.0,0.0,0.0,0.0,0.006700980588428829,0.0,0.0,0.0,0.0,0
0.3401073535741325,0.05572864754118663,0.2711986034296052,0.3210607419290176,0.35830001178309356,0.047372212997687665,0.21186376691678158,0.13738103933849705,0.0,0.16074982083724837,0.0,0.0,0.0,0.1337981678774366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850690442888447,0.033880508171517415,0.0,0.0,0.0,0.0,0.0,0.0,0.09337315334373864,0.0,0.0,0.0,0.0,0.0,0.10092562322243515,0.0,0.0,0.0,0.0,0.3196878856027349,0.05288179246949157,0.0,0.0,0.0,0.2836176065273714,0.0,0.0,0.1323695032570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418082686203387,0.2576870036370938,0.06222475741039053,0.0,0.2561681943485701,0.21385199310628492,0.0,0.0,0.12404516053732872,0.0,0.0,0.1648451350930282,0.12475263126478256,0.0,0.36027921043495537,0.0,0.0,0.0,0.0,0.0,0.0,0.23559066095389614,0.0,0.0,0.0,0.0,0
0.5149899701652322,0.6704093967726267,0.8425856796897417,0.7755002449431514,1.0,0.6101356856560245,0.9581232912741472,0.42551831396650963,0.5055102903488915,0.8180772493674865,0.0,0.0,0.0,0.5472791479478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649191224453524,0.3489024931964459,0.0,0.0,0.0,0.0,0.0,0.0,0.7073980361134957,0.0,0.0,0.0,0.0,0.0,0.7158064678837532,0.0,0.0,0.0,0.0,0.710120418172747,0.751909847426592,0.0,0.0,0.0,0.7912305032474036,0.0,0.0,0.6383986292942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735284178005387,0.7591780808488975,0.9368888718086619,0.0,0.7114869038045211,0.580614025165794,0.0,0.0,0.7265691372830813,0.0,0.0,0.4862479740392726,0.482751420359219,0.7416372578179928,0.2960915111155339,0.0,0.0,0.0,0.0,0.0,0.0,0.3376199743869006,0.0,0.0,0.0,0.0,1
0.02848635786485923,0.0037271892958153363,0.014641623698612022,0.2345107876216741,0.090080191653167,0.2070466551637839,0.23372485325176423,0.04891521629656462,0.3068433096684841,0.3370212193240808,0.0,0.0,0.0,0.3802194838830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130594118802183,0.06865978930918978,0.0,0.0,0.0,0.0,0.0,0.0,0.09210346747106715,0.0,0.0,0.0,0.0,0.0,0.17126869298900052,0.0,0.0,0.0,0.0,0.08600898856998963,0.1391223362205955,0.0,0.0,0.0,0.1748247291697997,0.0,0.0,0.235276353038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649021834916608,0.17589568586811544,0.16205281486674217,0.0,0.28511563109253674,0.1872945384533257,0.0,0.0,0.2006194886468152,0.0,0.0,0.15151911026357653,0.0,0.2079435703766254,0.19728154516831084,0.0,0.0,0.0,0.0,0.0,0.0,0.15861436860685335,0.0,0.0,0.0,0.0,0
0.1936181397419632,0.1520951920020794,0.29042293456260926,0.11279354980110914,0.28264351190165293,0.08518166560181795,0.1398992677860411,0.0006034825164284996,0.0,0.22716037787284482,0.0,0.0,0.0,0.21960645650745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600699675768165,0.16348414707059752,0.0,0.0,0.0,0.0,0.0,0.0,0.23726300328594624,0.0,0.0,0.0,0.0,0.0,0.0003892722154618111,0.0,0.0,0.0,0.0,0.22908454190522715,0.37763467371879345,0.0,0.0,0.0,0.13772902246992685,0.0,0.0,0.21665772051621424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062779813145292,0.1795808643555275,0.12891581400782484,0.0,0.018316251005912054,0.06512714591177743,0.0,0.0,0.05266736945982395,0.0,0.0,0.2419413792574916,0.0,0.19761436566725188,0.22398910236350494,0.0,0.0,0.0,0.0,0.0,0.0,0.07195823339820519,0.0,0.0,0.0,0.0,0
0.06873901364525307,0.1410456454658729,0.14065390481562606,0.24692704812467953,0.21539723184071302,0.12843037330495338,0.21714108335523924,0.07412018347538515,0.3238792254770094,0.29523008553783003,0.0,0.0,0.0,0.16902709417788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897108524836476,0.0,0.0,0.0,0.0,0.0,0.0,0.31716553914918966,0.0,0.0,0.0,0.0,0.0,0.052458822039060354,0.0,0.0,0.0,0.0,0.16422827787083533,0.1908315880920479,0.0,0.0,0.0,0.18902444929361145,0.0,0.0,0.016027324842005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832613397014,0.09679327701166998,0.1524665913186959,0.0,0.0,0.06620938756534257,0.0,0.0,0.11568143725668034,0.0,0.0,0.3971222305575156,0.19685241402279538,0.19299126382932766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7780904085860421,0.8453606351402961,0.6172987713563963,0.8398679970408304,0.77172370150181,0.5425858367650838,0.5687309750971027,0.7578014022286187,0.6888644676164973,0.707193041730385,0.0,0.0,0.0,0.1385247481203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110800740070644,0.8384908387500366,0.0,0.0,0.0,0.0,0.0,0.0,0.576603697366744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2862996086867507,0.8810140415413166,0.0,0.0,0.0,0.9859612274842338,0.0,0.0,0.6711017613894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599523259477943,0.6789280843629392,0.7796306736492246,0.0,0.34489517142488624,0.39588530973435326,0.0,0.0,0.8625659094306893,0.0,0.0,0.619853225266113,0.5606788430311826,0.8899500303485757,0.24065031202011472,0.0,0.0,0.0,0.0,0.0,0.0,0.5790756881354925,0.0,0.0,0.0,0.0,1
0.7521094404082022,0.8074867467809119,0.8431163860968163,1.0,0.9606076474248838,0.5088502977419204,0.6286959675520735,0.5007604200344739,0.6757385052457286,0.8318306901047149,0.0,0.0,0.0,0.7849277415498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113686813535899,0.4410324691987531,0.0,0.0,0.0,0.0,0.0,0.0,0.5166016448160546,0.0,0.0,0.0,0.0,0.0,0.9169057352453253,0.0,0.0,0.0,0.0,0.16611120919498623,0.9351613204154543,0.0,0.0,0.0,0.3873084071215795,0.0,0.0,0.9624048255505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420876876983046,0.61025676402102,0.6418489201309234,0.0,0.3581441242737581,0.30936172872694995,0.0,0.0,0.6508650379917446,0.0,0.0,0.8090470408132382,0.44308361067550495,0.8870530759321371,0.33273987284376766,0.0,0.0,0.0,0.0,0.0,0.0,0.8237891491862473,0.0,0.0,0.0,0.0,1
0.06384051076518503,0.16065761219893562,0.03290190637985038,0.09999426604996056,0.028198884860395332,0.14084005150343382,0.0,0.19858141593703182,0.14498670926889998,0.23633431523217743,0.0,0.0,0.0,0.19698607855696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109409979544706,0.13577397919931367,0.0,0.0,0.0,0.0,0.0,0.0,0.03746326722136804,0.0,0.0,0.0,0.0,0.0,0.2594947200092743,0.0,0.0,0.0,0.0,0.10929088973276885,0.12158325948148062,0.0,0.0,0.0,0.5371600539261492,0.0,0.0,0.28234595687932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498766812688814,0.24584790591817765,0.088684222474705,0.0,0.0,0.052342273458086966,0.0,0.0,0.03544140555964846,0.0,0.0,0.2909312636937165,0.2030632982059066,0.028038483810487652,0.13782960262042052,0.0,0.0,0.0,0.0,0.0,0.0,0.20458906229614618,0.0,0.0,0.0,0.0,0
