attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990221664632776,0.4293661123015554,0.0,0.1699503440121526,0.09170355579558996,0.15068191916154566,0.2500228600549104,0.321378099906254,0.06172570131715355,0.0,0.18311298429729447,0.0,0.2656629506375519,0.10529198537822305,0.24783169618325612,0.41394173088881203,0.21846371754459606,0.03964624215668075,0.2137034895594182,0.10005520609304762,0.41097915634553683,0.0,0.27368384399872203,0.4027106334519929,0.28807740872337484,0.2387455758214309,0.29072011813082366,0.30536648890730755,0.17876898530730695,0.0,0.0,0.1454127691922993,0.44894709190069326,0.273674689780978,0.3752370182985614,0.11366959381518518,0.26731144686153363,0.0,0.0,0.17388971912613993,0.013114071478344175,0.09060877798996182,0.2821142798412109,0.0,0.20533220540090602,0.4778925409087683,0.3504678108166698,0.22432262053557075,0.0,0.0,0.07441762858021375,0.07573278637638592,0.23426451464509343,0.0,0.1977647866458107,0.0,0.0,0.5076949524591985,0.18446783154477756,0.010945528342490574,0.3373331395845175,0.13566657867010512,0.19250682769710448,0.17783028309238302,0.36034856349712463,0.09747157374993781,0.1781475326572546,0.11173922883983983,0.27564109903547734,0.17765944628061436,0.2283841478265991,0.274867431159649,0.0,0.0,0.0,0.2637973489513822,0.0,0.0,0.1446866393979588,0.19715393602825362,0.0,0.1745415562819133,0.39069569548006444,0.0,0.0,0.0,0.0,0.1729274803417536,0.28246483788471066,0.0,0.19005037891349272,0.007868157433655348,0.1552779288597154,0.0,0.33945229207664623,0.07024260783037362,0.344279730054322,0.3567947105066199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711015151446854,0.6179933425188343,0.8077396568330434,0.0,0.7340792869925676,0.4738960031558927,0.6940142305211513,0.44384356913412126,0.6419539961576901,0.5669974155293032,0.5141596678773411,0.5534013639587648,0.6535472348767005,0.725819663737955,0.5878144575994559,0.6471585687914625,0.4918676707603255,0.5032635648758379,0.6007439615368437,0.763353365793379,0.5251017242784917,0.25809055658933255,0.384084988925222,0.4692035233042874,0.6532987290933393,0.7682433851036133,0.7505625166310119,0.5653597402181652,0.5753481342648014,0.5761143383586212,0.0,0.0,0.5864813418999996,0.37407404573928943,0.32275700812361674,0.6013067549017421,0.8674147736488638,0.4918543609478021,0.0,0.7220086465826756,0.6005318352008843,0.8362740943070567,0.4943246207968015,0.958110600010319,0.0,0.6936392298405089,0.7251998186963073,0.461495528212115,0.29778960476757244,0.0,0.0,0.4872411293396437,0.6662882619370427,0.5852020151308059,0.0,0.47360096958652664,0.39623395077618917,0.0,0.8477362485407266,0.950009814777196,0.48827842447087694,0.8396690965726011,0.32899483992334055,0.7660285247992552,0.5775211222985337,0.8180269557481162,0.5285699698780986,0.9337908459777945,0.7750763398975095,0.2926226431443304,0.7178655262773731,0.34683829321177606,0.9103817987006724,0.0,0.0,0.0,0.40942724642646877,0.0,0.0,0.4494965232767865,1.0,0.0,0.33635154510887544,0.7103733937438734,0.0,0.0,0.0,0.0,0.26636773348449505,0.39185183951016545,0.5308471482787585,0.1699605691237443,0.602991444534012,0.46636964418689164,0.0,1.0,0.5979208508882379,0.18285594374114006,0.5064669651003729,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731621903950708,0.016230492192469748,0.139107007936384,0.0,0.24693345930143118,0.32648875125251164,0.0929712014988648,0.4626564819880953,0.0627821250142217,0.18386783503906096,0.0,0.36990269234854856,0.13394026073830176,0.17467050006050963,0.2968416958655157,0.10584899062987588,0.121167766126158,0.10061486565790707,0.30636837675524653,0.2229621429330765,0.17476368468240086,0.26863281243187337,0.23874269239616522,0.3119791911735274,0.5120571484401161,0.31861547343265284,0.25697141820764235,0.008533981777290561,0.20718142603757642,0.2073861552010722,0.0,0.0,0.20217942741144954,0.2631240078467432,0.2617622194635491,0.36625939439657396,0.2044639524303376,0.29530667064652444,0.0,0.20870569319520044,0.07658600876478472,0.0,0.198755937348508,0.18920074881946725,0.0,0.304933759065375,0.31866181128450305,0.329949747579491,0.17735776980759171,0.0,0.0,0.008061375830844597,0.25372456783300446,0.03562154776523535,0.0,0.0,0.0,0.0,0.2717706476791789,0.20909077927293612,0.1041508032754586,0.2714950969182497,0.3111013556220988,0.30721639223916675,0.3703229796312216,0.44274476899088716,0.24147830435838133,0.20735219966492524,0.07830926357612132,0.23987702696550683,0.03463190552647333,0.22209458876593166,0.08157900877943858,0.0,0.0,0.0,0.29714701487931416,0.0,0.0,0.28256194570103177,0.0,0.0,0.2771658639932978,0.30336152083535994,0.0,0.0,0.0,0.0,0.18005246382493215,0.2951618574649151,0.3404243074102813,0.4498181771096071,0.07950571410277926,0.17583480455417091,0.0,0.48700766057448924,0.3017227963166411,0.15969849496737662,0.06395161220651546,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852793699273336,0.26493429769291665,0.11981078143355557,0.0,0.14492429635496737,0.07127753825971486,0.06633948325391359,0.2128216559892513,0.39667226767863517,0.0,0.3183363447417329,0.35837356308529383,0.12125176498379221,0.031202129012571606,0.33137122599396857,0.3549613344400768,0.48904657286152275,0.2262012786321526,0.10930650020197062,0.2888372711848187,0.32918777296498913,0.09147226390279775,0.30065548946984705,0.032939570689821146,0.32610352505521667,0.19856485030167867,0.27781814194711846,0.3462772685193283,0.34844210594651226,0.41936541522195303,0.0,0.0,0.3926263703162002,0.10063168793388214,0.44786512947681656,0.0,0.19642524625006513,0.529259229460378,0.0,0.5032031503426647,0.1133258567014737,0.33340676245794,0.0,0.40092901558089356,0.0,0.1198432072368974,0.4778354965086594,0.14326839096269273,0.1306151550960319,0.0,0.0,0.022637366458624797,0.0,0.07212498611225199,0.0,0.06576419886444387,0.16923303005026002,0.0,0.2716813468713208,0.0,0.24686693565290108,0.1467884926189013,0.08938477298735224,0.23705860501486536,0.0,0.08545413900049431,0.4118654584174003,0.0,0.09013535803236626,0.12743438140410934,0.0,0.06452272521497518,0.10938754150497534,0.0,0.0,0.0,0.3131683656327636,0.0,0.0,0.45081282471569617,0.4355388940510516,0.0,0.3020059994972841,0.18005748619189083,0.0,0.0,0.0,0.0,0.18515392516637022,0.11762056613668105,0.27309704948099334,0.0,0.36619892754590455,0.05787481441695699,0.0,0.26110809280376035,0.0,0.27844728144028996,0.18933721637456385,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35609954424349277,0.348974444122001,0.1620177489430446,0.0,0.14325405635825728,0.1695675757192209,0.0,0.29852850372578416,0.24118946397747734,0.1316807245070609,0.3049590841404681,0.12224458162167483,0.08309295105145137,0.434674679162239,0.2186765603099839,0.1668153250296095,0.06693643476397068,0.23177554282419563,0.03615256368639122,0.350061319733178,0.1422507576917221,0.09819188321662613,0.12093590740543142,0.1038081384424993,0.19706334844115997,0.2352185144538386,0.07982656404854654,0.09374277418640682,0.14256614056284123,0.0,0.0,0.0,0.26994461591193,0.2925206005633677,0.0,0.3219062003715349,0.0,0.0,0.0,0.10567122188376334,0.25633060092958526,0.07287964648329562,0.377984407479799,0.1424544160809438,0.0,0.4838756537932001,0.29061161105927685,0.11470821601479626,0.15800229863454404,0.0,0.0,0.0677137537883038,0.1535337058058323,0.3053346784113714,0.0,0.4215081638389816,0.09790524013666102,0.0,0.3383755056224663,0.3946378709000045,0.1060603376483193,0.2502557267250035,0.0,0.09861729832222096,0.23159061049429175,0.12264588924107063,0.46540253003341164,0.0,0.21108249515461946,0.2619947238358868,0.0028906344417194973,0.1477614689733875,0.4430940133109221,0.0,0.0,0.0,0.13898654706068403,0.0,0.0,0.23364606757722656,0.1852749170406799,0.0,0.49862608980264417,0.2874921049365309,0.0,0.0,0.0,0.0,0.2925973910000915,0.0,0.14449814991768334,0.2669975675465446,0.035442594160064456,0.005020679912419446,0.0,0.1158471034051025,0.18200114940526768,0.47972846239753647,0.2462840523992491,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674692472535396,0.11069671026275694,0.3027439131994971,0.0,0.1926955965461174,0.10731761627631921,0.062020378437745605,0.4653219152745939,0.0,0.20304895435824985,0.23392071836068884,0.19201397923663924,0.052016887124922084,0.3785874176839774,0.1727743600032291,0.2602868159187549,0.28803275464264305,0.11731402150003684,0.17643627704917672,0.29732850423357654,0.07753013125076269,0.16686334949734818,0.09611901108734576,0.263463096343688,0.38584085191803746,0.2399266615643187,0.22929664329708746,0.3395502449527197,0.11182205869597515,0.07808417187666042,0.0,0.0,0.4524202279664228,0.22171565350902184,0.1925955688221003,0.3035074897587525,0.374356666356473,0.0,0.0,0.13059916812381417,0.23427962779419853,0.43176222185074187,0.0021973481924928984,0.14589346038698436,0.0,0.1871171501392018,0.0,0.04403513652735985,0.07646863584359384,0.0,0.0,0.21950487021015674,0.261446919094891,0.33665714199669694,0.0,0.4471121862458326,0.1526111959076618,0.0,0.468634052920805,0.40035377694839214,0.0996562964660894,0.40722317143818204,0.14665580492971464,0.23225989613708448,0.2938675854638689,0.0,0.46665342327155485,0.0423216150390284,0.37517278985595715,0.1920750702145022,0.3754650352204465,0.2604563078497485,0.4787275189271037,0.0,0.0,0.0,0.2235998534533874,0.0,0.0,0.43145207683980674,0.3475859458411172,0.0,0.22691518582655432,0.23971163487918795,0.0,0.0,0.0,0.0,0.0,0.13842802992743222,0.2871396082962781,0.2707965119733223,0.2576897190328099,0.3835310701029333,0.0,0.4183052929735026,0.49835489023378565,0.2810582995161774,0.28314035122109404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124618406615255,0.0,0.0,0.0,0.2203508042613509,0.4350900743329503,0.01824310732915141,0.2540681748197964,0.22872016708788045,0.0734853200317227,0.1650946447160855,0.3239906475343597,0.2339896346233113,0.44289142079010674,0.12000635838716209,0.48784305024691366,0.31857625632031816,0.09512184018041035,0.374851413182237,0.10303800110048494,0.28109305524112127,0.1916523691206765,0.08583256072325031,0.3214405915938514,0.18835840753852762,0.0,0.10839017236724284,0.23575925680419865,0.5156124423774562,0.322451343662876,0.0,0.0,0.20903595009224907,0.0,0.2532311526985523,0.13993763207820045,0.3413462689224811,0.38566270430555205,0.0,0.4795812022389636,0.05694855720088765,0.0,0.0,0.33510546358708654,0.0,0.253127392242078,0.18820917006712456,0.2140735144105913,0.08509862202301112,0.0,0.0,0.1209567291144935,0.111348121837665,0.0,0.0,0.29937557661339803,0.22270469445092556,0.0,0.4740612947922361,0.16284685952910685,0.3868332436277819,0.0,0.2509981687867294,0.21140173769910778,0.11791384512830078,0.27242886267307276,0.18802032037869723,0.18374626641350683,0.3006556673210129,0.2528414195748888,0.31002913014398237,0.16040542804578659,0.0,0.0,0.0,0.0,0.2556117544765328,0.0,0.0,0.1163199021849598,0.425788481619052,0.0,0.0,0.33488389045954436,0.0,0.0,0.0,0.0,0.2889173095899379,0.3499072188905733,0.2335943710440091,0.301503067213755,0.35634314932653544,0.28884741526693164,0.0,0.02720885601700304,0.2848003220285865,0.1688414372887112,0.22281335216772818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011945930587357,0.019059760829997163,0.4196050749131536,0.0,0.2335526716033218,0.21354202498506147,0.20850291424826006,0.1936677713352102,0.17216497865588648,0.13856469182150805,0.45171657333174303,0.42761922050725615,0.3321796532186536,0.37062209591464274,0.36229420778434374,0.2761275128656366,0.0,0.36966523220890823,0.3023271964171456,0.19633004359544043,0.0772882623242508,0.3669250138578745,0.14847176672040455,0.0,0.18469241693519375,0.27893192526363286,0.05634028565797014,0.0,0.2519985717034322,0.25285184995842813,0.0,0.0,0.1550381170796371,0.22232634047084482,0.003928735856705973,0.0,0.19558193171905913,0.34654169897255227,0.0,0.1772373163958584,0.1976274925961015,0.31532167561685054,0.10916426615687241,0.4369913967687138,0.0,0.0,0.06008362139499038,0.13965471322342946,0.2506303216656608,0.0,0.0,0.0,0.3687299265054601,0.14189287142696505,0.0,0.03250856230834173,0.21498213163433924,0.0,0.17232711765333464,0.30792471838883023,0.10310218602140651,0.17643526240273277,0.23674574748125882,0.2351334922244126,0.07477893171921762,0.174980014604886,0.11088486536278733,0.437304379112514,0.17889779714587553,0.15229531942035837,0.0,0.03363685160419497,0.18021035503996355,0.0,0.0,0.0,0.04291815333212909,0.0,0.0,0.19495241905185987,0.0,0.0,0.1032731740209083,0.4143644569076844,0.0,0.0,0.0,0.0,0.08340308992038473,0.0749259667204007,0.0707980400563806,0.2422852286679844,0.35062612955378,0.1847791827102673,0.0,0.060977522079490476,0.03816177623014316,0.1901186921390215,0.1102507010065273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236120363350562,0.6951820807587562,0.33322821965323524,0.0,0.6781735048415429,0.3367340040032853,0.6595165903080606,1.0,0.6884629663725319,0.8128589796923875,0.6356506097207387,0.6425932566762947,0.6420959671211066,0.7255887752034174,0.5021865833625472,0.6994148288687141,0.32696594517674693,0.5662862257680079,0.3718759638223554,0.69242358645326,0.9798041206483652,0.6252982997667081,1.0,0.7284016253362786,0.8122962991039502,0.6064871097861826,0.5266601339648515,0.4158499901118827,0.33052375552665936,0.5663108957329972,0.0,0.0,0.40672440914614166,0.6693714702819271,0.9180318981122433,0.5562356239597388,0.9404552077368264,0.8290574595137064,0.0,0.634670514634261,0.6375726215363494,0.7000882734777993,0.5465576297795202,0.6514501089401021,0.0,0.5197230656715757,0.709193036163943,0.5298915621119508,0.5145528742296869,0.0,0.0,0.7580020299004592,0.23659048665942475,0.8831258245252902,0.0,0.2961675993945795,0.5291785298119702,0.0,0.7525971634366159,0.6992920417463087,0.8254314587619969,0.6367635691150115,0.665555051602146,0.803321744204609,0.4371637190359371,0.7936564471106142,0.7060054399467411,0.4566543265397422,0.3577410328110488,0.7919010767330088,0.8096713447880559,0.7301228456332984,0.42630760392059236,0.0,0.0,0.0,0.6800551865854587,0.0,0.0,0.5402041934907169,0.834019355704758,0.0,0.9863019922016115,0.4841993252271249,0.0,0.0,0.0,0.0,0.4576618445477368,0.2056603824112606,0.5259982331495734,0.6121451969202447,0.6550160904905915,0.4974490726279861,0.0,0.993462574241671,0.6541619549580684,0.7533712460580763,0.6723175658779477,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141484130289337,0.13242367555322138,0.16817776811676732,0.0,0.0,0.11670716930519683,0.3892839744444897,0.17097843780102817,0.2933004233636438,0.2133868468837759,0.4223370726212149,0.08657850655342726,0.13081369722086633,0.3182803124956182,0.04402100821690039,0.05969506451671186,0.31824369426570437,0.46212275994893776,0.24370098539490256,0.36629971716417686,0.03329316199719884,0.0,0.0,0.1949694522096626,0.5321842678754708,0.006091491291256995,0.0,0.14894931210148257,0.09434907343957186,0.12692916277730856,0.0,0.0,0.3400589831110805,0.12724997152502454,0.4416313795461866,0.2022790397453584,0.2768461705869292,0.27635261512116405,0.0,0.3635826932388805,0.4485799936120187,0.1387340703289628,0.0,0.2047626303306962,0.0,0.4763742885851595,0.19516657004930035,0.09510047209347056,0.26116923748199505,0.0,0.0,0.13212817759791615,0.35676055245178573,0.3018904348871934,0.0,0.2786632675264556,0.15156770123258795,0.0,0.03767861386727958,0.2080011724840155,0.08970906170960308,0.2830863647168592,0.2515578478106135,0.16493487116451327,0.0,0.44104279594861545,0.010682044345308284,0.09205028232544739,0.1558984767793702,0.18352596157832596,0.03262045175601305,0.22201721718746423,0.0,0.0,0.0,0.0,0.2903173542825585,0.0,0.0,0.2475878952546059,0.3726464927436357,0.0,0.0,0.17384376177254998,0.0,0.0,0.0,0.0,0.22730655796322657,0.16527555079507056,0.2993466509002098,0.14824987375853016,0.10732654330625986,0.21551084519529046,0.0,0.0,0.28008196937794366,0.3743016188503573,0.45338161675052663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507071803911211,0.3278627260740047,0.7802242396235192,0.0,0.7724185428111238,0.8088537767107059,0.7089261120137441,0.54378364023413,0.7644291620276363,0.7761687746828132,0.6113025695761302,0.6047239936551659,0.48914478210872037,0.725553028993203,0.792522887774908,0.47544857444335803,1.0,0.5864401409072809,0.6398329150019829,0.4643841100306045,0.6852331278982422,0.8678545885886634,0.6676664793285695,0.20538189602417933,0.4238139092618511,0.3947054195572828,0.36762746728163365,0.5777187798681287,0.7455125227739952,0.6948197141331504,0.0,0.0,0.8121949974134084,0.6308238825929504,0.6256611577298298,0.5353345903375557,0.4390882660149799,0.32599411360180264,0.0,0.7044398282567852,0.2881107579372981,0.2746707519753202,0.9278882488754635,0.7604436595513572,0.0,0.25365195424211423,0.05174465655461748,0.2645059615608936,0.4355409013530281,0.0,0.0,0.4569945607833158,0.39877125286233117,0.6085651246814203,0.0,0.31933629560308147,0.9437002760243828,0.0,0.7724984211659741,0.8008116010593773,0.6846512092929918,0.5797139504501883,0.6427539683635202,0.5903659821519284,0.5173234242151448,0.8672129099379594,0.49270474356163246,0.7556496647452845,0.34849084775340433,0.5624130189416419,0.7357671029198013,0.61563758353246,0.6618058457962062,0.0,0.0,0.0,0.7254317440085026,0.0,0.0,0.5111594914281141,0.6148053110882401,0.0,0.6721084501685353,0.6044720159331545,0.0,0.0,0.0,0.0,0.45661353309775293,0.9667133139181209,0.6233621735538564,0.7305304135878795,0.6682631291435867,0.2713745465618402,0.0,0.4083966495367094,0.22489960349998156,0.8349864518375473,0.6355930854103199,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170169810403142,0.701851731417804,0.37497522079094997,0.0,0.9044717965776811,0.8255763250462708,0.49736860371876757,0.15817157045795135,0.5645346990276702,0.6749600299358613,0.48345742394997543,0.8623226297853117,0.3854468562259443,0.618642265188819,0.3025856067147232,0.6541497082875352,0.5712965388692515,0.3978064146957681,0.717452356011065,0.44491679296861303,0.37492326575872587,0.9207017660320185,0.36056883607108803,0.6389464474637706,0.5957154914652235,0.5558506211361899,0.49955616346145576,0.6811427691825934,0.6561759399788302,0.530644997747486,0.0,0.0,0.47296527228458723,0.5570171387918117,0.7662215053011355,0.6161647507730772,0.376187697371935,0.8553582505465941,0.0,0.44800556194401786,0.44534786578176777,0.6148548359764707,0.6126151971142306,0.9094542981036066,0.0,0.40004095411978113,0.9512205750323516,0.329952793350197,0.7360716317932322,0.0,0.0,0.5518366323443895,0.30307290701006656,0.8261642874677053,0.0,0.7096290464884335,0.7781200305849499,0.0,0.46664018866539336,0.2353069319053977,0.7447209926007975,0.6633116021070685,0.909049745874865,0.6257370541331474,0.39571112571291933,0.6528410424706245,0.43090208420634485,0.6361644163725034,0.808655966906632,0.8463800446532073,0.6291722979584897,0.5097527759342676,0.5493317862182171,0.0,0.0,0.0,0.4272886603656915,0.0,0.0,0.38794438361838424,0.8229226036751075,0.0,0.5032667256864065,0.6258829204862395,0.0,0.0,0.0,0.0,0.5492182877601334,0.7720015363095295,0.3823646434602667,0.5423029115199093,0.6756629512518582,0.6685244448983607,0.0,0.5309461816265356,0.32323684802743896,0.3257689727012394,0.6414900185991147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629393589140392,0.14154473464853026,0.35462690957116494,0.0,0.40539428168265496,0.0,0.10370728698139438,0.29646685240797194,0.2030779455197607,0.0,0.09376369404289159,0.23820239570391044,0.22915976171372793,0.2650088652323067,0.17360103624226597,0.1185884840141985,0.22557092712504945,0.17097594188133763,0.10778030724362715,0.3745467278734297,0.44440482042872115,0.18271992380027513,0.06837231664600846,0.0882769362028143,0.4254147768954558,0.11184239086054228,0.09289468084599796,0.12928166434030666,0.13092832989263753,0.12822199425048036,0.0,0.0,0.205054632588199,0.25179426750311956,0.12698364348818497,0.06469409244799476,0.21909145020377196,0.2542855420060843,0.0,0.014298475711148673,0.3451319294476177,0.28706194312498134,0.35686774481812716,0.09188173716947233,0.0,0.16764203247602757,0.15048866136410538,0.17773231670702394,0.24041709642468592,0.0,0.0,0.3554353131967214,0.0,0.1507322728130161,0.0,0.27157151422249176,0.22167640913881845,0.0,0.0721260868371095,0.3541420932003154,0.33734601740895553,0.3934083664457206,0.11501953112018463,0.17306986146882145,0.0,0.18841582244965785,0.2072100478045265,0.0,0.30721578584906994,0.1353291601370422,0.2623490807819546,0.17447110096914992,0.3353482132419927,0.0,0.0,0.0,0.3089997052689492,0.0,0.0,0.1911806018230185,0.23758319081430268,0.0,0.12311575825022948,0.044308211022583005,0.0,0.0,0.0,0.0,0.038218065374609284,0.2189825126781052,0.43700265939745764,0.35859778188442826,0.20406204525039973,0.14962458737900244,0.0,0.29486739638651505,0.05703045320399669,0.24394671305477872,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4009387287257387,0.6180722131833954,0.0,0.5724698791867678,0.4598344396324599,0.6481945763643325,0.7106831424880458,0.5934083700703434,0.5415491162211987,0.7359711542192908,0.9481279184163208,0.45596696719824914,0.824005156525785,0.5061884517244954,0.6481183886406321,0.8373020262922769,0.743102095246135,0.29552826511558783,0.47339429786913106,0.6572559258309085,0.759479273197184,0.39223689137192086,0.6456459210824939,0.3671209662487752,0.5338857049580384,0.7451874771722461,0.5055040566635215,0.35113102302689797,0.6620210504936705,0.0,0.0,0.44970364803986834,0.7964286747908021,0.43259276894444887,0.6792089326325164,0.6543265742050483,0.2474093738610198,0.0,0.5038448192225891,0.5532186016500602,0.8052188656139009,0.7464854818356996,0.12021079728694654,0.0,1.0,0.7087178934309973,0.6536859504619837,0.7376586680155429,0.0,0.0,0.3998118956325701,0.7658965940441762,0.495676306217157,0.0,0.19698909618218136,0.42502976019807454,0.0,0.38193888454936253,0.5039307219423674,0.7249832509799267,0.5883334230589699,0.809369533651294,0.7049158330865635,0.3877078485877008,0.8052777655444177,0.0331441607549828,0.5746444674144242,0.5724998163601628,0.5630679160245902,0.15072571908554674,0.5707147926987163,0.7215310289707125,0.0,0.0,0.0,0.6989696442255239,0.0,0.0,0.4320548467249793,0.24475017131554255,0.0,0.7589546694412906,0.2217065235297121,0.0,0.0,0.0,0.0,0.5696624917967831,0.5000276478912206,0.22576581947936142,0.48698278971159625,0.5944126259918038,0.4066983926075094,0.0,0.5951588896046859,0.40427334341600807,0.3884085468177961,0.6369725566804952,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001538722183396,0.24984704568871763,0.4266894498058779,0.0,0.06465441411934159,0.35832800607918336,0.5674695478014358,0.40574483618146995,0.2550049322972664,0.35578973477707865,0.11452630717546582,0.26963177733889204,0.0,0.04166455687631279,0.27115582901064306,0.0,0.11773860823791128,0.0,0.0,0.1857956919757282,0.2678701094666306,0.2316306728309936,0.21729544713516732,0.2833377353152511,0.07938565674468313,0.1623365965331593,0.25813512319943366,0.322882360764706,0.014926480972281692,0.0735102765790504,0.0,0.0,0.16583552055870188,0.07057666904786011,0.09519576087516139,0.05241994521279708,0.102549678169716,0.0,0.0,0.2571410331363148,0.0,0.04167994452675014,0.2597794054324033,0.0490821058760301,0.0,0.00016423692639336296,0.3552390201686095,0.0,0.1789632457654847,0.0,0.0,0.44767603198232586,0.38204501496703425,0.18230567827219746,0.0,0.4025403062366306,0.2174548202297425,0.0,0.1368070015318573,0.0,0.0,0.21248677596799792,0.32969982485885263,0.21636966447448025,0.0,0.584045784041451,0.24977217660422865,0.19696386059299786,0.2548742464202423,0.24605831594282873,0.22815913772965707,0.0,0.04636023472904291,0.0,0.0,0.0,0.22223484507148566,0.0,0.0,0.17950446744196963,0.27098866120885723,0.0,0.0859457051426728,0.27402608008843254,0.0,0.0,0.0,0.0,0.012162663346416108,0.24824085321261208,0.1750653995244924,0.2901797307947305,0.21091468256597218,0.34855681209278117,0.0,0.0,0.16827305156963493,0.019490207347709787,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205306483177024,0.46310631022274584,0.4120626942913448,0.0,0.554985662163901,0.8065811720154273,0.2999742558723575,0.41266534956029016,0.7641181050190933,0.8296595984291759,0.5749271334801308,0.2863531009376081,0.6174303322546911,1.0,0.5054235080948649,0.5650683720142421,0.5878601339739035,0.45171795874640974,0.6467972774315609,0.7657280124761148,0.7934464212064396,0.6191272946214579,0.5882502153033667,0.4270476656052734,0.6200409494645676,0.7007389314620337,0.8761912300401034,0.5813447477168889,0.4830557487995913,0.37159704432026724,0.0,0.0,1.0,0.7016643799893051,0.5690591646213577,0.6104283410495226,0.3504173741070996,0.5422704801020569,0.0,0.6638729737886091,0.6828827222237547,0.6982223480765807,0.526723293374399,0.5501936875851828,0.0,0.5431683464793776,0.8592820406884466,0.935050992939782,0.2091481312765947,0.0,0.0,0.8772297232264124,0.9784191226155616,0.6095192213836227,0.0,0.9884699193416298,0.22365360204085294,0.0,0.3761318841675669,0.7979358068438687,0.2523249825943546,0.5477092346716845,0.42048385871613847,0.4478985731885037,0.6417590669434693,0.5386202069790401,0.12628482336612043,0.9813508673843658,0.4818337406341507,0.9131486460702969,1.0,0.5256345931324293,0.596460247691816,0.0,0.0,0.0,0.7557414443764907,0.0,0.0,0.8546773401620718,0.47227664978055256,0.0,0.8464136659061611,0.5855752270345145,0.0,0.0,0.0,0.0,0.544321700462393,0.33743363590723036,0.8177761676477613,0.5433875284465235,0.5006519542061547,0.7400704350713159,0.0,0.6036138208711748,0.46647368698877806,0.6127234516858828,0.5739975238410598,1
