attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3340228940841026,0.11105636181828177,0.15499326795120275,0.24363592350824168,0.0,0.13014540987125356,0.2015283392288228,0.1318268838640894,0.19452009179194943,0.16319545763063126,0.0,0.0,0.0,0.17823878209145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616860055486642,0.22586269977981865,0.0,0.0,0.0,0.0,0.0,0.0,0.13791653146901686,0.0,0.0,0.0,0.0,0.0,0.2652341621937876,0.0,0.0,0.0,0.0,0.14524590524489792,0.13140403470849632,0.0,0.0,0.0,0.1849850871872527,0.0,0.0,0.08821346513466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712506142175132,0.10921246920607922,0.18538308250892163,0.0,0.19377695193045696,0.06152055381619967,0.0,0.0,0.3402207980682168,0.0,0.0,0.0,0.2564006838381386,0.01694099537092253,0.13371106901627447,0.0,0.0,0.0,0.0,0.0,0.0,0.09096937704575045,0.0,0.0,0.0,0.0,0
0.4141915184356081,0.8732450071427584,0.3781704175414267,0.5338932429592629,0.335685352474026,0.5150160176388783,0.43326802998227587,0.6663309934056119,0.7616311610618728,0.8787755801563625,0.0,0.0,0.0,0.14303365875313642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42092895844110995,0.5399218064850533,0.0,0.0,0.0,0.0,0.0,0.0,0.656758143410968,0.0,0.0,0.0,0.0,0.0,0.685801553954798,0.0,0.0,0.0,0.0,0.8628335490516036,0.804018031165073,0.0,0.0,0.0,0.8337736084460398,0.0,0.0,0.2605076696841711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880433387888872,0.6994697553326246,0.47173916172622327,0.0,0.4835837913392127,0.976082898348904,0.0,0.0,0.6475929733027795,0.0,0.0,0.3473312617078625,0.5433006622448854,0.47592722357823797,0.2913515158376302,0.0,0.0,0.0,0.0,0.0,0.0,0.6401736359372506,0.0,0.0,0.0,0.0,1
0.32343331219627725,0.8061014222303109,0.6754932096732034,0.706900266897294,0.6074352561014176,0.4491060794145707,0.6759260569222998,0.43665320267824953,0.7450143574428536,0.8275575411117381,0.0,0.0,0.0,0.43394121665217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679098974725913,0.7734910281042351,0.0,0.0,0.0,0.0,0.0,0.0,0.39764403164599194,0.0,0.0,0.0,0.0,0.0,0.9547816413995291,0.0,0.0,0.0,0.0,0.45242904498015246,0.5871308773777096,0.0,0.0,0.0,0.7123559157469652,0.0,0.0,0.26769476834929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860245539854945,0.2949722966905668,0.6141113629496138,0.0,0.6653501025859906,0.5820871107496668,0.0,0.0,0.7822544163655394,0.0,0.0,0.8747423984180084,0.7747266320067296,0.6243752829178866,0.6700109671050571,0.0,0.0,0.0,0.0,0.0,0.0,0.3539238205063672,0.0,0.0,0.0,0.0,1
0.7158339046584139,0.7843645788109224,0.48440365793242807,0.3946132777932474,0.169519620217565,0.3185020428067732,0.7078913578595608,0.16690558713914858,0.4889898180048362,0.6690392524090293,0.0,0.0,0.0,0.7429996129802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941330681691657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534669436247667,0.0,0.0,0.0,0.0,0.0,0.8060561558779181,0.0,0.0,0.0,0.0,0.7770471194704377,0.6126831638720553,0.0,0.0,0.0,0.7017313751769108,0.0,0.0,0.7785961345743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263688439851324,0.7991780718693123,0.6699205174033519,0.0,0.7523752221109952,0.8310398346038479,0.0,0.0,0.7727136105539395,0.0,0.0,0.7538813730045778,0.6168011678587036,0.38002390332361,0.733960103359925,0.0,0.0,0.0,0.0,0.0,0.0,0.37838203060664233,0.0,0.0,0.0,0.0,1
0.20292346575654693,0.1981519814574408,0.1850740099375328,0.06619596079734877,0.08665567439755534,0.04491150114716834,0.0,0.03928487634678687,0.16504951978252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378610492795435,0.1894974231921088,0.0,0.0,0.0,0.0,0.0,0.0,0.13410251983705482,0.0,0.0,0.0,0.0,0.0,0.13697720212634223,0.0,0.0,0.0,0.0,0.026903587914406182,0.07223712758095387,0.0,0.0,0.0,0.20051007103301605,0.0,0.0,0.13467251383417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099853847579393,0.06508003012650956,0.16846892243984102,0.0,0.4092441680822987,0.1447084694784153,0.0,0.0,0.05822998878956705,0.0,0.0,0.1932034401321593,0.19553790142241684,0.23113034777174485,0.10985025716400856,0.0,0.0,0.0,0.0,0.0,0.0,0.28780145026994564,0.0,0.0,0.0,0.0,0
0.05657952285634174,0.1055971665681054,0.2590109087065551,0.19287076464964775,0.25022552485981,0.08505985228856612,0.23427633214058732,0.21971368561157306,0.1347977509797353,0.0,0.0,0.0,0.0,0.3384296054418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553723312735564,0.20040820079108054,0.0,0.0,0.0,0.0,0.0,0.0,0.29516070812492784,0.0,0.0,0.0,0.0,0.0,0.2203627796615459,0.0,0.0,0.0,0.0,0.0990937156685546,0.3166381539747783,0.0,0.0,0.0,0.16418361435910783,0.0,0.0,0.10615495710533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115970003442864,0.24415745275682307,0.15091394697522043,0.0,0.06812767048750536,0.10403647605549854,0.0,0.0,0.11013206296887595,0.0,0.0,0.09284473834853854,0.030424992734046696,0.0,0.10872316419804576,0.0,0.0,0.0,0.0,0.0,0.0,0.3937886898831587,0.0,0.0,0.0,0.0,0
0.0,0.10880478435730939,0.13850748228828352,0.0015053810408057755,0.04611562918524979,0.3026866574126622,0.4182501196751207,0.3520135941360819,0.0,0.4334204919479885,0.0,0.0,0.0,0.16311832726657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198228806641964,0.3538924946936083,0.0,0.0,0.0,0.0,0.0,0.0,0.08057278915546265,0.0,0.0,0.0,0.0,0.0,0.04261566909914924,0.0,0.0,0.0,0.0,0.11496032868506448,0.13970184141511632,0.0,0.0,0.0,0.33218076131708796,0.0,0.0,0.1907028711601721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756485108694272,0.3210853238101632,0.0,0.0,0.2378528642305345,0.14559900711337334,0.0,0.0,0.0,0.0,0.0,0.1975299437902726,0.0753522217482321,0.09398008460690456,0.21724366872127154,0.0,0.0,0.0,0.0,0.0,0.0,0.33515728207065076,0.0,0.0,0.0,0.0,0
0.471225355500822,0.6511936042689745,0.5391742679050763,0.4705314011032642,0.9532269408570256,0.6537302726894442,0.8717930123389623,0.820578926260314,0.25125232131564706,1.0,0.0,0.0,0.0,0.6704600550428609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8166278601491235,0.0,0.0,0.0,0.0,0.0,0.0,0.5832104898664654,0.0,0.0,0.0,0.0,0.0,0.8362614575528255,0.0,0.0,0.0,0.0,0.3894482144664524,0.6126807340555153,0.0,0.0,0.0,0.8606572536410219,0.0,0.0,0.9190497386908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6143948884758506,0.6345889981650804,0.0,0.5768186440342982,0.8481395179443694,0.0,0.0,0.7939840320510299,0.0,0.0,0.9998510058302151,0.5264680602209542,0.8492836455871067,0.6559453054054051,0.0,0.0,0.0,0.0,0.0,0.0,0.5959782992503154,0.0,0.0,0.0,0.0,1
0.11974663322141497,0.07103626121511424,0.1274029171713666,0.10902741754479592,0.1940920114711287,0.0,0.012723765336866893,0.2176677660255802,0.2069600976798488,0.12226723447994062,0.0,0.0,0.0,0.25473038950231397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363996669553303,0.2599670924949308,0.0,0.0,0.0,0.0,0.0,0.0,0.1511078063123756,0.0,0.0,0.0,0.0,0.0,0.1699211318135731,0.0,0.0,0.0,0.0,0.3095394782648383,0.20280079859195332,0.0,0.0,0.0,0.000900480026098549,0.0,0.0,0.10476471596624749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246906669947049,0.32596327766189476,0.0462636033055914,0.0,0.2748746278843631,0.14621143638022946,0.0,0.0,0.04589093451418334,0.0,0.0,0.22061455170197047,0.08644589042382166,0.08442296343509854,0.0671788514559057,0.0,0.0,0.0,0.0,0.0,0.0,0.062129511452367364,0.0,0.0,0.0,0.0,0
0.38873075314771166,0.31791390358286375,0.1258251464704715,0.2961077137306071,0.19499629563655563,0.0,0.08576494900847387,0.23795038731331677,0.0,0.17329919312689396,0.0,0.0,0.0,0.19516389441041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056048583121655324,0.0,0.0,0.0,0.0,0.0,0.0,0.12830979352138283,0.0,0.0,0.0,0.0,0.0,0.48276881364774915,0.0,0.0,0.0,0.0,0.18802623761228404,0.2726321770905448,0.0,0.0,0.0,0.029628946030100925,0.0,0.0,0.23074880376948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752602192244221,0.2513154820566946,0.18488532542302902,0.0,0.20054170985561587,0.20883870794108877,0.0,0.0,0.19365277608353415,0.0,0.0,0.08037537290326634,0.12361959050527485,0.24501117348130233,0.22112251841379282,0.0,0.0,0.0,0.0,0.0,0.0,0.1279085418284659,0.0,0.0,0.0,0.0,0
0.18715640737004466,0.36663440225042093,0.8663105786831428,0.6424516208146795,0.37487937086496215,0.8095095874677304,0.41130659185350665,1.0,0.8995437716922795,1.0,0.0,0.0,0.0,0.519909987582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950992687972812,0.8526427945566415,0.0,0.0,0.0,0.0,0.0,0.0,0.3001968373860417,0.0,0.0,0.0,0.0,0.0,0.38198617382830047,0.0,0.0,0.0,0.0,0.5323365730610358,0.5958735096689989,0.0,0.0,0.0,0.3733632332871455,0.0,0.0,0.5924163312821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335541262201849,0.7094705532851818,0.9054520200417011,0.0,0.6680536680124067,0.7707120381229069,0.0,0.0,1.0,0.0,0.0,0.7458035612965063,0.8430603863240356,1.0,0.5244764346046195,0.0,0.0,0.0,0.0,0.0,0.0,0.9316950235532038,0.0,0.0,0.0,0.0,1
0.16079013961274458,0.031126344957053492,0.3096773338620102,0.0,0.2632570204706545,0.2096033516996681,0.12905630013147845,0.018283020934503236,0.2091882473542234,0.09591012899218967,0.0,0.0,0.0,0.07939290906876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546850499555871,0.2500288952178948,0.0,0.0,0.0,0.0,0.0,0.0,0.15462693622960433,0.0,0.0,0.0,0.0,0.0,0.22296521518037507,0.0,0.0,0.0,0.0,0.0,0.2745646855071722,0.0,0.0,0.0,0.39066093340155783,0.0,0.0,0.13427118647628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635081095118918,0.17042273518842244,0.2217091965769814,0.0,0.1873682207034693,0.06357431891362748,0.0,0.0,0.020518668644331273,0.0,0.0,0.13701671721027794,0.11712262149954414,0.19666170138649408,0.24140049992255627,0.0,0.0,0.0,0.0,0.0,0.0,0.16996365433915178,0.0,0.0,0.0,0.0,0
0.715365541827926,0.5032385915578417,0.35537134285875494,0.3988722952541045,0.7066463672199024,0.5926270850887435,0.3469385188116426,0.6007431524685954,0.2236495559579288,0.778793007378254,0.0,0.0,0.0,0.6793477268254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115771864564856,0.6464409113839431,0.0,0.0,0.0,0.0,0.0,0.0,0.7942709362731103,0.0,0.0,0.0,0.0,0.0,0.834832432040124,0.0,0.0,0.0,0.0,0.3030201581296238,0.2830463693215782,0.0,0.0,0.0,0.9867388486854193,0.0,0.0,0.850867219037308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250203355745995,0.6639135561531003,0.7129490624889476,0.0,0.5971701585700208,0.11305834067436421,0.0,0.0,0.4009664397916165,0.0,0.0,0.4976936604222301,0.9055547216151616,0.3902789096754882,0.5926513711390421,0.0,0.0,0.0,0.0,0.0,0.0,0.6194364823149987,0.0,0.0,0.0,0.0,1
0.5078518954513636,0.3006739584301097,0.8048384410860405,0.550216768487853,0.7190709141092821,0.7005223315150226,0.7945230579896273,0.3397181336272649,0.8583598012371112,1.0,0.0,0.0,0.0,0.7837034670879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250007439649743,0.4301731639489708,0.0,0.0,0.0,0.0,0.0,0.0,0.7817169294314129,0.0,0.0,0.0,0.0,0.0,0.6066020673502301,0.0,0.0,0.0,0.0,0.5640202571664873,0.36789402655289616,0.0,0.0,0.0,0.5733544954596658,0.0,0.0,0.4746200110729861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.776906505345016,0.8860715464319724,0.0,0.9246960393257682,0.7361462656873048,0.0,0.0,0.35414839012387334,0.0,0.0,0.2732938676452445,0.4821746444335544,0.6031297710848753,0.8543473991722301,0.0,0.0,0.0,0.0,0.0,0.0,0.8278693338373727,0.0,0.0,0.0,0.0,1
0.621419922221369,0.42151432069848765,0.7551830169411307,0.6576467142095971,0.4760400848364116,0.7488637631837802,0.9968528543030223,0.4218386579493913,1.0,0.5174528184533415,0.0,0.0,0.0,0.5686553082515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579443936953189,0.9915543769836161,0.0,0.0,0.0,0.0,0.0,0.0,0.6921699926289347,0.0,0.0,0.0,0.0,0.0,0.347846820970931,0.0,0.0,0.0,0.0,0.4423333600823982,0.8134268288413383,0.0,0.0,0.0,0.4919530716923976,0.0,0.0,0.5555494474135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477648231828638,1.0,0.5861563025631,0.0,0.4854321180333983,0.14810810482964848,0.0,0.0,0.6899474729332004,0.0,0.0,0.29413475246568205,0.4666701381161166,0.17669523721353386,0.46204421902909065,0.0,0.0,0.0,0.0,0.0,0.0,0.1955663293371807,0.0,0.0,0.0,0.0,1
0.0,0.2935080517155974,0.09882755499556073,0.10711998609597163,0.1420441728139994,0.12284724128276925,0.0770674403508904,0.2316719397181063,0.25090521853330267,0.09392805702347241,0.0,0.0,0.0,0.09487322477322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548719378477441,0.11924508192237582,0.0,0.0,0.0,0.0,0.0,0.0,0.1915275627381866,0.0,0.0,0.0,0.0,0.0,0.36710301647822774,0.0,0.0,0.0,0.0,0.2542859900331311,0.24421486581035978,0.0,0.0,0.0,0.2207747498498548,0.0,0.0,0.19103713520620352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352818848815419,0.2782573299127764,0.24483991165348745,0.0,0.006921133010529851,0.1727963009101166,0.0,0.0,0.08716457660046802,0.0,0.0,0.081123495675283,0.12374983151756537,0.06309659445518259,0.17093755229520555,0.0,0.0,0.0,0.0,0.0,0.0,0.161767178169097,0.0,0.0,0.0,0.0,0
0.07854164750106296,0.30706844848047093,0.2711906643774533,0.0,0.03662940098785433,0.1753289333069483,0.02239848159454977,0.0489404900055333,0.1490112078718353,0.30728319197305026,0.0,0.0,0.0,0.08783157895274976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072312765910743,0.22562819371575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638360964207809,0.0,0.0,0.0,0.0,0.236063205835971,0.2712695804018595,0.0,0.0,0.0,0.2526744517102798,0.0,0.0,0.26683814781456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630411576434782,0.2503507914202587,0.0,0.0,0.06375820658015444,0.21364737020048324,0.0,0.0,0.07516538784033826,0.0,0.0,0.14877277749669346,0.2826858352242887,0.2917752573857302,0.10154495903951968,0.0,0.0,0.0,0.0,0.0,0.0,0.276639667888328,0.0,0.0,0.0,0.0,0
0.683809286213652,1.0,0.6760222832665573,0.6604992165967752,0.7503529433998636,0.44752453567043904,0.640037211160073,0.7498951158171226,0.6254965274201634,0.586887445671847,0.0,0.0,0.0,0.48840406271477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942566546980058,0.4760448813690252,0.0,0.0,0.0,0.0,0.0,0.0,0.7517364857964277,0.0,0.0,0.0,0.0,0.0,0.7644587613609181,0.0,0.0,0.0,0.0,0.6483614225704676,0.7143271681366404,0.0,0.0,0.0,0.8899247368620258,0.0,0.0,0.8600994401487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361617127623465,0.3743389041060271,0.575908920124313,0.0,0.7993292276667574,0.7768422783567754,0.0,0.0,0.7274751087319357,0.0,0.0,0.6734238782969427,0.667486841353825,0.3963445986582114,0.41300423099911276,0.0,0.0,0.0,0.0,0.0,0.0,0.7856960762028523,0.0,0.0,0.0,0.0,1
0.24979675765436457,0.13281955011710955,0.16869254238221898,0.0,0.10354016461399432,0.08268060865502877,0.16049158892638477,0.08296021109544476,0.15403212514151585,0.09107738246145078,0.0,0.0,0.0,0.06243237253029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398792223838202,0.1368249887192804,0.0,0.0,0.0,0.0,0.0,0.0,0.2389494675634727,0.0,0.0,0.0,0.0,0.0,0.10256359952534022,0.0,0.0,0.0,0.0,0.15406573068850882,0.2336954760662932,0.0,0.0,0.0,0.0,0.0,0.0,0.30995278258382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816848256509001,0.14329084084763954,0.15113770869205614,0.0,0.1121395991102943,0.07991219640794625,0.0,0.0,0.1534125443671382,0.0,0.0,0.24036223594989042,0.1604386120737437,0.22593076970561693,0.06441764799761311,0.0,0.0,0.0,0.0,0.0,0.0,0.24337755810469083,0.0,0.0,0.0,0.0,0
0.771666612609026,0.5110813384118875,0.5456982247269895,0.6423762085733355,0.8445120340756892,0.40568316993032005,0.5362436463057939,0.3425923286598202,0.5627792537463867,0.7476818252159422,0.0,0.0,0.0,0.7143316722954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969600858000547,0.5481616862275129,0.0,0.0,0.0,0.0,0.0,0.0,0.7700099519007901,0.0,0.0,0.0,0.0,0.0,0.6045016733763893,0.0,0.0,0.0,0.0,0.7260128934919801,0.6109550516796836,0.0,0.0,0.0,0.7678383216547351,0.0,0.0,0.6811677650689069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901303035570054,0.6637795622234183,0.8394144243455921,0.0,0.5122746200078017,0.8386509097064849,0.0,0.0,0.3989904628004727,0.0,0.0,0.755103608510321,0.6877086995504045,0.3583613028878631,0.5603363419878696,0.0,0.0,0.0,0.0,0.0,0.0,0.22730183448294705,0.0,0.0,0.0,0.0,1
0.7478244909008833,0.9725497817178694,0.6074613502158348,0.6271635505210877,0.5913433747591512,0.48788992979665313,0.6782205523268215,0.4767331222637598,0.7914948697364728,0.7600480582832952,0.0,0.0,0.0,0.5738648518426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899637666418728,0.36748732802332573,0.0,0.0,0.0,0.0,0.0,0.0,0.6386557307320689,0.0,0.0,0.0,0.0,0.0,0.8081923793137044,0.0,0.0,0.0,0.0,0.2760670328812531,0.6150464112316092,0.0,0.0,0.0,0.8297491275880463,0.0,0.0,0.7088245993464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129685787747986,0.8739932430559623,0.5884566723472153,0.0,0.8889478143576758,0.3306661406971933,0.0,0.0,0.7879010241143112,0.0,0.0,0.4566925658586037,0.6706457946131713,0.32554873920659666,0.43323874304979193,0.0,0.0,0.0,0.0,0.0,0.0,0.36318521160768674,0.0,0.0,0.0,0.0,1
0.10607539645526941,0.17181559667823654,0.07109568096669044,0.19578853112056335,0.21569302627016984,0.0,0.19646399027110692,0.030205299426664292,0.15451628635091375,0.21148348648191795,0.0,0.0,0.0,0.21680656399986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919663062476272,0.08218283152318938,0.0,0.0,0.0,0.0,0.0,0.0,0.2229878889741892,0.0,0.0,0.0,0.0,0.0,0.2399016930092153,0.0,0.0,0.0,0.0,0.144561767907229,0.16594956497749533,0.0,0.0,0.0,0.1969863468222117,0.0,0.0,0.17148067087486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439710333232553,0.2964324344398621,0.0,0.0,0.11359069444839409,0.0,0.0,0.00926026045720496,0.0,0.0,0.16123690887397676,0.13501209151636512,0.018196060688935062,0.20647676761106418,0.0,0.0,0.0,0.0,0.0,0.0,0.2625551569749446,0.0,0.0,0.0,0.0,0
0.012992774343363656,0.06902499563852901,0.1900858281159943,0.17105255274463624,0.29005376669468874,0.051918554824093216,0.09456425882592469,0.24107454934864908,0.0677793428592771,0.290325692988906,0.0,0.0,0.0,0.18759661928438184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362223999105859,0.26040150230777437,0.0,0.0,0.0,0.0,0.0,0.0,0.19130373630244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956357225918395,0.12482655871706136,0.0,0.0,0.0,0.2591186058634896,0.0,0.0,0.17825878952904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711233600078298,0.01332586058656593,0.11203437476337447,0.0,0.28018078441616817,0.14589683431075925,0.0,0.0,0.06285353723112028,0.0,0.0,0.19317169869288628,0.19689258121656505,0.035078451748153994,0.08434076255484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
