attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.19065470943830554,0.11908362888112442,0.16089597804066347,0.0,0.18215985794349848,0.06819820720266724,0.00033103302905546084,0.05323070038645791,0.14329243654830787,0.0,0.0,0.0,0.30436838808303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158425234700016,0.19022410251886765,0.0,0.0,0.0,0.0,0.0,0.0,0.10462784743695319,0.0,0.0,0.0,0.0,0.0,0.15120919690954093,0.0,0.0,0.0,0.0,0.18368259578806437,0.11848916697276354,0.0,0.0,0.0,0.09331163214954169,0.0,0.0,0.16942778490808968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750710840048637,0.08747927451284669,0.1650923736195749,0.0,0.23366896050954664,0.020598169135154026,0.0,0.0,0.17799781247113367,0.0,0.0,0.2330347402614249,0.10646643141868584,0.14437311080486528,0.1287841720243123,0.0,0.0,0.0,0.0,0.0,0.0,0.2507276901114097,0.0,0.0,0.0,0.0,0
0.09035701262946344,0.10164762421214404,0.0,0.1449110491662003,0.06919483112344768,0.1539536721327262,0.13180904877282415,0.11569377279104885,0.07528364154387206,0.15338102591674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470174159451424,0.12863253445507064,0.0,0.0,0.0,0.0,0.0,0.0,0.01632258817855234,0.0,0.0,0.0,0.0,0.0,0.024090327650281296,0.0,0.0,0.0,0.0,0.24677505347372744,0.10928102598927816,0.0,0.0,0.0,0.13597458237000173,0.0,0.0,0.11914264593942518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431603724213998,0.21495419118398712,0.2816148442656524,0.0,0.20794716258846968,0.03929129585545342,0.0,0.0,0.0919760233033528,0.0,0.0,0.1617763397743429,0.048725983700216,0.12420609016266002,0.058641094400558494,0.0,0.0,0.0,0.0,0.0,0.0,0.10958788902468392,0.0,0.0,0.0,0.0,0
0.30511561902153506,0.7915704086041964,0.6581736565516634,0.7146575998260691,0.8828196991137116,0.5690922154539534,0.3870830155351382,0.19616761301170338,0.9466367727618799,0.6083954032123075,0.0,0.0,0.0,0.7665630211321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037473786118175,0.5925138873906449,0.0,0.0,0.0,0.0,0.0,0.0,0.5745237007567141,0.0,0.0,0.0,0.0,0.0,0.6806674886855546,0.0,0.0,0.0,0.0,0.6570544912227894,0.3593879781194002,0.0,0.0,0.0,0.8079602319801589,0.0,0.0,0.7143952847024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086820826207769,0.5957359226943175,0.9399067866887101,0.0,0.5654371231897763,0.991269739890166,0.0,0.0,0.940550415270249,0.0,0.0,0.6631917904078785,0.6469870448132088,0.6381650721119863,0.6483246938057395,0.0,0.0,0.0,0.0,0.0,0.0,0.8833509867362384,0.0,0.0,0.0,0.0,1
0.9102387562993767,0.7826225691563544,0.7409063567897564,0.48562754613590514,0.9231566823383242,0.5363374518888684,0.823648442226766,0.7622284783773009,0.6399061058196228,0.6466864619703602,0.0,0.0,0.0,0.7081210511046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132920178708137,0.7303239114086029,0.0,0.0,0.0,0.0,0.0,0.0,0.506934122641513,0.0,0.0,0.0,0.0,0.0,0.9566444640063054,0.0,0.0,0.0,0.0,0.8617175506278886,0.6757749353908112,0.0,0.0,0.0,0.48885210313692545,0.0,0.0,0.624606905548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890923393571504,0.5105044886806075,0.8248514121749883,0.0,0.7439735635915377,0.5165344066800504,0.0,0.0,0.6998671914232591,0.0,0.0,0.9469093471138115,0.3883997514482593,0.7245168039738888,0.9014573237490138,0.0,0.0,0.0,0.0,0.0,0.0,0.752380444272358,0.0,0.0,0.0,0.0,1
0.16844798423915458,0.13019348754166277,0.16062917249763578,0.09623738213072694,0.32234304615717924,0.2767276576114314,3.107235438620792e-05,0.29056035677065284,0.08981558833763215,0.20807908242006606,0.0,0.0,0.0,0.22440059722689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138455732945622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309486231359246,0.0,0.0,0.0,0.0,0.0,0.2857243052800975,0.0,0.0,0.0,0.0,0.19781017503735757,0.21180620316735355,0.0,0.0,0.0,0.06562627489630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619987045445854,0.24938253888114792,0.06523947900282753,0.0,0.15443592731516112,0.28744598030949464,0.0,0.0,0.2560606112576259,0.0,0.0,0.0,0.106330285337767,0.06761679607207531,0.18373791880883017,0.0,0.0,0.0,0.0,0.0,0.0,0.05244052319046871,0.0,0.0,0.0,0.0,0
0.4537390567774916,0.8264032666716339,0.5723111595847196,0.39998543609173653,0.6834317861138712,1.0,0.5567272654939522,0.2965399361568896,0.6008890178466614,0.5796765997435046,0.0,0.0,0.0,0.6153495889202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835200185893024,0.8285952277073633,0.0,0.0,0.0,0.0,0.0,0.0,0.35569004935137427,0.0,0.0,0.0,0.0,0.0,0.317737750788956,0.0,0.0,0.0,0.0,0.9956356603764809,0.7675548408209325,0.0,0.0,0.0,0.539166611486678,0.0,0.0,0.3469494304967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896170865699453,0.7363866479090942,0.5350959696266697,0.0,0.8741484578804068,0.9615308406115226,0.0,0.0,0.44494957249615813,0.0,0.0,0.8558598953738522,0.6119477102029124,0.7282886945738558,0.7601033156470166,0.0,0.0,0.0,0.0,0.0,0.0,0.41620240679799997,0.0,0.0,0.0,0.0,1
0.11151244728443288,0.04426119285473512,0.20391292485505214,0.17811966549080477,0.19865503118700933,0.25701343050328784,0.08819607320260484,0.13128424525524093,0.1726435203068363,0.2884241339663386,0.0,0.0,0.0,0.0967652448808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851936688047044,0.22846937881214102,0.0,0.0,0.0,0.0,0.0,0.0,0.05902485271235894,0.0,0.0,0.0,0.0,0.0,0.17343090803972028,0.0,0.0,0.0,0.0,0.32549015198051845,0.019512897292974896,0.0,0.0,0.0,0.0068829505704722516,0.0,0.0,0.18287025414772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595085768489483,0.15315013417434797,0.31000208609835767,0.0,0.11668682151793508,0.21905416512806314,0.0,0.0,0.0864838940080776,0.0,0.0,0.17382706312842616,0.19811405342879573,0.20933356746568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268734147920125,0.0,0.0,0.0,0.0,0
0.14681157852883336,0.0,0.1854784328475289,0.14843207124540497,0.0,0.31225464376999024,0.13584908123289202,0.0,0.07975794411178064,0.10439654790551092,0.0,0.0,0.0,0.20060497631459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463780666304116,0.0,0.0,0.0,0.0,0.0,0.0,0.07131573655794142,0.0,0.0,0.0,0.0,0.0,0.10943599821474875,0.0,0.0,0.0,0.0,0.12602978399418785,0.09499374299171598,0.0,0.0,0.0,0.27759456557141887,0.0,0.0,0.28534770018997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706790290227199,0.0,0.18509674308226007,0.0,0.25220953941942054,0.10301269478386328,0.0,0.0,0.2290557229267256,0.0,0.0,0.11516804503073333,0.15371615616791356,0.0895174891276311,0.23517306064922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23599387916863543,0.12632482031369913,0.13749436812919957,0.4208801851026738,0.2908199529241642,0.23052359169417705,0.013985461702553048,0.12335856251139744,0.045447242314449215,0.2018309294711141,0.0,0.0,0.0,0.22649012475185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318483294568037,0.2302537175368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086748807484738,0.0,0.0,0.0,0.0,0.11323972609187524,0.10441848098509532,0.0,0.0,0.0,0.14353372142857393,0.0,0.0,0.18329444569140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465663037287998,0.08952332577250574,0.05953687838853802,0.0,0.08909004250914021,0.0767130640345952,0.0,0.0,0.2084106393393326,0.0,0.0,0.2593057987127021,0.15932190732398765,0.19713417927012808,0.22705074783800983,0.0,0.0,0.0,0.0,0.0,0.0,0.2741400157895836,0.0,0.0,0.0,0.0,0
0.11182916112565566,0.07562433558895461,0.14988679806847172,0.0,0.06185509154265008,0.1109151003467076,0.13349778471166251,0.2387161351703274,0.22743415856648536,0.25754114971942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842707821564568,0.18807285619269265,0.0,0.0,0.0,0.0,0.0,0.0,0.12060608799165794,0.0,0.0,0.0,0.0,0.0,0.063986447490718,0.0,0.0,0.0,0.0,0.02816078678091226,0.0,0.0,0.0,0.0,0.1984973183566455,0.0,0.0,0.10621741152332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122048498284315,0.2694070708834526,0.058553979482804636,0.0,0.17395085783443096,0.303123539672969,0.0,0.0,0.3424625303172594,0.0,0.0,0.14008888832890662,0.09659695882646503,0.022250395499445658,0.2417073873617129,0.0,0.0,0.0,0.0,0.0,0.0,0.13345994845290257,0.0,0.0,0.0,0.0,0
0.055875402013073394,0.14507206020525984,0.3348167248508557,0.2151285979677997,0.08346905783919294,0.22725363725129033,0.23674713990343324,0.28692682583701584,0.03856814062355139,0.08096920026557228,0.0,0.0,0.0,0.09208122075878256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37371842339243777,0.22421201673971014,0.0,0.0,0.0,0.0,0.0,0.0,0.14927214286230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788108793894001,0.14441288954003823,0.0,0.0,0.0,0.28610789065951087,0.0,0.0,0.006928649623596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845256030401851,0.280175743085591,0.17877491547863114,0.0,0.30889670489036825,0.08418300277531982,0.0,0.0,0.09693024820838783,0.0,0.0,0.17752621589266113,0.10018611381730162,0.11164542424722598,0.1896654262943562,0.0,0.0,0.0,0.0,0.0,0.0,0.2231391842623544,0.0,0.0,0.0,0.0,0
0.535253730111928,0.6577583202220414,0.46404361996351473,0.6891666310814009,0.5957398876574506,0.525084498611148,0.8118080631855453,0.6095917090611197,0.6286088201738239,0.6895860585383007,0.0,0.0,0.0,0.6377087804832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428059000497676,0.6266561060177257,0.0,0.0,0.0,0.0,0.0,0.0,0.5151031319450365,0.0,0.0,0.0,0.0,0.0,0.3678073923547633,0.0,0.0,0.0,0.0,0.7400469253769623,0.8975102028238998,0.0,0.0,0.0,0.64292078807208,0.0,0.0,0.7340609808293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143450112506136,0.5274921988598633,0.9617699785688073,0.0,0.462076815695483,0.6591046127002993,0.0,0.0,0.7475386650668641,0.0,0.0,0.7351209813340779,0.60300796622023,0.31115686549373966,0.6488337010442848,0.0,0.0,0.0,0.0,0.0,0.0,0.8063348468032249,0.0,0.0,0.0,0.0,1
0.11620412280883508,0.87724916330183,0.6151050387138471,0.7535306752770965,0.43656458298473416,0.3097947489406289,0.7120736233108806,0.8331232146679571,1.0,0.5097989647417379,0.0,0.0,0.0,0.356488131815101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963818106507556,0.5221409465877772,0.0,0.0,0.0,0.0,0.0,0.0,0.4598647822732808,0.0,0.0,0.0,0.0,0.0,0.7896399545720632,0.0,0.0,0.0,0.0,0.9627712035637104,0.7024331558188333,0.0,0.0,0.0,0.8703057700038661,0.0,0.0,0.6582816208469103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143536115939795,0.541599466282391,0.7412442652482428,0.0,0.913061289756382,0.2583964590256951,0.0,0.0,0.6785710565181529,0.0,0.0,0.666067848855021,0.8709248634886155,0.7118165515383813,0.9078541678915185,0.0,0.0,0.0,0.0,0.0,0.0,0.6078601208229563,0.0,0.0,0.0,0.0,1
0.24134128840040583,0.11632345236182444,0.2299654567017247,0.03119784341077539,0.11011908560223274,0.09476662672753988,0.0,0.21404420169938027,0.12406050319413521,0.062460695106432346,0.0,0.0,0.0,0.07312100107407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832959969937173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301408263812652,0.0,0.0,0.0,0.0,0.0,0.0541985528730006,0.0,0.0,0.0,0.0,0.18865366174578047,0.0569453492310633,0.0,0.0,0.0,0.03390848572464894,0.0,0.0,0.19435916510746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000508461182199,0.07023157784199822,0.17064879643986516,0.0,0.0,0.3069253106587726,0.0,0.0,0.07442416168197069,0.0,0.0,0.08279414152253452,0.1578633950831989,0.1124974880422245,0.0974142669718204,0.0,0.0,0.0,0.0,0.0,0.0,0.09713096769895371,0.0,0.0,0.0,0.0,0
0.15126827438011237,0.0,0.09376409826838812,0.183442897409474,0.0,0.12935028994788753,0.0023035908049169884,0.12471826485520979,0.1957583559359606,0.18074841766475308,0.0,0.0,0.0,0.15275627576137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423303534155865,0.10970314929664687,0.0,0.0,0.0,0.0,0.0,0.0,0.2742017418893017,0.0,0.0,0.0,0.0,0.0,0.16700255727791746,0.0,0.0,0.0,0.0,0.14429802912542355,0.0,0.0,0.0,0.0,0.05818777825910064,0.0,0.0,0.014765491877379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780671882632633,0.22523074438205248,0.17286045177194745,0.0,0.20232955238936357,0.25464036793519995,0.0,0.0,0.0,0.0,0.0,0.16972175138100193,0.15356727043284138,1.679131169732284e-05,0.09281450379400061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.38012324617061855,0.12698366837100086,0.27024715900171126,0.16613523433098074,0.2600102168917978,0.32374739354544124,0.23493456711191385,0.06876240046730554,0.10352217615547885,0.3555630349848814,0.0,0.0,0.0,0.20817465295397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414969251180414,0.178647108554638,0.0,0.0,0.0,0.0,0.0,0.0,0.2709311596060873,0.0,0.0,0.0,0.0,0.0,0.18381373781630828,0.0,0.0,0.0,0.0,0.13794973357362045,0.12713578803790618,0.0,0.0,0.0,0.2592033986393293,0.0,0.0,0.2055280144745411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211849240895861,0.12519047306346587,0.17275165355898048,0.0,0.08728908156059281,0.07482364468265676,0.0,0.0,0.10445160552572647,0.0,0.0,0.28322940649525796,0.07063930773752604,0.10624279955104737,0.012159924963309643,0.0,0.0,0.0,0.0,0.0,0.0,0.14489340275141677,0.0,0.0,0.0,0.0,0
0.29007608476779634,0.13516494850834487,0.15676477417956913,0.22653020969525783,0.2599170601164556,0.02018088591474171,0.15566702729233578,0.08696759842578307,0.22619927560533354,0.06741198431954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570124282452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0504877701294808,0.0,0.0,0.0,0.0,0.0,0.37398083325094916,0.0,0.0,0.0,0.0,0.20514286401889661,0.09557389310231387,0.0,0.0,0.0,0.3519499365932868,0.0,0.0,0.2546502751286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582011723509173,0.30132907105304996,0.0,0.16622128286158844,0.10547341751568931,0.0,0.0,0.18967534876453934,0.0,0.0,0.080995231385703,0.1329224178550608,0.19494937723451924,0.11093458026465083,0.0,0.0,0.0,0.0,0.0,0.0,0.2145222222801652,0.0,0.0,0.0,0.0,0
0.630851097951764,0.30575439018920747,0.8295286881221803,0.417772851857136,0.31238440987945676,0.8776893646559509,0.48791603281547496,1.0,0.7653645264134143,0.652901952588665,0.0,0.0,0.0,0.9239788932229979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865318084629298,0.8720613188254313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6350291474564012,0.0,0.0,0.0,0.588595100556629,0.0,0.0,0.4657149740904325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296545046620116,1.0,0.8008720313384301,0.0,0.41362481150819047,0.8711156824105839,0.0,0.0,0.7979708481258293,0.0,0.0,0.6799870402439279,0.9181980361049727,0.7082469888362872,0.924357332001644,0.0,0.0,0.0,0.0,0.0,0.0,0.841677124988087,0.0,0.0,0.0,0.0,1
0.7970005743483083,0.9099688579075818,0.6349786429701268,0.408235415961795,0.4942768924946693,0.4109313189100086,0.712199997526453,0.8085533858875258,0.513120400416731,0.7312410269209133,0.0,0.0,0.0,0.7708235767379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087366618562669,0.5965502330223859,0.0,0.0,0.0,0.0,0.0,0.0,0.5983372175161389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5887169505142307,0.6814692313125918,0.0,0.0,0.0,0.7778010310421298,0.0,0.0,0.4044016916844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254072364960934,1.0,0.5004722697131784,0.0,0.916020348739228,0.5072695557841356,0.0,0.0,0.6187658656366976,0.0,0.0,0.8250398205268982,0.2881855759973609,0.934143384492729,0.5535198501708347,0.0,0.0,0.0,0.0,0.0,0.0,0.5326099559106688,0.0,0.0,0.0,0.0,1
0.5724620621394273,0.7869311564609145,0.6973814165921198,0.29709682608402393,0.19086499564108467,0.4054828973051024,0.5187984035824028,0.38870739154013667,0.5757329398356871,0.4657272374409999,0.0,0.0,0.0,0.6705130157208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578751132732894,0.8849723859708978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533622591104606,0.0,0.0,0.0,0.0,0.7332276321772063,0.8528123203992692,0.0,0.0,0.0,0.7129370401926145,0.0,0.0,0.6589556007940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148876183031544,0.778371914853409,1.0,0.0,0.8421760037055492,0.8218206859867283,0.0,0.0,0.659896976337647,0.0,0.0,0.8159705970030663,0.37668058456404696,0.42557688186401393,0.35425616545399635,0.0,0.0,0.0,0.0,0.0,0.0,0.5620362498561898,0.0,0.0,0.0,0.0,1
0.4520007586331729,1.0,0.8475854271658487,0.9825122762279863,0.6175218425940833,0.5578698745964996,0.8805935045260148,0.563881980380767,0.7865780627459953,1.0,0.0,0.0,0.0,0.5874531646678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814589291703248,0.8500226137086606,0.0,0.0,0.0,0.0,0.0,0.0,0.5683338901040067,0.0,0.0,0.0,0.0,0.0,0.6121298782668074,0.0,0.0,0.0,0.0,0.8946617994206117,0.5401441507826633,0.0,0.0,0.0,0.5417933700361638,0.0,0.0,0.6324972103658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41375759442532145,0.6755489597686749,0.4783896106295597,0.0,0.6080100921365388,0.06391843322823548,0.0,0.0,0.6485130454133402,0.0,0.0,0.6213744006867502,0.47336011418336305,0.5248287501499362,0.8492113279663971,0.0,0.0,0.0,0.0,0.0,0.0,0.3963847094850494,0.0,0.0,0.0,0.0,1
0.0,0.20764744523594467,0.1864894432986121,0.22987775170904268,0.06500658532876459,0.17949834499856895,0.12936792729925053,0.19236609085987583,0.10671248437937039,0.20540292475316835,0.0,0.0,0.0,0.25588835509950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995359378973943,0.37673854587725636,0.0,0.0,0.0,0.0,0.0,0.0,0.36906349731266375,0.0,0.0,0.0,0.0,0.0,0.13981846942547396,0.0,0.0,0.0,0.0,0.08761200932027131,0.19459997948626276,0.0,0.0,0.0,0.06788492916889327,0.0,0.0,0.12068932530636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550270332733644,0.19915323397036586,0.216857967388348,0.0,0.11960061499592314,0.23682800685309432,0.0,0.0,0.1375615979126341,0.0,0.0,0.20035849345167658,0.14005738040687254,0.11183005046745899,0.13685792290595541,0.0,0.0,0.0,0.0,0.0,0.0,0.050244243287640405,0.0,0.0,0.0,0.0,0
0.12438006213121358,0.06211949553110095,0.174672194996705,0.019200699958966838,0.08673299026161127,0.16494578292395068,0.1589739819322959,0.0,0.16070474110814856,0.16321069162801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422006740726978,0.23830671774353032,0.0,0.0,0.0,0.0,0.0,0.0,0.30942727303867823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644465195132441,0.21740106858478278,0.0,0.0,0.0,0.2280735868478925,0.0,0.0,0.1776812751925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418806912362227,0.40146346306732683,0.2256406622067951,0.0,0.21976886597916206,0.2926806711680352,0.0,0.0,0.012027232482091449,0.0,0.0,0.18466420332371042,0.17249089371239357,0.14347975499687787,0.15311068291223334,0.0,0.0,0.0,0.0,0.0,0.0,0.24334024914966085,0.0,0.0,0.0,0.0,0
