attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.15878120998623607,0.08067383082107966,0.15651568615020353,0.20568572732595738,0.12570243859055322,0.14980351371497255,0.0,0.1633177889240869,0.03313795825256048,0.23620872670252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565119188924723,0.18001014833065818,0.0,0.0,0.0,0.0,0.0,0.0,0.15514959583694338,0.0,0.0,0.0,0.0,0.0,0.34716514036442847,0.0,0.0,0.0,0.0,0.2414074452035702,0.1727713442100214,0.0,0.0,0.0,0.14078587810004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530217484916725,0.09668088613298342,0.12852764565900343,0.0,0.024441864041192474,0.16171249928675369,0.0,0.0,0.1542172280356425,0.0,0.0,0.1035373036865197,0.10750616435710844,0.18173238811047382,0.27453656014967986,0.0,0.0,0.0,0.0,0.0,0.0,0.09748045466853136,0.0,0.0,0.0,0.0,0
0.21613410789273613,0.7592154396167107,0.6530641628051861,0.4404911689883674,0.6591957387049348,0.1835599961433408,0.8279003989291711,0.6348979813505646,0.39479896368095313,0.7079296079788433,0.0,0.0,0.0,0.4883930601309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8375804143017658,0.0,0.0,0.0,0.0,0.0,0.0,0.5870738078490905,0.0,0.0,0.0,0.0,0.0,0.2555434743211282,0.0,0.0,0.0,0.0,1.0,0.5569200920330317,0.0,0.0,0.0,0.829296601762466,0.0,0.0,0.9012593000599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183167909111442,0.6591878149836197,0.5744374477160598,0.0,0.9037936064303703,0.7452356653741425,0.0,0.0,0.6424382418243817,0.0,0.0,0.8165903744186922,0.5879654570327532,0.703623580543215,0.7576821496789113,0.0,0.0,0.0,0.0,0.0,0.0,0.5739170662043064,0.0,0.0,0.0,0.0,1
0.165501294150101,0.19747848002885715,0.02431109653217217,0.030733452008188084,0.19159019917586764,0.21138681035208048,0.22084976853972535,0.3100074209048853,0.19378751077022924,0.12469645931585219,0.0,0.0,0.0,0.20239219600822053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848323681191955,0.11117684270269902,0.0,0.0,0.0,0.0,0.0,0.0,0.22209340654404336,0.0,0.0,0.0,0.0,0.0,0.3061788162629563,0.0,0.0,0.0,0.0,0.13220490354280778,0.3468291706807144,0.0,0.0,0.0,0.19030644142311823,0.0,0.0,0.04610272415391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798592862290846,0.12649632297746988,0.1639354275255885,0.0,0.1720427985541546,0.022933213817171838,0.0,0.0,0.16165222706764168,0.0,0.0,0.0,0.34333504369640877,0.2884332154907504,0.1338249646326381,0.0,0.0,0.0,0.0,0.0,0.0,0.1557888001356997,0.0,0.0,0.0,0.0,0
0.08119402330054652,0.26260095360487795,0.2504474869923756,0.2775972994434779,0.1369139277745564,0.1668277284964849,0.24205680519420325,0.2179619709483556,0.12067685065796482,0.08923757581819625,0.0,0.0,0.0,0.190734138789957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150221411124205,0.3222423590848058,0.0,0.0,0.0,0.0,0.0,0.0,0.16861271176219728,0.0,0.0,0.0,0.0,0.0,0.19074970472229053,0.0,0.0,0.0,0.0,0.3065789855076889,0.2140151614689516,0.0,0.0,0.0,0.342829152656294,0.0,0.0,0.12314270741217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054228730941403416,0.036137674889947485,0.0,0.0,0.09032245888495366,0.1341398141032779,0.0,0.0,0.17408926895779336,0.0,0.0,0.29592212578879645,0.03268851706014163,0.3327407361089898,0.25258848890170743,0.0,0.0,0.0,0.0,0.0,0.0,0.0798074032834093,0.0,0.0,0.0,0.0,0
0.5336999179478406,0.650858458763343,0.9298845759408192,1.0,0.31304910420973486,0.2651744110134108,0.12312663830792743,0.4627542644574625,0.7661179693144071,0.5632863426107446,0.0,0.0,0.0,0.7389368052500476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069574884352091,0.5302903007300259,0.0,0.0,0.0,0.0,0.0,0.0,0.5457757511245602,0.0,0.0,0.0,0.0,0.0,0.774274392461007,0.0,0.0,0.0,0.0,0.5762385343122001,0.7461535893772815,0.0,0.0,0.0,0.7000264300309209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573776246299382,0.5040226602861271,0.7378608308473052,0.0,0.5567194492089119,0.8134310368964868,0.0,0.0,0.26328425077901046,0.0,0.0,0.4723473390053867,0.3888904082381725,0.5231840535450605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924401660332408,0.0,0.0,0.0,0.0,1
0.2849060847448985,0.6642759461957829,0.45205465503084846,0.5815850469099086,0.6078029951573409,0.6373149648888579,0.25334197757410176,0.6659067803772128,0.5718949386526488,0.509688482442324,0.0,0.0,0.0,0.40531209994410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078620225037598,0.5927430568688793,0.0,0.0,0.0,0.0,0.0,0.0,0.5223829390932048,0.0,0.0,0.0,0.0,0.0,0.44990527137271547,0.0,0.0,0.0,0.0,0.7619765821163998,0.686246240954379,0.0,0.0,0.0,0.7313140910922605,0.0,0.0,0.9894752475745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965301830526436,0.26581725808433304,0.30546803089221547,0.0,0.8548980508216318,0.4051934693323176,0.0,0.0,0.42109889975467824,0.0,0.0,0.3309443167604631,0.7388584961145399,0.6206230199769889,0.7061811345534551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4933262986455151,0.8836285567801085,0.9680441681580192,1.0,1.0,0.9840793123649996,0.3547689794032888,0.49925026226779157,0.8000245412211043,0.6036288771068103,0.0,0.0,0.0,0.8242797200959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114669453740444,0.8783044725013498,0.0,0.0,0.0,0.0,0.0,0.0,0.6170389922925026,0.0,0.0,0.0,0.0,0.0,0.6223232063118361,0.0,0.0,0.0,0.0,0.6244464277122147,0.387336504868371,0.0,0.0,0.0,0.5708537799435681,0.0,0.0,0.47744898089474275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497512059692358,0.6486782665692868,0.635426383966564,0.0,0.6789243437549347,0.5046908042119438,0.0,0.0,0.712799765569337,0.0,0.0,0.611725066527474,0.4239350649309637,0.7409947093478074,0.44948855462498566,0.0,0.0,0.0,0.0,0.0,0.0,0.6549225430148848,0.0,0.0,0.0,0.0,1
0.16350627663016132,0.290525635448593,0.2794922477564845,0.23536001032546824,0.14766482286924645,0.31534055579229414,0.1475804881974159,0.08856893905516458,0.25443721234803807,0.11463981143974455,0.0,0.0,0.0,0.12641164970546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372808188139343,0.30887651765678104,0.0,0.0,0.0,0.0,0.0,0.0,0.18273215789907943,0.0,0.0,0.0,0.0,0.0,0.17648820608455001,0.0,0.0,0.0,0.0,0.23459408846256546,0.07680399012741505,0.0,0.0,0.0,0.27590510541287316,0.0,0.0,0.12127418816098463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514804622103269,0.15398806036838572,0.0,0.0,0.2063845273232817,0.18125780162666477,0.0,0.0,0.126535894248432,0.0,0.0,0.01876185488934462,0.2186855794025122,0.21811589174456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665726753273385,0.0,0.0,0.0,0.0,0
0.7406380244056174,0.651925036876398,0.7420957057617528,0.4751740749432467,0.5215979474554938,0.5147537988549996,0.3631764396378421,0.948235463122037,0.8693087656363212,0.3361251760555972,0.0,0.0,0.0,0.44743648937918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357269169770644,0.8728763767962775,0.0,0.0,0.0,0.0,0.0,0.0,0.29337491898050033,0.0,0.0,0.0,0.0,0.0,0.8771829272323067,0.0,0.0,0.0,0.0,0.878021323974746,0.613467342743202,0.0,0.0,0.0,0.8494418819108805,0.0,0.0,0.4504563082291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512633254776516,0.48013339862815946,0.815248828988124,0.0,0.543264956220678,0.592234754997611,0.0,0.0,0.7721969036049326,0.0,0.0,0.5010264174784799,0.3682782433519455,0.948294775509327,0.5134600285312593,0.0,0.0,0.0,0.0,0.0,0.0,0.6862124946224567,0.0,0.0,0.0,0.0,1
0.6283400384358471,0.9427835786890684,0.1815010546984195,0.8951934921778193,0.6769324294417777,0.6230504906828557,0.524241090327827,0.8476411371901347,0.523635199518757,0.7408509090785451,0.0,0.0,0.0,0.4325544584941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4134983799026748,0.0,0.0,0.0,0.0,0.0,0.0,0.40675453930362576,0.0,0.0,0.0,0.0,0.0,0.5777039802522039,0.0,0.0,0.0,0.0,0.26388434712046493,0.9514527001620049,0.0,0.0,0.0,0.7083820732015708,0.0,0.0,0.3290116959453053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466149319008279,0.3680956645100126,0.46094500517231374,0.0,0.5706663606872595,0.7545418831208544,0.0,0.0,0.7860645130686429,0.0,0.0,0.6397276875977428,0.6757445949246821,0.6152283480809488,0.8092280492735208,0.0,0.0,0.0,0.0,0.0,0.0,0.5602602750119802,0.0,0.0,0.0,0.0,1
0.5155194432196162,0.5449374706830182,0.589125642323389,0.7605946442767286,0.4591873072751381,0.7624695322394369,0.8245729878460477,0.5197397843942392,0.9619849844729634,0.46301260356808066,0.0,0.0,0.0,0.3202144088591223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360397734035918,0.41015775131651877,0.0,0.0,0.0,0.0,0.0,0.0,0.8762684376222107,0.0,0.0,0.0,0.0,0.0,0.8247870832580017,0.0,0.0,0.0,0.0,0.8085645913920643,0.6750465361982659,0.0,0.0,0.0,0.32807858642164767,0.0,0.0,0.7488319225094251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939864307297879,0.694468020168121,0.7618464332323271,0.0,0.5366950046405503,0.3759683523094573,0.0,0.0,0.5469661608901717,0.0,0.0,0.9810543383553149,1.0,0.5625714566285785,0.18654282310346967,0.0,0.0,0.0,0.0,0.0,0.0,0.830282805811528,0.0,0.0,0.0,0.0,1
0.21246125190237458,0.27566973261147676,0.22824200634371342,0.2676837295139669,0.13952165006564446,0.29378001152179245,0.0,0.18732825375476297,0.2715967330206969,0.262685057068818,0.0,0.0,0.0,0.1502404289813669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718153004567675,0.19066640378368788,0.0,0.0,0.0,0.0,0.0,0.0,0.09586826314942688,0.0,0.0,0.0,0.0,0.0,0.08229125239524879,0.0,0.0,0.0,0.0,0.189771327726164,0.07943458762255161,0.0,0.0,0.0,0.16295601791213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229360528545252,0.19818985408442663,0.40800620436820156,0.0,0.12284027432541192,0.26913658309334587,0.0,0.0,0.1871722523038939,0.0,0.0,0.0,0.12203452345983062,0.19574266998690187,0.11634670337903577,0.0,0.0,0.0,0.0,0.0,0.0,0.29246963578164165,0.0,0.0,0.0,0.0,0
0.07255524619954094,0.204569535304725,0.15705887041867772,0.009749526669880437,0.14469889098419036,0.10890806351920657,0.22060591160974416,0.18771417546684394,0.1797707824017433,0.19738671324569151,0.0,0.0,0.0,0.08648172506858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360180361919643,0.13954644441612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271481569974192,0.0,0.0,0.0,0.0,0.14741974576276223,0.2359865767208732,0.0,0.0,0.0,0.16089305220122482,0.0,0.0,0.06964499024357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146111728127991,0.18544378841534415,0.0,0.0,0.13082710590326552,0.0,0.0,0.0,0.13624322416952617,0.0,0.0,0.1901032560338737,0.2423118833851948,0.0,0.16999348325911925,0.0,0.0,0.0,0.0,0.0,0.0,0.3280527594453776,0.0,0.0,0.0,0.0,0
0.12372761250463989,0.2995737369201696,0.12330663038250006,0.13896898394762217,0.10715008118576795,0.17324916270631904,0.2916068129567467,0.0,0.06474667917047461,0.15818895973382155,0.0,0.0,0.0,0.15163428381580998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361623626722088,0.1629264344124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208293139119074,0.0,0.0,0.0,0.0,0.23882562694217405,0.20945194667944414,0.0,0.0,0.0,0.16389882908042266,0.0,0.0,0.1755801621831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408429498957828,0.22073759088413406,0.26032622198140853,0.0,0.13605531890873757,0.09257735787738822,0.0,0.0,0.020588862187116613,0.0,0.0,0.1582124538079978,0.34081171486623285,0.04804282757429154,0.24231335085695144,0.0,0.0,0.0,0.0,0.0,0.0,0.10636147807787452,0.0,0.0,0.0,0.0,0
0.7056343437334556,0.5334869910919569,0.8532819885059897,0.8713199951340207,0.5040140984237196,0.6718148312458307,0.5092764316986702,0.8603864564049627,0.5614755350139894,0.915193275973502,0.0,0.0,0.0,0.920742668718729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996010780449786,0.5548665334800459,0.0,0.0,0.0,0.0,0.0,0.0,0.8046355693969891,0.0,0.0,0.0,0.0,0.0,0.8449067097191141,0.0,0.0,0.0,0.0,0.3357104815604798,0.871549424439289,0.0,0.0,0.0,0.5431835421847121,0.0,0.0,0.29684465867503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721358293001089,0.5754838572610484,0.5591634407991686,0.0,0.7011775419086442,0.876456910016689,0.0,0.0,0.5939065593250104,0.0,0.0,1.0,0.6249916057008659,1.0,0.5841366977077423,0.0,0.0,0.0,0.0,0.0,0.0,0.43581446804703244,0.0,0.0,0.0,0.0,1
0.4846573901122448,0.7513788516695334,0.992995128363527,0.6180015109780463,0.9281861945142614,0.4064950939558495,0.3808160197058854,0.6223143387798953,1.0,0.5596682922399285,0.0,0.0,0.0,0.9558215173441057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714293555920023,0.9224216588406761,0.0,0.0,0.0,0.0,0.0,0.0,0.7254135607580647,0.0,0.0,0.0,0.0,0.0,0.5678395520561254,0.0,0.0,0.0,0.0,0.7462101311616445,0.5048748308555948,0.0,0.0,0.0,0.43460444449042146,0.0,0.0,0.44298533835355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36480776564614215,0.8855717612339058,0.2375793082432884,0.0,0.6937604676963923,0.67593508029182,0.0,0.0,0.40672919617103825,0.0,0.0,0.54627093222997,0.8239773673341295,0.49606248349960225,0.7245975075457476,0.0,0.0,0.0,0.0,0.0,0.0,0.44522747792839434,0.0,0.0,0.0,0.0,1
0.6217987189744751,0.6813191495059865,0.3211026467666204,0.5729500658102464,0.36614191857231243,0.5938327484308388,0.8134438698590256,1.0,0.6604566818744687,0.7752526828080286,0.0,0.0,0.0,0.38478881730518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504488388372695,0.5360657230356353,0.0,0.0,0.0,0.0,0.0,0.0,0.8466442703709636,0.0,0.0,0.0,0.0,0.0,0.8894786351078874,0.0,0.0,0.0,0.0,1.0,0.3230739661106484,0.0,0.0,0.0,0.560547556025795,0.0,0.0,0.43326475216555443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288379425049444,0.5868127159351317,0.571561391931745,0.0,0.9386798101056814,0.8001333070659657,0.0,0.0,0.7254895411051315,0.0,0.0,0.5345876978258616,0.7570869631118798,0.7989520254686076,0.4918352032487336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3608092780575008,0.22365500123235968,0.5180292357926914,0.6749040021184642,0.7447702124846814,0.9203625002696526,0.5521635978559585,0.511685726399809,0.6222130773435739,0.6852707727463194,0.0,0.0,0.0,0.4623808821589211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625824593726838,0.7547118216281957,0.0,0.0,0.0,0.0,0.0,0.0,0.32241347546728416,0.0,0.0,0.0,0.0,0.0,0.3027043955810647,0.0,0.0,0.0,0.0,0.6888559222465087,0.5919522833639137,0.0,0.0,0.0,0.5137289769432211,0.0,0.0,0.5843584350261221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132300329932722,0.6170777382782839,0.7514168485025075,0.0,0.7052733797751122,0.7270316614463432,0.0,0.0,0.6326399887560079,0.0,0.0,0.6108078687984183,0.7786774130719663,0.7178752361930496,0.8139378292878952,0.0,0.0,0.0,0.0,0.0,0.0,0.5868937613643151,0.0,0.0,0.0,0.0,1
0.05396522017260766,0.1117935295785229,0.09592141269660454,0.177781774599388,0.17457657314932445,0.20653914525277428,0.11922909930004662,0.01805813019341418,0.1760211213765416,0.0298730349784163,0.0,0.0,0.0,0.1400637321378659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096117255489963,0.09787070436381101,0.0,0.0,0.0,0.0,0.0,0.0,0.10036529794789571,0.0,0.0,0.0,0.0,0.0,0.019537260341378426,0.0,0.0,0.0,0.0,0.11894589375361117,0.3755379294299599,0.0,0.0,0.0,0.1902962774748868,0.0,0.0,0.18279273493146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067472950061912,0.2223195096555512,0.10723665144746244,0.0,0.17204560214019893,0.26128894142961195,0.0,0.0,0.42260433193996794,0.0,0.0,0.29297712705877793,0.05650128188808212,0.17906730601805754,0.3460564373549607,0.0,0.0,0.0,0.0,0.0,0.0,0.00534290824975947,0.0,0.0,0.0,0.0,0
0.0020903547720034776,0.19881761057475117,0.020951554426689,0.17508166463107488,0.08397143814717427,0.0,0.12296130958120013,0.13157490701050872,0.1704234600509954,0.20310935329152147,0.0,0.0,0.0,0.12341336860693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683993369311809,0.1423053991520891,0.0,0.0,0.0,0.0,0.0,0.0,0.1897946080013123,0.0,0.0,0.0,0.0,0.0,0.3628041489799847,0.0,0.0,0.0,0.0,0.24372072911220927,0.3790393687976482,0.0,0.0,0.0,0.296125960549852,0.0,0.0,0.11364318492322681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918644366942879,0.26542204955396687,0.2149519859859388,0.0,0.09003438564342109,0.36107038999616425,0.0,0.0,0.2745196240491007,0.0,0.0,0.21844062615435522,0.0,0.0,0.17194713209440068,0.0,0.0,0.0,0.0,0.0,0.0,0.20980517666318602,0.0,0.0,0.0,0.0,0
0.3342335040186063,0.20799730288313786,0.1296939039632812,0.1447224413218642,0.2369786520702107,0.10477209703399176,0.28406922904715737,0.06553866350146391,0.19159402633269432,0.1952726335112388,0.0,0.0,0.0,0.1622383508418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475254556379769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722867836904351,0.1551252731925329,0.0,0.0,0.0,0.08986380479079092,0.0,0.0,0.16252645596263418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486645001788745,0.23160782713500982,0.10008453751938814,0.0,0.20962635601032534,0.09129776953276877,0.0,0.0,0.17498092519843852,0.0,0.0,0.22355399608585363,0.1750805148614323,0.1572530388361849,0.20033306924497166,0.0,0.0,0.0,0.0,0.0,0.0,0.35668733745735604,0.0,0.0,0.0,0.0,0
0.3133890426347133,0.3284839022466224,0.00940308066931847,0.13889933668906268,0.2784411567568968,0.1894638871337064,0.0336591471207527,0.00755288118688166,0.25892454218610206,0.26904672310389044,0.0,0.0,0.0,0.11020824685497399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904501472374343,0.0,0.0,0.0,0.0,0.0,0.10372864053350231,0.0,0.0,0.0,0.0,0.21390833230314638,0.016597361333299948,0.0,0.0,0.0,0.08337766334486661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238266916684764,0.0615272910636607,0.10943937500380463,0.0,0.1458572707744368,0.02665811026481492,0.0,0.0,0.057329424240380414,0.0,0.0,0.31457891589830367,0.06618414191288428,0.17717367649232427,0.2610421900812884,0.0,0.0,0.0,0.0,0.0,0.0,0.03229899181692243,0.0,0.0,0.0,0.0,0
0.2282908508096902,0.16125298699274843,0.1265858653364192,0.3654303385313088,0.2439802116740692,0.0,0.22866991697834801,0.18520024612332953,0.0,0.11846529720415355,0.0,0.0,0.0,0.09294744837117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305799095699243,0.18965217446002702,0.0,0.0,0.0,0.0,0.0,0.0,0.23277338343389753,0.0,0.0,0.0,0.0,0.0,0.2174798153399703,0.0,0.0,0.0,0.0,0.2641612767537054,0.21003248288140966,0.0,0.0,0.0,0.23417870665224683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209059122056327,0.09181968920318373,0.18205906113202247,0.0,0.10568174385921858,0.028999039227558726,0.0,0.0,0.2785068760139985,0.0,0.0,0.03641164322125988,0.008157154553537577,0.10256599067802183,0.35354426071212863,0.0,0.0,0.0,0.0,0.0,0.0,0.19262128020353536,0.0,0.0,0.0,0.0,0
