attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297947135236301,0.6361689475743709,0.5392960091242848,0.0,0.3978176353894928,0.5665171740166426,0.9113413446689997,0.32402025972521076,1.0,0.6149552536492897,0.6974459820229556,0.2697546382973472,0.5010170608491464,0.5893235758397615,0.7945489038642652,0.33024904832406066,0.5591226983387948,0.52847288419957,0.47209264751377816,0.6011167172164327,0.51342024189172,0.584393137949822,0.4032171270073665,0.3160610293023249,0.5911665877428008,0.615182464071933,0.5680889393674071,0.722492541676684,0.36792688145666097,0.47554366596867254,0.0,0.0,0.6140666556115472,0.7657238922580136,0.6624063029681541,0.7411000206247907,0.7090940243586883,0.4383328979925626,0.0,0.5803955134232491,0.5203320661988702,0.7240661176250747,0.6993344168239501,0.4176068709674991,0.0,0.1390811291415796,0.43914412603254094,0.8273801328674042,0.7442872184860757,0.0,0.0,0.7017488679597785,0.8984641226257769,0.6493873859775924,0.0,0.8182100155381348,0.1935457552886784,0.0,0.5511785161866686,0.739064581218596,0.6871745198209285,0.6027106375328567,0.35772098729838725,0.7387680508623947,0.5472004495953139,0.6389066792503748,0.6173058376801417,0.42625437437991937,0.40085504155257856,0.5527422139490046,0.40577802333629664,0.9313537791010267,0.6068314187286683,0.0,0.0,0.0,0.4066303745771087,0.0,0.0,0.72389136272817,0.4018889573634757,0.0,0.7030760916481434,0.6377389014495983,0.0,0.0,0.0,0.0,0.5123851233710142,0.5538414094279358,0.889454894983315,0.6495158770110891,0.7998484900218593,0.5258111797248515,0.0,0.34041768449625887,0.37710124087619123,0.536289510550522,0.8469838098403857,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601234480351693,0.7649592850805478,0.7758946482739211,0.0,0.3374815300277509,0.9826648003068684,0.5413976873720104,0.8096957237788036,0.45384118954370367,0.6459784284833463,0.6912602995978286,0.522094543767158,0.798170220681222,0.5775402503642185,0.8594320180722002,0.4763841305368407,0.2768318117056271,0.8112213847348982,0.2116195969228973,0.47037044071994816,0.7894715902691989,0.7668607143976525,0.39301006663047805,0.604937136404481,0.26412043081115255,0.6783161526170829,0.6576423671654367,0.35928259565803466,0.0,0.526945292928554,0.0,0.0,0.6320610982910614,0.6474733381275111,0.5179733266916242,0.24779084917290625,0.42998999202808974,0.6847713974141684,0.0,0.30328087033182133,0.46793687722477756,0.6342238667204972,0.25701370023666037,1.0,0.0,0.5470730944560134,0.5264518627065131,0.5080179200361702,0.6457584480688863,0.0,0.0,0.5659662443729458,0.5943626761845555,0.5395514964560466,0.0,0.6996221557697121,0.9635166035221501,0.0,0.3239789500764012,0.7878896763980306,0.5912881972855346,0.8697267370213585,0.5942615015989369,0.707280648989435,0.5053286332817438,0.7029844322082393,0.825439732758706,0.7080001012576248,0.7109773630274071,0.35435835142319483,0.6344145913012144,0.751513705195151,0.672352471750975,0.0,0.0,0.0,0.6933007917147536,0.0,0.0,0.559993066662785,0.24836388195755985,0.0,0.724354453450654,0.7217578450117084,0.0,0.0,0.0,0.0,0.8261231822757088,0.3360582624792485,0.6079762397295306,0.8040832615705972,0.5181706519317851,0.6001468186386658,0.0,0.546663613454438,0.623367169515853,0.5047755612277606,0.7801849511129781,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455923815043067,0.46544258770913255,0.8387764146617824,0.0,0.5534362825508817,0.8191375965628223,0.5863654268613938,0.356707194299862,0.8922379097810083,0.6142670857222284,0.4850281973610167,0.24837848690004563,0.5160736135501225,0.50170520175136,0.6105025070083377,0.24972813011925324,0.4925192850042491,0.9621546445011672,0.6344315747934739,0.40319962490449895,0.6062177675510699,0.32625066829690413,0.5868254170846763,0.4712152222493195,0.612403798170092,0.33977557406711095,0.5081710153248845,0.7706703393701876,0.6858967416484161,0.4935172834138593,0.0,0.0,0.3536733380769512,0.5090941028883574,0.7894895762701687,0.5736155299420825,0.0997447493932049,0.6063968806477998,0.0,0.7301231622636631,0.7451256188948503,0.681423714889016,0.5619786088600165,0.07535452643274171,0.0,0.8996149288481456,0.33212856041095506,1.0,0.5574852599761457,0.0,0.0,0.8859042635342655,0.2825234476387726,0.5176826098837906,0.0,0.6243674878978885,0.6720140081229653,0.0,0.4022871688360761,0.8665264809308715,0.972991019548311,0.35126775087768447,0.5817280444776499,0.8096912924195138,0.487039199037563,0.5547832220070126,0.5970583912884693,0.6105279060670228,0.3712110004667695,0.8178256829008983,0.6598319188400732,0.7946011873590408,0.8011918343076323,0.0,0.0,0.0,0.5828392400216965,0.0,0.0,0.8593617599191654,0.5269606051052299,0.0,0.2067284485061748,0.9512999891978504,0.0,0.0,0.0,0.0,0.8804917168998915,0.44897424734598657,0.7309139735387384,0.33446187499159424,0.5621880063320808,0.590593430918061,0.0,0.7085755974612852,0.8809771765357429,0.7203504729179186,0.7343569058683218,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747597670741512,0.5077114599941636,0.9569685137686526,0.0,0.3318467725455717,0.3449462943293868,0.7786829141070922,0.6090882744637364,0.9675611330492462,0.19873729732167683,0.32706095363480625,0.6712547068033097,0.6132833020005309,0.4605882160464879,0.6291636939411114,0.5196532223104751,0.7708170387906095,0.2941054053902622,0.46051219276002414,0.5582471362858291,0.473403000183232,0.7129178177810412,0.46849399653694906,0.29134427382449135,0.39622743055731624,0.32447115570815677,0.8821834632800916,0.5795832586137087,0.7597875210047663,0.747548862508197,0.0,0.0,0.6124424890917082,0.30943039716221993,0.7418062988378309,0.6340322255773262,0.5317688866990413,0.7270878361488887,0.0,0.6730916245527298,0.5627359065036485,0.8997639324314132,0.4318171668679751,0.570462262440834,0.0,0.38207886390945417,0.8914811075218284,0.9811593048030033,0.7327949452963913,0.0,0.0,0.28649189789497187,0.8960465537274043,0.19126705048973075,0.0,0.769108436506662,0.5776223249559643,0.0,0.5330258501866484,0.556438358339953,0.5020075871165224,0.7847879450375652,0.902547319583151,0.6031352913631378,0.8091987229765163,0.566534340843488,0.7521836838288747,0.6969690396090696,0.2875981618557255,0.2148423582871474,0.6726861287594562,0.31508850309892433,0.42897926192068503,0.0,0.0,0.0,1.0,0.0,0.0,0.5382820405009291,0.6915714500924054,0.0,0.6734333499210697,0.6157290409577274,0.0,0.0,0.0,0.0,0.4671021608041393,0.546115940919609,0.6649651727771468,0.9130978747036353,0.8095123855944573,0.6429899562269117,0.0,0.43660102171395987,0.6572969177668374,0.8063545075471918,0.5912623263243232,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661157126472466,0.1677216267818777,0.041410426355009494,0.0,0.1140946434208338,0.3303933450981705,0.3296538416138277,0.3148018334757088,0.3831914728391379,0.12715802439915358,0.30992499913206567,0.21228848567271183,0.4572065185165792,0.1695885008119896,0.3551627709881226,0.3756440200697997,0.0,0.29546130179550145,0.03484991326304093,0.14573463318538324,0.388802164394194,0.0006492720585864475,0.0,0.3283767374877655,0.3586236755184571,0.08645505970314638,0.27068378464688564,0.2241637906234492,0.0,0.246249640667912,0.0,0.0,0.20750443807624344,0.18047292673786478,0.06409372914874961,0.24235782337245348,0.26590944379223547,0.2890256776067857,0.0,0.37105888131150994,0.46588828246680497,0.0,0.30621722254125217,0.35728321100142524,0.0,0.27024940760952804,0.0,0.24277700566452742,0.23563922609443563,0.0,0.0,0.05475878063532097,0.04143294959890334,0.27692939225497065,0.0,0.025817811131423923,0.4555841278312467,0.0,0.06498981392370456,0.0,0.44443615717840906,0.24252577250998206,0.3874658483860556,0.32596527641366135,0.3036836212396294,0.2050290967389013,0.31530025715690757,0.07946750337066104,0.09438088288073126,0.25129885728200374,0.5719634200893229,0.0,0.07904305112135913,0.0,0.0,0.0,0.2801762453174025,0.0,0.0,0.0571703243391711,0.16080283774800166,0.0,0.3542808362707111,0.23622099596476515,0.0,0.0,0.0,0.0,0.4145122277846979,0.3579448862466873,0.2507932656045251,0.124413029462538,0.2831274269411842,0.3418223834030188,0.0,0.447632125814661,0.09264702064433734,0.22094630079416178,0.15719114942965065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236593857605191,0.19571958690885724,0.05769871879109181,0.0,0.15996876097454898,0.2755624068123331,0.1930084316497156,0.12241318602812644,0.16478376637085423,0.4930464072051888,0.3521633020289085,0.40489671655913906,0.03835588402896001,0.09129900170893422,0.4407921793978054,0.19452362123868933,0.2718827558081902,0.3212389715603317,0.6046130603262913,0.0,0.0974394719601633,0.38881884658928,0.41928756625905556,0.3348725512024412,0.4224768961051714,0.25256457501308,0.24940928475658158,0.301441126709487,0.3617524008335487,0.3145125306312634,0.0,0.0,0.19006387135642538,0.2959148780417147,0.3552166639506323,0.34593749805974405,0.009291873529847755,0.18529613410785012,0.0,0.08753868129234509,0.0,0.1388259147191545,0.23166571618079712,0.08845911067427163,0.0,0.17050453381430947,0.08468681384005276,0.3633953766114383,0.08042418770779891,0.0,0.0,0.03761500072209123,0.2351394258817972,0.3689404200276637,0.0,0.19938267668056212,0.06460976589956266,0.0,0.09885258195593984,0.4026001231045233,0.12232870572274047,0.05565313965232832,0.18706216071338805,0.10451822511075365,0.1901932598746982,0.06868306701202045,0.1348782354622195,0.1296760817431311,0.21953674792255057,0.20309079784653428,0.2168383563923215,0.3182711094586346,0.08948127743300693,0.0,0.0,0.0,0.17944816271769987,0.0,0.0,0.401982096435951,0.192224059630856,0.0,0.240979812002604,0.09637222545315548,0.0,0.0,0.0,0.0,0.44361061011354147,0.3540019405858047,0.005136691765338902,0.07207926410855484,0.05840782209736364,0.16888188649343813,0.0,0.13754846122663164,0.0695245692193028,0.06710552960313895,0.4417808237555584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7852855566654781,0.7866923691042482,0.0,0.4812390162269541,0.8344143763818692,0.7995177090351779,0.7352224683068378,0.2681183651653925,0.11133974784272743,0.23464470915614194,0.37024494832283333,0.28980645280884415,0.2936484913387647,0.6073188991205803,0.3235925734131033,0.7381105092753869,0.3044603234630315,0.46937858797706283,0.6307377860036474,0.7011719555173542,0.3713389034740705,0.7341591285524369,0.7948559089168086,0.5430802007878097,0.45867210742339815,0.3680007522055212,0.41474431438751447,0.6830642223552614,0.7489523069292442,0.0,0.0,0.7719691430737421,0.5496982539586516,0.5967579161802432,0.885154510597509,0.3157277798876398,0.7705614768570036,0.0,0.39057636460548667,0.5929586453492804,0.5101306522595649,0.7288636461255413,0.280810219821461,0.0,0.6035449139450046,0.5191543670789375,0.9853421806398911,0.9079405724115386,0.0,0.0,0.6693544279166125,0.5082643869314815,0.45440553211349255,0.0,0.874783478124558,0.8177990257827741,0.0,0.653566954354715,0.36079339624681167,0.3333098505207082,0.7563536541902728,0.48091290655241664,0.5827617382726638,0.521508931876491,0.687943747438271,0.5503597930484014,0.4389504174335679,0.6707832126981933,0.5114399269619477,0.5751487648270978,0.8792623577104202,0.6361984345123511,0.0,0.0,0.0,0.6651521099693797,0.0,0.0,0.6791447134615829,0.16203461766350605,0.0,0.7035694964118968,0.833760921455442,0.0,0.0,0.0,0.0,0.5607626076927223,0.6917758416071101,0.6893220461941763,0.36793687347177395,0.7317967897878017,0.6464821890266654,0.0,0.7724583723488906,0.36251193340642784,0.30566903548998137,0.6637275049368121,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43816312258507506,0.2767131313920237,0.35679636903737266,0.0,0.1959532733195561,0.19875732063043428,0.12299541834603467,0.14671329842221786,0.15263468259673418,0.0,0.2313034676277219,0.5382122397817625,0.2104994935164911,0.1907212271383469,0.0,0.3049348325708316,0.4315081559162237,0.3952450725901224,0.17969072627907945,0.23889407733151263,0.07295710334141395,0.3541330107131361,0.0,0.2715698995596404,0.07490550409625144,0.21718906002493688,0.11366533501076033,0.4164605417850342,0.217961874448208,0.23723270691701864,0.0,0.0,0.10733365297398036,0.08595427382270639,0.17383471796179467,0.06233287614767263,0.1591831751092413,0.21869683043366914,0.0,0.0,0.05947769160897648,0.4281495023685574,0.09796181585220701,0.4934791914926319,0.0,0.13158812210661364,0.3549568123130159,0.24302975410062844,0.3062343289643045,0.0,0.0,0.06060695931424298,0.22075233599802807,0.3320852560459774,0.0,0.16693110210740128,0.31184922509516066,0.0,0.058174791447729524,0.3616914477993568,0.4981992301295201,0.2516103930926711,0.3233290655210639,0.07797074638774157,0.14805743879268832,0.12764438032280517,0.03576323190988631,0.20237406676631817,0.3913572740529366,0.06360611084213644,0.2914118222625419,0.13050565055712204,0.35783521356755316,0.0,0.0,0.0,0.26516326229549325,0.0,0.0,0.3501245296299347,0.07812107642268747,0.0,0.46615301457972735,0.42278001926607733,0.0,0.0,0.0,0.0,0.39938286148129465,0.4704861514350891,0.19013657576896953,0.013759782833215356,0.0,0.16668946853826316,0.0,0.2622131861433451,0.25930825307940736,0.3523279086985506,0.2366074555578847,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835363589244285,0.010360412411168779,0.09418282680929944,0.0,0.15377554392389112,0.1300819559798403,0.08634624883516065,0.07085750152842141,0.26461585744133337,0.10978028376325688,0.3204846555738748,0.3198638480266336,0.21327210685767867,0.18257297745078596,0.03649093177937454,0.0,0.3266941011850368,0.2501908131699119,0.1846031994024347,0.11799426172930423,0.037466028059264356,0.17647207816334487,0.3052845386621459,0.04630754810259327,0.2368824999890755,0.24293723789833313,0.2050620783592128,0.34762099730829865,0.1842396273625226,0.4674801596500559,0.0,0.0,0.18385715908309525,0.1944639527094548,0.05979864373386326,0.3552342765107728,0.060029667213928495,0.360538299370623,0.0,0.48555503160609276,0.1057875026119778,0.06790486506875976,0.21512494942316399,0.07007375913343633,0.0,0.11536064341813325,0.08405798337429098,0.2993144503389856,0.3222357056575019,0.0,0.0,0.32266525432061066,0.07770190002109015,0.0,0.0,0.3229690042077623,0.32882925026496684,0.0,0.08751285090510329,0.161855886054143,0.1558593762662982,0.0,0.19956453906249552,0.35113588985534505,0.07162091697833131,0.28881401365979953,0.06349915869847636,0.1796765988860156,0.1646369082200969,0.3206922319117743,0.338627837735471,0.2637093973069255,0.0,0.0,0.0,0.0,0.053781868601763594,0.0,0.0,0.4277704292807348,0.17204392998887333,0.0,0.17369610238087732,0.15948369502267992,0.0,0.0,0.0,0.0,0.0,0.21914103688411582,0.26822741153393503,0.19832580097741476,0.0647764793095996,0.3553338668005565,0.0,0.0,0.20987607653103052,0.08749681747136558,0.22584983969609654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49698775941989376,0.3315502347942225,0.7222892205100555,0.0,0.7780694716516036,0.6653543621864175,0.45736036589569995,0.6199259813930411,0.4885529534098986,0.4834028411615261,0.6233839581258486,0.30493854080983157,0.4191452686096283,0.7246865883168493,0.9973810925376981,0.49042187221846045,0.35380302784218143,0.749869997424644,0.6387481981272103,0.13709566691260947,0.8694928842252602,0.41932348732271485,0.7101933790894088,0.8709671267392995,0.7380808317305202,0.8122973552516434,0.5189988293435973,0.8250429280844075,0.7634146489316771,0.664494462307943,0.0,0.0,0.40528970741221565,0.5165000819931834,0.5858421287857853,0.7266763621355099,0.1453968462406757,0.6195431744748013,0.0,0.8017579666673178,0.4004508871964536,0.7521039307685685,0.6718613462556742,0.6996641930529564,0.0,0.9069832112323235,0.5134080841906912,0.5786529611634034,0.6794013059786524,0.0,0.0,0.5286155911247724,0.4990505601625805,0.5901125141548228,0.0,0.7671431909655111,0.5538552607578519,0.0,0.7286831485702003,0.894133193795993,0.6273235860729268,0.5191508714603843,0.5403433265741843,0.3285147252173931,0.6918124570507906,0.3838721959063107,0.8893842038954656,0.5451551127552166,0.26123307293098125,0.6662359968430428,0.8495150119178998,0.8098956218053774,0.6917230126174521,0.0,0.0,0.0,0.872937430162372,0.0,0.0,0.32016075477603945,0.2562107804627365,0.0,0.48299937650717467,0.597783466715649,0.0,0.0,0.0,0.0,0.44524293986704305,0.9202864248828196,0.752629044923342,0.40016879350072854,0.5339507131903826,0.7206250406578425,0.0,0.41772875338330856,0.7139235424962671,0.6914756257645399,0.32561936258670193,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447481697857645,0.2797868549476223,0.3518821424488434,0.0,0.10448860483682836,0.24857728133674348,0.13842201954888922,0.2486319369790121,0.5748040217573076,0.3556913802523779,0.3804794374613737,0.08754243003896112,0.14168425867121964,0.1315368077196582,0.19669152614588972,0.22847656126213117,0.05864359179404066,0.2133269642446967,0.0557870740241711,0.24157603446350875,0.16881840851288774,0.10377982246213059,0.23238417833393532,0.2431603617753005,0.258581307027768,0.08636951628394159,0.3986023701611523,0.0,0.09094928001667753,0.06284514870181931,0.0,0.0,0.1778848521492098,0.1597959258895138,0.09492729581161208,0.010363524046084066,0.03125452274624646,0.215699297899344,0.0,0.2842624272213412,0.31960946664332873,0.5155868629289053,0.10177060178268638,0.2760783416693766,0.0,0.24387854768581163,0.09700474368892685,0.3427655022388771,0.0,0.0,0.0,0.14513204923161918,0.17015637818842713,0.07765203951582193,0.0,0.21087059864994448,0.0,0.0,0.35147956190192253,0.1775473821958135,0.16295965154148997,0.09099901249642038,0.07253789755143641,0.23914136926894317,0.10118609697978681,0.16409969011415593,0.05935370611839172,0.24410844713477392,0.2564719152024091,0.24189279757068854,0.21330964793101015,0.13462061193537017,0.31796736384927227,0.0,0.0,0.0,0.2519767830461763,0.0,0.0,0.4231725939262454,0.28830230064411355,0.0,0.34518697785813734,0.0723471238001617,0.0,0.0,0.0,0.0,0.19708488145558606,0.0,0.48797042418934283,0.23116171638462185,0.538789775134437,0.19021218536374107,0.0,0.26657132694347224,0.08610101941405818,0.12292328807018936,0.37587257152372555,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211923670401487,0.6721748471404132,0.11051939551728879,0.0,0.15731501115066998,0.1889504219563306,0.41625002928253385,0.08973412158915982,0.140366604030424,0.09772177933218913,0.2172356193401544,0.02342950236018665,0.11293845373497587,0.3956870448985359,0.13269623186169371,0.016669393988537312,0.2842828682762777,0.2803342423233184,0.13142929004092713,0.30497005775905883,0.21067234569091045,0.3951085499442486,0.42622561493400757,0.06486910311124813,0.02460582845700257,0.31765159826916856,0.21177477700225825,0.189362612787833,0.158548745226139,0.0,0.0,0.0,0.18893382875713116,0.2628945486050595,0.41516196327461885,0.6023356437530891,0.3312361238409375,0.2871136903794966,0.0,0.5067038550511578,0.18523189909310434,0.3361488444547503,0.15183587527932763,0.15474975195307022,0.0,0.07716378790417788,0.3562368364627473,0.261767278368486,0.1245855672192095,0.0,0.0,0.0,0.4107915657726121,0.3214998667008766,0.0,0.1497725370749664,0.21336618933889875,0.0,0.37364197577658653,0.05212654468797795,0.32223270066222,0.42844280209020896,0.23960599447433534,0.3613827266274465,0.0,0.310086561474357,0.7121726588306228,0.06733262027565678,0.13587396047933692,0.271475467909908,0.40541881439345145,0.23149472792197184,0.31875005207324725,0.0,0.0,0.0,0.3332238057102626,0.0,0.0,0.06458049890318887,0.04541013529376242,0.0,0.27576275549557405,0.3508075420777621,0.0,0.0,0.0,0.0,0.341875710710097,0.0011715400104064244,0.42624537040432775,0.13972707489485262,0.051076819413642505,0.0,0.0,0.0790146993119089,0.4356605187155595,0.2804907275476003,0.060645766372662585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484936330189667,0.0830415052667168,0.3183774631370012,0.0,0.3652720767097071,0.02214934086601708,0.03553184895639258,0.3280653657549837,0.2010157000580276,0.13405333431692687,0.37875116050056634,0.35432523048570097,0.0,0.405480744345216,0.0,0.26219061850219516,0.03470741319845311,0.4679829582054985,0.0,0.0689153143687114,0.0,0.5194171763406387,0.11732102025446292,0.6914185522926435,0.21230628672021026,0.08354678921708614,0.28043210757591774,0.09476037105707133,0.32580242840262885,0.0,0.0,0.0,0.2949608259851603,0.19162509360041916,0.2878101688186499,0.22421910530338152,0.3260932109461411,0.18466614472709494,0.0,0.09275039531191354,0.12347575040738434,0.0038980287581840967,0.10774225520073707,0.0,0.0,0.23953927654167448,0.08774952883071256,0.20637168440003212,0.08419084570690535,0.0,0.0,0.454795518509666,0.22926418592738135,0.13574124078505437,0.0,0.29728090845358884,0.22991727980102455,0.0,0.06594476501097862,0.020722704032446804,0.11903416884098462,0.34538925338573323,0.2774777088340814,0.3751465256627229,0.3120470649815007,0.25495379681731717,0.21753111968266226,0.19358554073726764,0.13450158076372679,0.1802147453445058,0.08651338889552684,0.34844672530522147,0.28646232900900975,0.0,0.0,0.0,0.38728133416110355,0.0,0.0,0.12745538406881035,0.21941651700941195,0.0,0.09994206794802196,0.261315810716794,0.0,0.0,0.0,0.0,0.06095322800961414,0.22731156894098947,0.18692811213758673,0.15711873612502084,0.16762136395255728,0.26534721724787147,0.0,0.15684997907727924,0.029107605837449063,0.1702820375835033,0.4152248404613792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043920126044708,0.3692390827666687,0.6895372113269667,0.0,0.36920748496764055,0.7677475731229718,0.6276329207178821,0.3257683572557941,0.7197343525605314,0.16990058030131328,0.6904021128796878,0.3513588799691443,0.7358841172458478,0.6939251541967645,0.4711902406088285,0.5485912667641119,0.7024265699049419,0.7037467731849577,0.7347802126524207,0.6289243007110323,0.49037856059540796,0.7053590639058374,0.5659618327847509,0.4950590778849291,0.6699620101231128,0.3599854645357019,0.9371608135521761,0.07065033630529124,0.3861396086452451,0.4290218480862446,0.0,0.0,0.7879827895573657,0.6183321903769202,0.8001649667395819,0.5637497416718578,0.5551411632895806,0.308190548363332,0.0,0.7981171547074667,0.5388959003733749,0.748216427040698,0.5835063385176751,1.0,0.0,0.2039431171428014,0.6224904718211854,0.4213538769157182,0.6405959113112426,0.0,0.0,0.47128023772197436,0.4029726545556642,0.20361196520037372,0.0,0.6289963654699047,0.6389067898270158,0.0,0.6734125404456774,0.4035032225851679,0.5579750722979266,0.5616139739864534,0.7252911465944731,0.47497998191116364,0.7173441823243265,0.6951888508728973,0.5053002159727964,0.2907905744043038,0.5951358928486217,1.0,0.46441273428558316,0.14750873842497464,0.8280747443902019,0.0,0.0,0.0,0.6244176845751676,0.0,0.0,0.5493004474335152,0.6037443368272943,0.0,0.3959876710454681,0.7957100596882681,0.0,0.0,0.0,0.0,0.4644650819491057,0.6716169275429666,0.745437069298701,0.7353488420477338,0.5970937597882641,0.5127498387901177,0.0,0.7266708510322335,1.0,0.4304350635597054,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20539882131259735,0.15608197542090607,0.46800250661024323,0.0,0.45567328031659915,0.27583176933854847,0.35606780661262194,0.07572880777432951,0.41405422961350213,0.33655001793239925,0.16931015287205353,0.25834487377658083,0.33051892790373455,0.06604213172654325,0.1347795585842012,0.2065683621002542,0.003768484146731227,0.446067913791094,0.23646664315309615,0.03887934644712518,0.026205974252709485,0.1773363679370703,0.6031905276929772,0.42712895281124036,0.37424036804740135,0.07721644518193777,0.227149170156345,0.011877104201547112,0.49633198312724586,0.13897737224346698,0.0,0.0,0.31680576238158953,0.14337874851592217,0.40339473159167116,0.051268090642198755,0.3979856538674378,0.0074343549024211975,0.0,0.15720415740878976,0.0,0.09936201041236573,0.08951250792783473,0.3275740118033315,0.0,0.26998640628189186,0.008613382702691602,0.24390476137697145,0.3330487058942396,0.0,0.0,0.32771933946568355,0.17402810917535486,0.1159227182317332,0.0,0.1398214344282227,0.2557566148922682,0.0,0.16134309456720186,0.43176310363534015,0.08905677187836744,0.3219843127098875,0.3162445819692792,0.06044511118931323,0.08626596756516637,0.43503513435011376,0.35172234365446764,0.38319868977221827,0.4285241049956704,0.1311357015118004,0.26045291533341924,0.12275619129842397,0.4098976684262625,0.0,0.0,0.0,0.32011054887664203,0.0,0.0,0.02689584647369006,0.08193744345920498,0.0,0.15665301959812644,0.15482462949691067,0.0,0.0,0.0,0.0,0.0,0.19240862521740365,0.18154538965482042,0.28195762060200275,0.23804399213191654,0.1826788300792101,0.0,0.24023096180223164,0.2823423974393944,0.3225657051657038,0.223688453515492,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151507343459503,0.40759609314068257,0.2640419879459997,0.0,0.14486669070051608,0.10007748274409066,0.0,0.2620645946098324,0.29978179144060463,0.2960207728979193,0.06506770215631502,0.3816799306062819,0.4085399791270411,0.0,0.09302839808827491,0.023971332217181646,0.24261532229277716,0.32703164569261667,0.5065155800656341,0.03246452708485331,0.2394684384436888,0.16024901045051188,0.4261888761806304,0.12735556447729804,0.0,0.04417999123429239,0.31975234052651447,0.1449669204522544,0.08459301715158953,0.3573782786695813,0.0,0.0,0.10899141291710408,0.06293211426239509,0.4035322477601022,0.36488256551153025,0.2279491577926307,0.2468002287167489,0.0,0.2526038701357049,0.3585507008453855,0.3364594979534643,0.05760643008142419,0.36343001657368257,0.0,0.2546943006454953,0.26569939397218595,0.2923714432844887,0.27204692278494846,0.0,0.0,0.0,0.0,0.0,0.0,0.2943840432011272,0.1416763894897003,0.0,0.32933608907097217,0.12745867529778046,0.3530869345351228,0.0928126019132654,0.40309531651289765,0.0,0.12298919427238378,0.0,0.11846222137154734,0.47938792101917,0.0631558213524317,0.29020275813629065,0.25042986143048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24643818180928803,0.0,0.2177475975998361,0.3022706113948145,0.0,0.0,0.0,0.0,0.19616191469470304,0.39457593443811495,0.3880576530415005,0.2296221988758026,0.2524696975282643,0.12825274493482214,0.0,0.2760862602077432,0.0458079080619975,0.2054894911475846,0.24941488456980937,0
