attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7125321501582138,0.29053555928919816,0.6792626786745225,0.11224706124858638,0.6365738608627567,0.6575763629152245,0.7451436140893622,0.5895969580926061,0.5675430174720645,0.453048448208803,0.0,0.0,0.0,0.35807874543879636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779184157964413,0.6401690050262925,0.0,0.0,0.0,0.0,0.0,0.0,0.5358572049381387,0.0,0.0,0.0,0.0,0.0,0.6760018072205173,0.0,0.0,0.0,0.0,0.47343655062543943,0.9313794784394354,0.0,0.0,0.0,0.6354929533906273,0.0,0.0,0.7398268404625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552395766917475,0.9908193800293097,0.5730945157814238,0.0,0.5636745577320759,0.7594128656925869,0.0,0.0,0.7008410965169591,0.0,0.0,0.536430284054277,0.6462826082297674,0.6669039197188373,0.4761448229289815,0.0,0.0,0.0,0.0,0.0,0.0,0.6974060395876986,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502828928257108,0.0,0.3132789260225924,0.0,0.10745970079410737,0.3166734986361921,0.3386723709449025,0.1809772686284175,0.3022611362008088,0.09521203322236285,0.30208945966932915,0.14525231087625134,0.33163774650237776,0.358083102111148,0.16895894407075324,0.1798316716128311,0.0,0.2144425106694694,0.2557810574038173,0.19412662075057108,0.2776179692187081,0.09094151616216568,0.27904095253505345,0.22125633846102818,0.017461347382151493,0.16717251334523603,0.20831321244951012,0.28711271909330016,0.17255232539451804,0.29840972136430033,0.0,0.0,0.4264647939473381,0.3024480950529076,0.06003180950210238,0.25755224521902165,0.3438545486255838,0.3910983905787411,0.0,0.1418260944278532,0.3991880005625672,0.22449354037491226,0.07872143515245847,0.01587394846891113,0.0,0.021405202414012947,0.009014640728221918,0.3419682798063214,0.1350343778389417,0.0,0.0,0.3168702937902373,0.31581042494273037,0.044306888643748765,0.0,0.17250792457642766,0.015758577564167736,0.0,0.23855277942239184,0.0,0.10762273618062566,0.21895991350064248,0.21856097027763446,0.0,0.1657418044841452,0.29886798942852777,0.0,0.22284602130485384,0.0,0.4303149397029684,0.07155646197534457,0.24240550952978626,0.34469512521929235,0.0,0.0,0.0,0.12072307845221295,0.0,0.0,0.49114542902997727,0.12407357506773291,0.0,0.14397696166775428,0.013058530837442822,0.0,0.0,0.0,0.0,0.1724503666829913,0.04764539858835276,0.2178525462174215,0.23770436407752243,0.12330182365898563,0.19563640305857516,0.0,0.16942326357417622,0.33939532335542,0.10170555082362542,0.2063434287717105,0
0.06105938055559339,0.09757340614596877,0.03770891099141385,0.1077309176226931,0.1736467220346326,0.025727211059670324,0.0260577342612823,0.052550480458599697,0.09059305057556934,0.2462435129348095,0.0,0.0,0.0,0.15193323406176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786961493524486,0.22415255237757886,0.0,0.0,0.0,0.0,0.0,0.0,0.13873743522639273,0.0,0.0,0.0,0.0,0.0,0.20461454764382764,0.0,0.0,0.0,0.0,0.04991504197772775,0.05561341811973648,0.0,0.0,0.0,0.2795744116842202,0.0,0.0,0.1439753069169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118786421479841,0.16618236389213922,0.0,0.11853192253758385,0.24064642466743313,0.0,0.0,0.0720806455499797,0.0,0.0,0.03717410472834791,0.1885143868006759,0.15282455904184986,0.16635401886847304,0.0,0.0,0.0,0.0,0.0,0.0,0.07504471588808816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316085529251706,0.2210299259391868,0.0,0.17262930084952427,0.14402780968013595,0.2885190349448604,0.3880854683092355,0.2911225788599213,0.0,0.3540718165721757,0.05303459869427046,0.3646764309268687,0.0,0.31009384837950765,0.24962526456657247,0.0888201245950685,0.43040778925487233,0.03735047654184162,0.25450759024872144,0.21974407881420657,0.16362923329240558,0.266100345285834,0.21968012104713378,0.38481206125357537,0.4730497497713818,0.1357190072627561,0.15609119936238985,0.1579255981768205,0.4135362748876359,0.0,0.0,0.23223785476606526,0.07298786962537271,0.1982126937646075,0.15702715791353475,0.19129123506272608,0.44859720865285424,0.0,0.40970905209000213,0.130152795369077,0.1582220754431836,0.01340123093546447,0.4375842036380363,0.0,0.2944064443697535,0.0,0.13021324565714443,0.22105125206732762,0.0,0.0,0.2746524890240908,0.24501762882488692,0.42665284768742817,0.0,0.12972002407264682,0.025830518275302167,0.0,0.1860901629436178,0.16913061050497769,0.0,0.16699290227602606,0.26667967528437464,0.0,0.0,0.3116090361433157,0.4384261750805494,0.045793115726164624,0.32140910823801017,0.0,0.0,0.0,0.19785582781188096,0.0,0.0,0.0,0.1360110900029169,0.0,0.0,0.24929994479226908,0.3569343250486964,0.0,0.34031847922704916,0.15845265913855386,0.0,0.0,0.0,0.0,0.40463290706835897,0.307589373832419,0.20018574768221967,0.1383012825813803,0.0,0.0,0.0,0.0,0.3643650435761324,0.0,0.26373745137796667,0
0.6245339611487895,0.7668747361819527,0.588453577205651,1.0,0.33357272204508515,0.917343565214332,0.38408835438742855,0.7068556616621573,0.488371278830267,0.5169319244981626,0.0,0.0,0.0,0.6573574294263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607025460137825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382263650002936,0.0,0.0,0.0,0.0,0.0,0.6428512385956208,0.0,0.0,0.0,0.0,0.7899618524497565,0.6927267134108337,0.0,0.0,0.0,0.3220833616065976,0.0,0.0,0.5010301829445639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40878507861869373,0.6644092865628686,0.2611198359469935,0.0,0.9815590991799346,1.0,0.0,0.0,0.4982932909392805,0.0,0.0,0.5051322940200692,0.29811680463706725,0.3051321824057232,0.6233205499997684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829167804763724,0.08518368841048848,0.15863165341418548,0.0,0.05132245324842083,0.1390455053219843,0.37443420643046343,0.0637677923507747,0.29058423196729555,0.24941142675615263,0.04573809261956879,0.21551900505933483,0.009972481371953307,0.2623114106856363,0.22450451623584566,0.0743398950383318,0.13014474922583752,0.16579462233227538,0.23923179971161668,0.08296021903247805,0.41111877495514215,0.1559522667025685,0.106308845372708,0.34876838165110047,0.12122188386234191,0.2437342070580097,0.34132425615651546,0.07415407956954603,0.2825844506816258,0.3580806847009199,0.0,0.0,0.15680316367999764,0.0,0.06091498171805343,0.14777594745828565,0.0,0.16083377265126178,0.0,0.3190443269436314,0.17273396751851966,0.33921234831520336,0.2843494787212903,0.24144384767912036,0.0,0.24435692429055544,0.2113003384444985,0.31095089381082386,0.0,0.0,0.0,0.12141596474850434,0.0,0.25954570014175027,0.0,0.1257488343447279,0.19971157793158364,0.0,0.28052056506165396,0.2231097526035414,0.10460083310232245,0.06032055547666987,0.4863334067579536,0.019290785283456374,0.25907730941488544,0.0,0.13776800132831704,0.16889406508017335,0.31501478291464435,0.37535196447948777,0.10917629798787928,0.0,0.1759805098772701,0.0,0.0,0.0,0.09461677966608355,0.0,0.0,0.2618057081227443,0.1669328082680328,0.0,0.19664159182995303,0.08546375101262663,0.0,0.0,0.0,0.0,0.0,0.04803264552193279,0.4246010201878112,0.23476013640324073,0.330988565248046,0.14110637151699934,0.0,0.3272918959336423,0.1213904723897528,0.15563507623284445,0.2668009586065654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464478212801824,0.4059022016841993,0.208335063320964,0.0,0.04138635637513011,0.019399288468505804,0.1085096904334268,0.47906796051885103,0.43230190058895324,0.24006668052455285,0.057097438815302964,0.23804387343184075,0.1517839375698909,0.29982829243388676,0.11101203147647586,0.0,0.30584016983422313,0.28808317721842125,0.08630500731404486,0.0700136472988406,0.09310543403249587,0.2383178558274496,0.15118808858635752,0.44893700563628014,0.1766209706274077,0.1814220312945985,0.14084567709162285,0.20054188713427856,0.18407974187630155,0.14012025896167693,0.0,0.0,0.09667115133154627,0.0222835063841835,0.22549907109264922,0.1072502642071476,0.21112083291373201,0.4952288008700569,0.0,0.2220224818633337,0.1497049431198083,0.24410404085351667,7.734700290515373e-05,0.26893100997594166,0.0,0.09060733887357182,0.27452432205028854,0.23490288544679394,0.373343429510158,0.0,0.0,0.0,0.14081304656670307,0.3017618239107949,0.0,0.0,0.07764837100453904,0.0,0.46284911097452036,0.2365154635623868,0.3384539382149653,0.1469733469966227,0.0,0.4776950379023766,0.39160314807830787,0.0,0.24834889411693284,0.20317358682547493,0.24154707248342552,0.0,0.28086206452246965,0.18590851101466263,0.167484270413994,0.0,0.0,0.0,0.3145776794400767,0.0,0.0,0.23292863168858796,0.03441300627686905,0.0,0.40033417832995877,0.40001210102977136,0.0,0.0,0.0,0.0,0.17854400453768626,0.37332843520625203,0.03314198235373175,0.26112988405420845,0.1256645607261884,0.0,0.0,0.0,0.1910190027001376,0.238068039146913,0.297829306378396,0
0.747081643143557,0.37430246054947014,0.43758711461271094,0.39901712974115533,1.0,0.4475605412946522,0.7563798646294171,0.5008387582248585,0.4401163879531743,0.46810695131000196,0.0,0.0,0.0,0.47237019582313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676575040288436,0.7042079110313544,0.0,0.0,0.0,0.0,0.0,0.0,0.6529693119375319,0.0,0.0,0.0,0.0,0.0,0.7619786801634558,0.0,0.0,0.0,0.0,0.4882649384738992,0.6582892535865688,0.0,0.0,0.0,0.6197540141873635,0.0,0.0,0.7384716634519688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101831282009867,0.8760070977667952,0.6314298626842392,0.0,0.9236876376229102,0.8242151849363254,0.0,0.0,0.7665094737890763,0.0,0.0,0.6612562076770235,0.45450206055178877,0.9321877659325861,0.7845405901361461,0.0,0.0,0.0,0.0,0.0,0.0,0.4926453690065485,0.0,0.0,0.0,0.0,1
0.5902389064217766,0.4168171037790404,0.6065028861432189,0.8739817560364683,0.3039802140039772,0.674050320108833,0.35597223985901766,0.5008310891475648,0.8003424402792366,0.8503700560958438,0.0,0.0,0.0,0.5747014124621022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133628295016305,0.8876617876568476,0.0,0.0,0.0,0.0,0.0,0.0,0.5786127283593345,0.0,0.0,0.0,0.0,0.0,0.5482101550621572,0.0,0.0,0.0,0.0,0.4427079753259253,0.23974887091775804,0.0,0.0,0.0,0.4217826416864157,0.0,0.0,0.6314198459774301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159181729870911,0.6403677453327392,0.580868835274139,0.0,0.7384681972037989,0.47567020170240115,0.0,0.0,0.8784411619949236,0.0,0.0,0.82574689277109,0.8879646118252297,0.9683414198790968,0.3941491589021626,0.0,0.0,0.0,0.0,0.0,0.0,0.535271851490209,0.0,0.0,0.0,0.0,1
0.8502321564408897,0.14844861840792734,0.5654892093665268,1.0,0.576194532702353,0.6584615267922755,0.5718087955448662,0.6434899645415415,0.2664607398110201,0.637975856402894,0.0,0.0,0.0,0.4361898509516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680039012903091,0.5847095431038695,0.0,0.0,0.0,0.0,0.0,0.0,0.7267177603646069,0.0,0.0,0.0,0.0,0.0,0.7080542776225293,0.0,0.0,0.0,0.0,0.6979821004223032,0.4735098196532287,0.0,0.0,0.0,0.9050893495404513,0.0,0.0,0.7610033952064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587233972775025,0.3896691591057606,0.5470488718344302,0.0,0.6072712605886735,0.4543368786168981,0.0,0.0,0.4847619673260631,0.0,0.0,0.6228272798374622,0.3747068465765165,0.6647633066338097,0.5917874385505745,0.0,0.0,0.0,0.0,0.0,0.0,0.45981403254959635,0.0,0.0,0.0,0.0,1
0.26456579007541836,0.058749006963217415,0.27099685209398705,0.199663148164109,0.14097399553391435,0.17309560827957218,0.15449505757051263,0.0,0.15088482581686807,0.31189023924925197,0.0,0.0,0.0,0.3608565655729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360593983831136,0.2554568732869735,0.0,0.0,0.0,0.0,0.0,0.0,0.08860992381449384,0.0,0.0,0.0,0.0,0.0,0.05366574228665974,0.0,0.0,0.0,0.0,0.0038514415976486083,0.06742284489973341,0.0,0.0,0.0,0.18648621546751798,0.0,0.0,0.2779528637166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589346512971624,0.0,0.07087999904946121,0.0,0.146719325654888,0.12655166181645633,0.0,0.0,0.09914566545666367,0.0,0.0,0.17162446888198046,0.08273017245686162,0.18348457333639653,0.17896820309857428,0.0,0.0,0.0,0.0,0.0,0.0,0.30808101880481287,0.0,0.0,0.0,0.0,0
0.029014402120129276,0.04588759865916786,0.24013391377836796,0.03180988192092947,0.14366817760395834,0.15094043288539083,0.18829819145769186,0.16921657298149193,0.006531872511332221,0.24685799461343072,0.0,0.0,0.0,0.029778651318396104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704122036460418,0.04546071847516203,0.0,0.0,0.0,0.0,0.0,0.0,0.2006374527840334,0.0,0.0,0.0,0.0,0.0,0.29520931457704647,0.0,0.0,0.0,0.0,0.02117061739839643,0.07388705930259173,0.0,0.0,0.0,0.07456689599689123,0.0,0.0,0.18006321254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047759293536452,0.14970029879610622,0.012674608075902788,0.0,0.22612600014488615,0.1422609607455534,0.0,0.0,0.2432611292569514,0.0,0.0,0.15010063625099943,0.16426134406191512,0.1373398580794699,0.07575757853889645,0.0,0.0,0.0,0.0,0.0,0.0,0.20698941832049209,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172086448038532,0.3624561032778436,0.3870435756616646,0.0,0.35433962321227525,0.23689266100753475,0.07935516364312103,0.24049557218700846,0.22326959255960513,0.1326236262872761,0.17065829106744732,0.23083830463513996,0.06784121444543809,0.3717900580138265,0.28243036305708846,0.15194813226624865,0.2939649009358683,0.17415401857650237,0.2624257079102571,0.20567766632472867,0.008272291558967942,0.39394126672082286,0.500694181462028,0.24269984143357343,0.23508162395025478,0.0,0.23717460958463898,0.08766577850891588,0.25615269250940753,0.0,0.0,0.0,0.0,0.31570314289419354,0.11319859242343915,0.0005790760799766759,0.0,0.16905066443280103,0.0,0.17945779192422476,0.4070238922462586,0.2874679947119122,0.1380485040053062,0.09783684779204076,0.0,0.335899151597066,0.0789375541691416,0.2894035295015175,0.0,0.0,0.0,0.0,0.07467511975112501,0.006478677954705914,0.0,0.22069154116362025,0.0,0.0,0.037465136503892826,0.11705262190185287,0.008830939467989934,0.04235218856756359,0.4742149103919188,0.22876497117156142,0.045341505155854306,0.3216451574182202,0.26884554112583664,0.11510955936868023,0.1466896127798907,0.03536406007356044,0.34087369248336963,0.44842362160629556,0.100203454589555,0.0,0.0,0.0,0.2120415313049965,0.0,0.0,0.4950838786705293,0.26693355288102655,0.0,0.12035736171484417,0.1316734860812308,0.0,0.0,0.0,0.0,0.3959602195136348,0.117424715198226,0.19991347400193363,0.05494659867271465,0.0,0.3840694851886497,0.0,0.16874347171923917,0.0,0.07498310315542267,0.00040484089939676893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897593831197704,0.5997207737793067,0.7351132358696596,0.0,0.5491029042129112,0.8148479603157089,0.6713680294516079,0.37339416368117206,0.7485728963598125,0.8369562218488045,0.35660717941976905,0.5197655756486272,0.8151717630168218,1.0,0.9330190743778024,0.18561314849723415,0.36586459947515093,0.7085208178705792,0.6602951907753691,0.8996138296653273,0.7225167246887885,0.6563575518416978,0.6465086412097564,0.827294214181874,0.5084510931533309,0.575913797259024,0.6197652451702113,0.3465052680366206,0.9403816461720939,0.5510365112451253,0.0,0.0,0.4845663421353642,0.5917948825291249,0.41923686670084054,0.45651488667018353,0.5673782401915172,0.4898702516394763,0.0,0.7911481489761085,0.811545249597024,0.38548437759933374,0.8784002024958871,0.33940855487176685,0.0,0.8922942552295865,0.2799489116905015,0.6952475396788608,0.8232152548444662,0.0,0.0,0.4032222470273067,0.7246727347949936,0.8686539946614669,0.0,0.42768691280537846,0.5491163366623577,0.0,0.9781328134470174,0.3697321553026815,0.8770005926049295,0.9708696115878281,0.5117937926087757,0.1425213700722915,0.6831513248896803,0.46729336076136674,0.736716870842695,0.7407341132584168,0.7226632096207612,0.8115262221400038,0.9883250458411218,0.538127949497197,0.6604177508833239,0.0,0.0,0.0,0.70426563887038,0.0,0.0,0.6710027224247597,0.5121706623499656,0.0,0.44015668245564044,0.5833183564586004,0.0,0.0,0.0,0.0,0.3826156035865551,0.8553499751085594,0.3400953723229126,0.5389069107471629,0.9438395400272589,0.895328501653852,0.0,0.27477389140371644,0.8210153888864165,1.0,0.6221441180751255,1
0.7570820343098399,0.3650138849946679,0.8416756736225017,0.4967636725645866,0.5911922412312783,0.8437036733270495,0.7281798635511616,0.8498092103581306,0.3214619815898005,0.559890313420384,0.0,0.0,0.0,0.5187398645044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473104143406268,0.39395839387304843,0.0,0.0,0.0,0.0,0.0,0.0,0.8742833097037999,0.0,0.0,0.0,0.0,0.0,0.6875935248172135,0.0,0.0,0.0,0.0,0.8228073104222222,0.8677369240106967,0.0,0.0,0.0,0.24655763543525722,0.0,0.0,0.4155562803141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546937520134,0.6917316141079273,0.5314114234322401,0.0,0.4396430969739834,0.2924678218911305,0.0,0.0,0.6445592087854894,0.0,0.0,0.9078262095431969,0.686525825989131,0.9562973556848006,0.5485426310840509,0.0,0.0,0.0,0.0,0.0,0.0,0.8790197302988005,0.0,0.0,0.0,0.0,1
0.21426697688844754,0.12609714022209126,0.13262415587620893,0.10272135377731599,0.3358637689708157,0.037513797266761864,0.36294914444850457,0.3044496865457167,0.2366720558494313,0.2575483841441487,0.0,0.0,0.0,0.15657964546300526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483320855387659,0.1606114104913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385078758938786,0.0,0.0,0.0,0.0,0.23312656961345984,0.1886346099163847,0.0,0.0,0.0,0.1437051629113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650430494018612,0.11691308587466058,0.1621538285138896,0.0,0.09416825968956805,0.21416287932966765,0.0,0.0,0.24635655624162942,0.0,0.0,0.27266587466907916,0.2217525378246425,0.20265193857857883,0.25728704146726655,0.0,0.0,0.0,0.0,0.0,0.0,0.18468529299902248,0.0,0.0,0.0,0.0,0
0.25710371268114346,0.11268127474628972,0.15866621145448404,0.10883047562353336,0.0,0.031667612002472534,0.0,0.03779045745947175,0.30454481843467174,0.13921639496016677,0.0,0.0,0.0,0.20958354455567416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018587709804332,0.27989874613227883,0.0,0.0,0.0,0.0,0.0,0.0,0.20730209234422547,0.0,0.0,0.0,0.0,0.0,0.20318163916753132,0.0,0.0,0.0,0.0,0.10098518438888104,0.18123506320564278,0.0,0.0,0.0,0.08636208542459481,0.0,0.0,0.11255692106478138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003748985295853,0.2508625656316465,0.0,0.38472442148210295,0.21033433141522906,0.0,0.0,0.13667614683165122,0.0,0.0,0.2799931535884945,0.19757626504400239,0.32936616039082645,0.20820378560630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0793622632602834,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620997692488682,0.3930649518886805,0.4944789303943233,0.0,0.9225066735780076,0.8253436048801992,0.5992423040410382,0.7320222518031606,0.8471503364762138,0.6502523025737439,0.6362937734644931,0.5374420867959392,0.9299406173560312,0.6214992200495972,0.578337772023911,0.32494108882423894,0.6483497477607443,0.8710296689471106,0.34200104725152236,1.0,0.45734722899299485,0.5402328076580638,0.46326864153185665,0.8476799093454355,0.6995520701714134,0.32109907656846176,0.60007861290212,0.4045074759996872,0.6648852086216117,0.2850449624312056,0.0,0.0,0.5381557165181156,0.7382820823073486,0.4521389714033259,0.47842185407680643,0.5905480648778794,0.5179614783481148,0.0,0.8648141711908552,0.7897296293739547,0.2891855149791432,0.6780791089560446,0.342638607232862,0.0,0.24789554159774227,0.8335700599920882,0.7152928489987903,0.8093869367258588,0.0,0.0,0.6026883379618233,0.5432319898833667,0.9835217291844689,0.0,0.8530861381313404,0.8081080306694334,0.0,0.7602899782850349,0.46266909309937476,0.0,0.4722548938144876,0.6168397382720564,0.8575457757997854,0.43007259823592786,0.8224664571791217,0.707023114165849,0.8280143541873787,0.5710571387569305,0.3893361747583046,0.533251858129918,0.5795760203064705,0.4126130661372961,0.0,0.0,0.0,1.0,0.0,0.0,0.6206176893212313,0.7731582880221904,0.0,0.6595311079400388,0.6198914091325185,0.0,0.0,0.0,0.0,0.7455814941221618,0.6493133648295741,0.7653275670769145,0.5409148876008293,0.8304541976738468,0.7553774572757465,0.0,0.8082952391713071,0.8155698855260257,0.61488513791141,0.7296076905370696,1
0.18738323637250287,0.16466859962134853,0.10936297977496812,0.14141215750403432,0.1733116720959286,0.26412867962648195,0.07617755295378627,0.18755480292710294,0.2607459249624952,0.19439224244489464,0.0,0.0,0.0,0.21765171962429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164035338199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830424016390264,0.0,0.0,0.0,0.0,0.0,0.2658811094350197,0.0,0.0,0.0,0.0,0.07137521909202033,0.13053676747459508,0.0,0.0,0.0,0.2224424682512257,0.0,0.0,0.14620011137204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360788163205518,0.24754534753942575,0.21618432354607447,0.0,0.10638461138814553,0.0,0.0,0.0,0.1726038231242706,0.0,0.0,0.12380451631382772,0.10661696478711882,0.08990858066725863,0.1250900249788693,0.0,0.0,0.0,0.0,0.0,0.0,0.2064408631396374,0.0,0.0,0.0,0.0,0
