attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055051917691524344,0.04996512003553599,0.1517077420464948,0.0,0.0,0.2855234830421394,0.12721609872517364,0.3069308225702048,0.0951292253244813,0.12351295624042023,0.09128480208838863,0.1282402825202929,0.39944033952266234,0.4098298994539615,0.09268432461654715,0.16402199397875075,0.2307401786442616,0.3070011929399543,0.2790480228365835,0.03680638295523106,0.4388316262772811,0.3297356769380306,0.0,0.2714971671154591,0.09334604642953427,0.0,0.3468875620500551,0.2941436979526579,0.3437112195339274,0.331247077097868,0.0,0.0,0.008504335072436392,0.07766469972763974,0.1198667367716148,0.26448857272061294,0.2658158244196969,0.15640214821212214,0.0,0.27328487058027195,0.2582289963298492,0.0,0.08400708278179406,0.3602131814820333,0.0,0.0,0.0387037079680925,0.0577254338068679,0.19250060681642628,0.0,0.0,0.05063636510902683,0.17139626544617187,0.07609651679970286,0.0,0.12861496572328324,0.21253679646522178,0.0,0.010437380551149816,0.0,0.3323765246438275,0.389671557074436,0.5151232620762989,0.31451331308668196,0.09070749928203835,0.2936173685538638,0.0,0.2714625586451611,0.20797208117633342,0.2770493698912657,0.12353110461286206,0.20226880242562054,0.3829692337209526,0.0,0.0,0.0,0.16273679456389267,0.0,0.0,0.29752395962699935,0.2623228395309971,0.0,0.12966069484314333,0.2057786333180242,0.0,0.0,0.0,0.0,0.07774687066137125,0.13089236218749717,0.30722475664259863,0.0675059981523316,0.14600393203490708,0.0,0.0,0.13839665808221932,0.0,0.18739234821767883,0.1540941158839099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639072332815813,0.11069609119861817,0.0,0.0,0.19796058179579265,0.1977858688802314,0.287566046921854,0.21172048899060233,0.12638020001766592,0.0995139376622307,0.2913615121381808,0.013205108480642741,0.18282879494978616,0.3344359084983267,0.2611377308393129,0.0,0.1957391902905519,0.22121270430542267,0.15688687272997887,0.29364227867325265,0.08524010079436094,0.05763161847911166,0.26846427752465934,0.29051760144226035,0.1477906533349022,0.2732662022057458,0.2609388346494834,0.3205557944535358,0.10458760349378786,0.3064665919036819,0.0,0.0,0.24745532627761485,0.1372251693109781,0.18323376805792363,0.36098492393674464,0.3563591108724218,0.11475870127374742,0.0,0.13192388276840722,0.07328942625269916,0.05975040259460773,0.39996296417936233,0.24660659738222426,0.0,0.4845849970757214,0.4071416324521162,0.32722352111927877,0.2361695109757499,0.0,0.0,0.019427556894752507,0.3005021108612001,0.10782454966813189,0.0,0.37265753532810136,0.4197457322055105,0.0,0.1967167060537271,0.0,0.39552542064760643,0.2691359053064603,0.10157776145489675,0.0,0.04193374486115306,0.23416969987114125,0.04119537319114283,0.18589404934478176,0.17934214553130828,0.28980752345488564,0.3244789013043088,0.07072090212031909,0.3380809424436241,0.0,0.0,0.0,0.0,0.0,0.0,0.07559213702745503,0.17156158318091289,0.0,0.298405846636896,0.0,0.0,0.0,0.0,0.0,0.5048389596741489,0.39912755739976585,0.2639273713934206,0.22340284594384918,0.3541121621677252,0.1993623897547536,0.0,0.5512606862053937,0.16632052884753412,0.34216050294713307,0.09776386162738679,0
0.1846536067936459,0.23518129871288795,0.18186250621441374,0.22443628408574184,0.22978430110351256,0.16635943036099063,0.052983258541433154,0.1952905932963203,0.05942152825550415,0.0643048131729812,0.0,0.0,0.0,0.1865990659023154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032229317099853536,0.06783283190619176,0.0,0.0,0.0,0.0,0.0,0.0,0.1847063226484263,0.0,0.0,0.0,0.0,0.0,0.059845296234501494,0.0,0.0,0.0,0.0,0.2596496609736386,0.1164683962397273,0.0,0.0,0.0,0.07385218418398426,0.0,0.0,0.16631066277717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589012008451095,0.055367739484030704,0.11614434450458289,0.0,0.013270173575650301,0.23649271268834773,0.0,0.0,0.27035624051977075,0.0,0.0,0.10591465630667066,0.14970288414048089,0.2954519735236436,0.09853042516725538,0.0,0.0,0.0,0.0,0.0,0.0,0.10480627983498433,0.0,0.0,0.0,0.0,0
0.9552470905215018,0.4232449864261282,0.6305074278731131,0.8645461541812398,0.47101103032301983,0.5457389616947128,0.6438068341544053,0.9023351755211737,0.9587185025106763,0.017472199337972893,0.0,0.0,0.0,0.8908655616047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640488825622058,0.9729090563131513,0.0,0.0,0.0,0.0,0.0,0.0,0.8023726355679188,0.0,0.0,0.0,0.0,0.0,0.5561821665979882,0.0,0.0,0.0,0.0,0.7123624701921886,0.3261241274864247,0.0,0.0,0.0,0.5998433477054005,0.0,0.0,0.2743602980668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588921857183181,0.663338250715969,0.8951916354691589,0.0,0.7873845760716176,0.614165957349987,0.0,0.0,0.35111823396824415,0.0,0.0,0.7090466671627597,0.658430444695445,0.4917864971285532,0.6531154688019554,0.0,0.0,0.0,0.0,0.0,0.0,0.7358027434359335,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496250994543936,0.5309744081950335,0.7408911206056361,0.0,0.5171550630993548,0.6223740212139562,0.8120916036154996,0.5156927357401715,0.7177664665564921,0.7722132318910866,0.724188592036918,0.4823736963535436,0.6665372756014942,0.8699798928251034,0.5363322324735076,0.554775994592079,0.7615686510858122,0.594676679714295,0.3888655934378444,0.4719657093288288,0.7108341389265134,0.4732884615314329,0.6337111877881365,0.41830330397045273,0.7839922202755327,0.4711554732226964,0.5248427212267975,0.75447379566125,0.6223007474356798,0.5029613825877896,0.0,0.0,0.37729430218240834,0.7703061321788841,0.6706707391695621,0.43700672139156527,0.5942974883784274,0.7447621284489702,0.0,0.7710029456551689,0.593858718819655,0.7080712308598038,0.34401571155690686,0.6272959310522271,0.0,0.5556746083818063,0.49152342094100054,0.48851191047574094,0.3293680608968132,0.0,0.0,0.4872669303589642,0.6060552746282006,0.5008821158337107,0.0,0.4264579768907838,0.570310964152019,0.0,0.5361522627096391,0.6832873202036365,0.8353671083873624,0.7874103461316533,0.6945655434299666,0.6997947806021622,0.6994755208068123,0.8205011332570131,0.8551923967807957,0.7135371430043141,0.6612905646624293,0.8795575493198569,0.5069653787859619,0.7043867559318044,0.7446205592480789,0.0,0.0,0.0,0.8533410140244932,0.0,0.0,0.6385081525359725,0.5053908631578851,0.0,0.4469490323627851,0.1465499028825298,0.0,0.0,0.0,0.0,0.7612468277697592,0.26458778887158874,0.37436948365663003,0.37132903127985034,0.6245974800212485,0.8074853562290162,0.0,0.3360223119015868,0.388890662354131,0.053975980992270856,0.8977462478435829,1
0.9259445375111142,0.8809505514159681,0.6750881768401011,0.8771646903879584,0.4724951305730972,1.0,0.7932233234192942,1.0,1.0,0.5035374411063176,0.0,0.0,0.0,0.8693200508298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176451411512102,0.8175266083442896,0.0,0.0,0.0,0.0,0.0,0.0,0.39904107941366207,0.0,0.0,0.0,0.0,0.0,0.34373989359683105,0.0,0.0,0.0,0.0,0.8699755046135206,0.8077496516963681,0.0,0.0,0.0,0.5454865319568644,0.0,0.0,0.7227506467703736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712131928620698,0.7198673050545354,0.607626314417006,0.0,0.8837010707904429,0.3724654984583964,0.0,0.0,0.5041103384025706,0.0,0.0,0.4234296779313575,0.7265365559385896,0.5008519380756258,0.8945617332651075,0.0,0.0,0.0,0.0,0.0,0.0,0.5591866731437954,0.0,0.0,0.0,0.0,1
0.027611303200032036,0.25396096748140634,0.1574153206697232,0.14965852784493608,0.0273988916028126,0.1262502117002916,0.2162239041439581,0.3342767606255517,0.0,0.04520477061526597,0.0,0.0,0.0,0.1436955373380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293456505005628,0.021462955041877035,0.0,0.0,0.0,0.0,0.0,0.0,0.1536603547737473,0.0,0.0,0.0,0.0,0.0,0.029777735015985046,0.0,0.0,0.0,0.0,0.0,0.3074320226357449,0.0,0.0,0.0,0.0789977144212863,0.0,0.0,0.11356284903723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241341742361554,0.25585430947954374,0.07395597442712079,0.0,0.20721171854776174,0.15241651627971703,0.0,0.0,0.0,0.0,0.0,0.2663570392742197,0.22087226898920004,0.2913655386401621,0.16420831542230546,0.0,0.0,0.0,0.0,0.0,0.0,0.21246685558128023,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66824645870535,0.4858047767466271,0.7075266019645204,0.0,0.34558063257763405,0.5700227083913236,0.6555868583067656,0.5793698917503991,0.8654360795298662,0.9058557905936048,0.2830339357379158,0.6389604261951273,0.667947950109742,0.48341259432833344,0.7559153846221627,0.5510736845753056,0.32061704351648435,0.7444315645596842,0.9013514940620672,0.4112915453778217,0.2990841293558585,0.4375382449922407,0.5755405410334482,0.8317635828853406,0.33907515233533353,0.3789495089070007,0.5327590807343521,0.2126380901783122,0.3547784976276655,0.7817362413613922,0.0,0.0,0.5676177698620566,0.46748968999763707,0.7504502566349096,0.866350015613005,0.595050081448903,0.8944389172354235,0.0,0.5578531522436624,0.9498229306828724,0.6033504820030164,0.6583909969023931,0.5554695783059346,0.0,0.7180435961602017,0.44964481430421355,0.2783225549268698,0.6163167252475135,0.0,0.0,0.7116935741397602,0.9917899983303053,0.25698419034461006,0.0,0.5351465942955624,0.5248606148896862,0.0,0.5241239793347647,0.5639959634194811,0.6191178989080066,0.41165446630282465,0.5199371191860672,0.7684680892909067,0.3900027277365029,0.2929128169589338,0.8393569669819225,0.5262325819554282,0.7556637980225668,0.6348251886030953,0.6269047078555827,0.6385691989416445,0.51374387573995,0.0,0.0,0.0,0.39439878538827816,0.0,0.0,0.5594912611113105,0.6941673047094368,0.0,0.4831691015340284,0.4447441587525897,0.0,0.0,0.0,0.0,0.6520352470771007,0.4588337913977584,0.5582757177708668,0.45889679680232864,0.6380481368231379,0.7299706117824097,0.0,0.3932389933210407,1.0,0.6811027214423729,0.6771177222825437,1
0.316482774731647,0.10877332275281368,0.19096010183654516,0.1586187801382397,0.10229147984400175,0.11226649362873851,0.020039357873238905,0.1808661949332719,0.007369106036297368,0.2237119223703652,0.0,0.0,0.0,0.1800213957315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237666728443416,0.21830133131089507,0.0,0.0,0.0,0.0,0.0,0.0,0.15838484551242665,0.0,0.0,0.0,0.0,0.0,0.1249604084899237,0.0,0.0,0.0,0.0,0.0,0.05704963685739639,0.0,0.0,0.0,0.061569701349416056,0.0,0.0,0.14795589861297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407580444157336,0.043794301388158235,0.15424455315907518,0.0,0.20905101191642747,0.20560009208639418,0.0,0.0,0.0604456362084442,0.0,0.0,0.10376607483224586,0.17634256247870128,0.07032155409655222,0.22524225988396232,0.0,0.0,0.0,0.0,0.0,0.0,0.17612019826364972,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908330833994247,0.0,0.14988871039053225,0.0,0.22882661521726802,0.2029658544968963,0.03029821438123867,0.11762921758749141,0.20948749254619786,0.04704886998052471,0.3516038117060589,0.22012509987942425,0.2347913933287525,0.3715653946568235,0.2055309232133207,0.21211942567265316,0.3141864922744611,0.22525355382272352,0.2534546910888198,0.14070360340918886,0.0617878986727137,0.2075827122264019,0.23083274778318502,0.3400184457642286,0.0,0.12059264536354099,0.21953651435610141,0.030823033995031862,0.05894821148678814,0.10617326229996414,0.0,0.0,0.24976531237533187,0.07569904101934381,0.10974466897972521,0.0883389285308327,0.4524251121147027,0.3626875926344847,0.0,0.035290779495944086,0.2751687814416719,0.1929486172269663,0.2860802725778862,0.19599329933696188,0.0,0.1860210875150385,0.16657959911549713,0.03734407658814029,0.10324403404921371,0.0,0.0,0.1756245386794011,0.19105947013156913,0.0074023740846719255,0.0,0.024291836336124334,0.2547067404778046,0.0,0.4652911597867675,0.03534030636531538,0.3204400354417978,0.09875562545930701,0.17874554354750802,0.0,0.1445404527529066,0.19475222104029197,0.24379537874211282,0.21196439996008545,0.0,0.10714324681657167,0.21828675868450423,0.2069039268976103,0.3614047150827806,0.0,0.0,0.0,0.04042437773853072,0.0,0.0,0.3774226516761332,0.37896326050074847,0.0,0.14456073425269603,0.10379786436836973,0.0,0.0,0.0,0.0,0.050962774268023814,0.21935759757657397,0.1182023850138062,0.17025020292556292,0.3048847093989572,0.3665073915671472,0.0,0.44618974199570544,0.13680268324422995,0.295066923282732,0.22929757356448566,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395939120471671,0.377575364643389,0.17931450622292827,0.0,0.16927068300815082,0.27525719814209026,0.32952313307428494,0.1298696301963997,0.22339587929288432,0.0,0.45372356936015523,0.0,0.18316134009517104,0.14528297212778113,0.22223514523214052,0.26439419474470394,0.31851856493592784,0.30116029134582556,0.016083763757765906,0.0,0.0579476138456341,0.2698742216750145,0.2554639280882641,0.024790585128290576,0.36600405336372943,0.04434907845072841,0.09342272015144629,0.231833616207793,0.4048309067063275,0.0,0.0,0.0,0.04015373347185808,0.037285805705404323,0.4275256952836991,0.3344631349265159,0.36407586422263516,0.0,0.0,0.1414088128244836,0.20737173557086494,0.007552471843939673,0.2661114496833694,0.19653115977111385,0.0,0.3669467598897057,0.08319809882831053,0.35123043376042085,0.2041964698394801,0.0,0.0,0.1415453285736389,0.24416126084789558,0.10457244433989583,0.0,0.3823678793053734,0.09771952154733593,0.0,0.2319378446139238,0.15869109281736776,0.29619106718793586,0.21972898127452714,0.3613169401424684,0.30228107764427004,0.21949869025071775,0.029450615492210452,0.23216838077201862,0.24303864963466687,0.11625812168283588,0.2649553883182363,0.07542964330266706,0.047564446423333406,0.02177266560763627,0.0,0.0,0.0,0.17193858052028962,0.0,0.0,0.023042699419187213,0.15210088567611338,0.0,0.2937180029550743,0.08008903030263229,0.0,0.0,0.0,0.0,0.4210414992797231,0.39777567642103995,0.31804443144696765,0.23645433396285254,0.346104534920268,0.3111979263686943,0.0,0.34402694341186046,0.4247968384487645,0.28222838329351646,0.2892497764632821,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320331648714336,0.3553096006802064,0.17813300282606453,0.0,0.5795039047572131,0.6405185265115337,0.15527556558034278,0.3526319265904512,0.2053360676104265,0.6803947632668842,0.45329022123933416,0.13886979721356163,0.5116358526128374,0.6977858376740806,0.7494071421612101,0.7840946852279616,0.5401896335302251,0.7262061609796551,0.5143225506596704,0.9530764942631738,0.8013769667447268,0.3512497623917735,0.49003576344375,0.43508277630353026,0.7226135747611595,0.6973684451304866,0.4305290996124007,0.5122551482390784,0.506213021628398,0.02107056067320876,0.0,0.0,0.43724375611654065,1.0,0.7309822949164559,0.760231525608625,0.5780155300464314,0.8353518981101998,0.0,0.6946451435709265,0.5985320330400096,0.6074312720384994,0.5849760631999789,0.7761418557581535,0.0,0.3275295098275351,0.8169768339989693,0.5237202804252322,0.5789735393016224,0.0,0.0,0.5922057648649656,0.14785149757517052,0.7097330437738304,0.0,0.6493340597668436,0.7346097163931848,0.0,0.20437813167123497,0.4793101206046776,0.3127249813808407,0.6833589373282617,0.8201206637983453,0.572179660977393,0.5646217732025084,0.500697117663423,0.11794224221799457,0.4973898576849527,0.37126743247876803,0.8541288019013061,0.8634040130906373,0.7357614569022011,0.6877910483133528,0.0,0.0,0.0,0.5638917342551975,0.0,0.0,0.5536241885691003,0.6463801260275978,0.0,0.15447411599265837,0.819990998945878,0.0,0.0,0.0,0.0,0.820212487333829,0.649748776115126,0.8241077957799261,0.5729491948759424,0.3653453245968502,0.0,0.0,0.8596716840733625,0.41005743955571355,0.4191376401623971,0.6842591692977246,1
0.27987441428599874,0.2330490444610764,0.18555539888510456,0.125808901208599,0.10582575544429734,0.03914268646791538,0.05263859426787049,0.040470474529433656,0.1885560276006641,0.16011700495668793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794358358552202,0.23869836633137773,0.0,0.0,0.0,0.0,0.0,0.0,0.2879636011124769,0.0,0.0,0.0,0.0,0.0,0.05253838581718451,0.0,0.0,0.0,0.0,0.07718446974144115,0.21952183435699033,0.0,0.0,0.0,0.08047851421874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253046362575279,0.24110538432817105,0.0,0.0,0.15568608923187569,0.15847377870403878,0.0,0.0,0.25846445676552743,0.0,0.0,0.20009571870403922,0.20522513281767688,0.04514861775945961,0.10377037240499765,0.0,0.0,0.0,0.0,0.0,0.0,0.20582775127915154,0.0,0.0,0.0,0.0,0
0.6473152848434185,0.49207202011606993,0.631027169036701,0.7101748848912286,0.6090836938190166,0.8778908961132457,0.9744981028547288,0.786979990369471,0.9394631845646019,0.8510386329493753,0.0,0.0,0.0,0.5519679670624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370766280875254,0.9760179219880574,0.0,0.0,0.0,0.0,0.0,0.0,0.7337950285960372,0.0,0.0,0.0,0.0,0.0,0.21820300845475213,0.0,0.0,0.0,0.0,0.7736179443854492,0.6663254489805297,0.0,0.0,0.0,0.6217969130733011,0.0,0.0,0.9051271709364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455451650176723,0.3818219717351618,0.8426454930124433,0.0,0.7864635325762181,0.6961924896910258,0.0,0.0,0.24539260469714355,0.0,0.0,0.81318644386357,0.4834994302618977,0.6644058222978062,0.7268514489023594,0.0,0.0,0.0,0.0,0.0,0.0,0.7673961003186368,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086749045594628,0.5669146844659533,0.9497446474897477,0.0,0.7041727081248575,0.7646079908740825,1.0,0.596533046821241,0.6664153448192773,0.4542782443583963,0.7427996897137825,0.5508920704722332,0.7114788794939082,0.4478984546003623,0.9671420961319689,0.43027697040992585,0.44881913740130375,0.4904646899211076,0.49204265274763187,0.6423837419235316,0.4564383687862933,0.7099378737766925,0.3075790516315026,0.4614839894498927,0.6954019107700189,0.8604457961320272,0.6943192903506804,0.5528710206095973,0.7981806345806531,0.5564992003323059,0.0,0.0,0.4310208152040226,0.6536761824575628,0.6530487830436349,0.7741806376211717,0.7571301236358009,0.7068095364776106,0.0,0.37383846539108756,0.6212154980477578,0.9788571492455853,0.46059306093843977,0.4649531996081487,0.0,0.45677689486520284,0.3918803592883965,0.2626994227942576,1.0,0.0,0.0,0.8023890318151305,0.801192504043134,0.5522064620909163,0.0,0.540121764618001,0.6247053348394698,0.0,0.05329890277093864,0.373717412662468,0.4586003977011076,0.6330635292832815,0.7482133196495022,0.1256416489021789,0.6587717522952621,0.5009720485052402,0.5151887686977412,0.5146449617347195,0.8029807047308581,0.26445281933590076,0.9702667775809545,0.508293782922417,0.38938106493000285,0.0,0.0,0.0,0.5747023015457221,0.0,0.0,0.7573897875206292,0.6766082909501953,0.0,0.7433250628538082,0.41901724816116104,0.0,0.0,0.0,0.0,0.5930354154481116,0.6637905964093926,0.4622894899848535,0.6243231590399705,0.36332576594047195,0.5784025161152315,0.0,0.717920776037273,0.3982224992804337,0.7375463063457163,0.880444998719371,1
0.7632561271732379,0.7262696624363809,0.34291631894846064,0.7263644989111755,0.2096295460873345,0.7109005060378643,0.5138343393051362,0.7716689051202286,0.7739835224324111,0.8685568661299439,0.0,0.0,0.0,0.6454621243972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099993553400311,0.40081450393318246,0.0,0.0,0.0,0.0,0.0,0.0,0.8684583507256554,0.0,0.0,0.0,0.0,0.0,0.6542385744960544,0.0,0.0,0.0,0.0,0.46187301555760435,0.4916669257044376,0.0,0.0,0.0,0.9098344828357143,0.0,0.0,0.8023229371410701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204605712666552,0.46936953734846093,0.6349325179786377,0.0,0.4657418243621367,0.38831187782111953,0.0,0.0,0.8272391304188436,0.0,0.0,0.9517723148813907,0.2316163310808685,0.40078611771829326,0.2947891090923482,0.0,0.0,0.0,0.0,0.0,0.0,0.6971171754032185,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205398536016698,0.4310209253431494,0.22168510204898642,0.0,0.31624021652317913,0.00566775992680732,0.05313084693134976,0.1424752705058216,0.40803724216811355,0.3162744990825631,0.18760472216644558,0.45906310504218184,0.11436715875430167,0.477972253592015,0.0,0.3181912672169096,0.3387675877058335,0.19479663363866365,0.33167897239518485,0.20126451552277466,0.19157310437860756,0.09073357280645034,0.0914394523719555,0.28264719959916135,0.48019932050056957,0.13804104708165035,0.21847582439006732,0.04983750035625778,0.13289821402033436,0.5142668284050489,0.0,0.0,0.05478761241504554,0.13573056760610958,0.14379286118749746,0.24404654453765667,0.28354981756084935,0.3810073268156676,0.0,0.202975577013462,0.21968645172988588,0.43967675087344804,0.3569066323010578,0.19462117637739257,0.0,0.11504019799505741,0.013873372465530526,0.4065040426307911,0.0,0.0,0.0,0.1626885336482999,0.03803082579043551,0.4105582266205199,0.0,0.3105495113184199,0.0025397664905123796,0.0,0.21168281761020644,0.0,0.2879656082782647,0.09881218241692026,0.2035812384085307,0.15743455401842665,0.1677929011475444,0.12405515450491904,0.21309546927200423,0.19413537332679412,0.060023068939234564,0.15607569063223412,0.15734798723415797,0.1157440460096158,0.018402149841976495,0.0,0.0,0.0,0.15815873322443721,0.0,0.0,0.4043626624912719,0.2639621234558659,0.0,0.2962108021181784,0.0,0.0,0.0,0.0,0.0,0.2917618860172394,0.13265731731683542,0.1382033155120756,0.10028692607220681,0.2689139971725147,0.0,0.0,0.088244525796725,0.07221655182820175,0.05367664212018147,0.18012510945711555,0
0.7597601475066735,0.3785041465371319,0.7740423078085351,0.5691159287536025,0.49669175976886737,0.46443198754296544,0.5633748951040317,0.4141412314226342,0.7373031591791684,0.6132603876459009,0.0,0.0,0.0,0.8051879752357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038933604520651,0.6294168766583278,0.0,0.0,0.0,0.0,0.0,0.0,0.8756438962172448,0.0,0.0,0.0,0.0,0.0,0.6566679089681348,0.0,0.0,0.0,0.0,0.6126306199495981,0.9531508289958245,0.0,0.0,0.0,0.708016964381004,0.0,0.0,0.5879578083503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591444657058626,0.41869521997939385,0.5670544533175232,0.0,0.9771009516146012,0.6834608409207468,0.0,0.0,0.3533309876662181,0.0,0.0,0.550459171687545,0.8403768973069923,0.5735585771104659,0.5049614399896185,0.0,0.0,0.0,0.0,0.0,0.0,0.7122922641104373,0.0,0.0,0.0,0.0,1
