attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5034711813024126,0.2474117329950224,0.6299582077178636,0.369146124882382,0.5794647674579163,0.07964473837323634,0.8650444476165908,0.7554427299175674,0.8996100554870384,0.3610222144333533,0.0,0.0,0.0,0.5966381354447591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503291804332025,0.5684661349405143,0.0,0.0,0.0,0.0,0.0,0.0,0.6541481545781346,0.0,0.0,0.0,0.0,0.0,0.979420269049877,0.0,0.0,0.0,0.0,0.8592137464531713,0.558288047354687,0.0,0.0,0.0,0.8106133229382081,0.0,0.0,0.5349366894078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020377869204498,0.6962116389119498,0.2229796014928097,0.0,0.8081129645940655,0.3262245057731696,0.0,0.0,0.6118570159716777,0.0,0.0,0.3798506414446006,0.7900270194151514,1.0,0.7635274460717159,0.0,0.0,0.0,0.0,0.0,0.0,0.8136435352374708,0.0,0.0,0.0,0.0,1
0.19476497391380737,0.21360886938568074,0.11593434737737676,0.19301673379658416,0.08284361635474093,0.28908099228142214,0.039616426590544734,0.2362910405135535,0.0,0.2735805542137679,0.0,0.0,0.0,0.13075549000393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018091112626744,0.20527641641846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0475362863816733,0.0,0.0,0.0,0.0,0.0,0.2847369473050523,0.0,0.0,0.0,0.0,0.21897513057431583,0.1763596361785833,0.0,0.0,0.0,0.14650803030032847,0.0,0.0,0.0914681170577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039843978475485625,0.1618905724007158,0.24449700145977488,0.0,0.16083010657484087,0.20533395246709413,0.0,0.0,0.14664669335686675,0.0,0.0,0.11173230442449511,0.12977290921931525,0.10536813110063731,0.21287725665792284,0.0,0.0,0.0,0.0,0.0,0.0,0.010619611621700581,0.0,0.0,0.0,0.0,0
0.19399697467755272,0.1999002024096398,0.034027223255730626,0.13512220220752985,0.02616355887608776,0.09283918012927783,0.15837469676672497,0.17154489481491683,0.3268967719219511,0.21010987826814292,0.0,0.0,0.0,0.2332541573293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365788533282135,0.08105519206870561,0.0,0.0,0.0,0.0,0.0,0.0,0.18078848934710914,0.0,0.0,0.0,0.0,0.0,0.23115730829966152,0.0,0.0,0.0,0.0,0.10239750207295781,0.0,0.0,0.0,0.0,0.14226296795913815,0.0,0.0,0.11683616374122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877248660964239,0.14610535911764316,0.0792258399753088,0.0,0.14414013374223464,0.18680401594624338,0.0,0.0,0.13207484741800568,0.0,0.0,0.3317870454771007,0.25687818209377755,0.21227105791097925,0.1891418148882335,0.0,0.0,0.0,0.0,0.0,0.0,0.20362121566680436,0.0,0.0,0.0,0.0,0
0.7313756326279596,0.46001422324445823,0.5211501476356897,0.9007335775710199,0.7366087248810139,0.7016552674915285,0.7257284687093232,0.3630640384329506,0.8037806857769965,0.738464717746675,0.0,0.0,0.0,0.47239606513477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757406485752148,0.564255609977829,0.0,0.0,0.0,0.0,0.0,0.0,0.37487659349639724,0.0,0.0,0.0,0.0,0.0,0.49455676825913947,0.0,0.0,0.0,0.0,0.6288026565199754,0.6391536761797689,0.0,0.0,0.0,0.5042305444489751,0.0,0.0,0.5857764852055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117340282721469,0.8769326944288736,0.5009395503370294,0.0,1.0,0.5543289541002503,0.0,0.0,0.6539434192550492,0.0,0.0,0.5475601889700474,0.793592099723073,0.8111723234485759,0.6562660804146376,0.0,0.0,0.0,0.0,0.0,0.0,0.6481821004636734,0.0,0.0,0.0,0.0,1
0.08509550631809652,0.07358327425222422,0.20062769453333412,0.06585552509085069,0.1139070874871357,0.23033069760733718,0.15802040596268319,0.12157498057289186,0.12233029619874079,0.1917636182149642,0.0,0.0,0.0,0.202333504525855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667293217635578,0.327565744912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049349226026387125,0.0,0.0,0.0,0.0,0.052772587368281124,0.19347522426436461,0.0,0.0,0.0,0.24041542603368468,0.0,0.0,0.1726765561948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005037210955447,0.1515616461620971,0.4855956876698727,0.0,0.20071181574558428,0.12700747747546512,0.0,0.0,0.0,0.0,0.0,0.026366912566807663,0.0018470276404779218,0.24233292722443295,0.1866868472389396,0.0,0.0,0.0,0.0,0.0,0.0,0.0885830155428147,0.0,0.0,0.0,0.0,0
0.0025790560457842615,0.06338956062812136,0.021152782536441456,0.23734073733322325,0.21106450417104303,0.23002473712306776,0.15659340024674134,0.08161024543836179,0.06484959624757045,0.007290977529738368,0.0,0.0,0.0,0.18098732696928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845708653572491,0.13670911079048825,0.0,0.0,0.0,0.0,0.0,0.0,0.18774430320659785,0.0,0.0,0.0,0.0,0.0,0.07744556828185155,0.0,0.0,0.0,0.0,0.10399267700480863,0.16266634913029718,0.0,0.0,0.0,0.13006976646419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391571005184572,0.2278728879102119,0.039721892304598466,0.0,0.23605230704746177,0.0,0.0,0.0,0.10137423062042403,0.0,0.0,0.24994569715528686,0.3178574856954669,0.22835312507438363,0.24193311826416444,0.0,0.0,0.0,0.0,0.0,0.0,0.23021689017855143,0.0,0.0,0.0,0.0,0
0.2784690708876634,0.2729348646391432,0.0,0.23562783662101172,0.0,0.2068073294063276,0.16624601337414416,0.060763069798355954,0.041295899631907856,0.07952614244376797,0.0,0.0,0.0,0.29959145233644113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332214166350432,0.20819253439927796,0.0,0.0,0.0,0.0,0.0,0.0,0.1805503895954816,0.0,0.0,0.0,0.0,0.0,0.22903532589718595,0.0,0.0,0.0,0.0,0.14993426224018735,0.07506022060112737,0.0,0.0,0.0,0.2274149271377831,0.0,0.0,0.318218207324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563812192882955,0.05197987565418774,0.050297467419981895,0.0,0.0338552917441772,0.11556389090498907,0.0,0.0,0.18626090812205076,0.0,0.0,0.0,0.12266005777493731,0.1260674725908198,0.030312862875403898,0.0,0.0,0.0,0.0,0.0,0.0,0.16366558980298712,0.0,0.0,0.0,0.0,0
0.08316671264135278,0.24802087966864794,0.00935481195678986,0.355453905494178,0.0,0.1689900331666595,0.0,0.0,0.17597250504881143,0.4228555703716351,0.0,0.0,0.0,0.15501134286686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014454804899698,0.38776064434628255,0.0,0.0,0.0,0.0,0.0,0.0,0.13151298747142734,0.0,0.0,0.0,0.0,0.0,0.10229791530166821,0.0,0.0,0.0,0.0,0.1208244518775498,0.1365805431895556,0.0,0.0,0.0,0.3300547329125272,0.0,0.0,0.22625578462909807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950412652092512,0.10914044191465982,0.12367496002717815,0.0,0.24178668380130255,0.2555482945627751,0.0,0.0,0.16385928300775332,0.0,0.0,0.2368726431947568,0.10698532255786311,0.32170033769833684,0.14026788326838627,0.0,0.0,0.0,0.0,0.0,0.0,0.08518520128334155,0.0,0.0,0.0,0.0,0
0.12146662146397443,0.15107043137063084,0.27830210094604635,0.1775897902690899,0.08375304301821578,0.11566785084424677,0.24751851512370585,0.04502348631061964,0.27712468981786886,0.1145431742001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104663801170968,0.30041273703384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906312138318618,0.0,0.0,0.0,0.0,0.2940702873142149,0.056419386264202134,0.0,0.0,0.0,0.2278795965272737,0.0,0.0,0.36118743932806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841347261991864,0.1393940275045002,0.08402158441092449,0.0,0.35382593196552425,0.23949103533886196,0.0,0.0,0.03600744887426438,0.0,0.0,0.21716316575862,0.1985449028156193,0.17304790673646717,0.29863505877246177,0.0,0.0,0.0,0.0,0.0,0.0,0.17315952420645303,0.0,0.0,0.0,0.0,0
0.6142085867191963,0.8667991358437348,0.8654655230008312,0.5728727364397532,0.14764357245701693,0.4074520896722607,0.3434582219221395,0.3852260863942669,0.5004000473018065,0.44218006508066937,0.0,0.0,0.0,0.577244174287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265099954607372,0.329003696521454,0.0,0.0,0.0,0.0,0.0,0.0,0.4986985871589313,0.0,0.0,0.0,0.0,0.0,0.3070000157257473,0.0,0.0,0.0,0.0,0.49711424852685626,0.9000955071952362,0.0,0.0,0.0,0.4451754643665728,0.0,0.0,0.6732340891353277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874039745228011,0.6952276046636434,0.34966770940704395,0.0,0.6618570480352973,0.6755545611442659,0.0,0.0,0.7205358486763914,0.0,0.0,0.5702657244670898,0.5315787065399304,0.47218704341011175,0.6601912054032675,0.0,0.0,0.0,0.0,0.0,0.0,0.6867510499646122,0.0,0.0,0.0,0.0,1
0.4439371129454228,0.6776442924417152,0.6078948225315403,0.6010588217144044,0.46129620575982383,0.40352464074089195,0.6203011855992053,0.8226215597414797,0.6057607625275773,0.5286178316593423,0.0,0.0,0.0,0.6287447385994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626521227583282,0.7951506913483268,0.0,0.0,0.0,0.0,0.0,0.0,0.5055539738825293,0.0,0.0,0.0,0.0,0.0,0.8524053073498141,0.0,0.0,0.0,0.0,0.8701027764936595,0.5793392782725455,0.0,0.0,0.0,0.7068660827531639,0.0,0.0,0.5734721613315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122386066299552,0.5751589642855298,0.7680810100879609,0.0,0.764530047602666,0.6610505284589216,0.0,0.0,0.1711100420700431,0.0,0.0,0.807365550249274,0.6527709234138487,0.4865927299230714,0.9686150000401633,0.0,0.0,0.0,0.0,0.0,0.0,0.6939009244558122,0.0,0.0,0.0,0.0,1
0.23215770236577485,0.13466029028687207,0.15654744238674814,0.19268116991509768,0.0,0.0,0.03313610578860403,0.039933200493266194,0.37559667581631306,0.0542954142718929,0.0,0.0,0.0,0.18743378260756274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269365447480422,0.20053290850837457,0.0,0.0,0.0,0.0,0.0,0.0,0.05122574636226129,0.0,0.0,0.0,0.0,0.0,0.3919721402402303,0.0,0.0,0.0,0.0,0.0,0.1971772477735898,0.0,0.0,0.0,0.07547590009403606,0.0,0.0,0.2659986017369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353458033549158,0.1314881628992851,0.1329804929294869,0.0,0.1965788985475155,0.2126947182171935,0.0,0.0,0.1877675352307441,0.0,0.0,0.18585456333517203,0.10472765884890811,0.11576222123973096,0.14111859702914997,0.0,0.0,0.0,0.0,0.0,0.0,0.15238479858099677,0.0,0.0,0.0,0.0,0
0.2112982636404717,0.025242356562408558,0.0837210270352167,0.1764390861030279,0.14420046209579446,0.23087107700707923,0.21216336282798934,0.1472641257497748,0.01772836299629374,0.10850972867557951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990810245751278,0.08588790723732247,0.0,0.0,0.0,0.0,0.0,0.0,0.07121032148224833,0.0,0.0,0.0,0.0,0.0,0.2521379039435533,0.0,0.0,0.0,0.0,0.34608554237156797,0.06968989862498065,0.0,0.0,0.0,0.2432297457023226,0.0,0.0,0.04116318260184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878684029030951,0.15166094046722,0.10822292270141276,0.0,0.13109353753109562,0.08610334032014909,0.0,0.0,0.04175274592509745,0.0,0.0,0.23984157026497957,0.15546403381954818,0.1096307818964394,0.16967368157967036,0.0,0.0,0.0,0.0,0.0,0.0,0.18099859599218676,0.0,0.0,0.0,0.0,0
0.1549947127390807,0.21940512531561496,0.1564956130307202,0.22202857304732948,0.02266547959700213,0.1776499182464525,0.17446034298651808,0.20671159151097546,0.18496644982928653,0.17429078076567422,0.0,0.0,0.0,0.1535909094950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940920794525397,0.15599897994577855,0.0,0.0,0.0,0.0,0.0,0.0,0.2924654226419324,0.0,0.0,0.0,0.0,0.0,0.12230595281430692,0.0,0.0,0.0,0.0,0.12622352162742306,0.052613659089949055,0.0,0.0,0.0,0.14812234923563336,0.0,0.0,0.017733138762059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076917743401995,0.1735147736245377,0.23257032842437533,0.0,0.1787508317450484,0.42255589941912264,0.0,0.0,0.19608592867400704,0.0,0.0,0.14690260030781613,0.12161036750604907,0.04757480430476829,0.18687060445703166,0.0,0.0,0.0,0.0,0.0,0.0,0.1523608173314481,0.0,0.0,0.0,0.0,0
0.08613904966672147,0.2363156049712293,0.2006705647759648,0.20149805863368606,0.209435557079264,0.12264320323356018,0.30154696907106887,0.21503936686111985,0.3873719779338803,0.17876596118564508,0.0,0.0,0.0,0.1292652848409389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581971126364456,0.09928035200647628,0.0,0.0,0.0,0.0,0.0,0.0,0.10192878504131389,0.0,0.0,0.0,0.0,0.0,0.08683451492337388,0.0,0.0,0.0,0.0,0.12298757290802244,0.1740725183489877,0.0,0.0,0.0,0.09882206594063278,0.0,0.0,0.26695928136874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417161054773042,0.3190903016904164,0.15262216956464195,0.0,0.10331971322673106,0.0068234818256129315,0.0,0.0,0.14336273749629694,0.0,0.0,0.09763597877555019,0.22160913709992391,0.08760688760581628,0.10460822969762751,0.0,0.0,0.0,0.0,0.0,0.0,0.10891008283689596,0.0,0.0,0.0,0.0,0
0.5295997699900336,0.7128800978630512,0.5367648331864242,0.6736288488957878,0.8653184415601483,0.33944418442495106,0.9517344501386116,0.5653108622363041,0.48368909394947046,0.8081407900997776,0.0,0.0,0.0,0.6632548312790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6125378893319436,0.0,0.0,0.0,0.0,0.0,0.0,0.5765400370212618,0.0,0.0,0.0,0.0,0.0,0.7307561373214113,0.0,0.0,0.0,0.0,0.2679415046557684,0.37395017637760447,0.0,0.0,0.0,0.7116355580052975,0.0,0.0,0.5356318187590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844702813788605,0.7756665810372407,0.7330204919192501,0.0,0.8583376038585799,0.49172300536584473,0.0,0.0,0.6239858344669971,0.0,0.0,0.45762046806882156,0.9514254051300219,0.40791698371235735,0.5383133804230695,0.0,0.0,0.0,0.0,0.0,0.0,0.8835136770775525,0.0,0.0,0.0,0.0,1
0.8321164060069488,0.32451999130676684,0.5607996383649643,0.8881247116041733,0.40083323918712166,0.5924944071466408,0.9692964334056331,0.7333919714809464,0.8124040628533692,0.4261293342017283,0.0,0.0,0.0,0.7054116660475949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780614547215771,0.4618846529741888,0.0,0.0,0.0,0.0,0.0,0.0,0.5347292656791677,0.0,0.0,0.0,0.0,0.0,0.474251872909401,0.0,0.0,0.0,0.0,0.6399622895002124,0.8730789962084748,0.0,0.0,0.0,0.5973378142665534,0.0,0.0,0.46465782659029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472165013343187,0.7897811220460541,0.9523610233718353,0.0,1.0,0.6854095259722994,0.0,0.0,0.7980937033555833,0.0,0.0,0.5632443354083593,0.9039399744410693,0.9307064883400519,0.4104861694688087,0.0,0.0,0.0,0.0,0.0,0.0,0.9775241101596583,0.0,0.0,0.0,0.0,1
0.8994988013566138,0.6772663442260187,0.3917815031540432,0.5980208767844444,0.6310880440870561,0.2204494929175964,0.6227923958372084,0.2296377202454355,0.5816178773700738,0.31725085758743454,0.0,0.0,0.0,0.601732692667168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840144274888153,0.5512866502652719,0.0,0.0,0.0,0.0,0.0,0.0,0.6292878800663502,0.0,0.0,0.0,0.0,0.0,0.6973227293827782,0.0,0.0,0.0,0.0,0.8484657512464585,0.8634438989949377,0.0,0.0,0.0,0.5189337828660068,0.0,0.0,0.6204098773736643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746808445995169,0.6448750622596322,0.7828617949273877,0.0,0.4671236155397519,0.500675382646879,0.0,0.0,0.7581630342466118,0.0,0.0,1.0,0.66483732243141,0.4877862829692688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30818551882828876,0.0,0.0,0.0,0.0,1
0.1136629404811208,0.13580737694019346,0.15448329651953363,0.31824379956489107,0.0,0.211347441266146,0.1515922090998826,0.043584619459909185,0.04056342499658802,0.11547792591534181,0.0,0.0,0.0,0.12031426735723713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038670212356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295313175655495,0.0,0.0,0.0,0.0,0.0,0.2337513470214628,0.0,0.0,0.0,0.0,0.2923693139306464,0.23806277661834913,0.0,0.0,0.0,0.15114228656461345,0.0,0.0,0.23650788272231654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875355313295574,0.07375451366009735,0.04330081410567545,0.0,0.11163432788558425,0.41677520009590385,0.0,0.0,0.2584644179830631,0.0,0.0,0.0,0.07504114456776934,0.12592592375064285,0.12447554531154864,0.0,0.0,0.0,0.0,0.0,0.0,0.1805681952922556,0.0,0.0,0.0,0.0,0
0.3895603378109298,0.28831006250508595,0.5968445983530618,1.0,0.6287972071199986,0.5463457549017191,0.42289675217809813,0.8326788101616919,0.24200207419662367,0.8346832763711436,0.0,0.0,0.0,0.9977762013516845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661069727304048,0.7214987669218932,0.0,0.0,0.0,0.0,0.0,0.0,0.7817555215860583,0.0,0.0,0.0,0.0,0.0,0.7054457318452139,0.0,0.0,0.0,0.0,0.33899985662531806,1.0,0.0,0.0,0.0,0.7094138472515369,0.0,0.0,0.8239753971162197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470896189046259,0.4624447668348135,0.4321476080403372,0.0,0.6884635674867222,0.6813618000281976,0.0,0.0,0.8047409623265945,0.0,0.0,0.674669855930987,0.7037169858947455,0.4069318544337265,0.8216883845911416,0.0,0.0,0.0,0.0,0.0,0.0,0.5721532351169965,0.0,0.0,0.0,0.0,1
0.15901438826747571,0.24017915874244639,0.13236093011451883,0.14165744622654264,0.26002543539305445,0.09321772357705616,0.14022402420900693,0.050731204121718526,0.29280244217228113,0.24042114433218081,0.0,0.0,0.0,0.22461713098539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053962202816943,0.0,0.0,0.0,0.0,0.0,0.0,0.1686238844125646,0.0,0.0,0.0,0.0,0.0,0.03392927997159839,0.0,0.0,0.0,0.0,0.19126924703131126,0.012287897410821813,0.0,0.0,0.0,0.1587138903559677,0.0,0.0,0.16295918658135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097461804842393,0.2654094601827278,0.12625193039171376,0.0,0.12026958626740412,0.226577529206404,0.0,0.0,0.09310135961149031,0.0,0.0,0.1102518938998518,0.07367387686984013,0.22139736485863049,0.2085590216346968,0.0,0.0,0.0,0.0,0.0,0.0,0.07213606133582129,0.0,0.0,0.0,0.0,0
0.20603936494316868,0.3097609814047949,0.12729121941418392,0.30137840934364524,0.1468502553842777,0.24572117708374275,0.13966123576993975,0.0,0.30528837167036105,0.03635037200558225,0.0,0.0,0.0,0.14989650252465986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139222016246296,0.17531964226696944,0.0,0.0,0.0,0.0,0.0,0.0,0.11945022914837475,0.0,0.0,0.0,0.0,0.0,0.06870614803775114,0.0,0.0,0.0,0.0,0.18630835656156822,0.07631705169639492,0.0,0.0,0.0,0.016962079800172364,0.0,0.0,0.06736257919648253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703359406602923,0.15203779838836473,0.2323234718536098,0.0,0.2995692157585128,0.022956455444973406,0.0,0.0,0.0,0.0,0.0,0.1949555679561231,0.17036234758703175,0.0,0.14859288507858887,0.0,0.0,0.0,0.0,0.0,0.0,0.02356708755574516,0.0,0.0,0.0,0.0,0
