attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.025144723791204387,0.16166757572325582,0.11512705664110298,0.005850949104762332,0.12989916373071575,0.1264901994640828,0.05481234229453609,0.14089319738876116,0.07047420149724018,0.1544385950276431,0.0,0.0,0.0,0.15664222481152162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768424289371753,0.21725030650035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569938354645803,0.0,0.0,0.0,0.0,0.29432117147714165,0.14758239744791737,0.0,0.0,0.0,0.19180229647320368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603516572933506,0.2257135391618341,0.0672704577494295,0.0,0.09363028875890442,0.02976653950790703,0.0,0.0,0.1885624505113415,0.0,0.0,0.0,0.12179375159852009,0.17288586306309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724401365418061,0.0,0.0,0.0,0.0,0
0.4011325773161422,0.8932234141151871,0.3891628077132325,0.68433440272532,0.9569297688057977,0.4619656816049584,0.7503039083310084,0.882119258092936,0.7641635311688919,0.3511317146086714,0.0,0.0,0.0,0.5477333062733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095756905644621,0.6204711962126295,0.0,0.0,0.0,0.0,0.0,0.0,0.6424581237295424,0.0,0.0,0.0,0.0,0.0,0.6434423628256213,0.0,0.0,0.0,0.0,0.9467327553922833,0.13111625447770092,0.0,0.0,0.0,0.6386099002184968,0.0,0.0,0.7379366488529473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923876747990968,0.45223478235445164,0.7150153634863996,0.0,0.3946333903916579,0.604887624144969,0.0,0.0,0.8348429619370641,0.0,0.0,0.6688093397688819,0.9100410047546033,0.5193008889492605,0.6515588895590853,0.0,0.0,0.0,0.0,0.0,0.0,0.368591967638786,0.0,0.0,0.0,0.0,1
0.1188314743416,0.18675581145111678,0.2167023324551465,0.11597495298247966,0.07808287232725429,0.06688843006041681,0.1374831305683526,0.0490906768716895,0.21098930863053506,0.1240514953834574,0.0,0.0,0.0,0.19058607051759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641457174167541,0.28957605957663113,0.0,0.0,0.0,0.0,0.0,0.0,0.13770132356287246,0.0,0.0,0.0,0.0,0.0,0.2482261681746276,0.0,0.0,0.0,0.0,0.3357732098125433,0.10804285551166742,0.0,0.0,0.0,0.11294523583083813,0.0,0.0,0.06376451332694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090505812175115,0.06354687423928858,0.09847775023963964,0.0,0.1072280739638685,0.1173280007185912,0.0,0.0,0.07219193205661126,0.0,0.0,0.037409896857124536,0.16589451546432865,0.11253261901177225,0.172436254050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07666062987651016,0.13062638677446428,0.15480888801802128,0.17722669443207853,0.20728126118577586,0.17609031093734237,0.17619137763610299,0.13064803454885734,0.0,0.14384371090491382,0.0,0.0,0.0,0.060398869073953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264611738980877,0.05779586896296429,0.0,0.0,0.0,0.0,0.0,0.0,0.05206758587702218,0.0,0.0,0.0,0.0,0.0,0.054547638989066505,0.0,0.0,0.0,0.0,0.19963355146772183,0.0,0.0,0.0,0.0,0.2568243668270658,0.0,0.0,0.16741756871428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597250731288269,0.12394323372902313,0.08327626941331827,0.0,0.10645882471444795,0.15760222469839197,0.0,0.0,0.4071138560380373,0.0,0.0,0.3148156044496805,0.1454455395047824,0.12999757059077865,0.05230367573417119,0.0,0.0,0.0,0.0,0.0,0.0,0.13034415707624492,0.0,0.0,0.0,0.0,0
0.14867246452074095,0.14808932573764344,0.09892063591869338,0.10681019612978013,0.2194453061426177,0.23779839834221353,0.14797308424304012,0.18334320224144507,0.23787754921849666,0.13190727477009104,0.0,0.0,0.0,0.10738085212127757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232117379985031,0.08547702066341771,0.0,0.0,0.0,0.0,0.0,0.0,0.10981294590171872,0.0,0.0,0.0,0.0,0.0,0.2128405074831028,0.0,0.0,0.0,0.0,0.21449448507675714,0.25746896112157514,0.0,0.0,0.0,0.16186269740425566,0.0,0.0,0.18500828944159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710634765900015,0.07145064466590345,0.0,0.0,0.0,0.06607087464825091,0.0,0.0,0.010482539362110327,0.0,0.0,0.0007967389850964679,0.18823067508576907,0.03562000574173488,0.2658524227851535,0.0,0.0,0.0,0.0,0.0,0.0,0.14442583034683215,0.0,0.0,0.0,0.0,0
0.21314858852066132,0.2712646222205901,0.14238618588540666,0.0927439956238412,0.17216493628480528,0.20653843071494637,0.020538211543076473,0.221739158981751,0.14711150823766608,0.27466130358390484,0.0,0.0,0.0,0.07517719104841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655460727791673,0.19794522500484424,0.0,0.0,0.0,0.0,0.0,0.0,0.02860277352312625,0.0,0.0,0.0,0.0,0.0,0.18504066670668698,0.0,0.0,0.0,0.0,0.37866044396658227,0.16380612543483808,0.0,0.0,0.0,0.06420798613943077,0.0,0.0,0.1309069044804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272065188509632,0.2999877467054862,0.08119298634204483,0.0,0.2676519647090696,0.14576663480620652,0.0,0.0,0.2840771239201691,0.0,0.0,0.19169529351549217,0.20292359406740973,0.4128595396903799,0.12230611390280996,0.0,0.0,0.0,0.0,0.0,0.0,0.05141690416437544,0.0,0.0,0.0,0.0,0
0.5050080973222015,0.4721381099091292,0.48676227839128877,0.9747385595088873,0.7558976295971294,0.7132719121757515,0.4621793550500222,0.4402424124344506,0.8043530518491446,0.4349459062157362,0.0,0.0,0.0,0.8381017881156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942074794935234,0.5974652851907742,0.0,0.0,0.0,0.0,0.0,0.0,0.8411089732866346,0.0,0.0,0.0,0.0,0.0,0.6040495103318886,0.0,0.0,0.0,0.0,0.791155044221831,1.0,0.0,0.0,0.0,0.7856755781939139,0.0,0.0,0.7474244323130571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211152458162882,0.8256695148273545,0.7098109780982781,0.0,0.8187538223989504,0.8361337464560104,0.0,0.0,0.6292725196694133,0.0,0.0,0.7423584558016849,0.6520833156966512,0.5402652466017115,0.37378814581093045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1168195906616076,0.19163351963477104,0.15663665483355962,0.09407023765827938,0.1043052352712649,0.012741727444432166,0.037824852094210284,0.06594074448763466,0.2389905266782942,0.1429737936840787,0.0,0.0,0.0,0.33340977706971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423641009217467,0.07495664970169788,0.0,0.0,0.0,0.0,0.0,0.0,0.06761387553920986,0.0,0.0,0.0,0.0,0.0,0.048008502338047196,0.0,0.0,0.0,0.0,0.36772609945593404,0.1992821733193669,0.0,0.0,0.0,0.0,0.0,0.0,0.07231586310107423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953342875636565,0.29261585113493654,0.1954431451958082,0.0,0.22657597063136423,0.04704410168975069,0.0,0.0,0.07728984296834428,0.0,0.0,0.07004854844113277,0.22893638816650974,0.16397474944882234,0.045490888021845255,0.0,0.0,0.0,0.0,0.0,0.0,0.10694722984915775,0.0,0.0,0.0,0.0,0
0.3374971225134865,0.6684760060099677,0.8509628511707682,1.0,0.841059008643723,0.9737277136914958,0.7513109525758019,0.7592629891709268,0.8480082943011735,0.49226141971499054,0.0,0.0,0.0,0.9974846072850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613858231581239,0.5329181780573717,0.0,0.0,0.0,0.0,0.0,0.0,0.5305431411810847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7399254928167723,0.5730365382499298,0.0,0.0,0.0,0.7077798866324239,0.0,0.0,0.8659567792474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229010161030714,0.7771529611432386,0.40947420929207146,0.0,0.463438948321537,0.5982479438870054,0.0,0.0,0.6180296158395784,0.0,0.0,0.4138784938541459,0.4712883542647481,0.6366789634216109,0.5308258818396587,0.0,0.0,0.0,0.0,0.0,0.0,0.8046071008045358,0.0,0.0,0.0,0.0,1
0.17705719227115063,0.14008837116216186,0.1063464910616349,0.3232597035721611,0.1289077035246366,0.0,0.09116243467382881,0.4202480204063226,0.12709709458481894,0.08714801536405191,0.0,0.0,0.0,0.10175528968860967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722095029514686,0.015363184520998496,0.0,0.0,0.0,0.0,0.0,0.0,0.11280845706878942,0.0,0.0,0.0,0.0,0.0,0.24222307966467715,0.0,0.0,0.0,0.0,0.1747209621366435,0.18611554631090815,0.0,0.0,0.0,0.19338279174071257,0.0,0.0,0.09144598865302828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989650746327947,0.21116917919274708,0.12552227676313815,0.0,0.027228490211748585,0.06397695725071398,0.0,0.0,0.22715623880751093,0.0,0.0,0.06922936989244514,0.0,0.1561383129777423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296778659423004,0.0,0.0,0.0,0.0,0
0.471511785117875,0.6411573338150335,0.6476957999612328,0.22425588079341163,0.7149085112698336,0.579741457229313,0.8818935774820772,0.5286297149961378,0.5140323583499324,0.4811847422821089,0.0,0.0,0.0,0.7792234048322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559532610721146,0.7276966616644707,0.0,0.0,0.0,0.0,0.0,0.0,0.8596119786388403,0.0,0.0,0.0,0.0,0.0,0.7660754801481814,0.0,0.0,0.0,0.0,0.7463979478771902,0.26556297554443775,0.0,0.0,0.0,0.21232229058268784,0.0,0.0,0.3742703956105149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185532850499421,0.794287640466015,0.8139354547519523,0.0,0.5812080633864048,0.7701728632909628,0.0,0.0,0.7910644838854728,0.0,0.0,0.7436260556699092,0.9645513016421048,0.7357304762717598,0.534113163488013,0.0,0.0,0.0,0.0,0.0,0.0,0.744227050035556,0.0,0.0,0.0,0.0,1
0.19821058110165837,0.112290123912686,0.2245140402999477,0.0994296424102574,0.20091065392103746,0.07972839611950162,0.0,0.013972912773126095,0.019406606700568374,0.1036226702991095,0.0,0.0,0.0,0.1168504077884138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582945493510518,0.19397333013593143,0.0,0.0,0.0,0.0,0.0,0.0,0.13231787150967392,0.0,0.0,0.0,0.0,0.0,0.26208371423364185,0.0,0.0,0.0,0.0,0.13179004344871395,0.1736203312227258,0.0,0.0,0.0,0.0,0.0,0.0,0.16290171472528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004043323746613,0.10638455117607548,0.0,0.0,0.3306473919295505,0.09904235369341952,0.0,0.0,0.1472711035390474,0.0,0.0,0.3461316260702709,0.205718925356474,0.15947295393306476,0.2596272644404362,0.0,0.0,0.0,0.0,0.0,0.0,0.025048000203646198,0.0,0.0,0.0,0.0,0
0.626275961166278,0.30368295865681394,0.689619545814146,0.8605017687698933,0.49986975894523455,0.6077745327451369,0.7491231368676012,0.4032109828707178,0.35390779497978153,0.7090698087367848,0.0,0.0,0.0,0.2657021414052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958710472716814,0.8501086144473393,0.0,0.0,0.0,0.0,0.0,0.0,0.6420986056622088,0.0,0.0,0.0,0.0,0.0,0.5404271896867069,0.0,0.0,0.0,0.0,0.5188293080352293,0.645305765713798,0.0,0.0,0.0,0.990444671758263,0.0,0.0,0.4172423533850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072837982402126,0.5985045373030188,0.5422776949864508,0.0,0.5203016590342283,0.5051534219494755,0.0,0.0,0.6475089198990847,0.0,0.0,0.4548875516055013,1.0,0.9215574739329555,0.9271965747345183,0.0,0.0,0.0,0.0,0.0,0.0,0.9942352427323793,0.0,0.0,0.0,0.0,1
0.10296089731258073,0.44938556228508364,0.1494769175919109,0.1769059097263668,0.09000001996427559,0.32906531860860944,0.0,0.2807610443495099,0.10052851045242525,0.0,0.0,0.0,0.0,0.29899567445198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109283415953682,0.25625693747562334,0.0,0.0,0.0,0.0,0.0,0.0,0.12561201553347948,0.0,0.0,0.0,0.0,0.0,0.16924802073013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500276394614699,0.0,0.0,0.2771261309887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308009411138751,0.06794748556050736,0.09059718787532478,0.0,0.15194687572773774,0.1771080469138444,0.0,0.0,0.2046448061056692,0.0,0.0,0.03422094217666677,0.16054730798926645,0.25233792626537,0.1448531818958224,0.0,0.0,0.0,0.0,0.0,0.0,0.07445088357023483,0.0,0.0,0.0,0.0,0
0.46026109391246856,0.39169142679231284,1.0,0.38933996882976063,0.5833858300868774,0.917096707349153,0.6133079667977765,0.6934793955669291,0.5907233454763542,0.5859643438424336,0.0,0.0,0.0,0.76579483276301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754238142244231,0.783553625601412,0.0,0.0,0.0,0.0,0.0,0.0,0.4517517275420095,0.0,0.0,0.0,0.0,0.0,0.5607639714336672,0.0,0.0,0.0,0.0,0.2596486025626522,0.6371046869874313,0.0,0.0,0.0,0.5592219112391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350519323386682,1.0,0.7124375047879533,0.0,0.8157510641568798,0.5333521073671521,0.0,0.0,0.7256878985364384,0.0,0.0,0.49748407788216786,0.7617759846543853,0.7658350104487339,0.5019578672512869,0.0,0.0,0.0,0.0,0.0,0.0,0.7121900959882874,0.0,0.0,0.0,0.0,1
0.7141223017747742,0.9045515514032739,0.6271877341823061,0.8419672825658919,0.7632333904900788,0.48641138369371334,0.8652198383784455,1.0,0.9627479643720053,0.7010231372564217,0.0,0.0,0.0,0.5909678809517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801335636060499,0.5744784156297231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5002803389073605,0.0,0.0,0.0,0.0,0.6034372944658654,0.8696341621924988,0.0,0.0,0.0,0.9637311706197993,0.0,0.0,0.08741330201773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843622322708017,0.653795204134493,1.0,0.0,0.5750749053436265,0.7672425928029729,0.0,0.0,0.38953251626904645,0.0,0.0,0.5299736660719601,0.5721658991706162,0.7468034570043472,0.8652912470047713,0.0,0.0,0.0,0.0,0.0,0.0,0.8494776338714255,0.0,0.0,0.0,0.0,1
0.1324174019506731,0.14480405657444195,0.21987587286060312,0.1764017133385128,0.3210997931672838,0.09666213314067768,0.08464889536251392,0.0,0.1022505053798164,0.09519262364576098,0.0,0.0,0.0,0.32787066828325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772291977220917,0.059430573075182805,0.0,0.0,0.0,0.0,0.0,0.0,0.1996074499276673,0.0,0.0,0.0,0.0,0.0,0.0793562878383312,0.0,0.0,0.0,0.0,0.0,0.17650400304202304,0.0,0.0,0.0,0.2193822192396192,0.0,0.0,0.10764191847994983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483963124551797,0.18752168894100196,0.16454376174783514,0.0,0.33628306356368354,0.2835116949531971,0.0,0.0,0.0,0.0,0.0,0.08628701225131193,0.03754796857500858,0.2057298004492497,0.014760187756587412,0.0,0.0,0.0,0.0,0.0,0.0,0.17092356028432418,0.0,0.0,0.0,0.0,0
0.29782940654972967,0.06259586062365277,0.214479512539295,0.32176431569650993,0.13734213526114084,0.30213166108143613,0.13828166876107728,0.14886165105052895,0.07038286249035722,0.11365218944693328,0.0,0.0,0.0,0.20456044329835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327281133493897,0.13011933371705314,0.0,0.0,0.0,0.0,0.0,0.0,0.06496186294026754,0.0,0.0,0.0,0.0,0.0,0.2373696539660238,0.0,0.0,0.0,0.0,0.14018097004555538,0.19558412310197515,0.0,0.0,0.0,0.15945850708820142,0.0,0.0,0.11957648776618097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413033365639914,0.19925444439430656,0.25915813012538985,0.0,0.011274025897707401,0.1408932382034032,0.0,0.0,0.028594742800227058,0.0,0.0,0.060229782348057634,0.2642475976093871,0.17778742718540824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735548036170404,0.0,0.0,0.0,0.0,0
0.7816845516884268,0.6422600054437082,0.48362329267057297,0.42725647732234384,0.8526816621333744,0.636737660537165,0.4276175998318234,0.6361232964692078,0.5876411381214498,0.4915808262674,0.0,0.0,0.0,0.9241631845912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786203672313314,0.8489337561545394,0.0,0.0,0.0,0.0,0.0,0.0,0.6166916371104713,0.0,0.0,0.0,0.0,0.0,0.6867835855334234,0.0,0.0,0.0,0.0,0.9492593795710443,0.8366383169642998,0.0,0.0,0.0,1.0,0.0,0.0,0.6431423226685521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250226318663518,0.9413373917551264,0.47597093389654177,0.0,0.6008086511154687,0.5653292351082173,0.0,0.0,0.8509420497537832,0.0,0.0,0.4172791322080377,0.7046904509000392,0.7879702787511251,0.6954063483321377,0.0,0.0,0.0,0.0,0.0,0.0,0.6012358388715313,0.0,0.0,0.0,0.0,1
0.6077993671269319,0.7886906527868176,0.528106368528318,0.7316400376465046,0.6721172142108227,1.0,0.8613175485721782,0.7477727388548377,0.42938845071819454,0.5370467163569943,0.0,0.0,0.0,0.6134849401848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729222265480936,0.7752813056061395,0.0,0.0,0.0,0.0,0.0,0.0,0.5686225227531138,0.0,0.0,0.0,0.0,0.0,0.7994238583270317,0.0,0.0,0.0,0.0,0.7281183320392995,0.5572886007789182,0.0,0.0,0.0,1.0,0.0,0.0,0.11638253685255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432276640857822,0.5934272976113185,0.6249469944865328,0.0,0.6559919740006147,0.42758870674309685,0.0,0.0,0.5558156044654157,0.0,0.0,0.3389446258955055,0.7675191780942551,0.7047506327400713,0.8902901539012564,0.0,0.0,0.0,0.0,0.0,0.0,0.5240194289706123,0.0,0.0,0.0,0.0,1
0.0,0.17642028513370253,0.08270090896101412,0.20807786499751316,0.154120188689578,0.16014889206472133,0.21300319397887016,0.19277971518382825,0.25442828761866065,0.09105361400150487,0.0,0.0,0.0,0.044688643734297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920159449668168,0.18162207149434537,0.0,0.0,0.0,0.0,0.0,0.0,0.12707533924380865,0.0,0.0,0.0,0.0,0.0,0.10644472411299732,0.0,0.0,0.0,0.0,0.19588387273605962,0.15243921740564595,0.0,0.0,0.0,0.1742149995088928,0.0,0.0,0.24895919073495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119607795020114,0.22132523297566736,0.30318350871672894,0.0,0.0842983564447252,0.16461663117633007,0.0,0.0,0.19585213683357164,0.0,0.0,0.23380061578046524,0.25603954509905336,0.11672520740639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827991935766403,0.0,0.0,0.0,0.0,0
0.7869690389078874,0.7923776881087229,0.638473952051911,0.9019640969339644,0.4816863895193737,1.0,0.7416828632671656,0.7706481504117392,0.581163841885219,0.24199077494254118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554340110028859,0.6921545013547157,0.0,0.0,0.0,0.0,0.0,0.0,0.24568134425386312,0.0,0.0,0.0,0.0,0.0,0.5806101213121331,0.0,0.0,0.0,0.0,0.6355119193632527,0.5521558269443511,0.0,0.0,0.0,0.7258017917103443,0.0,0.0,0.527349682583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8041843467015203,0.8915350642072936,0.0,0.501096621157489,0.5168241724436275,0.0,0.0,0.8846187880922702,0.0,0.0,0.5401912590920684,0.15155194150701082,0.3450400369623405,0.3713606396643676,0.0,0.0,0.0,0.0,0.0,0.0,0.7492243694869346,0.0,0.0,0.0,0.0,1
0.01957773678432681,0.11519057642708311,0.1440496138516562,0.1816537742074369,0.11900375160036529,0.18532241614165434,0.1693220157397423,0.21403803032430213,0.0,0.05860101940574644,0.0,0.0,0.0,0.2467269533421551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630451540386156,0.08898359585531365,0.0,0.0,0.0,0.0,0.0,0.0,0.06545954122279318,0.0,0.0,0.0,0.0,0.0,0.1254127882312646,0.0,0.0,0.0,0.0,0.22679639532779966,0.11852823930478099,0.0,0.0,0.0,0.24477829888745492,0.0,0.0,0.102380298273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441800621367013,0.2111894048545758,0.18068722177096203,0.0,0.0,0.09094643322683418,0.0,0.0,0.2828594659229774,0.0,0.0,0.3179862327143692,0.10172524734393257,0.16831832284179615,0.052611525314643595,0.0,0.0,0.0,0.0,0.0,0.0,0.06893871528223922,0.0,0.0,0.0,0.0,0
