attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
1.0,0.27649700519823467,0.7880937783966685,1.0,0.7326308897830486,0.4637334004871526,0.7871754880136252,0.1102405932270874,0.7939726617736158,0.4728842214671843,0.0,0.0,0.0,0.6530342638516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7031759768757316,0.0,0.0,0.0,0.0,0.0,0.0,0.9894583515203473,0.0,0.0,0.0,0.0,0.0,0.7646218917703844,0.0,0.0,0.0,0.0,0.27253403429218953,0.364452040246382,0.0,0.0,0.0,0.7117445901158089,0.0,0.0,0.8485815464681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390924023924459,0.7590866415963682,0.7235358299413651,0.0,0.9813453649045696,0.7222729194119907,0.0,0.0,0.697519981190035,0.0,0.0,0.6707490826801668,0.5573234453154134,0.6654338957697554,0.7453070603945827,0.0,0.0,0.0,0.0,0.0,0.0,0.6972475929396624,0.0,0.0,0.0,0.0,1
0.7200355792943968,0.4374192312667017,0.5958848300190632,0.658850565699068,0.5932866306093818,0.5247652857448728,0.7234416760841358,0.8651476680850811,0.37737793218948373,0.6586918158221993,0.0,0.0,0.0,0.48609095287075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098192494928444,0.7138965174129644,0.0,0.0,0.0,0.0,0.0,0.0,0.2522138893938053,0.0,0.0,0.0,0.0,0.0,0.5103503315312912,0.0,0.0,0.0,0.0,0.5942238858707868,0.7061570254443453,0.0,0.0,0.0,0.8675970047852583,0.0,0.0,0.5575652718229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647932825891366,0.7255643454811487,0.5638171960530535,0.0,0.6437969457118472,0.5639743495109077,0.0,0.0,0.32843252908038423,0.0,0.0,0.4387271305836606,0.6355287029637329,0.5006393204756308,0.6421169555341224,0.0,0.0,0.0,0.0,0.0,0.0,0.6964505869070784,0.0,0.0,0.0,0.0,1
0.6784380859332221,0.437982758468964,0.50663479612201,0.7846846393736658,0.47768491121188744,0.8254811084066892,0.414624672757174,0.4044908339817414,0.825242478485794,0.6991376467318072,0.0,0.0,0.0,0.30439061623931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750950955395052,0.8625619328722508,0.0,0.0,0.0,0.0,0.0,0.0,0.5259333844253853,0.0,0.0,0.0,0.0,0.0,0.44980881811828344,0.0,0.0,0.0,0.0,0.36139923984015576,0.5993471309124478,0.0,0.0,0.0,0.6735001857548664,0.0,0.0,0.6559113325145566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781871582241771,0.7385611428455857,0.2675231345719496,0.0,0.8997664692697233,0.6676545339816491,0.0,0.0,0.5133493064755704,0.0,0.0,0.8489284638428097,0.8523609420770375,0.6597389879436912,0.7411964538865707,0.0,0.0,0.0,0.0,0.0,0.0,0.2832992068246747,0.0,0.0,0.0,0.0,1
0.0015534705808083749,0.16238218957372264,0.19843607487736828,0.0,0.20808486260851608,0.3049756374940895,0.16432335414532573,0.2571412528447353,0.19902918715827037,0.04519722836937687,0.0,0.0,0.0,0.1452557500784692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022311672739349,0.14566708292540906,0.0,0.0,0.0,0.0,0.0,0.0,0.11323688986843272,0.0,0.0,0.0,0.0,0.0,0.05900595544108925,0.0,0.0,0.0,0.0,0.16696903549345973,0.28740703185287686,0.0,0.0,0.0,0.2036659656741397,0.0,0.0,0.008711003485047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057726197032304,0.05575601479886945,0.0,0.0708811536477159,0.11293590012686043,0.0,0.0,0.10425488767126473,0.0,0.0,0.055043745833285765,0.15679242456653691,0.2294445254116702,0.13625827520287273,0.0,0.0,0.0,0.0,0.0,0.0,0.15161490809396463,0.0,0.0,0.0,0.0,0
0.8981054546154291,0.4870555683024243,0.8355217482534569,0.7975307139858778,0.5080425158323167,0.3457967167151187,0.46161582190502365,0.32977719277033224,0.8949516684622864,0.49327288970460914,0.0,0.0,0.0,0.43312254119088583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107061519755127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709444329269616,0.0,0.0,0.0,0.0,0.0,0.8232215259734768,0.0,0.0,0.0,0.0,0.45143943041610385,0.8191836001279214,0.0,0.0,0.0,0.4036046432935718,0.0,0.0,0.4009247440816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254317873205047,0.6392027883392974,0.6896918327778812,0.0,0.7489697755970203,0.6555201524435693,0.0,0.0,0.723677337409965,0.0,0.0,0.6470729461231107,1.0,0.48333782334670866,0.7472950866249852,0.0,0.0,0.0,0.0,0.0,0.0,0.7183626991899231,0.0,0.0,0.0,0.0,1
0.45835998476623335,0.5062399691113731,0.463739657872971,0.595872344900874,0.7134548838115395,0.4951278112053934,0.6813144927168385,0.5408359552907283,0.6860531928142843,0.595831132090426,0.0,0.0,0.0,0.29000500662245704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720393336105058,0.8007722081754529,0.0,0.0,0.0,0.0,0.0,0.0,0.8464941325085046,0.0,0.0,0.0,0.0,0.0,0.84085726501775,0.0,0.0,0.0,0.0,0.5616858630044993,0.6153781707955561,0.0,0.0,0.0,0.2229931580193013,0.0,0.0,0.7744670478321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335674015795393,0.7820489349560061,0.3449891336476951,0.0,0.6521075080874089,0.9134879288965045,0.0,0.0,0.5802244204915893,0.0,0.0,0.6918580868967241,0.8959945269390732,0.43695703387213486,0.6644110526660422,0.0,0.0,0.0,0.0,0.0,0.0,0.7774227872814493,0.0,0.0,0.0,0.0,1
0.0,0.23667831217011734,0.1665916989121269,0.2916581078425549,0.21695591029987688,0.1738890342218195,0.1358712118132402,0.13455681648640677,0.29315620498379463,0.0,0.0,0.0,0.0,0.3134084093214461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927631874314222,0.06020338892722743,0.0,0.0,0.0,0.0,0.0,0.0,0.23958543175143224,0.0,0.0,0.0,0.0,0.0,0.20291871010466547,0.0,0.0,0.0,0.0,0.23596389305053939,0.0,0.0,0.0,0.0,0.27085876185323704,0.0,0.0,0.26396885143972587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158302107691729,0.28642927896344184,0.11627961057393342,0.0,0.07792286017799602,0.10424457410061494,0.0,0.0,0.13002406832989136,0.0,0.0,0.24235254812093715,0.3382882421569786,0.22923588394207076,0.04839680789721676,0.0,0.0,0.0,0.0,0.0,0.0,0.11433446871916766,0.0,0.0,0.0,0.0,0
0.27615088550716355,0.14885066378209605,0.00713828271267955,0.011144040295550467,0.16358281765439248,0.10580621062219964,0.2134583098277009,0.21442819885476855,0.09698470611853668,0.0,0.0,0.0,0.0,0.20604180904640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313307255300659,0.26017981080201164,0.0,0.0,0.0,0.0,0.0,0.0,0.16727514341400795,0.0,0.0,0.0,0.0,0.0,0.06385529785427377,0.0,0.0,0.0,0.0,0.029439545266774225,0.042739943973087696,0.0,0.0,0.0,0.1359116622077313,0.0,0.0,0.14104613009267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465462135275916,0.0970274791547035,0.30363635965967084,0.0,0.19646071665339299,0.0,0.0,0.0,0.0024855168338275,0.0,0.0,0.043511106576585606,0.13955341876173954,0.27492998583364997,0.13922694285073464,0.0,0.0,0.0,0.0,0.0,0.0,0.05492491817711674,0.0,0.0,0.0,0.0,0
0.47190062544322425,0.5479185494604817,0.5004277601600488,0.5565831921954396,1.0,0.607823608659302,0.7520767820697544,0.5469772124928656,0.8289571197269147,0.6888620046344665,0.0,0.0,0.0,0.4888299652188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436653195740671,0.4806119964428879,0.0,0.0,0.0,0.0,0.0,0.0,0.5189501983375269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7545273568560396,0.5539486150682695,0.0,0.0,0.0,0.6763059400336333,0.0,0.0,0.5981900505414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031516074875463,0.642210364525786,0.4296922668774943,0.0,0.7763177827164494,0.9051583413313417,0.0,0.0,0.3951931824338101,0.0,0.0,0.8724346735178375,0.6477891338606339,0.7690121434954602,0.360022357879451,0.0,0.0,0.0,0.0,0.0,0.0,0.721567862190668,0.0,0.0,0.0,0.0,1
0.19645626107667252,0.07970521317099702,0.01215047031921146,0.0,0.20993482951701356,0.14742728866467336,0.03866786999939059,0.08407413118312952,0.2180854010290364,0.0,0.0,0.0,0.0,0.11921878253246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137890708673331,0.21920611551360375,0.0,0.0,0.0,0.0,0.0,0.0,0.13233398062988397,0.0,0.0,0.0,0.0,0.0,0.16905559904995035,0.0,0.0,0.0,0.0,0.2767831449992201,0.017035745785586087,0.0,0.0,0.0,0.11095979743350134,0.0,0.0,0.10870957561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442320264546632,0.2331502067159435,0.14573603708110966,0.0,0.19654586336262517,0.09788592645767649,0.0,0.0,0.07970587765130549,0.0,0.0,0.10959373940013778,0.11610319619978668,0.219013213615172,0.187527795363214,0.0,0.0,0.0,0.0,0.0,0.0,0.2311171885144598,0.0,0.0,0.0,0.0,0
0.09592712250047283,0.20078643199735152,0.038590722416986745,0.2206228411806383,0.16762064534514323,0.16637340119624783,0.2661776709265791,0.1417889181568499,0.12144990102075003,0.2621222944584962,0.0,0.0,0.0,0.05426407436283501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665072683321187,0.04159361628946036,0.0,0.0,0.0,0.0,0.0,0.0,0.06147277087332839,0.0,0.0,0.0,0.0,0.0,0.41192455935252725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296040585356619,0.0,0.0,0.19372009030706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692459239027448,0.20250300387231407,0.23231161056595254,0.0,0.08697759175339674,0.3931847858997467,0.0,0.0,0.06254216432956695,0.0,0.0,0.0,0.04262373633447837,0.21110691170158713,0.1316843900737836,0.0,0.0,0.0,0.0,0.0,0.0,0.1597214732452672,0.0,0.0,0.0,0.0,0
0.6860103700281152,0.6365956996588719,0.2658162488690258,0.9450714786447463,1.0,0.46393556621524623,0.5294578905716624,0.6117350872374674,0.5493652064727961,0.4395408937613907,0.0,0.0,0.0,0.6579632603465699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284237000200215,0.6606772426853329,0.0,0.0,0.0,0.0,0.0,0.0,0.9103646771944881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4227646916053112,0.6667967599812262,0.0,0.0,0.0,0.31686523222375607,0.0,0.0,0.7620829759724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154994898092367,0.6851301771422535,0.9367849949387143,0.0,0.7408905095564425,0.5005534299256614,0.0,0.0,0.5424304827569311,0.0,0.0,0.4606130511562741,0.59297096460438,0.5861876539562273,0.3035468375792144,0.0,0.0,0.0,0.0,0.0,0.0,0.5459850374757156,0.0,0.0,0.0,0.0,1
0.5083691795067593,0.17104490251610527,0.8096502285059892,0.7239541369429469,0.7577826791126135,0.7305162485283363,0.9424978450573004,0.2411869381756656,0.6300530834559571,0.6965748342059235,0.0,0.0,0.0,0.2406633509689961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946115398789815,0.4595144562899666,0.0,0.0,0.0,0.0,0.0,0.0,0.4374785642185204,0.0,0.0,0.0,0.0,0.0,0.5009888592754362,0.0,0.0,0.0,0.0,0.5510750756211376,0.692361272335051,0.0,0.0,0.0,0.5616868925504874,0.0,0.0,0.38969160494860067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584357863063063,0.7999159568529778,0.7698660632562774,0.0,0.41766272031310314,0.46249679816141887,0.0,0.0,0.48052336400863316,0.0,0.0,0.48115933156150287,0.860910913179364,0.7863804308687118,0.485523562445042,0.0,0.0,0.0,0.0,0.0,0.0,0.4379479986877454,0.0,0.0,0.0,0.0,1
0.7780127321039245,0.48086379023551723,0.4512660361465928,0.8731562190094435,1.0,0.70893884901259,0.7112401434943724,0.6440905365632854,0.6059439794511746,0.35371349578760863,0.0,0.0,0.0,0.41196725455973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494230466036767,0.8162461991255349,0.0,0.0,0.0,0.0,0.0,0.0,0.2687339043322649,0.0,0.0,0.0,0.0,0.0,0.54375575325235,0.0,0.0,0.0,0.0,0.6319743048983325,0.5953049630751688,0.0,0.0,0.0,0.8787079906847939,0.0,0.0,0.4325668761095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42064444508808646,0.4605613678798247,0.0,0.8062720330339065,0.49698479083971825,0.0,0.0,0.5407639806489564,0.0,0.0,0.5309157836832337,1.0,0.6080285518460854,0.3976717981058935,0.0,0.0,0.0,0.0,0.0,0.0,0.8157202831462986,0.0,0.0,0.0,0.0,1
0.161303547266143,0.23966352615923509,0.17604900899406692,0.14140063631771418,0.32768003077378277,0.18562539475197062,0.19151098444063458,0.2765711455764524,0.16701810680742518,0.24093931771108396,0.0,0.0,0.0,0.05993427324141709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619331163789269,0.20653364884160508,0.0,0.0,0.0,0.0,0.0,0.0,0.22728878485359294,0.0,0.0,0.0,0.0,0.0,0.13402779233303708,0.0,0.0,0.0,0.0,0.011254771271633546,0.134343690790281,0.0,0.0,0.0,0.14409950663977375,0.0,0.0,0.030895341766122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343264656201648,0.10543013933474449,0.00146862299296735,0.0,0.32860794053195125,0.21094444324489295,0.0,0.0,0.08501118514164545,0.0,0.0,0.1252951100396922,0.27416273302624833,0.15274966022330405,0.2269877679025566,0.0,0.0,0.0,0.0,0.0,0.0,0.20123118187561229,0.0,0.0,0.0,0.0,0
0.30546868362871643,0.0506102581464935,0.0854639197914779,0.08061367327759371,0.015102102459453648,0.07928676002292699,0.241297675303168,0.2159227502389176,0.0,0.11231394156478439,0.0,0.0,0.0,0.04265062701644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682089693930489,0.23791748282842742,0.0,0.0,0.0,0.0,0.0,0.0,0.18615892036286744,0.0,0.0,0.0,0.0,0.0,0.038566211848422266,0.0,0.0,0.0,0.0,0.09638237532908883,0.1308580603754467,0.0,0.0,0.0,0.188837600361344,0.0,0.0,0.2399499550083241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268475050957182,0.17584925198023899,0.12675699739533605,0.0,0.14476623522417814,0.15533217549025358,0.0,0.0,0.3244597414366004,0.0,0.0,0.20505562285128281,0.15446661817544063,0.1826382931994673,0.1763498738713461,0.0,0.0,0.0,0.0,0.0,0.0,0.10350653595813297,0.0,0.0,0.0,0.0,0
0.05244903132955059,0.09927057557924629,0.18432494219094053,0.38550850020177674,0.3008807800639547,0.21472442457230995,0.12163731812902767,0.09185870157101934,0.0,0.07555667620723491,0.0,0.0,0.0,0.17449634471588416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553461806509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082014862892087,0.0,0.0,0.0,0.0,0.0,0.1580309063787357,0.0,0.0,0.0,0.0,0.08361610131636278,0.06280982640344113,0.0,0.0,0.0,0.009997409262931217,0.0,0.0,0.15368988029369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675993828326604,0.11041114000748196,0.13437061956290308,0.0,0.06619343187989699,0.3126381767691955,0.0,0.0,0.3722202860551812,0.0,0.0,0.1626814851920691,0.20539389149288279,0.06157826289633507,0.23227242932255132,0.0,0.0,0.0,0.0,0.0,0.0,0.2542794995084541,0.0,0.0,0.0,0.0,0
0.6103084345613976,1.0,0.3036043670215174,0.6521258930875785,0.5057495485993294,0.8493049723452313,0.5088139351844777,0.46386242565277974,0.6304123271696777,0.8068835996504188,0.0,0.0,0.0,0.7805233546218671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533768539906263,0.37864324757618456,0.0,0.0,0.0,0.0,0.0,0.0,0.8288654554631284,0.0,0.0,0.0,0.0,0.0,0.49290340437339836,0.0,0.0,0.0,0.0,0.4038397784107823,0.8885037864650294,0.0,0.0,0.0,0.7156670306267273,0.0,0.0,0.6048118432108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162470960803327,1.0,0.7363282190730932,0.0,0.9453078801382144,0.3667366033092865,0.0,0.0,0.6908752491556521,0.0,0.0,0.9104920554822642,0.8149256399100864,0.27959877057790095,0.7764259377501553,0.0,0.0,0.0,0.0,0.0,0.0,0.5368923102886993,0.0,0.0,0.0,0.0,1
0.8085133141385432,0.5984278488933064,1.0,0.510682360129589,0.9795268444178586,0.28815386257317965,0.292012907970982,0.6287486576422605,0.7174518028823764,0.4525884920400501,0.0,0.0,0.0,0.48866900512319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49629918809572104,0.6624788148328985,0.0,0.0,0.0,0.0,0.0,0.0,0.38612278428313096,0.0,0.0,0.0,0.0,0.0,0.6304886838899081,0.0,0.0,0.0,0.0,0.6449432479413868,0.7337130085245113,0.0,0.0,0.0,0.6703120793190974,0.0,0.0,0.7042736914124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795388745277442,0.3828267952125601,0.6410036412502451,0.0,0.7074864096815523,0.7767264667160126,0.0,0.0,0.8210325548765062,0.0,0.0,0.8713766236747778,0.4191373068960773,0.7054827125638954,0.6473553154332289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2126593976218517,0.30613358310489325,0.15002244410312576,0.23073416732436597,0.29613913545063447,0.05452355296712662,0.0,0.1709631442900825,0.1642301649129233,0.11483018367383191,0.0,0.0,0.0,0.26569595839908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232315173073633,0.0917314234282184,0.0,0.0,0.0,0.0,0.0,0.0,0.1498302832689932,0.0,0.0,0.0,0.0,0.0,0.02783323862368038,0.0,0.0,0.0,0.0,0.1449733783653363,0.23155593811389547,0.0,0.0,0.0,0.19922059244993118,0.0,0.0,0.09832736257903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411745818752289,0.18096556808898634,0.14658129682831253,0.0,0.34269733700940963,0.1076383785131493,0.0,0.0,0.06064237899788713,0.0,0.0,0.3227708276964233,0.07168201413873314,0.09012973650953088,0.13513552608506602,0.0,0.0,0.0,0.0,0.0,0.0,0.08454600223613505,0.0,0.0,0.0,0.0,0
0.11713120530497027,0.21986586019553797,0.01219475396742345,0.07021896725569365,0.02267120581609769,0.11977225459473625,0.3612138461407288,0.19295045327467522,0.20427285920806043,0.06026585031849596,0.0,0.0,0.0,0.1506453477815253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26348268830059335,0.12752672255951383,0.0,0.0,0.0,0.0,0.0,0.0,0.24081996515485507,0.0,0.0,0.0,0.0,0.0,0.06770484230513743,0.0,0.0,0.0,0.0,0.20418631794365363,0.1353451515403007,0.0,0.0,0.0,0.38626391702729834,0.0,0.0,0.1602891195908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810880023182482,0.16696794629802617,0.0956652352346198,0.0,0.22519973872851548,0.029673916178202128,0.0,0.0,0.29190090862297174,0.0,0.0,0.23505274851283636,0.05255626336521331,0.07377942091044537,0.3517447003911913,0.0,0.0,0.0,0.0,0.0,0.0,0.2199810265812251,0.0,0.0,0.0,0.0,0
0.6309557041607234,0.2749533750880582,0.4032933011691219,0.8406496818055835,0.7243354710621656,0.7415777124691423,0.774598343056183,0.7083006423386362,1.0,0.7639274716103626,0.0,0.0,0.0,0.5804543088956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366584707133635,0.8055320933102745,0.0,0.0,0.0,0.0,0.0,0.0,0.6607989219973874,0.0,0.0,0.0,0.0,0.0,0.7108439769195888,0.0,0.0,0.0,0.0,0.7923815224876919,0.4317896731597989,0.0,0.0,0.0,0.392104931607906,0.0,0.0,0.4705897425608979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267469532798466,0.4131603296944602,0.5014506922565204,0.0,0.8095334179710817,0.5962983391941069,0.0,0.0,0.9256535824176259,0.0,0.0,0.7760833948896861,0.8810019601667658,0.5500522223038722,0.5923462764758279,0.0,0.0,0.0,0.0,0.0,0.0,0.9011850152087624,0.0,0.0,0.0,0.0,1
0.5849022152424869,0.5073194000253894,0.5872253997581466,0.7003616763875776,0.5888148780359059,0.789311756404392,0.7368597496718198,0.6465145135947115,0.47186748681668633,0.48568124169261295,0.0,0.0,0.0,0.6923444215804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254884594862238,0.8413717426199618,0.0,0.0,0.0,0.0,0.0,0.0,0.6050580462391911,0.0,0.0,0.0,0.0,0.0,0.3237799307115917,0.0,0.0,0.0,0.0,0.5180613606222709,1.0,0.0,0.0,0.0,0.3587203569616401,0.0,0.0,0.4251871926259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694590894814732,0.728393466600626,0.18187749709497059,0.0,0.753017522329399,0.6003313899199585,0.0,0.0,0.7937991527161429,0.0,0.0,0.8318395444406612,0.8549489586144179,1.0,0.7018492745557777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
