attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42748840142477484,0.4487009579939406,0.12670970587143177,0.0,0.5528833630834293,0.693188253596168,0.5486377766555515,0.41487083066952773,0.8313773734828599,0.2686750798169315,0.6420750376330937,0.6432743370273258,0.4552181314420613,0.8452561177774599,0.5528732939095689,0.6302092962004278,0.7685464498455523,0.40533711986699367,0.44253691508909787,0.5384497595430676,0.46713226042167655,0.487841486428245,0.4698983342581814,0.5516919062475315,0.3989547291991787,0.713149027900728,0.7226330186581389,0.2678022547897837,0.6067581804678807,0.6094293471592921,0.0,0.0,0.5530079599429016,0.6608395300566111,0.65462714347725,0.6225128805697061,0.8199576907444208,0.4348092723226238,0.0,0.9766823606105456,0.41394266577495203,0.7579019178347465,0.8392823390402215,0.5561385475845892,0.0,0.6642189078325951,0.7403956461251076,0.3152533510084174,0.24638610013527915,0.0,0.0,0.5299144365305816,0.636060592431059,0.7059022766344119,0.0,0.6124266030928087,0.5487872747501954,0.0,0.39211716323537105,0.445316968474642,0.5029651351741847,0.6987910540018947,0.5465039565080371,0.5677648067855708,0.20857798997017954,0.6952031695373184,0.5043279377658055,0.6639413550255944,0.5965415404646728,0.6154549371336314,0.8816945463420178,0.7319752315546004,0.7779791853024367,0.0,0.0,0.0,0.6000694264694865,0.0,0.0,0.5727278692299588,0.27533508121122613,0.0,0.4781834165231934,0.615109976046687,0.0,0.0,0.0,0.0,0.3718987011574168,0.5522154133717923,0.3804290258568357,0.7630051630727017,0.5757680246617752,0.8012974392468042,0.0,0.8463777300137992,0.9658263212965272,0.7020774052706521,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850952809834989,0.7525272785688317,0.8094310062969294,0.0,0.7641210858424725,0.5282341752873835,0.2620056058961239,0.5297766518516414,0.0939396225238194,0.3249583589377779,0.6770406174604069,0.6672197859631827,0.6014704963906173,0.8734189250496484,0.47020319804735444,0.38168701926756626,0.5576973971141249,0.7026757886983583,0.608221800872045,0.744220802760191,0.5962922083932998,0.4959215821353905,0.8110883459196908,0.5242946705622453,0.7307559657865506,0.47755838773753745,0.7369696022343027,0.22536313173565417,0.7047107271277441,0.5040519410297674,0.0,0.0,0.6787649071853669,0.7399948962827704,0.7930362520041738,0.9766264734616485,0.7096650729708927,0.6666432127194623,0.0,0.5269921225863529,0.7693513062070335,0.6860781486285572,0.7574602660636667,0.7214480002098527,0.0,0.5533019317421078,0.6146108264972472,0.45444871544718346,0.19252643259096328,0.0,0.0,0.8155325241618671,0.8813593546480101,0.23832178177179666,0.0,0.5263069414062834,0.6910063967522388,0.0,0.4834043905966865,0.2697938785134979,0.945729099750342,0.7755557141426455,0.2926754229464573,0.3287511195715546,0.6535927736374413,0.37553968652992376,0.8032675053584584,0.4457019774383734,0.5734566310358774,0.6841916491218153,0.7661655768516884,0.6735874288459242,0.7981757515464318,0.0,0.0,0.0,0.6504476677217288,0.0,0.0,0.42360488845344,0.5543386992101738,0.0,1.0,0.876642431527253,0.0,0.0,0.0,0.0,0.7673030700895997,0.5106416675983744,0.7151341893719625,1.0,0.5728987449213838,0.8295830671188813,0.0,0.5000558727922912,0.5389740172512488,0.744897807942947,0.426386443512582,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713094136611164,0.8356049914012319,0.37440592234307934,0.0,0.7495519759473338,0.4269938842397073,0.6863092905953632,0.6413693113216072,0.8410124701972953,0.8927640002305167,0.6017794002328115,0.5532783284926143,0.5729581403741802,0.4868043769804432,0.3075249869695017,0.48596335558742715,0.8774095467773825,0.9859181636738809,0.8518463281608153,0.8732468489113698,0.7477313749053166,0.9642154913985295,0.4013275604473258,0.2762957799067281,0.9094774316228924,0.5345481695475023,0.47901726359878266,0.524916840042561,0.8462503504685851,0.6731681211557656,0.0,0.0,0.1176631726961489,0.6997663452558268,0.7277255255214192,0.8614868615338004,0.4396762601224163,0.4474047280573456,0.0,0.5200389703001769,0.5948186757785497,0.5230109343856661,1.0,0.9896631385086583,0.0,0.9075546157094427,0.3838115553558112,0.7344721925637738,0.5748873867623976,0.0,0.0,0.5378348419443325,0.6440455652926786,0.5413972863882578,0.0,0.7724818744737864,0.7353701598623165,0.0,0.6317499846401039,0.5147915037423668,0.6827981492316196,0.06472755545677067,0.8474848791796381,0.3906339615914313,0.5395552863621951,0.40762647762467275,0.6316569538990063,0.7722251481823046,0.7797741091340615,0.5813451704157848,0.5988429974121277,0.723280846347615,0.5854806677637157,0.0,0.0,0.0,0.5296856293315557,0.0,0.0,0.562375112132889,0.42562049982822914,0.0,0.7925311322141916,0.7017050434908466,0.0,0.0,0.0,0.0,0.8031572321008318,0.4621802330697389,0.586805854903095,0.6115716048310074,0.28217774853970073,0.6060837824632856,0.0,0.6221035249978094,0.5713975070530188,0.7192723428028684,0.33371831389800155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312112306561488,0.5158152754291605,0.18406015472476434,0.0,0.16217357791224676,0.10518823000754887,0.14662387734901128,0.46894535108614127,0.27958157875294093,0.16977471831438004,0.3816921034801404,0.0,0.2909125894122164,0.053266710973431386,0.31233780556353574,0.22515363712102138,0.19007955330248583,0.09660108537694347,0.2780766062725124,0.5017685948313293,0.052654154755921584,0.07452489624553835,0.4227062833936778,0.26325078191301293,0.27267712272935046,0.21833369598741043,0.487093527356653,0.05191258126324397,0.016175046035401097,0.27488561185823013,0.0,0.0,0.0,0.23412792561411577,0.24162768146284033,0.2478624356649358,0.15626534975744116,0.21027150669000796,0.0,0.3373555702121001,0.24493294524978249,0.014544772410091417,0.1586551599089154,0.16430810737731444,0.0,0.27520742298159784,0.09185356947608286,0.032220672859048394,0.04564767054393276,0.0,0.0,0.3479917153884743,0.07872134394294585,0.22260370966908874,0.0,0.34157410919124515,0.31707292822262234,0.0,0.14736569409615935,0.2045828744378931,0.1738862205563438,0.0651112105683069,0.2390599200171677,0.2859825695580986,0.22636950656617577,0.5796014175135418,0.26867691298854046,0.08406924107794206,0.370093741398663,0.332998631949898,0.12433513158433265,0.11957761608681182,0.10195229625388487,0.0,0.0,0.0,0.1967699520482308,0.0,0.0,0.0,0.32474350912727207,0.0,0.1852788388966316,0.4527616242247197,0.0,0.0,0.0,0.0,0.0,0.2851651130783401,0.3312445998600613,0.10950079613020898,0.0,0.0445373156436267,0.0,0.09475819493779164,0.4363883738376909,0.30071073276015825,0.029921991883728377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747194910846584,0.16103874085008527,0.0,0.0,0.35956194457489166,0.2602226583751117,0.2451301848485405,0.19978215695294882,0.16929962218707034,0.3967277053392375,0.035390359519039266,0.23080130144494,0.26647232845505764,0.0,0.20089908761664055,0.4091978760230185,0.0,0.15689649609360984,0.2771873979254734,0.13571297227762358,0.2899318283520239,0.22137705886714357,0.30313357298652566,0.01863042462015707,0.28146611714726444,0.17381676143191271,0.26736166587051713,0.0,0.4316611191202821,0.32956885041703465,0.0,0.0,0.2460893616032636,0.08316631234006117,0.15349542670608674,0.11893869453505364,0.3119478927919608,0.13156042851625943,0.0,0.11599926147811117,0.0,0.39450630686178434,0.5950683313828353,0.24692319663146745,0.0,0.23858991140809996,0.20905127283465386,0.4231679346186823,0.0,0.0,0.0,0.0,0.3761823806516357,0.14240907641858302,0.0,0.1441873611746326,0.21311289380163803,0.0,0.11824020960959739,0.33565563719863,0.2891969126796456,0.0,0.0,0.2131182394421787,0.2865347263437558,0.05901781868770853,0.13507542423554744,0.15470686360918304,0.4178465200548317,0.13887035003811654,0.07947863581474768,0.027604037994235137,0.08541741011920814,0.0,0.0,0.0,0.03612013863797148,0.0,0.0,0.033748940573937625,0.23893977269595607,0.0,0.15224651059503436,0.22132833741186808,0.0,0.0,0.0,0.0,0.40434908206804254,0.13110647133256992,0.2712881607898938,0.16200022082855373,0.14560629495917005,0.0547339093078468,0.0,0.249375831535086,0.29691240171524,0.26972747903068117,0.16112139628085928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259554347262756,0.1643695377836969,0.244422430614041,0.0,0.15332541177553746,0.15543131497509416,0.4609560944306296,0.1751576523592586,0.2017071471656937,0.09534711739435925,0.06820027494669106,0.13887035022335942,0.32540285046475015,0.0336652650751352,0.30465244462260144,0.07601419082815954,0.26088553357016664,0.05049666119644802,0.0,0.23930722580707067,0.288117610172981,0.17635827685204056,0.0,0.3073550705610738,0.0,0.16252010804775835,0.17070464307867558,0.10770961677968456,0.14089408140271306,0.24138578115233,0.0,0.0,0.11236152498006281,0.163493716151876,0.0,0.41483631335269466,0.3000653286182169,0.0,0.0,0.2225235779581276,0.16401266390268154,0.23176913080803108,0.018849576919243383,0.3748776275286617,0.0,0.11089352823730343,0.18582798982581672,0.1468381169879499,0.5174013789284893,0.0,0.0,0.1562864291235246,0.4131297824600423,0.09389024474175743,0.0,0.3727395260330033,0.14319229594803717,0.0,0.09514686476687052,0.17874191788260718,0.29946783923368997,0.11164824463469784,0.4365108341239222,0.21628484849383117,0.0,0.004724488464611626,0.1312148096611065,0.2627452128149849,0.22581211191240155,0.5201697513543314,0.006612414325150778,0.29013266484010175,0.1392621833187489,0.0,0.0,0.0,0.4700051863068676,0.0,0.0,0.18398888411269473,0.22898805933622468,0.0,0.09263478564450849,0.06093052953251987,0.0,0.0,0.0,0.0,0.2926555995205295,0.24692932495865272,0.17225334098509285,0.3558803142111443,0.37262953705502333,0.4581260396377957,0.0,0.2154704549666553,0.4062187609272717,0.27078167588833485,0.2449211407325102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199841787449714,0.8707976011804273,0.7471802815214021,0.0,0.6653379672434641,0.40381539019712387,0.5272339471159848,0.6409882693416966,0.16535902960272184,0.9283451393596113,0.5137365731532674,0.6537530999747825,0.510475847448796,0.5930793390018704,0.3645904628301109,0.5959943879083687,0.7409069096028161,0.7193589855657057,0.6914147922006927,0.5596118983986702,0.5743894682841738,0.2572468476218003,0.5797540306253326,0.7477232522043262,0.6223843661450758,0.539077911043852,0.6490794848577711,0.5954441415279272,0.5045295357615965,0.7825192120070353,0.0,0.0,0.8477333717020287,0.5336373319703287,0.5884086981507378,0.48620641512282564,0.7442704635437025,0.2143932984275998,0.0,0.5878841315127483,0.18558929287959125,0.3402908571424279,0.6309173912050091,0.7647245708485941,0.0,0.28777979422769834,0.3013358035093243,0.7800734898869108,0.31039125374267684,0.0,0.0,0.4101241045537351,0.25706782121248134,0.45404155825006454,0.0,0.2559326005086757,0.6653752225955508,0.0,0.7169868086990729,0.26577478618683936,0.6757865028750422,0.5898999568309874,0.4535304407030109,0.8312339996819452,0.4430724707593152,0.4310162174114051,0.6680390092903837,0.5193454665300303,0.47191114208325546,0.8636715027386297,0.4744527706440637,0.55368418499939,0.5655023179975194,0.0,0.0,0.0,0.5302717534379436,0.0,0.0,0.813170395576889,0.5329216199982256,0.0,0.5411827098204565,0.5522308356058881,0.0,0.0,0.0,0.0,1.0,0.6060229827952814,0.4352730967516206,0.5721483247487105,0.3124869678745497,0.5539811686174752,0.0,0.39120610177702786,0.319225431339296,0.46958192686389905,0.6716637543097788,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096974517141665,0.1129462998338502,0.273271704920625,0.0,0.015989239756667134,0.39119413041819173,0.3507225130127096,0.23458769327045711,0.17720493660186956,0.35853103028542177,0.468715222103827,0.16564901279422997,0.43199440090833796,0.16872806992036118,0.4386276155693378,0.061274386099967965,0.4691940482338793,0.04827606911245358,0.0,0.14083137630283243,0.09541840347970114,0.20821533236796286,0.23488260294855776,0.2206464769862176,0.2350300504315349,0.2532929334206788,0.18187993996694915,0.36153487621855407,0.03536447465961326,0.2791573061412073,0.0,0.0,0.1085424589557827,0.18809880156581923,0.18409129945188707,0.3240990932365613,0.2570535697406743,0.1764667297293802,0.0,0.2570118589670836,0.14803794294003608,0.035693668199904355,0.6055527142366808,0.05375825963576733,0.0,0.0,0.07147664788617866,0.30474347291578663,0.2010637938158959,0.0,0.0,0.0,0.1424838946052684,0.19580299712990865,0.0,0.21598987809025488,0.0,0.0,0.3299125433382676,0.2537632029800134,0.2382927348273582,0.23038552030954162,0.3669555399350468,0.03576839938121548,0.154038767915237,0.16765663162160133,0.10659929105350475,0.30963685158418525,0.030576355564627844,0.0995783560285896,0.44943639502113253,0.34707947044469367,0.17615205643145432,0.0,0.0,0.0,0.24920221426014133,0.0,0.0,0.5156634575218513,0.30390226123610253,0.0,0.5575139478475957,0.4956031234345577,0.0,0.0,0.0,0.0,0.3238026510156814,0.03984126174371544,0.09103952967670048,0.3539538732388807,0.05939510482629212,0.3630432833916425,0.0,0.42320597958052464,0.3117373798741643,0.4283945635118892,0.3230039976984228,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075906490888555,0.22540392626693886,0.0,0.0,0.23194202717756213,0.27519414947532433,0.24821580891629735,0.2696080695562104,0.218628038032648,0.0,0.2516051802472275,0.11933722434721823,0.2902734078474739,0.20744073849438727,0.14905945129084378,0.0,0.30729947930261764,0.1262787396405603,0.0,0.0,0.41852950728588284,0.2782258239879533,0.4514252556360469,0.32586925997627014,0.2730846645356146,0.2616208887541714,0.27731983363080154,0.23952909428267244,0.2929322094711849,0.30064627421206547,0.0,0.0,0.2517200607518545,0.14965012374429662,0.13638638017303448,0.061182610830819495,0.36547749472501456,0.40962967314991106,0.0,0.2992743677254544,0.32372230606616725,0.3717894710776376,0.31458818366502445,0.4101246757119891,0.0,0.16218281422086017,0.28213640099033954,0.0,0.33760802628836495,0.0,0.0,0.13288690268122688,0.14164795677351666,0.2564262015355603,0.0,0.2939129112561338,0.15831967093946497,0.0,0.05573326169375506,0.29011417546002016,0.26548013537846893,0.04285218059952978,0.0,0.14290046693921177,0.29416522525758637,0.1276772307497748,0.22178644338462025,0.16095795212371924,0.02174470413689475,0.25098482384451004,0.25123761265888167,0.3559755903747005,0.1626708332037946,0.0,0.0,0.0,0.1992126352423571,0.0,0.0,0.23910889152801224,0.22994088120230033,0.0,0.15541566053283934,0.3093049958604467,0.0,0.0,0.0,0.0,0.4387157242383223,0.2572530159514406,0.17750386182388564,0.10356490600941644,0.20967364777767858,0.40508798723242256,0.0,0.1931626445660045,0.01751543873041375,0.20045830589596553,0.3841563532992721,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497554917998224,0.5203744195483414,0.1294061874670202,0.0,0.2718278781166382,0.4516944264208545,0.4109972989077572,0.20663773428295232,0.25576299366030203,0.18623235507087085,0.2567679674920605,0.08537941528114928,0.0610014781479912,0.22278385349388863,0.22308975451619675,0.09808320670055234,0.16760832829403002,0.37642917340008497,0.19047930734415291,0.1490859475300762,0.0,0.31139124356314457,0.21162989656395514,0.1208893747963282,0.22916900810485547,0.2597003383250037,0.2969141180077628,0.18204050147758863,0.18534243564286185,0.36796806866695564,0.0,0.0,0.0,0.121625145622746,0.2794419473891842,0.0,0.06162499334461671,0.0,0.0,0.19218487570099912,0.04759985590300528,0.1139982509847383,0.4543350536951693,0.425166898558089,0.0,0.6200475543637743,0.2585687378924379,0.25118468070412336,0.24879352858959258,0.0,0.0,0.20382107242712585,0.47733825156043774,0.0,0.0,0.153313702498277,0.26903257990976737,0.0,0.03276843019744391,0.42118919541981414,0.4413042797867073,0.1885095395345181,0.17528233560900414,0.1676197373997002,0.1398946302439078,0.19827783148683079,0.41082375478299105,0.00324288329911554,0.23873318956897704,0.200553232097652,0.1261085790415363,0.27150664431883464,0.22812081985150684,0.0,0.0,0.0,0.2769184772619798,0.0,0.0,0.2872958251785342,0.4443177122251614,0.0,0.37956550162527,0.18337737785727717,0.0,0.0,0.0,0.0,0.17802788200291025,0.3893388951571096,0.34644941655298084,0.37701155289623867,0.24601689840619925,0.3110654408664334,0.0,0.2647973182916712,0.28433258759730545,0.21615200581110677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274128302276927,0.6938202429820933,0.4630230790477904,0.0,0.48437084156678684,0.7849855989599244,0.3230992642670762,0.5430603038706019,0.8769604032689012,0.5736392095549584,0.42574469359890516,0.667660761078259,0.7246466171670177,1.0,0.1877453617467992,0.6691779217416377,0.9230359379913206,0.8367036281947388,0.15250703993775153,0.49769348791240803,0.49254291864951705,0.6363618527035279,0.4818247433802452,0.5037492641912142,0.6861643259292863,0.733578916459706,0.9257877048298606,0.6862070558223072,0.6749152405016616,0.5334045499502523,0.0,0.0,0.5233678647819023,0.3722031972683329,0.36505461640975084,0.5908223000641566,0.6939625464629675,0.7724564982268646,0.0,0.4721420535452524,0.398019842271402,0.9371746270568737,0.4454175475839236,0.4446022596196763,0.0,0.4620894326235252,0.6190376943372324,0.9004733963207837,0.5672363646715807,0.0,0.0,0.8341243416291356,0.6300268232472426,0.7665404561972602,0.0,0.5989925838288661,0.30636869250729726,0.0,0.46308985840881867,0.2900729335064585,0.7600172257384057,0.7513351826811612,0.5778989930583324,0.5281191224163949,0.40530500637345934,0.7017475262698699,0.34921178083961213,0.658710446726648,0.6890246010802725,0.48157211402888495,0.3783474623186696,0.44018610172802625,0.7358644672703025,0.0,0.0,0.0,0.4548547819117146,0.0,0.0,0.4570710195612666,0.35797615041379705,0.0,0.7219850843225093,0.6935411282359202,0.0,0.0,0.0,0.0,0.5597729503169571,0.5395764096310316,0.8605951162751899,0.404937759763933,0.6066902455458975,0.8828543468421506,0.0,0.7402842604286045,0.611348707423201,0.64219934267682,0.8507357287252204,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827469899148427,0.0,0.3288621371999425,0.0,0.20694364648133023,0.22811779831609078,0.6596527760532027,0.0,0.23982161161198173,0.3316817502741328,0.4559717545361513,0.3800913015222315,0.34242248051470364,0.0,0.26763599567617335,0.0,0.16758164524145727,0.0,0.14970729061002808,0.002227184267385718,0.045489512431445195,0.11886602765421608,0.20977763711269343,0.15044568933744396,0.2621029281998875,0.03994214226093773,0.0,0.0,0.4411196538035498,0.24396443194762318,0.0,0.0,0.1198805203431502,0.16483917273149784,0.0647258476491141,0.0,0.30531316256450003,0.27670292859767115,0.0,0.21632147450632264,0.27034755127946525,0.0,0.25492408414431605,0.5011088634061709,0.0,0.14744762330393735,0.11992695358708678,0.2748243482375201,0.09746861351531785,0.0,0.0,0.08409411190512432,0.43229601596243616,0.34433615951065144,0.0,0.4046090726560151,0.1777722938691801,0.0,0.14695672309612284,0.09463892162211737,0.0,0.25000403089259626,0.03228811572728865,0.28943846190667866,0.18611443616401724,0.2249610023535499,0.09330483840479863,0.0798649052935239,0.0240187619147538,0.04050474077792712,0.3506850249706457,0.15722263051924562,0.0,0.0,0.0,0.0,0.2979838875037659,0.0,0.0,0.29720013275421225,0.39969960197661913,0.0,0.1405719993172355,0.03107228382173663,0.0,0.0,0.0,0.0,0.022700917186167596,0.0,0.40724544798680007,0.12635942498648767,0.37852641673285903,0.08741091732937474,0.0,0.12685880557557289,0.1632859772569614,0.4671429750660313,0.19559953061843594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38378287935742816,0.2592860858733047,0.0,0.2640304063998613,0.1056689571377102,0.08667069199724917,0.0,0.15975188712143706,0.05569324608051357,0.26377617567812023,0.40967159066140235,0.2600925752310511,0.14698835874366653,0.13851846372006887,0.2203718869593141,0.10213685546209267,0.0,0.0,0.0,0.4251943780028421,0.0,0.28736322601167497,0.46530235350025295,0.4626469608992563,0.25561123732754043,0.19020318987949705,0.41963699560402046,0.25966502205064335,0.0,0.0,0.0,0.37420498982157946,0.034433503963209294,0.18386901527301433,0.41076405899435786,0.05058604929254201,0.4007698857862354,0.0,0.3103189762269371,0.3306100484385359,0.3457544523790501,0.0,0.0,0.0,0.21433805513100163,0.4822220162045615,0.29563780458214695,0.34264024044203795,0.0,0.0,0.2869508299062724,0.40523897138703185,0.1663482243667445,0.0,0.3789693123120875,0.0,0.0,0.2810693730650074,0.1940575214621285,0.06559581000139683,0.08338566695782403,0.08765217900795737,0.19815216654906617,0.17060376554290552,0.0,0.13869015739219717,0.02947375182399295,0.378818250313057,0.18823083480253022,0.13071633133489763,0.42422742381125633,0.09278953045784545,0.0,0.0,0.0,0.03605508242653885,0.0,0.0,0.0,0.264605223890735,0.0,0.16449909745004146,0.0,0.0,0.0,0.0,0.0,0.31318317083160807,0.2167627476045138,0.14754967205306913,0.22881744921625524,0.21414918077883605,0.23206999819416446,0.0,0.13574025841161902,0.38495753657829807,0.169820960122772,0.21767157411242602,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393986027386883,0.2602136155927539,0.40245496549737947,0.0,0.07056492962787728,0.5151453149970833,0.20964055482109473,0.2680563581873897,0.3049266274964473,0.254066695635692,0.4622223887893886,0.20741770614321867,0.5820802840902792,0.0,0.24535498079907067,0.05607523078177276,0.3642995031104003,0.16795107212198163,0.13146442344214232,0.18782416164674917,0.23700354976578317,0.2404067118694374,0.27778782258374973,0.25418720047420734,0.0,0.20206002960544375,0.23562186604159843,0.1290500934351408,0.13000483989337858,0.34230542040409107,0.0,0.0,0.3221173155516545,0.0,0.28603823904488224,0.32149889051647074,0.05854994157381177,0.18826499121576717,0.0,0.15007777954159537,0.1950482176305398,0.15896065984431326,0.016184647492473336,0.13363154002162853,0.0,0.5124337728903778,0.14463174485346558,0.1353731664612474,0.18107067151973397,0.0,0.0,0.19654100800393498,0.24406095111328094,0.2887822065706004,0.0,0.005324859231771895,0.06344137336818864,0.0,0.19639626909064867,0.1303259411377362,0.1474259540689205,0.29977174605264045,0.31746195796058807,0.0,0.03395905980375813,0.16565052467930222,0.0,0.24354046369367033,0.4115650660707363,0.3353482168550066,0.1670033054655557,0.1007735203370436,0.016490060163547343,0.0,0.0,0.0,0.057509824667289045,0.0,0.0,0.1245606021822272,0.18789321157245875,0.0,0.20294612041162857,0.0,0.0,0.0,0.0,0.0,0.3351166447978532,0.2691186062558518,0.07053039050642579,0.07257006609241023,0.2341747766592765,0.10951431307564956,0.0,0.153508305800426,0.0,0.3191510026310904,0.28889934643896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862748730659846,0.5479920603513151,0.7287242596927197,0.0,0.36645823540963246,0.5571225442597827,0.6125669589236308,0.6733368067274209,0.31402461850481367,0.5159976856053937,0.643880626304202,0.4944033344298125,0.869893441840538,0.3756386674786616,0.808899285138254,0.4591230345663485,0.43116126926267984,0.6384623390421668,0.5592731317063939,1.0,0.5728144216813578,0.7237633831298311,0.5464628707028644,0.4638559260826269,0.8091967534251303,0.44668365543173333,0.6373214605719709,0.9933390630712119,0.6399313790813326,0.7512823444545437,0.0,0.0,0.779537060406702,0.42386335140924825,0.6588279828489334,0.43678394023755424,0.6722979863243358,0.8665667049497618,0.0,0.6607068270774519,0.42341936589425644,0.6151767447419993,0.41298313273911436,0.4435401703807193,0.0,0.73040396681123,0.46001305080586047,0.6121564897205299,0.5550716364225652,0.0,0.0,0.7037056998440221,0.5200903810148041,0.7935136273348445,0.0,0.6638905456375053,0.7278771281921691,0.0,0.5176205353075671,0.9010706271487364,0.8640091563928997,0.32649537056365047,0.6626868785072694,0.6111208569175794,1.0,0.8541342296122905,0.420363999746462,1.0,0.6027614113601747,0.6039739913955174,0.5097674856136665,0.675891366281265,0.6355541165801324,0.0,0.0,0.0,0.41505393519161937,0.0,0.0,0.6781120449723825,0.5713839317259198,0.0,0.5988278350371337,0.5120018139304858,0.0,0.0,0.0,0.0,0.48511641130277544,0.29422446874690245,0.830710782193882,0.6083898836063317,1.0,0.8679253661650663,0.0,0.377561490238952,0.2713622799436723,0.3167437394987324,0.41271673296234807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313716802729974,0.17293493483323322,0.07676097963025287,0.0,0.0,0.18703067499441425,0.1759834887768608,0.22495966101255757,0.0,0.0,0.0,0.47432764860197046,0.40478781506964123,0.06660475872174021,0.5521996509494661,0.3316148253480865,0.2680460695454143,0.2232112949760333,0.3037070485299065,0.5820973018693065,0.33512860711347225,0.14475895169902142,0.37736743911922654,0.0,0.23275622907239668,0.2886385623020388,0.2413167467550301,0.12131397788685089,0.1858730228903809,0.07629043064919529,0.0,0.0,0.3046962716386255,0.11598099504901255,0.24775268614696905,0.1358649284464704,0.16297976367857303,0.45098477729495573,0.0,0.1353355778482434,0.3319396339947508,0.06329886300392229,0.4932246502389341,0.0,0.0,0.08754846518877084,0.18062669966575406,0.46236600629968944,0.4140557508109355,0.0,0.0,0.17805085934995882,0.15689584031137715,0.0036624092517844042,0.0,0.05092552936800371,0.21559524665760085,0.0,0.4214609103068599,0.31802304639944096,0.13682855713928177,0.30401206216222787,0.1627187856370515,0.1021643737024542,0.18858309470118534,0.23106657374673115,0.383095665604296,0.20979292771566735,0.07638642882613775,0.1503610789206632,0.03359807045589733,0.3248652351209499,0.06780389566881692,0.0,0.0,0.0,0.1422898040034155,0.0,0.0,0.018328067117241803,0.0,0.0,0.3805025121010156,0.017693646538248675,0.0,0.0,0.0,0.0,0.4280353728080918,0.4959004131614687,0.2601470201370071,0.14513363068711646,0.17291514000609529,0.3361869868198317,0.0,0.13706402838986123,0.19767625468127667,0.0,0.29985274318539085,0
