attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496736208799146,0.15909701227394737,0.11443530004071763,0.0,0.23005856663886734,0.06549136097647174,0.02070550215553965,0.0,0.21264549860375712,0.35471251272166876,0.0,0.4916415729603596,0.01392857987351509,0.29873591665426585,0.2514667545753687,0.3212722013494223,0.3192194263240737,0.0,0.4928574500066316,0.33186404095938504,0.24195204448811153,0.24176490576629978,0.447653466400431,0.2853905558520235,0.030430404050230148,0.11977300203299383,0.0,0.2030582233728727,0.07586677238986998,0.16456042759650194,0.0,0.0,0.11300864440485921,0.3209269071002384,0.0,0.29881707974834193,0.19753751009912884,0.4018899876881956,0.0,0.1565828097215152,0.10188307490032886,0.27521236043847347,0.6892298825444237,0.21553667469183704,0.0,0.17228818738295862,0.0706874065792101,0.0,0.06501616113047459,0.0,0.0,0.2718677715286143,0.06114037476348089,0.19202570855562853,0.0,0.2584035975997711,0.40509639370585176,0.0,0.0,0.38364860924869815,0.09777485902302706,0.24846647474626593,0.19729105819522788,0.19762591953660585,0.09342128629889093,0.0,0.10779189854766433,0.006258896184691026,0.08933115176878888,0.21738394334962124,0.0,0.34980591766584623,0.42983004846514117,0.0,0.0,0.0,0.1463619012988503,0.0,0.0,0.06785602509804578,0.2500651982439717,0.0,0.20099450723047024,0.14242587947353158,0.0,0.0,0.0,0.0,0.0,0.2463882621215564,0.35886707703829,0.05814888528858431,0.3333880216934365,0.0,0.0,0.05292665850497466,0.2525468631256278,0.10109791705823333,0.07388645275187297,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29116996827520586,0.45250602988314675,0.45855334948205934,0.0,0.262052121836615,0.8962674486977079,0.7158423679191929,0.521168543632694,0.5653432540547068,0.533246725939128,0.9685790920097087,0.4532681229525819,0.3542565185423521,0.25565268487449366,0.5463425415038018,0.5859280304429092,0.7013897970889965,0.16755996009844665,0.4454142736908898,0.5942271684106264,0.5079679317065431,0.9491651899143234,0.5735391933338307,0.5199835517860995,0.7702111499720752,0.6510015447961485,0.9757877312727504,0.6381553028167575,0.7434802400746602,0.4911629980656485,0.0,0.0,1.0,0.9199188769519547,0.8296906770829076,0.4346827282943803,0.7086899626540885,0.7997907649029983,0.0,0.5955236215249871,0.667378563219956,0.47099179516060213,0.7768646980861917,1.0,0.0,0.6528836303071659,0.6498761466949015,0.7140802931200598,0.08045887809566302,0.0,0.0,0.8572076721957433,0.6247763375308754,0.4928177399932334,0.0,0.5219396751395126,0.7113969334952068,0.0,0.41524875343777345,0.8335385858306432,0.4653579028824116,0.810970884457152,0.5288565665980184,0.7246703727030803,0.5835460813876934,0.9251021706305178,0.4719563106092384,0.7835744611357965,0.6895557279927482,0.883353432161073,0.811161924694706,0.9168449243641175,0.39776251720909256,0.0,0.0,0.0,0.840744211418811,0.0,0.0,0.8049078376223702,0.8015724913834716,0.0,0.649544098518878,0.5727722073035237,0.0,0.0,0.0,0.0,0.9084954045511084,0.6251209320511983,0.3452180812448792,0.49380977507050355,0.709573527239001,0.8380485142115907,0.0,0.7333779233341052,0.38628372073352146,0.30807838887569367,0.6210063337048277,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076200212759361,0.2409224766800173,0.3632158332905282,0.0,0.2556602906695208,0.33581807125957164,0.23206653271757327,0.31381283962746886,0.3206071731962277,0.6214072180234551,0.12101947584119296,0.23201667544739357,0.0777360199877399,0.4092010999162489,0.17595399949618842,0.005240033359196927,0.4250622880531793,0.3436193916055059,0.46708328600643834,0.23812430470581217,0.22149700575824224,0.0,0.14978184487007515,0.2188098032017689,0.2599958737605208,0.10162371903949785,0.17662212287379067,0.13972339319660176,0.31122325842833276,0.20324958437848228,0.0,0.0,0.0,0.0,0.20344222767628756,0.24328547683450788,0.32774788200029453,0.0,0.0,0.25745910355217555,0.2903409036192579,0.24901301634542497,0.04250976417535357,0.0,0.0,0.3193182621586311,0.19600883873188815,0.18287935109482434,0.1612999086147458,0.0,0.0,0.22174188346656912,0.2717376535248772,0.22820359098931658,0.0,0.08293710805531196,0.135631802889277,0.0,0.11751139475651921,0.21512030412192085,0.2595811769190636,0.14519287755709626,0.42174263800254863,0.21024689459375237,0.0,0.3067049040506452,0.3209770030185699,0.20074980612107934,0.11921654843849183,0.007954487284515921,0.3736201393704205,0.04549189292195363,0.5756533671702105,0.0,0.0,0.0,0.27369387113351284,0.0,0.0,0.0,0.3228264061617046,0.0,0.333312780820167,0.06153145118167658,0.0,0.0,0.0,0.0,0.057673884720989915,0.37519524003124394,0.2554121537420153,0.0,0.048168278954649146,0.027850743151085905,0.0,0.34361889389698186,0.13943864401592668,0.1636773285251531,0.16942739195740586,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445873170470364,0.8420952145744354,0.3118354840290541,0.0,0.10710223457934782,0.5022879608015235,0.7287670876722172,0.6296009251207126,0.5063477074551274,0.6341993141254935,0.6250912833008394,0.7409583119166001,0.46940022160357664,0.6686558112453895,0.7813676611279111,0.718613823042196,0.7961878787772962,0.5314348306386075,0.5978296560224552,0.3349265253833939,0.16634378177381814,0.435172595878575,0.7506449294971091,0.6544646309170373,0.42826407747785095,0.7519416702875495,0.8872326785724555,0.7767950705057025,0.5437634286885097,0.830456368790919,0.0,0.0,0.21781517145693197,0.47136009637088205,0.512108370589569,0.9391746412116031,0.8359374286295727,0.6500390584063416,0.0,0.880756545993573,0.2656065123471894,0.4723816224939954,0.6563358346802028,0.41481595443180824,0.0,0.9474892916373213,0.16930978317979795,0.80147707161958,0.5115672673758543,0.0,0.0,0.7714506959434559,0.48385096973298464,0.6619197786640292,0.0,0.9035559123354427,0.5561701829397163,0.0,0.8629565744404817,0.88965617663945,0.6163070472316462,0.38974380957438587,0.645444080667609,0.4816606058843687,0.5026393370867606,0.5255587378590425,0.7460313522506451,0.7290395334901292,0.5297008000459136,0.5048166422195415,0.6794899652901015,0.5623019420420956,0.7574662485994946,0.0,0.0,0.0,0.8546682526364998,0.0,0.0,0.7696568973582907,0.3497022797286676,0.0,0.9494956858079582,0.38992001229919426,0.0,0.0,0.0,0.0,0.6214721844071563,0.9666873346869275,0.6211599373696547,0.6916866644322338,0.738106189788926,0.4596837806391912,0.0,0.6273880370095877,0.6844863357980151,0.5713651086894264,0.5232318619209725,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129931040057097,0.3538418788769174,0.17709658546846524,0.0,0.1852790166002471,0.4608776410410204,0.10973552044968118,0.38684371277806295,0.17458154981513085,0.0689137730635701,0.27542363536646736,0.22606328030765913,0.20503166354878377,0.18174723894331082,0.07280980699075376,0.05403371375040575,0.26497052549806543,0.08461585776261593,0.4181150785914527,0.4533498527402286,0.07897225514647109,0.1546388568749943,0.013648932030764643,0.2915213662233302,0.17424991198763393,0.1345604856965889,0.42019565378654633,0.09233478187765273,0.0,0.3780905642565001,0.0,0.0,0.2722000679139573,0.07130134438093177,0.0,0.08887460710389099,0.16246277818209184,0.0,0.0,0.37210399206280254,0.04267616605739069,0.3989782558198468,0.4277238220937727,0.2851375814545469,0.0,0.1880993849782744,0.06731353001850474,0.2559334921256967,0.0,0.0,0.0,0.03436623831233787,0.10884256507066285,0.45112983125702083,0.0,0.19605406060983638,0.35762769296795727,0.0,0.055941107383831706,0.019265950301733697,0.0,0.2608497605464949,0.20827034641484463,0.08099550678573701,0.048936752440899206,0.41859904392771796,0.4257520454313872,0.3091981385806082,0.24545608200864566,0.6543313791603732,0.0,0.2657300704312748,0.2229631679394612,0.0,0.0,0.0,0.004862999145818114,0.0,0.0,0.0,0.12762840969199857,0.0,0.026608796023407294,0.34848353922698694,0.0,0.0,0.0,0.0,0.0,0.2918614822006043,0.3110155782415112,0.3197424927173247,0.012977855423260437,0.3010829912915274,0.0,0.07443103222788974,0.0700232728710794,0.29170516636666555,0.09567516299645089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162220617561632,0.6820838285431126,0.36260669131085016,0.0,0.6248423206249283,0.6243763855197298,0.5655169742105047,0.3775833661572965,0.5155534306921596,0.4060186534068938,0.480488445068524,0.1961657311906946,0.5517325262643393,0.642461725702226,0.7176851127845568,0.6037125064580734,0.29553477424117397,0.6727593200150702,0.5467784987441336,0.5099775891453792,0.41489636121665535,0.8020232253437798,0.5507006750460061,0.4369953064068125,0.6578610963748334,0.4992304316773464,0.8436697639200729,0.36555243897089323,0.52660284275477,0.4764864781191126,0.0,0.0,0.4965030396388051,0.6273271472082762,0.7465512925460273,0.641797082075439,0.9235140583625713,0.5664050725643,0.0,0.7574590939929591,0.48781556750951904,0.5075099574919898,0.35260588658621317,0.7367749289220555,0.0,0.5701336646812563,0.5359985815020493,0.8982615986112724,0.4068116133299243,0.0,0.0,0.5671173392624411,0.34342298669027055,0.6007062650344716,0.0,0.3485257257351628,0.4263272439430438,0.0,0.9576713571758264,0.5361601604713747,0.23007055408159466,0.7804965156177182,0.6325000763192824,0.23176306962350673,0.6549758751010145,0.8448284305304005,0.4323976948046396,0.771577453834882,0.671951278745686,0.3133482492971409,0.5285222802947191,0.679723425601945,0.49511868238185497,0.0,0.0,0.0,0.7730936323986222,0.0,0.0,0.17732494534657384,0.44270872998745114,0.0,0.8693691452192388,0.5677109243564499,0.0,0.0,0.0,0.0,0.5773567712354112,0.8474915916894431,0.3324278758530692,0.7672911535889564,0.7645669050260088,0.7352452314960116,0.0,1.0,0.8797345662323919,0.8597418676787726,0.48254781840058425,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403664826652447,0.379235600197001,0.1526774743283237,0.0,0.37817928441932835,0.16102469716352474,0.14433542143516856,0.09689192903125851,0.21801575822617575,0.14477901982159505,0.09822811640467344,0.11849374037456334,0.07752069386154141,0.13014718400551814,0.29704412862203633,0.27786117738492344,0.4691609160232216,0.19111273388981243,0.17310695705922285,0.18551699466166033,0.23535013356140866,0.2293867097268438,0.2271265307776326,0.2027920667007716,0.2836170873525651,0.08986677077373115,0.2506977055353132,0.393429714552334,0.09916739208996815,0.426431885122546,0.0,0.0,0.24054103550661984,0.06593475516326322,0.30402541186617943,0.39314828541365776,0.08711560156315724,0.0,0.0,0.014095233702979604,0.18587294477139663,0.37366699755786764,0.10858426407907622,0.19788319420234018,0.0,0.13145045312900816,0.13776114043696358,0.12310470078021038,0.22378387066236927,0.0,0.0,0.44026804353380145,0.1412569103336785,0.20575807492569273,0.0,0.18785459824366998,0.3823820955357301,0.0,0.10479172758580374,0.434066971355107,0.0685102693913184,0.3318959604619257,0.35661501956545605,0.14557759598613557,0.378176416175954,0.17518083181004673,0.3029653802124054,0.5209324278628175,0.5479941949358436,0.07605148324795812,0.4171609015630958,0.010785142401403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993404916846514,0.0,0.0,0.34660467297109687,0.041259337813621205,0.0,0.0,0.0,0.0,0.316906228454963,0.2340287731044017,0.00678435058499785,0.4076563431745662,0.12214158594184352,0.5706531287940789,0.0,0.3608846768995654,0.2880034912860505,0.15316082245633847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487996581531414,0.06783336672158324,0.027581112927295842,0.0,0.00867455393662589,0.0348541151174587,0.33745558415550325,0.2574049700856862,0.24206968750664692,0.20102585767288436,0.18071993479168127,0.259219874419244,0.0013156350362843738,0.5179107868142128,0.04245208864565647,0.1277088125833436,0.146265687794356,0.2507493473388403,0.01679049467655322,0.12760150838716522,0.23115930937745366,0.3270973810793885,0.3661695988775975,0.2501658303444879,0.26430607904220066,0.17299068877685228,0.10318583578250487,0.30973017139051645,0.23273817258540305,0.15473060721998122,0.0,0.0,0.3572535506827555,0.0,0.252839897249863,0.5549599210386789,0.12004161848225577,0.2019911993771184,0.0,0.2539117092730278,0.38104717351843187,0.25998869926779083,0.0,0.01508204205858868,0.0,0.2710196199594039,0.2340903611167276,0.09966430756705803,0.2706511311645335,0.0,0.0,0.4147805895566217,0.17525377896967348,0.37545837436896123,0.0,0.1849435678943928,0.12719534322845039,0.0,0.1493490718726792,0.24630642163400704,0.16524955808123193,0.23209010955590367,0.34896079662805274,0.14322355430840084,0.35438231680480703,0.18937150043628628,0.34801934420208536,0.04613618973942232,0.22642428449610397,0.2741135056901394,0.1937573053877624,0.2968649877711772,0.0,0.0,0.0,0.0,0.3191334500063937,0.0,0.0,0.6310267704315367,0.13562770802111102,0.0,0.13176265720712116,0.26019946021126183,0.0,0.0,0.0,0.0,0.0,0.17076956176072855,0.26898620184803335,0.25926901441337297,0.3716050316957119,0.11497059905719674,0.0,0.07216456282830741,0.2754560376319131,0.19295657492087612,0.49827366249628113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746045989701747,0.263479248078132,0.6894971335766267,0.0,0.24215271492948848,0.6552526276512589,0.7738033961521696,0.519671286057402,0.5630612129723671,0.6544904930265419,0.3486076388765837,0.2268514851038376,0.41638637978379023,0.34283195389564347,0.6348049061793662,0.35329823256286097,0.77814305970315,0.4450118789068059,0.831568513602646,0.36690402195553246,0.5867958376186213,0.8668058711446482,0.6257255769564641,0.7653583501587955,0.3863711571289287,0.6088710180095711,0.5620222291809237,0.5391644984707942,0.5834343951830254,0.6478381501117747,0.0,0.0,0.8976085961932772,0.9308427768677878,1.0,0.7951379352636432,1.0,0.6657885594528221,0.0,0.34770189841914,0.6219062092850103,0.643514919668461,0.3788359288137766,0.721861987211728,0.0,0.17343476419787884,0.6608209952161168,0.5465218470293901,0.7180251248917602,0.0,0.0,0.5469848912909538,0.5238701131336084,0.7493241739764691,0.0,0.7819599785267273,0.9809260904973766,0.0,0.6223841681208985,0.5010852868212626,0.4727833390404648,0.8340981307617118,0.13757826242993554,0.6612623535185203,0.35791083119600164,0.8367760820604769,0.43412151864791615,0.9001092833657663,0.7797724396202106,0.7026756496459021,0.43130237520485826,0.6841841238534228,0.6165384722994823,0.0,0.0,0.0,0.46262772475743097,0.0,0.0,0.4695425856899095,0.6942898966534412,0.0,0.4729419086981688,0.4000750147663754,0.0,0.0,0.0,0.0,0.4310934251962027,0.44629674660271407,0.8593706585859622,0.37570121855898686,0.45307456815336244,0.6316429645250612,0.0,0.38236534803894806,0.8272453514704161,0.8617800433072348,0.21320682894940987,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346313665981941,0.2755994882025512,0.5069415180493491,0.0,0.2524798690664982,0.16834401827952614,0.21477118144719307,0.012569773207737667,0.25303108397656937,0.37865278963388505,0.3995586531528681,0.16470798436121942,0.2538860425503686,0.1086498269954863,0.0,0.192691527601299,0.13630813005925846,0.2618642957439467,0.0,0.38872059257658953,0.19203296595555247,0.0,0.0708387981503906,0.25468608747575805,0.17039849864775877,0.40235450154751495,0.24226832019658423,0.0,0.07079771867085943,0.4430350327259155,0.0,0.0,0.16762051612186168,0.36096288156964984,0.5262248696419146,0.18057002991870513,0.25123220812876856,0.3009175041720719,0.0,0.12345378859090994,0.30502759626447495,0.07393219448833724,0.2949641279213451,0.0046232882479040616,0.0,0.03193489754861481,0.2590803001232436,0.0,0.3194977679167057,0.0,0.0,0.12157618527183164,0.4190490648079381,0.3260015781530864,0.0,0.17307628910998146,0.360417062474731,0.0,0.10058711091083002,0.26844092258241486,0.1161665746290022,0.12574033944381957,0.17583083703743307,0.11222687832948722,0.0,0.15423123692513468,0.17421676174779205,0.3376030019505037,0.0,0.08132563208087203,0.12328176314250851,0.13175018653046527,0.23058154828304622,0.0,0.0,0.0,0.2515951031717837,0.0,0.0,0.3616537815220121,0.09290573291334449,0.0,0.32211358545072666,0.10498452205673602,0.0,0.0,0.0,0.0,0.3272351070156684,0.04598111495590998,0.22423008140866063,0.2026587857425968,0.4109961674132261,0.34809720810417416,0.0,0.33819302218016223,0.15734367575229286,0.40169631460941047,0.13324335855323233,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307695662710274,0.7503874618636368,0.5723268556764063,0.0,0.4881989125061428,0.5770907963701827,0.22202449607370853,0.7863488758919042,0.36818811461994794,0.7061904668592023,0.7663986287594788,0.49372890954199145,0.8363732128305226,0.5819363735323202,0.9618231412819614,0.8625536608736912,0.3009750723748403,0.6054105117064285,0.720156885175677,0.5010455064995103,0.4541747527133909,0.8911465514356637,0.6291381038577742,0.20376988952506953,0.5100896651685818,0.39534590484292054,0.3089019986238892,0.7607134118813521,0.5071334893089507,0.5857821396457565,0.0,0.0,1.0,0.9429305106325021,0.6439843870890186,0.40137297155462043,0.9350211609154465,0.7869722906160441,0.0,0.6427342074413905,0.48772039468538697,0.7362775915776474,0.4573264562550377,0.4359878542141727,0.0,0.761447543053477,0.12172558509122348,0.4494506430988206,0.14748626750310298,0.0,0.0,0.3181678654122751,1.0,0.7970565856183903,0.0,0.29668253673133893,0.7648348264617937,0.0,0.5131977480966005,0.5498919914803421,0.6150636062545227,0.6080220447143,0.6763007892729447,0.3939107736760107,0.4887871142524991,0.684189371670978,0.6252177336553164,0.7854918410883233,0.47467482800367405,0.9183912076919913,0.4274550858829357,0.882694395535326,0.6115202653433566,0.0,0.0,0.0,0.8402156330042096,0.0,0.0,0.44991897119308755,0.44992634023699074,0.0,0.7550447953768946,0.46846929198836484,0.0,0.0,0.0,0.0,0.6059682389914027,0.6066284033202779,0.7788641837548704,0.7383122157984355,0.3772418407723973,0.6513677600933544,0.0,0.8266549336680805,0.5590686450624086,0.5385803088351508,0.8483159415399601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303711629053293,0.08575599684061413,0.3113609243288837,0.0,0.04480192896249105,0.4254000038904413,0.0,0.05356097123587311,0.28645312866931594,0.47844905773133534,0.17457697051509194,0.17993190382259713,0.029685851836181554,0.38167331250665226,0.14762074646806692,0.3874695551137482,0.410852442376624,0.07503836395317975,0.3449777757708197,0.3017571380155857,0.2677173283094314,0.08787697031243596,0.11508069092108349,0.2201837934848114,0.3213236871960312,0.16693037378462347,0.3090911176884129,0.3455239289514589,0.4146774463997043,0.13345228849170154,0.0,0.0,0.0,0.4173769358020313,0.27827895125990176,0.2473933520682526,0.1652448245971193,0.23252769375141502,0.0,0.0,0.18154793417422876,0.3102158456050856,0.4265188239263823,0.05841842373285158,0.0,0.10831349248800098,0.16752396942746217,0.14895447592383704,0.4039233099527706,0.0,0.0,0.37877199895820846,0.2940074088653316,0.2713886020585334,0.0,0.24374258597907691,0.016053242567898474,0.0,0.17682334697133023,0.34984449702065196,0.23395610522275828,0.13729760570135338,0.10256287564853746,0.3445547679464762,0.3989196084444085,0.01204580804569036,0.5330382759600741,0.0,0.14039068081934572,0.1791780385400976,0.19826796090540855,0.3705537503587453,0.38203848221408543,0.0,0.0,0.0,0.03719655298345936,0.0,0.0,0.0,0.33172755203271037,0.0,0.5177262724697715,0.0,0.0,0.0,0.0,0.0,0.1848976574840878,0.11077434666220905,0.0036893895570490887,0.16777344596758917,0.1804696785647201,0.2765737082147955,0.0,0.06194488675482382,0.1645416124744845,0.23526239232027737,0.08247657204393616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185911959873004,0.20327731342020985,0.026882767964932525,0.0,0.0,0.0,0.07096664529939875,0.1172555046812921,0.38660594927909375,0.009392466542386985,0.2560129840658942,0.3470363025975257,0.08833666354952815,0.35160067095772285,0.0,0.18753639133360267,0.2623349974596352,0.22986860458549274,0.14486475821955894,0.006552084319086021,0.29251658644452794,0.3516213515197162,0.12298752670868392,0.21727043419012732,0.5590893356407083,0.15813210685773238,0.08822301392549457,0.23682312741382522,0.0,0.13877061223835319,0.0,0.0,0.41855504313603137,0.04615323473600286,0.30210639042569665,0.05163578702121249,0.0,0.2750532719128595,0.0,0.06737562528719065,0.16361129374782013,0.15120995868496734,0.17882475647296597,0.3866086166434237,0.0,0.22081744169678869,0.24467494749724167,0.26905397861585945,0.09744989634278296,0.0,0.0,0.1899278278691654,0.3111880366152061,0.02871925676470871,0.0,0.3031963076258928,0.25570819387558597,0.0,0.16220375556719446,0.0,0.0,0.11049697007195808,0.2713193948442792,0.1937917924412661,0.12178920892538006,0.0885820900822208,0.2171010354122649,0.05671534245238746,0.0,0.3347979703830244,0.3226855435794658,0.06644372805054352,0.3348631019387893,0.0,0.0,0.0,0.11191343265175635,0.0,0.0,0.3004023379191106,0.0300461048323252,0.0,0.1932099905601984,0.34655164562977414,0.0,0.0,0.0,0.0,0.31201903387178176,0.007212806076829559,0.19496095430081356,0.0,0.1541360845319627,0.41034151317252554,0.0,0.5743616079578142,0.25577765308650713,0.0,0.13899798144109174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407467448085723,0.08620122066455603,0.17839881879190816,0.0,0.21586943545139511,0.0,0.0,0.35866547832485185,0.0,0.2942433137973493,0.338469915474831,0.3322097282586348,0.1265556601662382,0.0,0.027823491918706478,0.511871779550691,0.0,0.26311518308685444,0.36596819480932596,0.1273826102607878,0.0,0.31237976267477374,0.19691667487989045,0.30481245338786866,0.1258714837467016,0.4131639931874801,0.20571658964218859,0.0,0.09725592831222635,0.09449306616546983,0.0,0.0,0.021819358384326165,0.24130791947464136,0.15685671298772388,0.29460488527235823,0.0,0.07815279100028388,0.0,0.3011599666928902,0.45442899888766025,0.4480323551030923,0.14471888163163635,0.2343837690640033,0.0,0.479558654124934,0.09735198467172329,0.4500463256838276,0.3517923069324646,0.0,0.0,0.02650765078210443,0.44341548094086825,0.39529868898462206,0.0,0.05406079528999372,0.20078106463716877,0.0,0.10517152082708604,0.43632405880056724,0.10714393095577097,0.339226304364958,0.5377653261315689,0.17060872222058887,0.18661207311424663,0.07326209404183523,0.3417983040170056,0.15303029070673335,0.19448290830985843,0.10558784865917216,0.02341273919740189,0.28437559776639537,0.1183318887389247,0.0,0.0,0.0,0.0,0.0,0.0,0.22897366816424672,0.14908883829814754,0.0,0.33702882872857987,0.2498011574540498,0.0,0.0,0.0,0.0,0.3765479441039813,0.3441708034139559,0.05790878976137709,0.34756271751460316,0.2230949463589386,0.126362163894538,0.0,0.5576378733017288,0.0,0.4537757659188375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790714970698015,0.6412695868521953,0.5876850867199599,0.0,0.6016700262475685,0.427926376828326,0.25184666367061936,0.0,0.599146427641509,0.08162910431834874,0.3798805863969966,0.5063579221136992,0.7251749128816711,0.7656130307227516,0.8816972506207149,0.6322737644036092,0.6098184561505063,0.6696840384998016,0.759684120742965,0.5616538103256428,0.6904664069129955,0.8447363751399295,0.8906111646151641,0.40450178403131054,0.5843910966960848,0.6032435044584602,0.13633910396791898,0.8933396447371085,0.719289307493989,0.8455037663387992,0.0,0.0,0.7739108425155825,0.5741221122865485,0.4940822146976788,0.8243222780864263,0.6256987437492699,0.31829793025374487,0.0,0.38011435643468405,0.6922915049646269,0.5985081146121187,0.804503837819105,0.5315382327158332,0.0,0.758362537786339,0.635081785858582,0.40654298861724,0.6032583439840992,0.0,0.0,0.4828990381551846,0.5493251103629517,0.4365466115656824,0.0,0.5518464899664585,0.34166982845964866,0.0,0.5064297140454802,0.526353111045185,0.7232983526086781,0.7442418760588071,0.564112624159568,0.7016722409070071,0.9619734859881938,0.38754312250014783,0.6498999946950649,0.6526458760214912,0.8203555593941634,0.5669196221955048,0.9917048553424556,0.5795205678755957,1.0,0.0,0.0,0.0,0.528866060219729,0.0,0.0,0.7762107726061891,0.500886599854941,0.0,0.6017620684824012,0.9983915515494846,0.0,0.0,0.0,0.0,0.20440802594368007,0.7037919119278341,0.15248328184577534,0.3580545171296377,1.0,0.7070773235035438,0.0,0.7677729599876494,0.6424916317848586,0.7202550664141101,0.5333001976688807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487495724717159,0.25016331335831465,0.12317237463976866,0.0,0.6899799018249847,0.296188247350784,0.8474325363933323,0.5000548187216092,0.15720268152605324,0.3903986658202746,0.701213167680757,0.8129275603690882,0.4760620997822532,0.246201705770429,1.0,0.8791720270280194,0.5536153953628353,1.0,0.2588902317087939,0.6324795406479863,0.49438884639461367,0.23920322262774948,0.7417967376471148,0.4209195437786789,0.7318386455710791,0.6960495552931371,1.0,0.40142211448578075,0.7699710226162986,0.3519762664131819,0.0,0.0,0.4003419779049812,0.4058019355998047,0.6737897270515207,0.8294436942441761,0.5086907904597407,0.8806341739824977,0.0,0.5923335498611201,0.728961359490195,0.3537047413159042,0.48399433101970274,0.6315569150205277,0.0,0.7869701175649351,0.6151118400660659,0.6229971838681102,0.44426208788197585,0.0,0.0,0.5379587070807259,0.8635973997777935,0.43050596093154714,0.0,0.5674279997354235,0.4379802864600505,0.0,0.5411794830963368,0.3137151005772752,0.2591239549856207,0.9646499613488654,0.5823264152018486,0.4224979857143411,0.6939171940738237,1.0,0.39828090077755457,0.8340829413734345,0.6245334429619911,0.4487906410173065,0.8184776164958721,0.5934509067471483,0.4178126402196769,0.0,0.0,0.0,0.5079182266014914,0.0,0.0,0.353671306025268,0.7783304210503379,0.0,0.4454380241657589,1.0,0.0,0.0,0.0,0.0,0.7808188668824645,0.7536527005382397,0.7695152573665045,0.6319439285834569,0.9912843347061234,0.5609469211273791,0.0,0.718499392576866,0.48542021221796783,0.5746192614404518,0.33764081599465917,1
