attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.673854881587193,0.6001316052586713,0.7725134709253965,0.6141665210873485,0.4300026089903657,0.4991118197974215,0.895396607273398,0.8471250831884698,0.7051517786795668,0.13059922580749983,0.0,0.0,0.0,0.6358533781762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558610275318726,0.5604723071564203,0.0,0.0,0.0,0.0,0.0,0.0,0.5128685507462738,0.0,0.0,0.0,0.0,0.0,0.5720803828170224,0.0,0.0,0.0,0.0,0.7923980302504257,0.5778614938754105,0.0,0.0,0.0,0.8618461532860211,0.0,0.0,0.7043757787419791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852818941234782,0.36816450545658896,0.3173163571202168,0.0,0.24640850389574193,0.8835942969121253,0.0,0.0,0.5635764177307445,0.0,0.0,0.7191777605573063,1.0,0.904094746642821,0.6184777659102556,0.0,0.0,0.0,0.0,0.0,0.0,0.2712461382705767,0.0,0.0,0.0,0.0,1
0.0,0.299940092960142,0.03449400737314762,0.2036733983990407,0.12830624956673975,0.04287842761720409,0.1959622530200266,0.11921362310608069,0.15905698874005447,0.17060506718685692,0.0,0.0,0.0,0.10605173794300315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671482335887025,0.12272486714059519,0.0,0.0,0.0,0.0,0.0,0.0,0.15822910409037583,0.0,0.0,0.0,0.0,0.0,0.1436034082630161,0.0,0.0,0.0,0.0,0.013916043544210888,0.23504729893997617,0.0,0.0,0.0,0.11645984358099257,0.0,0.0,0.233609048830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566757155058182,0.1259022306854823,0.05745768116192859,0.0,0.15354459393579567,0.13847779277629066,0.0,0.0,0.18648717664286413,0.0,0.0,0.09159030082716658,0.2076355357728547,0.022711048857271293,0.028012158587898572,0.0,0.0,0.0,0.0,0.0,0.0,0.37260083395446175,0.0,0.0,0.0,0.0,0
0.18852762466671813,0.27671469015004474,0.01471922940913864,0.08133075996494858,0.18670551680940234,0.19327995504500378,0.2232829713809601,0.16129010352286674,0.06797220860766447,0.030708309187697597,0.0,0.0,0.0,0.13742796124642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113347770958628,0.1891918215897057,0.0,0.0,0.0,0.0,0.0,0.0,0.12219567632267658,0.0,0.0,0.0,0.0,0.0,0.13465683033191353,0.0,0.0,0.0,0.0,0.0526059032842672,0.07148797082733463,0.0,0.0,0.0,0.16434821567675462,0.0,0.0,0.16743253259294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282471110644627,0.16150765853182128,0.19908637694187903,0.0,0.16418254171296254,0.07551899170452948,0.0,0.0,0.261866916262043,0.0,0.0,0.07390310090994277,0.12985592237724636,0.12973162898013155,0.15028566934638374,0.0,0.0,0.0,0.0,0.0,0.0,0.11909169462896145,0.0,0.0,0.0,0.0,0
0.9617189690199747,0.40715199585190065,0.7180451224016938,0.6437582237477901,0.6734972136384475,0.2572468946784566,0.6493554992441479,0.5001379779729294,0.4981519720016208,0.9227540881129777,0.0,0.0,0.0,0.972600520920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765800589662198,0.8393169912944358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7732918125544193,0.0,0.0,0.0,0.0,0.5539939787177144,0.3947776186014469,0.0,0.0,0.0,0.7277204157171099,0.0,0.0,0.8079764287174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645487654212849,0.6206618821039775,0.5031375282389691,0.0,0.5612254504013363,0.6405507993874107,0.0,0.0,0.3483725734978024,0.0,0.0,0.766730468913532,0.85866080052299,0.7760427283773564,0.3338586042925254,0.0,0.0,0.0,0.0,0.0,0.0,0.45842198970174564,0.0,0.0,0.0,0.0,1
0.6597082068303437,0.65743119256283,0.7100243726871178,0.8468404999036314,0.36783495661985116,0.21273708276764255,0.8626579589364153,0.7232071906871317,0.4436661164269145,0.40437873791669615,0.0,0.0,0.0,0.9515630060208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652509933036532,0.7946983369490569,0.0,0.0,0.0,0.0,0.0,0.0,0.7526836585230146,0.0,0.0,0.0,0.0,0.0,0.5842062615914179,0.0,0.0,0.0,0.0,0.7318330083302629,0.619885345921927,0.0,0.0,0.0,0.7242373228321867,0.0,0.0,0.7282563153199424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423735298370504,0.36148295296874394,0.40581710163160534,0.0,0.48949236671146024,0.49260793948164466,0.0,0.0,0.5195404961804115,0.0,0.0,0.657377301968053,0.41374000790779586,0.860396997952986,0.6247073575019498,0.0,0.0,0.0,0.0,0.0,0.0,0.41377200411705894,0.0,0.0,0.0,0.0,1
0.6221813501946928,0.7838046344964255,0.9731999738426795,0.7518057235699911,0.5405772310524422,0.5115658752098864,0.9914063235875389,0.5786340892414638,0.6993125465626261,0.38350079024443073,0.0,0.0,0.0,0.7997064724785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035999186624875,0.48060672369356383,0.0,0.0,0.0,0.0,0.0,0.0,0.49478274167540676,0.0,0.0,0.0,0.0,0.0,0.9491643117254813,0.0,0.0,0.0,0.0,0.5869617883753993,0.5705604981412923,0.0,0.0,0.0,0.5716411579941888,0.0,0.0,0.9190013202120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125747118942878,0.7456889034817713,0.4448205887302105,0.0,0.8305053338773211,0.7486064506876893,0.0,0.0,0.5197817233486751,0.0,0.0,0.9098149467564994,0.7680151320442212,1.0,0.49349713915872967,0.0,0.0,0.0,0.0,0.0,0.0,0.7196679030544466,0.0,0.0,0.0,0.0,1
0.24567085550422954,0.1744608647310864,0.17327662499849986,0.2415461248410912,0.228852503803275,0.15093501763324402,0.18652813962168696,0.0941481339828423,0.1295606605190882,0.14237288155251288,0.0,0.0,0.0,0.03064181194936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367734797362704,0.18180996513556774,0.0,0.0,0.0,0.0,0.0,0.0,0.2005057561250973,0.0,0.0,0.0,0.0,0.0,0.04045648741980025,0.0,0.0,0.0,0.0,0.2129673950868965,0.2982649950612604,0.0,0.0,0.0,0.24649827148946768,0.0,0.0,0.0512782625257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524558708839112,0.0899743172971545,0.0,0.12710352731379182,0.14849181913179188,0.0,0.0,0.19281581685119736,0.0,0.0,0.11176533178870654,0.3321382068796068,0.16036241621747305,0.02265584358158612,0.0,0.0,0.0,0.0,0.0,0.0,0.08282962861540476,0.0,0.0,0.0,0.0,0
0.5946035180918691,0.7176487251456973,0.9998250456788014,0.8675522118391078,0.8730450653484898,0.47692933568468965,0.8747754803383637,0.4198880473314197,0.5961064526380718,0.9845217861355052,0.0,0.0,0.0,0.8484872936846041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020273649368687,0.7520311798027822,0.0,0.0,0.0,0.0,0.0,0.0,0.5712243115787399,0.0,0.0,0.0,0.0,0.0,0.5392973332423898,0.0,0.0,0.0,0.0,0.7315085394654179,0.925780735661691,0.0,0.0,0.0,0.862880751659046,0.0,0.0,0.7819528671784615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375661230436347,0.5469352699945149,0.38643225597165554,0.0,0.7319853828340844,0.6743384387971734,0.0,0.0,0.9661133107479464,0.0,0.0,0.6498316562353418,0.2269369440903378,0.9805505214783535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815033512525026,0.0,0.0,0.0,0.0,1
1.0,0.768241005059505,0.7750170692090425,0.8046885478854418,0.8583078073388395,0.7409657493782443,0.7619640230681906,0.7362681066536073,0.8577284396772283,0.9358261244566018,0.0,0.0,0.0,0.4332868110450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498084129355834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864538124522472,0.0,0.0,0.0,0.0,0.0,0.6487953939517814,0.0,0.0,0.0,0.0,0.7664742906965483,0.6169235821397292,0.0,0.0,0.0,0.5995200382389736,0.0,0.0,0.6168590605879449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139855928581877,0.4486833194146334,0.8280717338567621,0.0,0.43729382094487823,0.8446383299804465,0.0,0.0,0.8317060187862275,0.0,0.0,0.8183464298094759,0.7235714927233045,0.7842315653798118,0.6064725368507268,0.0,0.0,0.0,0.0,0.0,0.0,0.4931627376098109,0.0,0.0,0.0,0.0,1
0.0,0.017621300781769267,0.3849774168558052,0.09120164364850916,0.10263593810089382,0.3384091127064408,0.27127037609410104,0.2765507041163733,0.4677966463289269,0.16674227458221047,0.0,0.0,0.0,0.10816742257912171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032761690590572795,0.09484462635112118,0.0,0.0,0.0,0.0,0.0,0.0,0.1329882799944362,0.0,0.0,0.0,0.0,0.0,0.23700076998991038,0.0,0.0,0.0,0.0,0.32380768369639845,0.1431772520996908,0.0,0.0,0.0,0.12967939992539002,0.0,0.0,0.029941495729474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067539269574004,0.2211580551486741,0.0915340145751993,0.0,0.2465441350066373,0.43163783355429775,0.0,0.0,0.09322446038334449,0.0,0.0,0.25172261163196824,0.11130352780753791,0.2175904492885647,0.016272848443737276,0.0,0.0,0.0,0.0,0.0,0.0,0.18056056533303866,0.0,0.0,0.0,0.0,0
0.19184888379807585,0.12098134236503488,0.1987092864395955,0.08396863195360113,0.06231686062975954,0.13948445190758513,0.20804247441526677,0.0,0.21075827765693245,0.26293603866865684,0.0,0.0,0.0,0.1773669206326339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313628210279328,0.24273238973404554,0.0,0.0,0.0,0.0,0.0,0.0,0.2545353891112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202674690026346,0.06201937932455018,0.0,0.0,0.0,0.09002539660013048,0.0,0.0,0.10525504073672837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124166225820455,0.159230242544558,0.2950246954694637,0.0,0.14182124865053902,0.09380998116048833,0.0,0.0,0.1092473125377165,0.0,0.0,0.19393503165032389,0.024334121876764203,0.11077598405650516,0.28802036731738,0.0,0.0,0.0,0.0,0.0,0.0,0.05783154039946474,0.0,0.0,0.0,0.0,0
0.11281358627647015,0.14158595920131473,0.36056867224810596,0.11749063184991893,0.15268256810887448,0.1847123782097094,0.05631685157084387,0.15394736507410167,0.14793651851397233,0.12573810946973776,0.0,0.0,0.0,0.01820004085783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428846197164007,0.13607943514258417,0.0,0.0,0.0,0.0,0.0,0.0,0.14844911542118347,0.0,0.0,0.0,0.0,0.0,0.25693033430870144,0.0,0.0,0.0,0.0,0.3180619580632178,0.3262701401313425,0.0,0.0,0.0,0.12147576375428645,0.0,0.0,0.07381349138346772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295991121647024,0.20733740191944244,0.1641200360469243,0.0,0.11898840111214881,0.12547441929706546,0.0,0.0,0.1049942865352452,0.0,0.0,0.2187390852195839,0.09048120956255126,0.24029485519278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496105476705832,0.0,0.0,0.0,0.0,0
0.14254986421007282,0.12557111189577452,0.16430188983670263,0.14484341808906057,0.36868504063373486,0.15297547430723724,0.21049334002064213,0.021589344305459446,0.22196613148546146,0.0,0.0,0.0,0.0,0.2113367740330583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839287521125325,0.0,0.0,0.0,0.0,0.0,0.0,0.27133680538594235,0.0,0.0,0.0,0.0,0.0,0.2464773218387485,0.0,0.0,0.0,0.0,0.0941022111821006,0.0887344086766225,0.0,0.0,0.0,0.32759253281558093,0.0,0.0,0.14468548308519338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074182856491878,0.03241581472445433,0.2099946835728817,0.0,0.3143854681418861,0.2642160494767709,0.0,0.0,0.38681274958314493,0.0,0.0,0.019100561822918805,0.0,0.38000950492505203,0.004540317348711798,0.0,0.0,0.0,0.0,0.0,0.0,0.21223565078952045,0.0,0.0,0.0,0.0,0
0.023537461392254655,0.2558726022118241,0.17178556931029415,0.007352703485691031,0.22661912171575835,0.38827127960548025,0.2867536496750325,0.1367564768120841,0.04818387714521197,0.1053312018856434,0.0,0.0,0.0,0.054879081039945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213988553627654,0.1927699224170575,0.0,0.0,0.0,0.0,0.0,0.0,0.2365363422744793,0.0,0.0,0.0,0.0,0.0,0.25391174953784046,0.0,0.0,0.0,0.0,0.3790207725845609,0.06716566204896947,0.0,0.0,0.0,0.2250940247767742,0.0,0.0,0.2208569450071799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618261231694595,0.2502465926374049,0.1106257116125182,0.0,0.1648982911326861,0.18768898994441485,0.0,0.0,0.21376048827143365,0.0,0.0,0.1632624072367527,0.18069992650069028,0.10998351222662733,0.01770770540373756,0.0,0.0,0.0,0.0,0.0,0.0,0.051363641678152536,0.0,0.0,0.0,0.0,0
0.8410324277844643,0.4120594692559079,0.6907195008489126,0.9006884949389665,0.4927020820144392,0.4920264760822538,0.7988859575988304,0.8243461370386964,0.7528627054629108,0.716256572436459,0.0,0.0,0.0,0.777044209958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419902325596415,0.8821899553633363,0.0,0.0,0.0,0.0,0.0,0.0,0.6634479455576547,0.0,0.0,0.0,0.0,0.0,0.8238773533231071,0.0,0.0,0.0,0.0,0.5550663014704722,0.8910839089942637,0.0,0.0,0.0,0.9719620214973161,0.0,0.0,0.4686153156608503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199894810826009,0.19027954823659443,0.7362672281529591,0.0,0.5040941570424312,0.30134970833209984,0.0,0.0,0.6514179525097548,0.0,0.0,0.808227256423188,1.0,0.8690302880923029,0.46984162671377133,0.0,0.0,0.0,0.0,0.0,0.0,0.5890051078704509,0.0,0.0,0.0,0.0,1
0.04507960957856173,0.0,0.0,0.13001655165207066,0.2012695118710288,0.044856713247289806,0.0,0.10655573134392714,0.018755267632079936,0.1798914615109781,0.0,0.0,0.0,0.09547928624656621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794497424024255,0.17274428234984784,0.0,0.0,0.0,0.0,0.0,0.0,0.12520937403662516,0.0,0.0,0.0,0.0,0.0,0.2996066544498075,0.0,0.0,0.0,0.0,0.24457882177308476,0.17454067283336905,0.0,0.0,0.0,0.13474096303633284,0.0,0.0,0.2512252927352731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372057220904775,0.22543381430607834,0.2035376579926852,0.0,0.12091967177959662,0.2643412924263904,0.0,0.0,0.06615674031765265,0.0,0.0,0.12548856692933336,0.06961149201963804,0.15551696809199703,0.23575674992212795,0.0,0.0,0.0,0.0,0.0,0.0,0.03841036849756993,0.0,0.0,0.0,0.0,0
0.12831886398097953,0.11115238779795078,0.17404266860974152,0.11851787540395495,0.0,0.07714803115498345,0.24294569434085406,0.0542381325532936,0.21775366984928204,0.19254212460306244,0.0,0.0,0.0,0.20274382383000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545886688132755,0.15114226919987703,0.0,0.0,0.0,0.0,0.0,0.0,0.2113602940260174,0.0,0.0,0.0,0.0,0.0,0.14603972176250796,0.0,0.0,0.0,0.0,0.19253513411537543,0.013910541125352449,0.0,0.0,0.0,0.22288199678618426,0.0,0.0,0.16269521614944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754313065440921,0.15422679358654073,0.22063094000296585,0.0,0.00841120025799355,0.22069852734096007,0.0,0.0,0.09155571781529545,0.0,0.0,0.24507681511346135,0.25676755865357037,0.32125413514573464,0.19083188854202826,0.0,0.0,0.0,0.0,0.0,0.0,0.04289590473312985,0.0,0.0,0.0,0.0,0
0.7984360372274346,0.8408425308069832,0.7775895643905368,0.43589719956378314,0.8067588561818086,0.5675628319497942,0.5982532319016037,0.8015751950944884,0.9603187089218044,1.0,0.0,0.0,0.0,0.6058872180087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655122404259114,0.7577582030484881,0.0,0.0,0.0,0.0,0.0,0.0,0.9587313260707084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6824048738288435,0.7381980835266818,0.0,0.0,0.0,0.7740330197535233,0.0,0.0,0.5670637365510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335073260720024,0.54039501670413,0.651752437294021,0.0,0.4905374164069829,1.0,0.0,0.0,0.5923450782341538,0.0,0.0,0.45900863699113353,0.4352154827880579,0.8905513105626445,0.7105084646746247,0.0,0.0,0.0,0.0,0.0,0.0,0.870962662784842,0.0,0.0,0.0,0.0,1
0.19439450191108518,0.03939400622096435,0.2576614035075607,0.14114522061797982,0.22679645940984142,0.26208231140154215,0.23508924600140754,0.15005213414543872,0.11585056150970938,0.3082041655213468,0.0,0.0,0.0,0.09579202813826582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619742405553013,0.1448850709509732,0.0,0.0,0.0,0.0,0.0,0.0,0.23223548470210487,0.0,0.0,0.0,0.0,0.0,0.3211060490633887,0.0,0.0,0.0,0.0,0.0,0.18375713828531817,0.0,0.0,0.0,0.15486978673968468,0.0,0.0,0.05839582458657408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104666795804935,0.21642782662623772,0.193191893100424,0.0,0.26819043864842895,0.15396123199360065,0.0,0.0,0.08167930962936058,0.0,0.0,0.08745561644336566,0.28327825732393325,0.26068744463617965,0.19959754757494666,0.0,0.0,0.0,0.0,0.0,0.0,0.11495057521524357,0.0,0.0,0.0,0.0,0
0.726516794269836,0.9188680334910275,0.6806870276192858,0.6198987930609033,0.8199453459414481,0.5931469985868045,0.8485517748044805,0.42558006125182957,0.42287064601516805,0.7180352685115982,0.0,0.0,0.0,0.7672310111143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343815991067,0.6164397509077715,0.0,0.0,0.0,0.0,0.0,0.0,0.8214548399205777,0.0,0.0,0.0,0.0,0.0,0.8890842957803973,0.0,0.0,0.0,0.0,0.6744602846057903,0.6490318139800143,0.0,0.0,0.0,0.9198578402408185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473949790292111,0.6793725352012727,0.5691836950914715,0.0,0.7899290348798754,0.8083874286606392,0.0,0.0,0.8393115013484401,0.0,0.0,0.8327957024790287,0.8635158776406404,0.6838095323972557,0.50090928251775,0.0,0.0,0.0,0.0,0.0,0.0,0.47065074098377113,0.0,0.0,0.0,0.0,1
0.7412350457327549,0.5788659485294568,0.49173809025728565,0.8206869666024663,0.6324682998320477,0.5955664241322525,0.7342066843458809,0.679968779662146,0.614724356180679,0.8408914272211313,0.0,0.0,0.0,0.6892914994259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736209056709018,0.5170944945886076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6480852835751394,0.0,0.0,0.0,0.0,0.6773517361150259,0.5480064307081279,0.0,0.0,0.0,0.4613707538079339,0.0,0.0,0.463725353230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378023398059927,0.3409447676320724,0.6575817422574236,0.0,0.4893551425773711,0.6637095416475859,0.0,0.0,0.779728658520332,0.0,0.0,0.7249813165284633,0.7390175785391878,0.47402567500554105,0.6391144469986447,0.0,0.0,0.0,0.0,0.0,0.0,0.30135177717684586,0.0,0.0,0.0,0.0,1
0.12618238513189747,0.12442351124070854,0.32355666701473423,0.27349057907224167,0.288712658888577,0.17997233346778446,0.09567059211384013,0.24279226469660786,0.08684833058934167,0.19006332010049282,0.0,0.0,0.0,0.14218972771804148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102121846180964,0.038250431152038175,0.0,0.0,0.0,0.0,0.0,0.0,0.12003314139406074,0.0,0.0,0.0,0.0,0.0,0.13417398856170606,0.0,0.0,0.0,0.0,0.33293281192279867,0.0905461811265686,0.0,0.0,0.0,0.2778681651945142,0.0,0.0,0.27979502600124706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978358985111038,0.12249258702839742,0.2204186297094599,0.0,0.0352446465368105,0.011833710397971625,0.0,0.0,0.0478738368159993,0.0,0.0,0.22968114873955578,0.2163494843365099,0.13886578264593524,0.04942995127519588,0.0,0.0,0.0,0.0,0.0,0.0,0.022068080529814182,0.0,0.0,0.0,0.0,0
