attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734625482625259,0.25048862710077635,0.482997095194226,0.0,0.08410793751680103,0.2052558477577366,0.1850086987518141,0.34422732615050256,0.0,0.045528630815686116,0.15051623908735481,0.2893935516544197,0.07994799160974318,0.36653270823535583,0.35951264678537626,0.11850915057485288,0.3158921218948113,0.0,0.44959784808254155,0.4273481995144128,0.34836939502293457,0.06928254767041397,0.28168643400722326,0.0,0.40427399178541223,0.00012459755198204747,0.3339007461972905,0.028408626415919208,0.3133666028783178,0.1442650785382819,0.0,0.0,0.1266559718267973,0.07314083366149246,0.0,0.18707681950906235,0.17334113603960613,0.3291706398179287,0.0,0.07958690471689442,0.2920404529288333,0.06283781452052783,0.44468056399092126,0.3982210826745921,0.0,0.1367610441693094,0.0,0.2966380937763512,0.20405402468208628,0.0,0.0,0.3692492716358481,0.23195451324808,0.058670825804239046,0.0,0.39473782097218924,0.07406128770567103,0.0,0.11422273191067861,0.33314241597382477,0.0,0.5226079353869952,0.3276477738618837,0.15595592947821338,0.3533823285905163,0.2729144499955554,0.030955655931724696,0.282788437179665,0.09120838594259083,0.27607598549422846,0.13483164727552452,0.3767730309857863,0.19338214229875633,0.0,0.0,0.0,0.4439344416343505,0.0,0.0,0.3926279274264671,0.1564347040339224,0.0,0.0,0.15470181198503158,0.0,0.0,0.0,0.0,0.20257020555977498,0.048568873813943425,0.4136057685173831,0.3138850544796375,0.49639612061314076,0.4428086035962576,0.0,0.16173522545494745,0.3533642506428537,0.30640598258644525,0.3099083367629111,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581531811668521,0.4918358326981767,0.0,0.510997817066603,0.019872927998712098,0.17679121603093767,0.40825257003387044,0.5006042633551157,0.15459582158734847,0.5437764035276292,0.7633955423473062,0.2205518233370986,0.0,0.4090184982665589,0.019272154725204854,0.0,0.2647312240193805,0.25348703541977585,0.0,0.26723379096050315,0.06817497633764111,0.2475760044259584,0.18010140708595979,0.04656806965234045,0.15245295474040463,0.21283515349488108,0.2823840053495743,0.3488083692307925,0.278980224629361,0.0,0.0,0.0691800401487272,0.09675981497729454,0.07129339995798595,0.2009664521341701,0.28275988954766623,0.13727629845331962,0.0,0.31230507781232064,0.24567691090982144,0.1413369687368922,0.0,0.2620741980430045,0.0,0.2359946255442155,0.43110478151060005,0.008282758762430842,0.15269711171597558,0.0,0.0,0.12364137724899442,0.06760585909612948,0.29869248246153024,0.0,0.0,0.14432864996624195,0.0,0.13939075618757782,0.1933997729955058,0.4398901788428875,0.44799103609050306,0.28033057221163915,0.509305853639699,0.2548051733301955,0.16865561513360144,0.3287420149000698,0.1386233841444534,0.3162731202086984,0.0,0.09362254266624556,0.17738467379270048,0.1545973448425249,0.0,0.0,0.0,0.2680889363766631,0.0,0.0,0.3922243516692169,0.2288574424095454,0.0,0.08739046707010156,0.05880226161749119,0.0,0.0,0.0,0.0,0.2886756609185093,0.2652118601545415,0.24451587455858287,0.39887419754655445,0.2313482389557062,0.09669146914110198,0.0,0.26115228722896544,0.1788288964065729,0.2719217211757005,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391146007896446,0.6466002545813782,0.9059779979125084,0.0,0.1651255358164976,0.6476396223851212,0.6949457367733521,0.5529035145352794,0.5528493431443867,0.4852489914608208,0.9171285256393515,0.6586687947108933,0.555002009814991,0.7063733630417284,0.7446824948534405,0.6436173435033048,0.34303838673630566,0.9227523862733229,0.7548085676910762,0.4926254794432766,0.6546931282176026,0.6629335770766789,0.844209468666411,0.6046535515820168,0.5014336481424189,0.6274989803114667,0.7503209594771063,0.4126446907353347,0.6356439570697838,0.3582684431930877,0.0,0.0,0.6895485481240655,0.40886302058088136,0.9814031958943692,0.3852051963260933,0.8150558536599846,0.7383228126531601,0.0,0.624798191057163,1.0,0.664104435863013,0.4283817800144252,0.5129744287927652,0.0,0.5650626270184609,0.4047223821886257,0.36690812896789227,0.7827331601569747,0.0,0.0,0.5478280107936995,0.5720821127418525,0.867753857057187,0.0,0.5377171097612681,0.5526543133138354,0.0,0.8998238328878541,0.41002355421527176,0.4050178133572031,0.40872640819531,0.9476856403825535,0.2552064750917327,0.18635483918808327,0.5030516915490744,0.45067158601662743,0.5044787092469103,1.0,0.5659629680143204,0.6421643058996142,0.7918537605319547,0.35207597763615345,0.0,0.0,0.0,0.4594348885084488,0.0,0.0,0.9934842436653688,0.2833319872522959,0.0,0.7055852204654314,0.4001258408389119,0.0,0.0,0.0,0.0,0.40654172203586925,0.7657979293874992,0.6948374657255577,0.5521673967848734,0.5877723326700096,0.3699809380029957,0.0,0.5865541312212784,0.06918439977429189,0.7130278178766467,0.6743204063622044,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076255002909312,0.20667823910582203,0.11222220280255248,0.0,0.09578998448518034,0.25867246501759705,0.3648537689899925,0.2106317805292077,0.21337040097909066,0.2902911951005833,0.43191363420856405,0.1208157865855223,0.017689528906138785,0.27937508600420263,0.1601155534152609,0.2239429766452082,0.16813980635615433,0.24250658431334926,0.19398386842898022,0.3046820111990926,0.0732744153508767,0.2503259760472707,0.35665946520282227,0.07473304885045345,0.1899676790542936,0.18759330775074987,0.2843825015334611,0.25985675323602836,0.39954860740535103,0.3033909286998903,0.0,0.0,0.28041654684306017,0.2191115804258684,0.277856800665155,0.0,0.1714261363463798,0.1919506718726879,0.0,0.31160285735419113,0.06651072418960718,0.3461420327471525,0.3888841376029877,0.173670671849353,0.0,0.16162443146167932,0.010799947992646108,0.23746966170471867,0.07332291207259747,0.0,0.0,0.30160146332189053,0.2024383513838833,0.21132871310348333,0.0,0.07439520754222076,0.3638504776793893,0.0,0.23859928313694662,0.4479528230338228,0.05160289914048802,0.0,0.32385605315872495,0.2403863999776578,0.10334443276363381,0.18513055288223385,0.0,0.24318226198591475,0.008821273170656119,0.17521284149830516,0.41158243864742416,0.0,0.0,0.0,0.0,0.0,0.4290736618266535,0.0,0.0,0.0,0.040555372358631325,0.0,0.19631193130695868,0.382699540630849,0.0,0.0,0.0,0.0,0.20525253063840226,0.19236214372946286,0.17285961717157006,0.0,0.543762625133634,0.1768831415170089,0.0,0.20833516569048757,0.0,0.2990811740066457,0.17712494718758254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478401742602245,0.2742832036977257,0.26322879929843856,0.0,0.5205678696553229,0.8225613201107321,0.7186601242972428,0.6805399265132515,0.6459691350589801,0.5851493837906014,0.5865910599902162,0.7626295288805175,0.7607200532095241,0.9443443164100009,0.19890778511149892,0.9876463299992879,0.4549451800959534,0.3143827684711201,0.6341631256177256,0.7345422580540817,0.6476510449754737,0.4190238847170066,0.6269916399929225,0.922138811970266,0.6460456016101057,0.4606021667698015,0.806743307689473,0.6770289678365418,0.5763876007836022,0.7386810901155769,0.0,0.0,0.7054331721571162,0.5348406908805259,0.41392188948682646,0.7535465667412675,0.7309835346927841,0.39536304923637267,0.0,0.34459650492053195,0.46862167849756964,0.6628542893861585,0.1708326377860897,0.2867562007552793,0.0,0.66319817121322,0.8195824973668955,0.6210994842791641,0.5067134646343385,0.0,0.0,0.6318099398589271,0.4755711017313848,0.4751635705106653,0.0,0.701417491754575,0.7744339940253641,0.0,0.6936165771939549,0.7592221581669283,0.8300402294889394,0.4638772906200123,0.701084678344281,0.6016581618684327,0.5310738987439305,0.3156520547538273,0.8797653815237129,1.0,0.3354872372813051,0.3023507847080211,0.6648909545331653,0.44776363288345183,1.0,0.0,0.0,0.0,0.6423979939443384,0.0,0.0,0.263858729078037,0.8824871540472562,0.0,0.5674034383062065,0.47174901871371044,0.0,0.0,0.0,0.0,0.8759284738781998,0.7944448798970479,0.677684002768324,0.15979878649849555,0.6805403942698752,0.17271750138677688,0.0,0.8978849096737341,0.6779456695142001,0.5433614260023142,0.5548559225504597,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491988329238014,0.3109461906067368,0.10358434677976462,0.0,0.07943913962731587,0.22754117198206406,0.14523441633490292,0.2598257505641569,0.14060029528126894,0.15077523339408966,0.09653022324117484,0.20679481210700854,0.18786786231101424,0.29438313012242057,0.1585017821705226,0.23832753750178498,0.3645888576081161,0.03736152600253842,0.2872161933102766,0.2630096427653433,0.10217970013254792,0.05783112166834631,0.17632770154083718,0.2461272282832736,0.22327854266644437,0.2936357633245472,0.15360132621337944,0.006360012791163716,0.19891880283785995,0.0,0.0,0.0,0.2552899572307544,0.20224392558427562,0.2517737779495414,0.49209954814843926,0.15739375789171012,0.04876584383584426,0.0,0.3822117530526233,0.2453201782895061,0.07036990389099104,0.0,0.3013223469378001,0.0,0.2702392186639597,0.3246956186401822,0.13451834663212897,0.23777540752506715,0.0,0.0,0.35144241942155363,0.0,0.30827244968330825,0.0,0.20372551897904356,0.10803647822894656,0.0,0.16386441122897788,0.29425917955675607,0.10698493510422076,0.21348930406023034,0.36944934498832194,0.4244035447003123,0.021717938304725792,0.17164320782632655,0.45489641015480087,0.1963031696559819,0.5325035922842718,0.10741571721802544,0.31142875206259735,0.22488965390645926,0.2503526149935291,0.0,0.0,0.0,0.4356285148886972,0.0,0.0,0.5309676751251349,0.391996594948253,0.0,0.26019555948319545,0.30388717557572903,0.0,0.0,0.0,0.0,0.1845661682734038,0.12124568560813843,0.3267133640449633,0.21846024342670742,0.27188172882055783,0.14992628696914806,0.0,0.16418221339867556,0.08278360976482364,0.2928780697287288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645566837924168,0.3839245744589922,0.3071398759275552,0.0,0.3024812751675523,0.4303550656276114,0.31329012122847244,0.10822737930968616,0.39432512089975646,0.26351506534670605,0.17019707146416427,0.2115847509365578,0.2310416314340744,0.0,0.469376501475195,0.41484707592584313,0.2115072967352769,0.2804249639220968,0.07380743418710373,0.3552842780063206,0.15842609783258194,0.24319051254931187,0.41409138347701646,0.10671781086086639,0.22751991512200667,0.08203383373269897,0.23893257456200623,0.1831172049559861,0.03056504981352054,0.20310287167048052,0.0,0.0,0.25498026843270244,0.25635919833988974,0.19664219139253658,0.086997595619098,0.26902827012184366,0.47777941895127696,0.0,0.04398334793999478,0.05627081579214743,0.11505534421537543,0.2894106035039316,0.24045218001623525,0.0,0.03161237195010866,0.0,0.0,0.2550416241947959,0.0,0.0,0.2509747793461631,0.0,0.0,0.0,0.13847980449498476,0.2749705870860564,0.0,0.2957396415893152,0.3274417820589672,0.29369358157165254,0.07474623769892252,0.33449914171911,0.0,0.1661570507386183,0.18097847867103173,0.057372746677821496,0.34985344667868845,0.3230100821555223,0.2662479129827551,0.4102275370966576,0.21232653338626545,0.02228027923675932,0.0,0.0,0.0,0.2375189448384287,0.0,0.0,0.17568776617461987,0.35814720488824137,0.0,0.5145700228822634,0.27630313268434425,0.0,0.0,0.0,0.0,0.3707992493267781,0.3299535151674383,0.3392798397272566,0.1657657477286016,0.20000773004706912,0.20467861878961188,0.0,0.3078297262463393,0.19125143482744422,0.047777195999338606,0.28560229650670976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118722857550396,0.4377899206046853,0.15136852460728545,0.0,0.0,0.26743663668545337,0.11570288575467426,0.16025711507804752,0.16136733859439958,0.018253681951777928,0.5001799440149117,0.022047577070582636,0.25049514435741266,0.4358559625057402,0.4429969536850916,0.0,0.232534119645495,0.3767743755767466,0.3356444204939252,0.3074708247423785,0.07604055283695556,0.10141726064041219,0.3799095527045392,0.17340283248126417,0.2120107274965744,0.1964182083953158,0.04064285051564051,0.32350202085491714,0.03113651887453242,0.5115052633585835,0.0,0.0,0.306468474295322,0.11718807717173228,0.20483273039699496,0.2527346763611577,0.5295121976192766,0.3678164187128772,0.0,0.13832061972829834,3.465831232787875e-05,0.0,0.22287219482080753,0.2597234673035411,0.0,0.19090199220113335,0.36637403651702877,0.0,0.46424617470577095,0.0,0.0,0.3453902500551508,0.0,0.16207538659130122,0.0,0.4850710977885791,0.2579237815923803,0.0,0.3134348383763307,0.16410426776446457,0.43032477552464365,0.3045867975088342,0.24029143587424054,0.08220211531622755,0.05474817003911134,0.06510523096865622,0.2061628195532836,0.14128993739951926,0.11586354877345235,0.3696007598610551,0.1425178841117437,0.0,0.13228478907548707,0.0,0.0,0.0,0.17872029093485237,0.0,0.0,0.19809419787232257,0.22840863025769703,0.0,0.31200719649116365,0.24107363834596773,0.0,0.0,0.0,0.0,0.0,0.11766175199129529,0.10360863432109658,0.0872955330046223,0.1503179551275999,0.06123947851230155,0.0,0.06450401270652942,0.3369409028649485,0.2427508779255387,0.33145318079215147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43088578469874167,0.7925301967814171,0.0,0.30992024072361796,0.519019903848398,0.47863243355115653,0.4670144205281485,0.7784119366297916,0.917073257708538,0.7102189606840756,0.2482989596191746,0.8321144059340061,0.8627804097377207,0.013285126176003748,0.6564891233223631,0.8325893726356917,0.4619881125440687,0.7773844348151259,0.26044693109297246,0.20349963208859562,0.4595608235834907,0.7827274192461371,0.9185563522802,0.7894525424612338,0.2569200776020733,0.26486468533263097,0.18859744418769261,0.4754601367963131,0.5589461469471728,0.0,0.0,0.7751791238990816,0.8075146789009289,1.0,0.6740502006922027,0.564630418771102,0.4264024596302758,0.0,0.4945309743093389,0.7616908418855606,0.4527525980103018,0.5130504280675017,0.48849781941610493,0.0,0.17236733749123911,0.6523088221510338,0.752675008498391,0.942377656979188,0.0,0.0,0.7804224455340627,0.7051630482132976,0.4819502369768877,0.0,0.5396918610921899,0.713107267543802,0.0,0.44793202764312273,0.5023557618155847,0.8333588124002809,0.5326655324729699,0.7099049364469447,0.3207213166919752,0.4670219223692733,0.41584618103917886,0.47199320000817213,0.6496416615688341,0.27921738915556754,0.6057246434143482,0.8771555151836289,0.3892683943221241,0.8860337470408451,0.0,0.0,0.0,0.6779787584327285,0.0,0.0,0.569983826866052,0.8411264623886886,0.0,0.6994740481414979,0.558039787957747,0.0,0.0,0.0,0.0,0.9810812669183291,0.6018615548789691,0.5665263876530771,0.6666181616349963,0.8013087195320912,0.48931769091083616,0.0,0.6130815572223902,0.40522902646634673,0.6776353537304348,0.7137237846682585,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237991324102427,0.48862857812225724,0.26992442564078695,0.0,0.594759370160282,0.8823809507168286,0.5677107790045706,0.8523260142186544,0.5570935808716025,0.27865822254045036,0.810416927277379,0.26188950087176727,0.481113832863604,0.8068328786593508,0.4025617350424622,0.3301952695460959,0.4563301716588135,0.8707413570191013,0.6387021695307408,0.6544057437425662,0.47761645159770333,0.4929478781463635,0.6089742288662653,0.4324295317177412,0.8585177483368926,0.6348922974178358,0.4358680643309547,0.8725129487521428,0.5398705397294234,0.42024634430441415,0.0,0.0,0.8783100054697628,0.5439594696679027,0.47852449604506736,0.38292322051631944,0.7578881101099645,0.44398427296120346,0.0,0.8353345361589279,0.823056247735616,0.8364540910440355,0.434230650739237,0.6951451978382326,0.0,0.42578599175670767,0.40277394676502093,0.5864498633623544,0.26210733018794435,0.0,0.0,0.7680639132408398,0.4257110194985038,0.6301953534766931,0.0,0.4642857964411671,0.7940098074824722,0.0,0.8751177022781376,0.7138662315260584,0.272537271037522,0.9304955445531201,0.509428849569177,0.7733423217240901,0.8477661276016181,0.6580143582905766,0.6397219012983294,0.4285543246982447,0.6414811022476565,0.4922149085728919,0.9914662139606502,0.27631120614268984,0.45915496636102443,0.0,0.0,0.0,0.6301969749157044,0.0,0.0,0.013259445764981476,0.7625272481296512,0.0,0.5492932410434419,0.7284097466278083,0.0,0.0,0.0,0.0,0.5871521394554831,0.3354792076010446,0.1413078014370746,0.14674651666563965,0.5163279452125824,0.19110896467524524,0.0,0.5184614163076761,0.6441687703427291,0.6587931680425538,0.5562763247735655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320851789206947,0.655978472765803,0.27638737223926235,0.0,0.5430539429435751,0.43147908325820494,0.6494043154670562,0.7421000628187393,0.44650091325664376,0.7993942129298287,0.6449122458073748,0.47688190635265626,0.4673784731204471,0.751835585649617,0.5045605400455841,0.6124273930944886,0.2960161986026806,0.36544595664216717,0.6288326238687115,0.8534783351202385,0.7397034276732062,0.23151466469806478,0.5787830169784552,0.7714459441826921,0.23124023917985945,0.7205286256430997,0.29354639806972355,0.5061264794316191,0.6187735620819285,0.7551096336409664,0.0,0.0,0.7520385814361582,0.7355702585189146,0.5863862558009318,0.604563822670053,0.7247912452207149,0.6666195150401514,0.0,0.4868630107581571,0.8027283097913941,0.8511535648850507,0.5945583775776853,0.45473318630005816,0.0,0.5087159911805983,0.6239409596413694,0.9206349238197625,0.788034241421091,0.0,0.0,0.26241399660998355,0.4681327891586285,0.206361228767086,0.0,0.9179492443890707,0.5485709967551191,0.0,0.846707431293025,0.5178372071224926,1.0,0.8278387944155496,0.3881167986431901,0.5050383745945545,0.4448688691900612,0.7164221326411825,0.41664146565151433,0.5676993697889746,0.6709615986309846,0.6609286222011425,0.7098137232630347,0.6018983016089008,0.9444605434953839,0.0,0.0,0.0,0.6333413173588665,0.0,0.0,0.4548692014655996,0.45754954910533896,0.0,0.47211189296315775,0.533380550759665,0.0,0.0,0.0,0.0,0.32951281604069305,0.3222968201753081,0.5793011504665387,0.5717663785090292,0.603468055282717,0.286679014293646,0.0,0.6057632138369352,0.1125390252110797,0.7728243901769621,0.6604781394648862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091660445035803,0.15083368895432936,0.0,0.23348880206446213,0.22258007946321082,0.0,0.3787033500374781,0.220033732437744,0.0,0.26938798323762103,0.11041916880653627,0.17166914386899534,0.0,0.280404179217717,0.278113816735681,0.26954781280895174,0.19304786118357822,0.040300845255388934,0.11906097022067544,0.0,0.09491216741642435,0.0,0.3493291037467431,0.18058004105768447,0.10064210304022717,0.3168219106197934,0.22843503424999564,0.12674960830120363,0.12548491503670556,0.0,0.0,0.08670056895459155,0.053966905874164445,0.19289569783914406,0.13603159492819822,0.42091048615220705,0.12854341299165428,0.0,0.007848898427728235,0.0,0.3501661013713613,0.2742874903354373,0.0,0.0,0.31196224445002557,0.47684364071766105,0.14465509893639927,0.12661112025377008,0.0,0.0,0.19824712750703885,0.49361176938924256,0.03219273585506921,0.0,0.16259005407093902,0.0415341241112433,0.0,0.0,0.0,0.577427008896948,0.19329564389854378,0.26282602229996216,0.3853029999332479,0.025249325582878318,0.24915202488475355,0.28442955795304187,0.11270764194752676,0.09735318233097325,0.16972026329396453,0.010009157242176686,0.10386064948441563,0.3336626227910421,0.0,0.0,0.0,0.4192998612079242,0.0,0.0,0.10949797326581548,0.34207454617983124,0.0,0.2154011282386147,0.09369212168166816,0.0,0.0,0.0,0.0,0.27406228868828636,0.21245046902670944,0.4133450987248343,0.37117340563655976,0.052431257090872235,0.37952796811625106,0.0,0.24480878268066741,0.0,0.27340944028937386,0.4362157158729787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43043403511928546,0.23555410015013278,0.42312959209862816,0.0,0.21979789261284857,0.2484868616735992,0.18242646465258114,0.0,0.1241847135741986,0.14902456780800066,0.0,0.0318333404448001,0.0,0.3536157903869227,0.04490883673751653,0.22503466046461604,0.16233487634707658,0.2735093300449802,0.36841099929139076,0.38143549210481414,0.3855655204412425,0.10895922522555301,0.2846265098459842,0.0,0.21575671703257568,0.13856466490656966,0.30464061335550385,0.08827572510074107,0.22925804747644504,0.26424844340303033,0.0,0.0,0.22296176788521982,0.26671149100435815,0.2979110140937054,0.32569925695039853,0.07200975339870339,0.08554363098730364,0.0,0.1515876410316082,0.32105905518126465,0.05678968716507962,0.31368192041532783,0.289931666215975,0.0,0.125506132008645,0.45215475670169436,0.07475127662560418,0.0,0.0,0.0,0.40322073175112827,0.2800418484929793,0.0,0.0,0.012785823462375362,0.2596621770699117,0.0,0.1918511919216272,0.1862163470092559,0.051973824360616566,0.3127605425544746,0.24127084426520246,0.03671909864490461,0.18876722819537095,0.12756887357902497,0.26758744373739723,0.2745392293717336,0.058396364175548665,0.14731137245371861,0.3652450098093849,0.28339312160416863,0.3003656055997937,0.0,0.0,0.0,0.02550501618250875,0.0,0.0,0.13103071190292778,0.10177082079847896,0.0,0.0,0.23496773580187919,0.0,0.0,0.0,0.0,0.28459286060659167,0.428677535265777,0.0843025557646595,0.048146462849771365,0.28659772654287247,0.14865149492672064,0.0,0.036251489206578974,0.37561432188662197,0.28148751402011307,0.4733633226499147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919285819277204,0.16234805929458357,0.11092667666137862,0.0,0.09841141303089905,0.14041343358014008,0.0,0.04600200213090938,0.06650554589574115,0.3103306286791365,0.15722584899985123,0.22205621869005887,0.4583510788577365,0.3983568910045427,0.34270299818784894,0.28145545369523206,0.09483123352616776,0.0,0.3047661612531398,0.0,0.13323551668881142,0.20372175206851162,0.38029221064580654,0.221836252293736,0.39860541652162607,0.3600930898261968,0.0,0.2261034850193509,0.31205986741251446,0.18331160804440677,0.0,0.0,0.30416505010617373,0.46487100644069607,0.13059147842259133,0.15635379584925377,0.19822515745639974,0.3888696652301189,0.0,0.35089299452367534,0.0,0.23959590399175806,0.30412147682252416,0.23209359992849476,0.0,0.3502278753599042,0.10301012222600274,0.21988296491125775,0.15058913698006063,0.0,0.0,0.0014525178747877565,0.20338918721935564,0.0,0.0,0.22378369637670953,0.2332725105686592,0.0,0.28781970892130915,0.24707682576322906,0.2933040750807456,0.23034940808010923,0.4009516290569274,0.0,0.19329486292601247,0.21086172054828245,0.4287723102204505,0.20502019759657208,0.031098070696160468,0.3827626099504307,0.13687107418845387,0.206649207817051,0.22708997490378635,0.0,0.0,0.0,0.4899646631873492,0.0,0.0,0.15252003130808012,0.31178501196211966,0.0,0.394125641537054,0.0,0.0,0.0,0.0,0.0,0.10613052634505336,0.13056987624873173,0.0,0.0,0.2610478216006944,0.4613896657307338,0.0,0.25065117770197415,0.0,0.3201280365231653,0.2321538868806035,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254931722515772,0.3930617108465616,0.6769613419984011,0.0,0.6868848782813693,0.38020540567641203,0.6931997739295016,0.7096210110673602,0.23762251272476106,0.4863130605016884,0.7372978341505703,0.5546186350378433,0.46835971823805067,0.6830343269405332,0.6221242164113179,0.25799310439285317,0.8176559762038,1.0,0.6959538979014468,0.516526773274391,0.7721017234805478,0.6863727572507177,0.954359308816401,0.5730479318654343,0.2955753187804846,0.2836823850385638,0.4995873287711099,0.6496991203119635,0.6825207581523116,0.7216674063676529,0.0,0.0,0.5245782117486959,0.8297483597313868,0.5178020872336635,0.660272493977479,0.4629100162526075,0.35494890173301075,0.0,0.2541392991124036,0.8484170293251844,0.6229329867217962,0.35494651394641763,0.9780720685348951,0.0,0.444714217407168,0.4438474869838189,0.31295405894802125,0.5938094781227832,0.0,0.0,0.48687787349188827,0.7843903647190485,0.4395877644976985,0.0,0.5613603628567927,1.0,0.0,0.578895965553583,0.5474649860264307,0.8508611258429044,0.5019026533976932,0.5387386672659129,0.8095292157886493,0.6919097397727989,0.8036283169710442,0.46160885894999315,0.6759879259629115,0.4615258234902484,0.6139560262243942,0.3307403999116389,0.5974915044201294,0.4111142242973225,0.0,0.0,0.0,0.5060183475562832,0.0,0.0,0.5553096234855778,0.7292405358395144,0.0,0.7786476199016702,0.7991985678755773,0.0,0.0,0.0,0.0,0.6904025399423377,0.5047954297282913,0.48235533716470236,0.3846265140243881,0.7789954978744058,0.4822622135532713,0.0,0.4838750402696248,0.36791945371346246,0.3834285006222123,0.7132336257576042,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857078445617389,0.07200900843099062,0.15276985981493196,0.0,0.10695911082749048,0.3235117838312964,0.152973294867362,0.1954313030568552,0.14831250463426754,0.29172584292336795,0.13735053171061434,0.46755263911284245,0.31008480529417964,0.3956168559774553,0.22201959384113273,0.0,0.13674718976679573,0.04845447603138556,0.10889913182354907,0.1681036203771226,0.3361255964721557,0.0,0.2948824273928163,0.24947621755895885,0.4173380775002926,0.13000245370784147,0.0,0.11945397843674573,0.2488870468630416,0.0,0.0,0.0,0.2842986514004866,0.3035978720284196,0.33408807764371223,0.09796136867962361,0.15006471539937247,0.2983304269993157,0.0,0.12295421980482682,0.3757931446326096,0.07756560294463224,0.23512653645918985,0.08508174085509344,0.0,0.43025290230514224,0.03007179468430002,0.19553497772571127,0.11298973057904375,0.0,0.0,0.19034646666372562,0.062353060628929174,0.06363598034708695,0.0,0.06461006192464275,0.18236946698922066,0.0,0.22983840542833506,0.5386052244237848,0.14291438803695555,0.136631229028564,0.0647751681767014,0.31686827657057814,0.41334360480099835,0.0,0.32618032365535443,0.28996067221838584,0.32428706136789726,0.19564579213908265,0.24351711701047113,0.16793804248122396,0.3078876331163381,0.0,0.0,0.0,0.06253484743350471,0.0,0.0,0.14711866048104372,0.31630419222731276,0.0,0.3348534000949209,0.0,0.0,0.0,0.0,0.0,0.0,0.11003349880071658,0.30549469041249644,0.18730420161033756,0.15074834609828008,0.23772994413422646,0.0,0.39709197219068915,0.0,0.10149888452661394,0.09496546977675434,0
