attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2450556706944705,0.20267814165367481,0.18763642718404583,0.13432843259960264,0.11447788346140567,0.20278722193695126,0.39172911373360086,0.18051842407352758,0.0,0.3509160729550374,0.0,0.0,0.0,0.16052330128749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479422740790848,0.016827192395445223,0.0,0.0,0.0,0.0,0.0,0.0,0.18042912485392226,0.0,0.0,0.0,0.0,0.0,0.09139748569955017,0.0,0.0,0.0,0.0,0.1937016215060281,0.09809842475153632,0.0,0.0,0.0,0.1498420218786587,0.0,0.0,0.038082732502964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321592844592202,0.25024339048575706,0.31923294102494026,0.0,0.06620650267585114,0.13979888540302055,0.0,0.0,0.13367071774544576,0.0,0.0,0.08151683948313321,0.15748591357378044,0.33037069523466467,0.1778412121891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02911611567117657,0.0,0.0,0.0,0.0,0
0.2459962184678054,0.18062874113427024,0.15997519205194025,0.041155887172451194,0.16535752943911686,0.02346097548222656,0.27025751093076,0.13088082216763328,0.19291067180955312,0.21258647392371804,0.0,0.0,0.0,0.16931347710687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919820851832266,0.2195069284640252,0.0,0.0,0.0,0.0,0.0,0.0,0.18432544115797939,0.0,0.0,0.0,0.0,0.0,0.17727191935022513,0.0,0.0,0.0,0.0,0.21414947079736762,0.15377593240903456,0.0,0.0,0.0,0.13799793259609427,0.0,0.0,0.2199289584273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402881842577835,0.1171704303895697,0.06489714879174355,0.0,0.30556298643736823,0.09344333652986217,0.0,0.0,0.013909419065677414,0.0,0.0,0.1638257708238363,0.25649648115946266,0.15846946687040833,0.32496688475559166,0.0,0.0,0.0,0.0,0.0,0.0,0.07249955324143052,0.0,0.0,0.0,0.0,0
0.45621619112186895,0.8840399283627652,1.0,0.6112645746341874,0.970274345317312,0.856340658809904,0.36272042575609054,0.5901586056187287,0.3986998807574999,0.9810045384712538,0.0,0.0,0.0,0.719942192279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671441613543947,0.8451561976801488,0.0,0.0,0.0,0.0,0.0,0.0,0.6550105100002567,0.0,0.0,0.0,0.0,0.0,0.4369926483979506,0.0,0.0,0.0,0.0,0.4920504554149147,0.8351495412148771,0.0,0.0,0.0,0.49278895156022073,0.0,0.0,0.8798727979075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421354877082061,0.5144825230598835,0.7421319640037762,0.0,0.7208573155928333,0.5704828576633499,0.0,0.0,0.6513226106651597,0.0,0.0,0.2229986136629169,0.8493105390797783,0.9073251909848241,0.3073240290084965,0.0,0.0,0.0,0.0,0.0,0.0,0.6068026524711074,0.0,0.0,0.0,0.0,1
0.713126917828757,0.794603675172354,0.8783135387575725,0.6033958206130624,0.8046454363735807,0.8285724736489023,0.8209547055444525,0.47252512819963055,0.5893244086405747,0.5786098603780965,0.0,0.0,0.0,0.3346659266993809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249339129273112,0.38403069231472137,0.0,0.0,0.0,0.0,0.0,0.0,0.3392934282759424,0.0,0.0,0.0,0.0,0.0,0.5388979623999552,0.0,0.0,0.0,0.0,0.6967494413353975,0.6794648852836244,0.0,0.0,0.0,0.5119495364996048,0.0,0.0,0.6472021947910535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046352043372676,0.6441381305366606,0.4875728451156853,0.0,0.7065750546799013,0.5887615179226633,0.0,0.0,0.8574376351758123,0.0,0.0,0.6282288073790069,1.0,0.3884821376428945,0.3675288406052664,0.0,0.0,0.0,0.0,0.0,0.0,0.7646783360088744,0.0,0.0,0.0,0.0,1
0.27380422652993935,0.06005513307981618,0.09764831049492176,0.17397242008317548,0.20919151737454805,0.11006358556283681,0.1532243156999126,0.14423444720644563,0.17101653532905348,0.12376251758971302,0.0,0.0,0.0,0.3249252262121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033911555231249,0.16365327786532702,0.0,0.0,0.0,0.0,0.0,0.0,0.13200216744825716,0.0,0.0,0.0,0.0,0.0,0.03661400492667957,0.0,0.0,0.0,0.0,0.16357844062212193,0.0780008380395713,0.0,0.0,0.0,0.22718122940522498,0.0,0.0,0.1870021421286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043000130189267724,0.03698472843534201,0.2745673651423502,0.0,0.12901454575488652,0.17364261216644233,0.0,0.0,0.12941334699028567,0.0,0.0,0.10100516848613385,0.054285032432818195,0.0,0.10827387453226975,0.0,0.0,0.0,0.0,0.0,0.0,0.08391583939805719,0.0,0.0,0.0,0.0,0
0.10274674700935141,0.16784289158063087,0.1414918575285967,0.2518660893982785,0.2001177223410475,0.06455970639098953,0.06545093640508245,0.0,0.20931306629168642,0.3095129097752568,0.0,0.0,0.0,0.21791940599922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656932382948272,0.0716657652311679,0.0,0.0,0.0,0.0,0.0,0.0,0.13403209420524806,0.0,0.0,0.0,0.0,0.0,0.02010544808967893,0.0,0.0,0.0,0.0,0.15782696906640112,0.15332501578134353,0.0,0.0,0.0,0.19704648219998133,0.0,0.0,0.16924632765964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569586782932961,0.23017545651102744,0.1443733085256801,0.0,0.29187717010549663,0.13474214846004337,0.0,0.0,0.12540208227453065,0.0,0.0,0.17342416745222394,0.0,0.23773782082815764,0.012603440885584877,0.0,0.0,0.0,0.0,0.0,0.0,0.03440451577881545,0.0,0.0,0.0,0.0,0
0.24407190649762395,0.1714294982628488,0.15285591058684517,0.3619672368525736,0.19867018195263342,0.35255608959218204,0.35536955751619514,0.1664030549799594,0.15076230939154617,0.262857523296222,0.0,0.0,0.0,0.29663559864550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397203945613555,0.07000515479291983,0.0,0.0,0.0,0.0,0.0,0.0,0.04162694638667122,0.0,0.0,0.0,0.0,0.0,0.321669838471765,0.0,0.0,0.0,0.0,0.21771651230696082,0.0,0.0,0.0,0.0,0.1389948428708829,0.0,0.0,0.09519223448601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254012592887659,0.14535566284689233,0.3810431478240123,0.0,0.0,0.024182191603054015,0.0,0.0,0.28959321645149716,0.0,0.0,0.21987288145280842,0.13710195505675477,0.16408528124067714,0.10779015162368215,0.0,0.0,0.0,0.0,0.0,0.0,0.015421195293956802,0.0,0.0,0.0,0.0,0
0.15828379838461254,0.189223844310258,0.19298326507231445,0.12002853990088781,0.0,0.16772064594884714,0.17166510099521548,0.3128837985921472,0.22344029404222637,0.0,0.0,0.0,0.0,0.07944307659815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480987433474016,0.07112886031023809,0.0,0.0,0.0,0.0,0.0,0.0,0.25717399631281906,0.0,0.0,0.0,0.0,0.0,0.15803162150942446,0.0,0.0,0.0,0.0,0.3499374912709439,0.1578005121031381,0.0,0.0,0.0,0.29297488809527716,0.0,0.0,0.19429623936739077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860724482789247,0.2641888036375821,0.31928908542972234,0.0,0.1793008884001771,0.020485194692250713,0.0,0.0,0.03707375562828355,0.0,0.0,0.22839711349617273,0.08735455362868719,0.1462630856727677,0.049168740283761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03876413025618433,0.16377204900282802,0.03905202638358499,0.13074636004158832,0.18326978892924692,0.12015852799325698,0.2745987868283293,0.1540489167393629,0.04021938335153151,0.14051753540589976,0.0,0.0,0.0,0.24632707671177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772773688449823,0.0344023292886637,0.0,0.0,0.0,0.0,0.0,0.0,0.23258947342039987,0.0,0.0,0.0,0.0,0.0,0.025551057739500477,0.0,0.0,0.0,0.0,0.1713535552937862,0.05826584543545445,0.0,0.0,0.0,0.13899149635470762,0.0,0.0,0.027701042078479843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089987335424458,0.16486730268125457,0.0,0.0,0.11755225708924517,0.214069448774096,0.0,0.0,0.15713740444611998,0.0,0.0,0.08564031308567535,0.02341759648734354,0.14778957949910584,0.07165613637308924,0.0,0.0,0.0,0.0,0.0,0.0,0.15171616778975505,0.0,0.0,0.0,0.0,0
0.27542115749991947,0.3981081690767553,0.19139011620770457,0.24112887836712804,0.23429752255908992,0.024018241181069294,0.0,0.1878499213469705,0.2737012270241476,0.0,0.0,0.0,0.0,0.35175156275481045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919276261575794,0.17819460852592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481950633942111,0.0,0.0,0.0,0.0,0.22542043913208643,0.07132062408565573,0.0,0.0,0.0,0.07594817256339384,0.0,0.0,0.03168984830426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804238167965896,0.04652907293201,0.2265901871435452,0.0,0.036691714572890236,0.12992140136786431,0.0,0.0,0.060297043607049766,0.0,0.0,0.09707445107130569,0.18663948482894238,0.09341958265571233,0.45747113658718297,0.0,0.0,0.0,0.0,0.0,0.0,0.15257027745687948,0.0,0.0,0.0,0.0,0
0.32860483681720853,0.21105713500388926,0.1672536965379558,0.06625075897529278,0.34076836536861543,0.35209726457943036,0.22082793213489504,0.052172503806557996,0.04022706960570745,0.18479891323311895,0.0,0.0,0.0,0.23767907170482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417681409281548,0.0292938449548711,0.0,0.0,0.0,0.0,0.0,0.0,0.12977982649962103,0.0,0.0,0.0,0.0,0.0,0.017877803850431168,0.0,0.0,0.0,0.0,0.03917420514450029,0.04646164529002518,0.0,0.0,0.0,0.12912798747122814,0.0,0.0,0.11986495016638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997746824092957,0.3286954683891113,0.2705409527060046,0.0,0.1669526590470979,0.37189537761101277,0.0,0.0,0.2425682444620756,0.0,0.0,0.0,0.2202705578775136,0.11767990849194548,0.2740696651915434,0.0,0.0,0.0,0.0,0.0,0.0,0.09933115159130168,0.0,0.0,0.0,0.0,0
0.1439912792305942,0.1369200431607041,0.13068843172648245,0.07766883884263037,0.2107157572877071,0.19106571974541114,0.11962918707148529,0.237174155698061,0.2474325936848942,0.15781706035210738,0.0,0.0,0.0,0.20448816133440229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105233321728579,0.20597693596175357,0.0,0.0,0.0,0.0,0.0,0.0,0.12847089603730852,0.0,0.0,0.0,0.0,0.0,0.044526153415672995,0.0,0.0,0.0,0.0,0.1455580884444612,0.1752311736208524,0.0,0.0,0.0,0.13601059623377537,0.0,0.0,0.18043353025172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408147871833717,0.03917677097535911,0.15654769550022277,0.0,0.11465039246615272,0.2187733866507397,0.0,0.0,0.03153452564981826,0.0,0.0,0.12561303928920609,0.19809968855964832,0.17073987051818204,0.1627542181414075,0.0,0.0,0.0,0.0,0.0,0.0,0.2285394514791727,0.0,0.0,0.0,0.0,0
0.20325044685023105,0.06450011200230515,0.19701855295214196,0.2336138091500531,0.3360837025856107,0.0138939664341855,0.31075324721323005,0.1296163071407524,0.2551798198581702,0.11894246321497084,0.0,0.0,0.0,0.046494261658240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217903514895359,0.2610126326956732,0.0,0.0,0.0,0.0,0.0,0.0,0.20245058654035758,0.0,0.0,0.0,0.0,0.0,0.1489320125608922,0.0,0.0,0.0,0.0,0.19317945344326035,0.3092879076046773,0.0,0.0,0.0,0.08893824299609032,0.0,0.0,0.2426294378473611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855254882017431,0.10073839657885239,0.0,0.0,0.04295141054809712,0.22046307243643515,0.0,0.0,0.0,0.0,0.0,0.11296154326941035,0.3620308966855694,0.1784530591561858,0.2527622747009787,0.0,0.0,0.0,0.0,0.0,0.0,0.24138819007257592,0.0,0.0,0.0,0.0,0
0.6820159614496276,0.22314081058778545,0.6746965214118235,0.4522899128375365,0.6840727084330135,0.7198310551914755,0.4892407709032427,0.4301209137275427,0.5432610089067753,0.7786463859628253,0.0,0.0,0.0,0.516415627355992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921980996451817,0.9281779899110215,0.0,0.0,0.0,0.0,0.0,0.0,0.6668340745600662,0.0,0.0,0.0,0.0,0.0,0.485064437421899,0.0,0.0,0.0,0.0,0.7109738882440879,0.6150698451973962,0.0,0.0,0.0,0.49046154773110656,0.0,0.0,0.6132672139702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823088826536378,0.3291614869358797,0.6223518857623208,0.0,0.7244606724764409,0.7917301649219072,0.0,0.0,1.0,0.0,0.0,1.0,0.675248369618953,0.5512194277931735,0.48811197641460113,0.0,0.0,0.0,0.0,0.0,0.0,0.2792755655796667,0.0,0.0,0.0,0.0,1
0.10748983130621359,0.24324131893991774,0.11942598599422437,0.18367662663654374,0.17814396702842009,0.08621279573894519,0.045957503737469416,0.10916172148220785,0.17460744562085692,0.035290702620297265,0.0,0.0,0.0,0.09581036359970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548967891515556,0.09009995058784533,0.0,0.0,0.0,0.0,0.0,0.0,0.21442792578269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605479978376444,0.1836380594852667,0.0,0.0,0.0,0.151106997175026,0.0,0.0,0.16346240223289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054819011898071826,0.041305040853671496,0.05478069884488802,0.0,0.1792060115666064,0.00858109895228154,0.0,0.0,0.22595322095268122,0.0,0.0,0.16845076590744487,0.19895437219551076,0.1713290905326726,0.10275335448804676,0.0,0.0,0.0,0.0,0.0,0.0,0.19211382608015534,0.0,0.0,0.0,0.0,0
0.12745703586704651,0.08813695919717286,0.047670719685820026,0.001621120532218634,0.020698571722961717,0.07108717521279337,0.06476996908092711,0.20710711746501187,0.07490367314266717,0.14315195320622895,0.0,0.0,0.0,0.10196916495238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759976651447745,0.060935714025821264,0.0,0.0,0.0,0.0,0.0,0.0,0.3063359646046011,0.0,0.0,0.0,0.0,0.0,0.04321225097195701,0.0,0.0,0.0,0.0,0.10832126685374571,0.059801102103793816,0.0,0.0,0.0,0.17082130193162376,0.0,0.0,0.015785644388113168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274074207815614,0.12962414622945753,0.15568526034445174,0.0,0.22128285206410214,0.07280455429882102,0.0,0.0,0.18706815138712862,0.0,0.0,0.33261623896157044,0.0371456350358378,0.020042133846925936,0.07211517949399333,0.0,0.0,0.0,0.0,0.0,0.0,0.062237493429283156,0.0,0.0,0.0,0.0,0
0.0802523724165557,0.02917015941127389,0.07652489542474394,0.1588807921411939,0.11562032380632414,0.23762402161051838,0.33573885804365455,0.0517138426770571,0.14055337723176647,0.09704086434086184,0.0,0.0,0.0,0.2618859620943319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690561898686888,0.20905844879488936,0.0,0.0,0.0,0.0,0.0,0.0,0.18446996929807696,0.0,0.0,0.0,0.0,0.0,0.15860730962528669,0.0,0.0,0.0,0.0,0.19965629718783123,0.08465920503922535,0.0,0.0,0.0,0.20290828232642394,0.0,0.0,0.13013607464779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854679548101368,0.2360339791528984,0.08969835520092528,0.0,0.22590485903194993,0.0,0.0,0.0,0.14562082097121942,0.0,0.0,0.23199899845156763,0.06446337795973342,0.16161806678324217,0.2397347168102271,0.0,0.0,0.0,0.0,0.0,0.0,0.12549611086862117,0.0,0.0,0.0,0.0,0
0.38245828165042484,1.0,0.8364659193968903,0.6679719691078287,1.0,0.8701853609098386,1.0,0.49904118561991617,0.8756526013824775,1.0,0.0,0.0,0.0,0.8344714010580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207662751175613,0.5163683891892726,0.0,0.0,0.0,0.0,0.0,0.0,0.8663234150029285,0.0,0.0,0.0,0.0,0.0,0.5371135209123447,0.0,0.0,0.0,0.0,0.5548072420722322,0.5034741673472117,0.0,0.0,0.0,0.16857943099305833,0.0,0.0,0.6142244093491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403940318364603,0.6384780546089479,0.45131831661112,0.0,1.0,0.5698382379910597,0.0,0.0,0.7407432993781149,0.0,0.0,0.4833893887363291,0.3838362632794633,0.736870982683703,0.3935924709668249,0.0,0.0,0.0,0.0,0.0,0.0,0.602912870549777,0.0,0.0,0.0,0.0,1
0.035695759354551465,0.049341259242277155,0.2565313891954726,0.08108177918246344,0.3440245898000334,0.0,0.2600794049573937,0.07212701104435035,0.31945113539930237,0.05027365198048708,0.0,0.0,0.0,0.27614523529520923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876159052799822,0.008441221073547278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899100713613664,0.0,0.0,0.0,0.0,0.1766488233503619,0.06432629795842473,0.0,0.0,0.0,0.22713175298333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200254336459633,0.1430454218233436,0.22400099082860378,0.0,0.20405717704663667,0.2230748268075985,0.0,0.0,0.04956654194568602,0.0,0.0,0.2716318190550256,0.33970723244665957,0.09180077382800489,0.1798911669418556,0.0,0.0,0.0,0.0,0.0,0.0,0.23964867347764207,0.0,0.0,0.0,0.0,0
0.21635064113410876,0.11046499792360709,0.13160217144462377,0.13946226795950364,0.1044083453607742,0.20604109794837278,0.30999556415991164,0.2851290763689954,0.12199773610967499,0.25760826485110816,0.0,0.0,0.0,0.15255056168971493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808879614025621,0.15575937207411505,0.0,0.0,0.0,0.0,0.0,0.0,0.11412988294338806,0.0,0.0,0.0,0.0,0.0,0.23171830764839135,0.0,0.0,0.0,0.0,0.06260955795034749,0.28825163014075084,0.0,0.0,0.0,0.24492175463468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117507160573544,0.23012442511585912,0.0356492306463765,0.0,0.2128844078957857,0.10488514121905464,0.0,0.0,0.27638920348448875,0.0,0.0,0.13061874864311315,0.058250288666425176,0.0,0.07929452836185773,0.0,0.0,0.0,0.0,0.0,0.0,0.053000790486242205,0.0,0.0,0.0,0.0,0
0.5187115410726455,0.5566408476241028,0.5924961736727282,0.5543240306786108,0.6604045260474848,0.5614550851577647,0.7156768914038368,0.39415244351176304,0.6469913671122891,0.7422384644287223,0.0,0.0,0.0,0.5544125946626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469332197898741,0.5536206163466267,0.0,0.0,0.0,0.0,0.0,0.0,0.2725896865511788,0.0,0.0,0.0,0.0,0.0,0.7171446816205461,0.0,0.0,0.0,0.0,0.6282973520461882,0.7508202222008294,0.0,0.0,0.0,0.8275380209666471,0.0,0.0,0.5089044903842949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411349330123273,0.3597286432158402,0.7895458044172529,0.0,0.42710663365318474,0.4506110661843557,0.0,0.0,0.4317865063623638,0.0,0.0,0.7034417333059728,0.6773796303122296,0.6574731091916981,0.6250894352293173,0.0,0.0,0.0,0.0,0.0,0.0,0.6480468779840501,0.0,0.0,0.0,0.0,1
0.1241733927485243,0.27563312326839184,0.0746616411559802,0.0413985649255144,0.22144631978832657,0.19688730153497927,0.30644236795691426,0.008406558707921313,0.18892869525974598,0.06591686641576386,0.0,0.0,0.0,0.13190123662121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714566649942579,0.12325046405325461,0.0,0.0,0.0,0.0,0.0,0.0,0.09904645642186113,0.0,0.0,0.0,0.0,0.0,0.13860419315965736,0.0,0.0,0.0,0.0,0.18078610513064056,0.17694163885690975,0.0,0.0,0.0,0.0,0.0,0.0,0.35107512881268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134668020857142,0.13554626992143534,0.10113480786002635,0.0,0.19632675604865746,0.21718912667931206,0.0,0.0,0.07037790505378477,0.0,0.0,0.14425496347579383,0.23729009394775444,0.0,0.35536732465460175,0.0,0.0,0.0,0.0,0.0,0.0,0.0745821556454436,0.0,0.0,0.0,0.0,0
