attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.22889201394742958,0.31669660735490646,0.12851790986693842,0.15879260819229513,0.0,0.08545573971886652,0.21901210658831277,0.10333666732606933,0.017969466242712118,0.22907878074761892,0.0,0.0,0.0,0.15192197669203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997048130396568,0.32504155418167846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314379281933682,0.0,0.0,0.0,0.0,0.20090673067820325,0.2497675825658891,0.0,0.0,0.0,0.23316031936577566,0.0,0.0,0.3208644659724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365914666462322,0.14625117471135674,0.0,0.0,0.1925652588024361,0.2612139225135512,0.0,0.0,0.1175568144367561,0.0,0.0,0.08283888453972064,0.3404653112952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499044894953568,0.0,0.0,0.0,0.0,0
0.6827399553521425,0.4688657204226584,0.7864292091175862,0.8916236617051335,0.48809301633442503,0.7349993766557112,0.6912192428208558,0.911314762909335,0.39010782723124543,0.856306032075645,0.0,0.0,0.0,0.5561632761891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201758646636375,0.4285915290666186,0.0,0.0,0.0,0.0,0.0,0.0,0.19925912804505097,0.0,0.0,0.0,0.0,0.0,0.3147934359459415,0.0,0.0,0.0,0.0,0.8047010254251317,0.31857621534972785,0.0,0.0,0.0,0.8172596476808205,0.0,0.0,0.708022072786838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449743850074949,0.39823310072971535,0.8576628694242368,0.0,0.5347239584178518,0.7620876737695935,0.0,0.0,0.7138654843167301,0.0,0.0,0.5844232654651306,1.0,0.7557996531570212,0.8404184168963627,0.0,0.0,0.0,0.0,0.0,0.0,0.549953471973042,0.0,0.0,0.0,0.0,1
0.13010659153718088,0.2058227292800654,0.18611776507177952,0.1659621066647894,0.04645636079679058,0.022513179972316943,0.0,0.08113038274450467,0.0,0.024989293434334453,0.0,0.0,0.0,0.22450062339041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601110610969997,0.26713827346926816,0.0,0.0,0.0,0.0,0.0,0.0,0.2593015455788252,0.0,0.0,0.0,0.0,0.0,0.04087954907503627,0.0,0.0,0.0,0.0,0.03758162565334587,0.05182894846074114,0.0,0.0,0.0,0.25162403975331077,0.0,0.0,0.3063857909034152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989456402054589,0.1943048932263351,0.11952197260999341,0.0,0.15505997883938852,0.4363982300960969,0.0,0.0,0.2898357171042523,0.0,0.0,0.19914634187725758,0.19681195773592125,0.32607384314598115,0.05612029672345245,0.0,0.0,0.0,0.0,0.0,0.0,0.08450580115900073,0.0,0.0,0.0,0.0,0
0.48396098371426394,0.4682195597773351,0.7752403252896288,0.5961187826805026,0.582122246451979,0.741960129700486,0.7666944477760235,0.8018212147573214,0.7181352717718038,0.762876244252293,0.0,0.0,0.0,0.6345023003756162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499492794870845,0.37209149532360564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5575105911838771,0.0,0.0,0.0,0.0,0.8507659917335927,0.9377075568750882,0.0,0.0,0.0,1.0,0.0,0.0,0.3449176959816668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979812422402359,0.5070945876444191,0.7801505043349709,0.0,0.6745942181855851,0.8019160008859952,0.0,0.0,0.8983979768451198,0.0,0.0,1.0,0.4016390359141679,0.8957746460003513,0.6190064573331822,0.0,0.0,0.0,0.0,0.0,0.0,0.8481320572554648,0.0,0.0,0.0,0.0,1
0.6947162074472142,0.8221031812820175,0.4573975345807513,0.898914230490184,0.5766786462583078,0.6902682033358988,0.3160478835828957,0.7932500162104299,0.46103096980755087,0.8084835816095683,0.0,0.0,0.0,0.8680461544675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408479987564283,0.5486323886558611,0.0,0.0,0.0,0.0,0.0,0.0,0.5151918178317425,0.0,0.0,0.0,0.0,0.0,0.8149953260993377,0.0,0.0,0.0,0.0,0.949559117276908,0.5857645407886598,0.0,0.0,0.0,0.27654711177497787,0.0,0.0,0.5049966819975709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010046724970598,1.0,0.685490035173442,0.0,0.7100344606287703,0.7120362308691535,0.0,0.0,0.5852351204078333,0.0,0.0,0.4003186792540845,0.7627313765152826,0.6420537018629713,0.47269262315971416,0.0,0.0,0.0,0.0,0.0,0.0,0.47940480541126285,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040284595302905,0.502447924909204,0.0,0.28265015368541324,0.43607484632213844,0.24125844314199218,0.16819050819101117,0.030636079502769864,0.35691926603396795,0.049393799809183125,0.06898274404941218,0.3087809518509728,0.2487021878626263,0.20632113412702047,0.22854747455041644,0.253522056788563,0.25529486359027387,0.3752937005316227,0.4213868174680193,0.08089149519563246,0.5302184567454672,0.006908225179249494,0.5210733421533209,0.2712030361734161,0.20234654215965703,0.23549020735885684,0.281170022962104,0.0,0.05197074695658346,0.0,0.0,0.25599321856735413,0.2763563184830117,0.1737309961308508,0.06998809098179787,0.17541059253747632,0.16426541326077254,0.0,0.4623006064188541,0.18216097943166823,0.1632736421745978,0.21363275616408756,0.2630743319658138,0.0,0.05567028842299754,0.29149770402293307,0.0,0.2079276748316407,0.0,0.0,0.19435452588968433,0.0,0.20203946862371885,0.0,0.0,0.0,0.0,0.22982835646725294,0.14865446099344168,0.2817102170703166,0.3244239784884834,0.19672420907396282,0.34845730269160125,0.0,0.24933264772530642,0.12958877132709934,0.2601480125478057,0.2220704250547535,0.4335510653171458,0.20562053489874133,0.028501051767704094,0.392774527177437,0.0,0.0,0.0,0.27117810514374074,0.0,0.0,0.36400384824951004,0.34220462001802576,0.0,0.004826412135109814,0.11905482589735635,0.0,0.0,0.0,0.0,0.16995722362164722,0.2601439570797989,0.12293894490038725,0.09797185278952111,0.29735550093853,0.12360425372015205,0.0,0.2722232356536023,0.30987321824123926,0.3108412528495763,0.19628502697177683,0
0.7668008374429116,0.7598938736352963,0.6889843017680305,0.3931752015095401,0.5374736211785466,0.5633634265958455,1.0,0.7265774141183508,0.5749933423833294,0.8649754704452479,0.0,0.0,0.0,0.5688899720859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336806615362546,0.6665099033632026,0.0,0.0,0.0,0.0,0.0,0.0,0.7096566868969542,0.0,0.0,0.0,0.0,0.0,0.7716327377888132,0.0,0.0,0.0,0.0,0.5459511841255336,0.3371991495886269,0.0,0.0,0.0,0.5481611398547561,0.0,0.0,0.5538175849641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474203623866833,0.37809268730153056,0.4602058750245455,0.0,0.9023333158468088,0.3705192424955237,0.0,0.0,0.8353177459276545,0.0,0.0,1.0,0.46500961244617944,0.6869705268444888,0.58983895628043,0.0,0.0,0.0,0.0,0.0,0.0,0.7953651742111643,0.0,0.0,0.0,0.0,1
0.2193032520781512,0.11192918778522348,0.04306446846353741,0.11860822728612906,0.28100834573184325,0.22716160596010937,0.222991071635391,0.38995803967197556,0.1307114566658815,0.2084469073051195,0.0,0.0,0.0,0.07554056972463284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505702989764222,0.08273495646626298,0.0,0.0,0.0,0.0,0.0,0.0,0.31426807726041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318643402655154,0.17592158332383342,0.0,0.0,0.0,0.2304560201374588,0.0,0.0,0.1856403752372178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550082204718976,0.31950440080235964,0.07774945949580785,0.0,0.0902497111540397,0.23194744238805282,0.0,0.0,0.1452129822989301,0.0,0.0,0.18531151521459935,0.27700105104206413,0.17398877233591314,0.06740986299144604,0.0,0.0,0.0,0.0,0.0,0.0,0.19246075775288235,0.0,0.0,0.0,0.0,0
0.20512475325939517,0.10393684122309649,0.03812820161063707,0.25431575580151844,0.0,0.1631481729165297,0.12655019706572185,0.10756367858393218,0.27665834196615713,0.22809047922760697,0.0,0.0,0.0,0.14556428554771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513269577456287,0.0,0.0,0.0,0.0,0.0,0.0,0.3213597596727509,0.0,0.0,0.0,0.0,0.0,0.11131316393258392,0.0,0.0,0.0,0.0,0.07136609299098479,0.06639385594028811,0.0,0.0,0.0,0.020126873633169923,0.0,0.0,0.030308227147863714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273193665813221,0.23920311557613422,0.2123872816812366,0.0,0.20195896005517325,0.2718375309284026,0.0,0.0,0.09080274430768628,0.0,0.0,0.0,0.05380427657152237,0.26721444211481243,0.25853875056626663,0.0,0.0,0.0,0.0,0.0,0.0,0.015197992593511733,0.0,0.0,0.0,0.0,0
0.09219709318894775,0.07559551878390494,0.2201756065697968,0.12088295241797216,0.21437026199759923,0.27125632459949867,0.10627203068534954,0.12860927860535126,0.19996307032244667,0.06048330576929975,0.0,0.0,0.0,0.19379395872891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790760791055312,0.18950638815310197,0.0,0.0,0.0,0.0,0.0,0.0,0.18739436071028692,0.0,0.0,0.0,0.0,0.0,0.12564038259636603,0.0,0.0,0.0,0.0,0.016451615275403175,0.1560152820377745,0.0,0.0,0.0,0.20503781155713738,0.0,0.0,0.06184922429867701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779051716101554,0.23033441046485487,0.33328924198018184,0.0,0.11657147613351179,0.14102413018374096,0.0,0.0,0.07304339516049081,0.0,0.0,0.14186100407848504,0.1330680262496932,0.28513518779258795,0.25656222653060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0694662142565249,0.0,0.0,0.0,0.0,0
0.18861800422250322,0.18992525048857622,0.20746353550300559,0.1809673047651574,0.15407352100743713,0.03565724405184276,0.1678685241520584,0.15972700176984395,0.35237166249540586,0.11084863240745496,0.0,0.0,0.0,0.12401980079623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686796817156991,0.13417284999472448,0.0,0.0,0.0,0.0,0.0,0.0,0.1889861223838314,0.0,0.0,0.0,0.0,0.0,0.2421104301665396,0.0,0.0,0.0,0.0,0.20297472718123416,0.13348016408439733,0.0,0.0,0.0,0.29163590289381336,0.0,0.0,0.14485171987534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217077593371173,0.02251859144885532,0.2829623774706658,0.0,0.20180745307495407,0.1463022160147225,0.0,0.0,0.10212138319935868,0.0,0.0,0.1950559835627237,0.17093842858284222,0.06762574108977895,0.20349526254320938,0.0,0.0,0.0,0.0,0.0,0.0,0.1667897792863662,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018166223537776,0.3579225746477177,0.22487893439516393,0.0,0.08264407364166917,0.1641340321399522,0.0,0.07459286349244942,0.4147092682678667,0.025301399285740406,0.3958756277433792,0.2890521461284596,0.06988847582370733,0.26277600186325456,0.055871415600487306,0.3369647293922678,0.10373099986079938,0.12730832639488265,0.12346749323327395,0.35130678513545605,0.4495565151100286,0.24302951591229444,0.17754469639450424,0.4188635218005272,0.0,0.29119156974118077,0.04083815413367564,0.07965817952376397,0.034489484686856114,0.0,0.0,0.0,0.04510098193127396,0.19159185764891806,0.28476139472950496,0.0187039603858572,0.41193379066453784,0.19352049055694154,0.0,0.3101665208293024,0.21109800394511838,0.21374374436931717,0.0,0.19507259223103532,0.0,0.16318345740658552,0.0,0.31685525725498415,0.269249278406818,0.0,0.0,0.16652610957446812,0.0,0.4211600288381716,0.0,0.12729916120926182,0.359800477222607,0.0,0.12196942509458028,0.2459085896501377,0.2566535394474634,0.0,0.33500828902019,0.08707575384792084,0.0,0.16465131722891466,0.28507756150496266,0.5169791937618725,0.18723350854640858,0.27674563889533266,0.14812971315649304,0.11676791637133467,0.14034495355112514,0.0,0.0,0.0,0.2434253376913067,0.0,0.0,0.07388341822307476,0.27733166614453236,0.0,0.25280238249213427,0.4400560158952622,0.0,0.0,0.0,0.0,0.13136319193512241,0.0,0.25269990893703553,0.03996190636515973,0.45662266349111985,0.16592546952803505,0.0,0.0,0.16855570711395476,0.2710644537207287,0.17398835798242188,0
0.9390578004106789,0.9456741040035522,0.5567333165842581,0.7262920445876717,0.7903902958807716,0.6665617889686947,0.7552470046801597,0.6264668703697385,0.5747834447634503,0.6700170431337293,0.0,0.0,0.0,0.6492840608448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519435965336015,0.6424481486668971,0.0,0.0,0.0,0.0,0.0,0.0,0.6721511606657709,0.0,0.0,0.0,0.0,0.0,0.6733262781987549,0.0,0.0,0.0,0.0,0.6698755964249257,0.32932194456487984,0.0,0.0,0.0,0.8950288973532438,0.0,0.0,0.5073062892384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691551030372434,0.6020379808090117,0.973805221981017,0.0,0.9569675659799763,0.6280194119487794,0.0,0.0,0.2616316250272787,0.0,0.0,0.8152535285531398,0.618021093766143,0.800746088692184,0.6830688792163255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936110831825791,0.6590971647476774,0.7368363197242525,0.0,0.5816441345963363,0.957629981697704,0.5874476599880488,0.6019164938047077,0.44247939597166697,0.7388953563024646,0.22647173545924884,0.49249682875736894,0.6084889920908075,0.5910140274660859,0.8096466609157056,0.6038049582270889,0.25928329479027135,0.36780704475956205,0.7365662995466051,0.45855665781036026,0.5085292591908185,0.5827825119176183,0.33182569499379805,0.6189921037002353,0.6100876562630013,0.2826430943873343,0.40603161741998955,0.8664116653654812,0.7567485884109845,0.7441058451395961,0.0,0.0,0.49971621796700894,0.9753839407090271,0.40012228717094095,0.7072038020005976,0.4878460472890339,0.5230754760755127,0.0,0.5535865677263239,0.5297418996631909,0.4166434043873741,0.7939280253002363,0.620941068285061,0.0,0.8941416704834068,0.750920915592026,0.6982355985156615,0.5022153280589756,0.0,0.0,0.5406031541581184,0.9551353136066019,0.6565598168568437,0.0,0.7738415316663825,0.7426792019037902,0.0,0.6906759080732018,0.37257058163510687,0.4130240094587314,0.8020839166805771,0.23939884529622094,0.5939345846331844,0.45061352640618546,0.5569963525616657,0.9531722137941477,0.5394052078834649,0.49510049486112695,0.5272133586141595,0.7171630634033924,0.8510167457808929,0.44511260939040914,0.0,0.0,0.0,0.7252147976558527,0.0,0.0,0.5073112694205858,0.8138675804279948,0.0,0.19507492611053073,0.457192110012486,0.0,0.0,0.0,0.0,0.27227754266453175,0.7330596898891931,0.36102257187866443,0.3355201077592967,0.7042714454976666,0.5490877014476028,0.0,0.29675149057926936,0.7703524599466526,0.6527005716376983,0.48124530075772154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556394668957509,0.31747715809293026,0.15210712716456487,0.0,0.37552013116478933,0.24975308685327824,0.2043451389822732,0.21028593161721326,0.15063800833912738,0.39529150800605284,0.2388710937535467,0.1620403539723743,0.2726495011658921,0.28786602387650584,0.1733454070718443,0.2611760869647747,0.3183536821325919,0.15254793661282406,0.09484843881448195,0.23388191395188096,0.39080083550197275,0.15008850124589843,0.010791145530999385,0.06792888833376948,0.0,0.022162541102316247,0.2958052380427131,0.33858590699617386,0.2607029501238913,0.4277059087427078,0.0,0.0,0.26827851258107316,0.19915669435020097,0.0,0.3381741806673951,0.33190790492991407,0.3052672585461097,0.0,0.37341935527792414,0.15973621487373998,0.15596958159761817,0.3207224610552805,0.03239752021229772,0.0,0.009290947523806159,0.0,0.19553062191063747,0.16282331498539182,0.0,0.0,0.33098411263915406,0.13737866691641637,0.34769156552843195,0.0,0.10866611243117212,0.3534843655708653,0.0,0.06948699958153667,0.10071153182982924,0.27766496355129106,0.3133296337253703,0.3474659408233142,0.21279495692017933,0.09809337898239773,0.34774218043731886,0.0,0.020802322471067086,0.05830466197934839,0.32410553840239137,0.35030057438045464,0.30923877997639015,0.20255415867606133,0.0,0.0,0.0,0.15848847257391668,0.0,0.0,0.0,0.22073646095384225,0.0,0.43426805867239315,0.08047165675958907,0.0,0.0,0.0,0.0,0.1212472754526328,0.2979261938133251,0.0,0.09735808718225633,0.24336399857321364,0.10872838734261984,0.0,0.2662630735276224,0.296501690363033,0.33068916654939695,0.04970690181789894,0
0.27891378849889253,0.10499807217840312,0.17735223261930338,0.20679581014418363,0.2856159609189796,0.14376033256536752,0.24087223305228322,0.20421219071418495,0.17985920570110275,0.04585505593850324,0.0,0.0,0.0,0.11918898872461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315677091365725,0.11992099143653413,0.0,0.0,0.0,0.0,0.0,0.0,0.1403260027288794,0.0,0.0,0.0,0.0,0.0,0.249335071392033,0.0,0.0,0.0,0.0,0.17338980128542344,0.11356452691674859,0.0,0.0,0.0,0.2059104513973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105348656268005,0.18193109627013607,0.2889761075690434,0.0,0.03085762783263947,0.0,0.0,0.0,0.13476711687104262,0.0,0.0,0.13787663289756652,0.0942930301644759,0.3169321045423523,0.18178410273151768,0.0,0.0,0.0,0.0,0.0,0.0,0.24957304905848138,0.0,0.0,0.0,0.0,0
0.18126993422990745,0.2139879912911049,0.04484052726914965,0.11872135454453457,0.08845953630313659,0.02380356392325067,0.05360375136494433,0.05525549514562686,0.20028632661435603,0.26558895721987924,0.0,0.0,0.0,0.04615353992493712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001848502869292,0.04386455203989682,0.0,0.0,0.0,0.0,0.0,0.0,0.29218166469787493,0.0,0.0,0.0,0.0,0.0,0.12947831264165513,0.0,0.0,0.0,0.0,0.1623787294828788,0.21543752557593654,0.0,0.0,0.0,0.0,0.0,0.0,0.13689321400932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944617601335514,0.21640909947929055,0.0,0.0,0.03279357612819779,0.26241429351973045,0.0,0.0,0.04287435847960898,0.0,0.0,0.243028905983614,0.18970957740999822,0.018078535427493325,0.0691055937091848,0.0,0.0,0.0,0.0,0.0,0.0,0.1098501015772326,0.0,0.0,0.0,0.0,0
0.0,0.0,0.2753750660280333,0.0,0.2473274791862082,0.029850635642895668,0.037005340739737144,0.25149066012368043,0.11672544125718193,0.30269796467012555,0.0,0.0,0.0,0.22110922026095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422631768883558,0.18418806348031708,0.0,0.0,0.0,0.0,0.0,0.0,0.08849493819639534,0.0,0.0,0.0,0.0,0.0,0.15512341488528125,0.0,0.0,0.0,0.0,0.10190510877683068,0.18119786665519894,0.0,0.0,0.0,0.0,0.0,0.0,0.09833943664538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226347803185405,0.5082225940966868,0.037042425089962444,0.0,0.26784553985921444,0.25299174594617,0.0,0.0,0.0901183468830565,0.0,0.0,0.23143387564715512,0.24481249819518983,0.09312567608957152,0.1760353751626835,0.0,0.0,0.0,0.0,0.0,0.0,0.28975494906564425,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210560619535568,0.3955584613334232,0.011044851537408362,0.0,0.1902800169373208,0.2627998625952093,0.0712391513000761,0.09468181319849872,0.1367892611559383,0.08343796320624669,0.17543907515166332,0.3818682346195257,0.16091403860642634,0.25376197503313347,0.44632730927058456,0.19748200135521368,0.2637585317785801,0.32842634749787364,0.2417664220248278,0.3611235106665116,0.0,0.2971073596227308,0.09388313951878427,0.21156573925915137,0.05967420280263944,0.0559234645522568,0.16277241558207223,0.11248180883175458,0.4237313241534625,0.21734167648001038,0.0,0.0,0.06564902092893823,0.03637102981865997,0.11112556894145866,0.13837231473352132,0.2233455457286924,0.04056022140351215,0.0,0.2698508914760129,0.28242687097144836,0.0,0.12034534068449725,0.3069323172876507,0.0,0.46311821134897724,0.3880696955885429,0.2601282049365733,0.1865222372360555,0.0,0.0,0.2710410198864004,0.11974761943993177,0.3490598318387519,0.0,0.24888673206677656,0.26289747676663255,0.0,0.35288426736635803,0.37650310218594574,0.2670881293369493,0.0,0.4378921977893443,0.0,0.3313038617313071,0.0006838799135458207,0.2353077996590582,0.08012103239688237,0.5035726809364658,0.1584051095762542,0.0,0.022751476989175123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203322630061995,0.04839858761094612,0.0,0.0,0.24272000729611976,0.0,0.0,0.0,0.0,0.11816091660643287,0.0,0.3865686263732844,0.3370403516479722,0.23466802503785456,0.11412573934386544,0.0,0.10348036898934274,0.292772378383393,0.22629231099922717,0.001823554092468982,0
0.5634583681327527,0.2225940104591,0.7474429933096235,0.572262712871864,0.4927052488323411,0.5346751106672512,1.0,0.8994763937817631,0.7203520701585729,0.8204396018380358,0.0,0.0,0.0,0.011375255150209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924992026417394,0.7037322209592469,0.0,0.0,0.0,0.0,0.0,0.0,0.7961304186110949,0.0,0.0,0.0,0.0,0.0,0.5237470243039145,0.0,0.0,0.0,0.0,0.411618512777771,0.7048624888523476,0.0,0.0,0.0,0.6216457505852853,0.0,0.0,0.5469964173161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901765206995813,0.48730204913066827,0.9239102288711774,0.0,0.9220643943767297,0.4571264355682366,0.0,0.0,0.7484341905712868,0.0,0.0,0.6622673677173936,0.43251081107139805,0.48184256485385435,0.843966565472005,0.0,0.0,0.0,0.0,0.0,0.0,0.7463297693977259,0.0,0.0,0.0,0.0,1
0.8267607173240399,0.5840188383115196,0.5683144914909071,0.3602150722979773,0.6423444873637479,0.6288834123593787,0.44154888184701235,0.43390790685344865,0.6958230806223689,0.5738908257085358,0.0,0.0,0.0,0.464798157664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305617963531131,0.23060294529147066,0.0,0.0,0.0,0.0,0.0,0.0,0.5838543059245604,0.0,0.0,0.0,0.0,0.0,0.281219522020314,0.0,0.0,0.0,0.0,0.6484202385348862,0.5288181774718238,0.0,0.0,0.0,0.8717604274451396,0.0,0.0,0.6358088192443099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696328823138383,0.6351078649933853,0.9004984378856374,0.0,0.6387878462116234,0.8319793262475782,0.0,0.0,0.39895155924255815,0.0,0.0,0.5477427811036067,0.5160727139302332,0.7836340787873319,0.541967532120641,0.0,0.0,0.0,0.0,0.0,0.0,0.5618323226533626,0.0,0.0,0.0,0.0,1
