attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7613232342819425,0.7703607533229452,0.5851979550557354,1.0,1.0,0.7872556057324065,0.8459751349150848,0.8237607599749261,0.6675337615989039,0.8015672196327612,0.0,0.0,0.0,0.472942228443803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876947165894187,0.0,0.0,0.0,0.0,0.0,0.0,0.6224086286209265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6053394640579914,0.7886388517425119,0.0,0.0,0.0,0.7674257727708934,0.0,0.0,0.35020684425932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482485447373524,0.4981932683078582,0.7771654592063567,0.0,0.6620764417322484,0.4790255609978541,0.0,0.0,0.38057817145192674,0.0,0.0,0.39598370310697,0.862898213768326,0.38701273384967083,0.49963464682741754,0.0,0.0,0.0,0.0,0.0,0.0,0.9544159195766118,0.0,0.0,0.0,0.0,1
0.38035809977407325,0.29373698700086875,0.185688116787918,0.01773943936797312,0.29450375891016833,0.0,0.0,0.23187743566094804,0.19248157314002107,0.20555069693884934,0.0,0.0,0.0,0.19288104966457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560234637759558,0.12429653056367566,0.0,0.0,0.0,0.0,0.0,0.0,0.06360518717044258,0.0,0.0,0.0,0.0,0.0,0.2978615667568415,0.0,0.0,0.0,0.0,0.17156382839661116,0.171949618892206,0.0,0.0,0.0,0.07547316441278316,0.0,0.0,0.3534413884895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901616453546559,0.20809997955238188,0.2179717255845398,0.0,0.22758543588658178,0.22407357782345208,0.0,0.0,0.17722771724427486,0.0,0.0,0.23615143651768947,0.135739992920133,0.32750446387938104,0.1492570144598365,0.0,0.0,0.0,0.0,0.0,0.0,0.05666781345698357,0.0,0.0,0.0,0.0,0
0.6644945961165524,0.6445899651800189,0.6756317591346581,0.5245177443397404,0.5610526208433648,0.5252896452008998,0.7211273113231431,0.7272138612427265,0.4797059760947222,0.5431805419011716,0.0,0.0,0.0,0.642720433554232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530648095347718,0.6324731150495723,0.0,0.0,0.0,0.0,0.0,0.0,0.6982710663579881,0.0,0.0,0.0,0.0,0.0,0.5140976893474527,0.0,0.0,0.0,0.0,0.7245179376391835,0.6221522420095595,0.0,0.0,0.0,0.8121446532350383,0.0,0.0,0.5455104430496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47313509560179623,0.6063353161909107,0.7614265146098577,0.0,0.7598605772810629,0.8260308125899596,0.0,0.0,0.41678607511175036,0.0,0.0,0.3875597352778114,0.6638850628140088,0.6280179021304347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787496471011604,0.0,0.0,0.0,0.0,1
0.2587031295885847,0.22998359093084092,0.08368252091987144,0.34700366189032034,0.28822763805133067,0.17264155174792445,0.13853083323198456,0.020328080040885516,0.1707422760962489,0.013621868481767219,0.0,0.0,0.0,0.1524988272814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508387622965137,0.11804029672930949,0.0,0.0,0.0,0.0,0.0,0.0,0.05476711694212269,0.0,0.0,0.0,0.0,0.0,0.2142958883862796,0.0,0.0,0.0,0.0,0.17924383832032031,0.28630072142331464,0.0,0.0,0.0,0.13837834170196694,0.0,0.0,0.23927863178771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661588937497862,0.07740596542529066,0.1905898950060851,0.0,0.08044009961933866,0.12177117309747582,0.0,0.0,0.2402390512677606,0.0,0.0,0.05965712077669724,0.0,0.1489228029582102,0.053275119942647886,0.0,0.0,0.0,0.0,0.0,0.0,0.10089850312933205,0.0,0.0,0.0,0.0,0
0.12332738706070528,0.13001065369434284,0.18306502783310707,0.029087225777361905,0.3086174503857365,0.06747218973265547,0.16039016295817282,0.2241253032103937,0.10493239852843798,0.19952343119590762,0.0,0.0,0.0,0.050540476392143915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122719152445398,0.11915333896395915,0.0,0.0,0.0,0.0,0.0,0.0,0.25330732230439995,0.0,0.0,0.0,0.0,0.0,0.10353092085568254,0.0,0.0,0.0,0.0,0.05881816430040336,0.0,0.0,0.0,0.0,0.06725913576394105,0.0,0.0,0.14401445349421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389096476243443,0.0,0.0,0.238592636176365,0.23412962791959524,0.0,0.0,0.1307604660709347,0.0,0.0,0.1709489118240438,0.0,0.15353638866601724,0.250257506123449,0.0,0.0,0.0,0.0,0.0,0.0,0.10856332092743773,0.0,0.0,0.0,0.0,0
0.13356374744133537,0.18538533114784927,0.07808799354159461,0.0,0.17230730306003228,0.022067744148676627,0.0,0.13636289936461599,0.12715109270569802,0.0,0.0,0.0,0.0,0.2762933850550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987021472993492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766337179055913,0.0,0.0,0.0,0.0,0.04429081274662948,0.2389183365849723,0.0,0.0,0.0,0.19485790701871034,0.0,0.0,0.1740468822024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383508168927683,0.14718153972464057,0.10059957816904136,0.0,0.2241859488369688,0.22562061066917208,0.0,0.0,0.26113307804560415,0.0,0.0,0.004244438266047146,0.16686858477563477,0.03530374893536957,0.2151918885277015,0.0,0.0,0.0,0.0,0.0,0.0,0.14817062261093839,0.0,0.0,0.0,0.0,0
0.8807753498130059,0.5060867503587664,0.6994025551449339,0.46229524075650497,0.8091170106346168,0.39883014529731586,0.6780407844658198,0.8719829300925137,0.7310377102103245,0.5742754663545996,0.0,0.0,0.0,0.6559586138906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848425810236983,0.5093043804240525,0.0,0.0,0.0,0.0,0.0,0.0,0.2883139018580657,0.0,0.0,0.0,0.0,0.0,0.42513108931799826,0.0,0.0,0.0,0.0,0.4983093339327259,0.9188749997126917,0.0,0.0,0.0,0.5887473587501267,0.0,0.0,0.9369383240331437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342099726103176,0.6122823433516118,0.6360956080637771,0.0,1.0,0.4000547720068246,0.0,0.0,0.8485602650697129,0.0,0.0,0.47953585658131104,0.09636194406495344,0.6329129236835033,0.7864941728722741,0.0,0.0,0.0,0.0,0.0,0.0,0.8281157144969488,0.0,0.0,0.0,0.0,1
0.3015715067492464,0.22327929118964734,0.27478924006580085,0.07873051388238361,0.1422070434028435,0.15086148978326028,0.013465439074052399,0.20158709549696915,0.11288195317623492,0.17362925407608265,0.0,0.0,0.0,0.20812999417932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15038714812602888,0.16121956449709343,0.0,0.0,0.0,0.0,0.0,0.0,0.24224814463810956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382079325035208,0.1530752010677155,0.0,0.0,0.0,0.15356261325442447,0.0,0.0,0.1821063151122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273842614160978,0.35165803957917785,0.02501405588877642,0.0,0.15959912897939976,0.18975201665267843,0.0,0.0,0.0,0.0,0.0,0.08671993854356484,0.2746531850134364,0.23164972391536198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959728698445066,0.0,0.0,0.0,0.0,0
0.2851620160516608,0.17590911159559222,0.21678775363648844,0.17103822177474015,0.17105416690402514,0.16808380122459537,0.10032147548691303,0.31739365678467996,0.3838558404905233,0.1782886887183854,0.0,0.0,0.0,0.23359128640528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885883745553133,0.17486847527998908,0.0,0.0,0.0,0.0,0.0,0.0,0.19001144794442934,0.0,0.0,0.0,0.0,0.0,0.13602485584173024,0.0,0.0,0.0,0.0,0.2571741920486057,0.225212057178791,0.0,0.0,0.0,0.15297162409861229,0.0,0.0,0.1943739765427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367198929345971,0.051720881365079754,0.2452116741386322,0.0,0.259305620078998,0.3272133719367011,0.0,0.0,0.11917876686669988,0.0,0.0,0.2698582136361488,0.20495972339096907,0.1410146450704395,0.06447081409645587,0.0,0.0,0.0,0.0,0.0,0.0,0.293655587484425,0.0,0.0,0.0,0.0,0
0.6552308438857768,0.7389056366206725,0.1396287131404586,0.5701940850068721,0.43419844376596706,0.5580456541730896,0.44420949959342215,0.5759978061044256,0.7973143930812059,0.9607656892335898,0.0,0.0,0.0,0.8473900813224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9007920275070841,0.0,0.0,0.0,0.0,0.0,0.0,0.6633475116027004,0.0,0.0,0.0,0.0,0.0,0.7944130226421215,0.0,0.0,0.0,0.0,0.7122739799306692,0.7431611302252353,0.0,0.0,0.0,0.7092613968246028,0.0,0.0,0.3664224526598441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048117882683134,0.2741072855846967,0.6746630259569908,0.0,0.639736739396995,0.6706504704850295,0.0,0.0,0.7333932198614769,0.0,0.0,0.6868448063969346,0.6125036197307383,0.21346776017424784,0.5741786518861811,0.0,0.0,0.0,0.0,0.0,0.0,0.7291724206240605,0.0,0.0,0.0,0.0,1
0.2757199456055844,0.0,0.16844295871439077,0.09585445336691603,0.15976389926828957,0.17293456050567926,0.109169086250607,0.06453138618315733,0.18485660176614765,0.3068374967546148,0.0,0.0,0.0,0.27527637657237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419817515007246,0.07710699103853898,0.0,0.0,0.0,0.0,0.0,0.0,0.13425499718758824,0.0,0.0,0.0,0.0,0.0,0.03001439734384924,0.0,0.0,0.0,0.0,0.39373034878690605,0.27927306920518746,0.0,0.0,0.0,0.33062792646191597,0.0,0.0,0.05470777873565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519638886606355,0.06871770307817945,0.34779641060218636,0.0,0.16658682091534244,0.27768234306149164,0.0,0.0,0.20213216078793245,0.0,0.0,0.20124108125351642,0.16985720638238305,0.2655453749208969,0.12605551767840428,0.0,0.0,0.0,0.0,0.0,0.0,0.1466734974404018,0.0,0.0,0.0,0.0,0
0.7660461576545294,0.34033198871527987,0.8278186490196373,0.977436772380133,0.8918687796011086,0.5484256134485491,0.7857772352708866,0.7758269576878171,0.6931393349814847,0.5584229505443009,0.0,0.0,0.0,0.4066164106022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122755444904107,0.6718265478746861,0.0,0.0,0.0,0.0,0.0,0.0,0.26866755557976707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.695801109868299,0.7046136468974926,0.0,0.0,0.0,0.7171772807663398,0.0,0.0,0.5283164838971803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297627707093726,0.33339973260484096,0.7649176496440663,0.0,0.6227780316450147,0.6299785543077959,0.0,0.0,0.7991521844278913,0.0,0.0,0.2636265219599271,0.7280614074178067,0.6050310972185281,0.37150485774441155,0.0,0.0,0.0,0.0,0.0,0.0,0.8804292340063989,0.0,0.0,0.0,0.0,1
0.19171763396016037,0.08489762884509419,0.1435560352326166,0.027756865149744306,0.19130596666985084,0.03628021663745275,0.22710650192915727,0.11194750768296233,0.0793017299914191,0.22543208447434293,0.0,0.0,0.0,0.14413132728901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675458799981693,0.2399259761554487,0.0,0.0,0.0,0.0,0.0,0.0,0.18253495785304152,0.0,0.0,0.0,0.0,0.0,0.15614107636599686,0.0,0.0,0.0,0.0,0.16519652901656476,0.17936847745556744,0.0,0.0,0.0,0.24986456702994472,0.0,0.0,0.1331752318635931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114032869912248,0.038565796237963496,0.0,0.16818538469835978,0.38850737763671994,0.0,0.0,0.17131676537949644,0.0,0.0,0.2674152060304212,0.06276469663547075,0.0,0.16656804122924346,0.0,0.0,0.0,0.0,0.0,0.0,0.3420584982010285,0.0,0.0,0.0,0.0,0
0.4070474810515536,0.5401158833811557,0.7141494605741654,0.8136395320825482,0.6907505050394872,0.6257961219336096,0.572579802993982,0.6561309416871989,0.8492834680322964,0.32940752599258266,0.0,0.0,0.0,0.7552174592123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181070806388103,0.5133611410952482,0.0,0.0,0.0,0.0,0.0,0.0,0.4414142998370623,0.0,0.0,0.0,0.0,0.0,0.7923893065927188,0.0,0.0,0.0,0.0,0.8081921445075828,0.5803730048586557,0.0,0.0,0.0,0.7032825421304704,0.0,0.0,0.6382793099811039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247070566609218,0.38488527730047056,0.6506748046313449,0.0,0.8093269415592306,0.5949040782719273,0.0,0.0,0.7739342114270025,0.0,0.0,0.9289610108324016,0.4826247003304564,0.6650413465746762,0.2015268230470283,0.0,0.0,0.0,0.0,0.0,0.0,0.957036811753212,0.0,0.0,0.0,0.0,1
0.5452130794607499,0.7241538794065929,0.6117046183819377,0.4770891197293603,0.5765731803493601,0.7814760935689625,1.0,0.715902351441195,0.5614153646681199,0.36261413333991255,0.0,0.0,0.0,0.9746389262754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757911647758666,0.378042081217994,0.0,0.0,0.0,0.0,0.0,0.0,0.7409020005021092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.457449554103877,0.7022462417618333,0.0,0.0,0.0,0.6620160982500023,0.0,0.0,0.36439570221328504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752735348937301,0.6254456746101057,0.6783409219681372,0.0,0.8368790601092837,0.8033914922762497,0.0,0.0,0.6026758091194393,0.0,0.0,0.8990363574602311,0.5167154150301623,0.37919998678693223,0.7000743093068194,0.0,0.0,0.0,0.0,0.0,0.0,0.8954453242873203,0.0,0.0,0.0,0.0,1
0.002790108213955561,0.34571624273435864,0.27039342492154916,0.09127069206545582,0.2626626528264884,0.20234989290778171,0.09754556347755339,0.34264675893660057,0.17113708154468382,0.11350053936225354,0.0,0.0,0.0,0.2646194232760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799309005387954,0.15764674817195318,0.0,0.0,0.0,0.0,0.0,0.0,0.07502724605970117,0.0,0.0,0.0,0.0,0.0,0.12632591568794183,0.0,0.0,0.0,0.0,0.0,0.2988887761297129,0.0,0.0,0.0,0.24091233943194656,0.0,0.0,0.1699059357585314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146722539037622,0.24853562790829775,0.010745883775932275,0.0,0.15853192153534643,0.22759372710707226,0.0,0.0,0.30786344469392524,0.0,0.0,0.1905317059908204,0.20741790620583003,0.17518698051613749,0.1067428841908678,0.0,0.0,0.0,0.0,0.0,0.0,0.017004666230901883,0.0,0.0,0.0,0.0,0
0.28680278027753736,0.1459314180695181,0.1278604248981548,0.09343154008154117,0.27110603397299066,0.1128166777549662,0.2344203249130022,0.10236650561100277,0.030845728011821047,0.2203743126990417,0.0,0.0,0.0,0.20458824832746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199625017367422,0.0,0.0,0.0,0.0,0.0,0.0,0.2211827017432475,0.0,0.0,0.0,0.0,0.0,0.26737895725632055,0.0,0.0,0.0,0.0,0.23790064021056204,0.15414874537979759,0.0,0.0,0.0,0.01266299207831012,0.0,0.0,0.27352823901026796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387986752715989,0.1364674760697342,0.0,0.09108497660014064,0.20540516032784087,0.0,0.0,0.1830863668802034,0.0,0.0,0.0,0.1288842064582614,0.3143435529199399,0.06154932542762982,0.0,0.0,0.0,0.0,0.0,0.0,0.2150419160939237,0.0,0.0,0.0,0.0,0
0.0038279555379377994,0.19279206428585766,0.187692489705028,0.1084338601046963,0.2811540991858696,0.2431254263770719,0.25803747221193085,0.15163703933321732,0.21206311893607277,0.09813865152823348,0.0,0.0,0.0,0.14655203497354324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785871096956068,0.19839438384934172,0.0,0.0,0.0,0.0,0.0,0.0,0.20949193453426035,0.0,0.0,0.0,0.0,0.0,0.007938571000912553,0.0,0.0,0.0,0.0,0.13862758752992924,0.00871057593988156,0.0,0.0,0.0,0.11130834876584814,0.0,0.0,0.3430337211364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541077765236912,0.28684379951853844,0.07977309898184343,0.0,0.24894591179977046,0.06024731522765478,0.0,0.0,0.16470703035277784,0.0,0.0,0.3696484075826667,0.2700956668872909,0.12390708191638039,0.07433928325447932,0.0,0.0,0.0,0.0,0.0,0.0,0.016017188684081612,0.0,0.0,0.0,0.0,0
1.0,0.6935372012703879,0.22834023208395032,0.7105808605048505,0.4734359158024113,0.7931688296728211,0.8925531182423232,0.5285654717401901,0.6095677797209285,0.6889293542922901,0.0,0.0,0.0,0.7384017930622827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026819056077318,0.31248616467992396,0.0,0.0,0.0,0.0,0.0,0.0,0.6757763931102937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4812466794729183,0.3652287791213767,0.0,0.0,0.0,0.9353609545561161,0.0,0.0,0.41585009572880244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050915341351366,0.758967951916652,0.8078967873920286,0.0,0.7698620831639624,0.5452743173353716,0.0,0.0,0.3542592443663047,0.0,0.0,0.2388350980873214,0.30508723469872295,0.4894358141665276,0.8539848209524096,0.0,0.0,0.0,0.0,0.0,0.0,0.26781431204587136,0.0,0.0,0.0,0.0,1
0.8221148085977188,0.8495876329914366,0.40013359144004124,0.6818017805029006,0.7837797082896449,0.6255539838929803,0.8854622689060079,0.6231063959664287,0.6525294232547959,0.5059398048900835,0.0,0.0,0.0,0.7205891109203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218906868034628,0.6677665475776225,0.0,0.0,0.0,0.0,0.0,0.0,0.6152541349177637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7820901184624319,0.407959350522984,0.0,0.0,0.0,0.813951447601354,0.0,0.0,0.3657350592505591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183079583768162,0.6698030398764904,0.6485082231799971,0.0,0.5878831549565724,0.5781630824894419,0.0,0.0,0.4359617214140745,0.0,0.0,0.2664359599666991,1.0,0.4447413885606597,0.4697323018642573,0.0,0.0,0.0,0.0,0.0,0.0,0.8870900745762301,0.0,0.0,0.0,0.0,1
0.14264528207367855,0.13518451771815124,0.19801470106869107,0.1577186387750733,0.22107033728476855,0.043056237178735315,0.2145045773909544,0.21857737197618818,0.04729679310279564,0.2338311423291703,0.0,0.0,0.0,0.19436938240248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343078481400118,0.0,0.0,0.0,0.0,0.0,0.0,0.2372823041923444,0.0,0.0,0.0,0.0,0.0,0.3625211067021725,0.0,0.0,0.0,0.0,0.2918101077702173,0.0,0.0,0.0,0.0,0.1939281948018469,0.0,0.0,0.1406996893042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020686670678613572,0.18941569984045004,0.17908313747210036,0.0,0.154753736229716,0.002852257358385707,0.0,0.0,0.19358954076046903,0.0,0.0,0.004999863208373506,0.23730452169490635,0.07386683548344,0.19999350863583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609781050141653,0.0,0.0,0.0,0.0,0
0.22483342201263082,0.25594202179639974,0.15725704364633275,0.3139949076834098,0.0,0.08673507919522054,0.18357618790785052,0.2883252547763193,0.0,0.21953226171938622,0.0,0.0,0.0,0.07754348026001551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041700969097066,0.04373593452279835,0.0,0.0,0.0,0.0,0.0,0.0,0.2973804452365091,0.0,0.0,0.0,0.0,0.0,0.12329018482428093,0.0,0.0,0.0,0.0,0.21185388564270613,0.07161138790472196,0.0,0.0,0.0,0.0,0.0,0.0,0.1246601289037849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124276155951375,0.1597565122534474,0.12607635082022772,0.0,0.048148245304196466,0.2135148573396004,0.0,0.0,0.2841620662335562,0.0,0.0,0.27627213654133015,0.08757608958737559,0.12769489702897852,0.18296496586674224,0.0,0.0,0.0,0.0,0.0,0.0,0.15653196048814977,0.0,0.0,0.0,0.0,0
0.4465828319128039,0.5902525070448829,0.463630304412516,0.6126131611647513,0.8564372394610368,0.4172222985005714,0.7224368166405435,0.7426984576333285,0.4487178396777466,0.7954121185757063,0.0,0.0,0.0,0.30748251305356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842637925176188,0.5733628712377722,0.0,0.0,0.0,0.0,0.0,0.0,0.8232426580920775,0.0,0.0,0.0,0.0,0.0,0.6219778371549114,0.0,0.0,0.0,0.0,0.7642365472306855,0.7812310833349114,0.0,0.0,0.0,0.5066054695143163,0.0,0.0,0.779105064878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672559312409133,0.7512000357817178,0.38376855840976265,0.0,0.7774063329836285,0.6456131959035558,0.0,0.0,0.8748545328366051,0.0,0.0,0.45331492948859153,0.4856036503383046,0.5003732551926139,0.6552001704036016,0.0,0.0,0.0,0.0,0.0,0.0,0.7640685421952248,0.0,0.0,0.0,0.0,1
