attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.24168278547639008,0.18431733069882947,0.16684547268201885,0.25921410933150707,0.10758666668039193,0.043676766015428484,0.12964676045159984,0.12389869262570062,0.02329376345068568,0.1919353378410789,0.0,0.0,0.0,0.07338986111027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605989156592906,0.24860072960566046,0.0,0.0,0.0,0.0,0.0,0.0,0.10646857539725943,0.0,0.0,0.0,0.0,0.0,0.3840435759019385,0.0,0.0,0.0,0.0,0.03245150297396132,0.23854071311758765,0.0,0.0,0.0,0.0,0.0,0.0,0.2380013961372191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596505532621989,0.0,0.0,0.20333116577384586,0.3404559944327045,0.0,0.0,0.34676982004043255,0.0,0.0,0.12010343923693251,0.3123509413483196,0.05865329695103079,0.1977078968091859,0.0,0.0,0.0,0.0,0.0,0.0,0.2017131883814456,0.0,0.0,0.0,0.0,0
0.663119621146355,0.800047361731102,0.5760372988129201,0.792560018993535,1.0,0.4896228442712023,0.7178589041808773,0.4562891994647839,0.6849798929111266,0.7609028898698535,0.0,0.0,0.0,0.5615903686515229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071638147003044,0.45899241003067864,0.0,0.0,0.0,0.0,0.0,0.0,0.670896344491393,0.0,0.0,0.0,0.0,0.0,0.4774795647167149,0.0,0.0,0.0,0.0,0.35265684800742364,0.7392785007017135,0.0,0.0,0.0,0.8875220361673769,0.0,0.0,0.27981174210538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334421597886012,0.7475385571656749,0.5921734434772448,0.0,0.8573285358775252,0.8122246093478328,0.0,0.0,0.3795969844026019,0.0,0.0,0.5971705781314927,0.08928713473480775,0.43874386902901785,0.6090022072433631,0.0,0.0,0.0,0.0,0.0,0.0,0.961477357989677,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538751089708524,0.33320517109874365,0.7714661748764742,0.0,0.7789839978766417,0.5275383025474981,0.4822525772940179,0.6486715061438164,0.7760612677669427,0.6350452259528794,0.44789474317761957,0.417684127478045,0.3865170149039652,0.3684746346807127,0.5172128628165159,0.5356797322442288,0.6848732302411389,0.3894963938969266,0.505960581789404,0.48161646176892825,0.35332897266985475,0.8325074045668166,0.7956984244508392,0.720341205066193,0.5504133938385128,0.8051619354425003,0.3137228791105242,0.24886163713221598,0.6652340908359271,0.44541745181719755,0.0,0.0,0.6868247359610133,0.6856065214314816,0.5024798115694751,0.6607560234402005,0.46193697185168525,0.6873920640962705,0.0,0.7665329504781304,0.6932770138562974,0.31762809758816923,0.8060828661464743,0.5403527264684066,0.0,0.6111223239484009,0.3954636717704002,0.6351476875809803,0.7229560066131142,0.0,0.0,0.6356824205938109,0.9346506375840677,0.6689644086128101,0.0,0.5319247038864088,0.585837335078187,0.0,0.7312328383484149,0.8309932728954814,0.8252753784909229,0.5596931941638896,0.5895747290216602,0.39521498678415645,0.8100221972822796,0.6846612661645972,0.7913235470755127,0.6315308030359531,0.8696840697892367,0.7418333546554282,0.6893180490051573,0.44189458318089353,0.701034530264111,0.0,0.0,0.0,0.7655025807248064,0.0,0.0,0.7898252900079213,0.38978202509126003,0.0,0.6484436072662138,0.6891324877372841,0.0,0.0,0.0,0.0,0.9227893833454746,0.3612740409245262,0.5567229606029169,0.5963911628582745,0.4237102760744903,0.6298714820795617,0.0,0.41945342204639446,0.6585333608656669,0.4524784218869442,0.6839349071523924,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980111510621087,0.7673226415011962,0.6964892527425051,0.0,0.41754944130200916,0.7692223693971412,0.366649105643307,0.5163836014731207,0.46657330833486277,0.39034088985027515,0.6460470127523915,0.31498883599908684,0.5995712564688712,0.7511133546077577,0.5721947654494995,0.7931443544372045,0.14365137412532814,0.8437003171508599,0.6669001586252209,0.5866593862389465,1.0,0.39712920412068753,0.544845864730181,0.4705243397102455,0.6161579413450237,0.7136259678599047,0.27560130380950326,0.6417124144396349,0.5294082586927831,0.4379034275585693,0.0,0.0,0.34279752503475763,0.8544943719323116,0.6501661645685568,0.42076641641046075,0.7875103978954008,0.5780639804954448,0.0,0.6415572719645258,0.9163333945793228,0.8825101288879947,0.8111805262995079,1.0,0.0,0.2836330494399299,0.4339442716548473,0.21914827722579905,0.8985866737005394,0.0,0.0,0.564860581935775,1.0,0.6647279170029656,0.0,0.9142453146675926,0.8816666998581215,0.0,0.4498301063164616,0.7228337398345771,0.5534389165690883,0.5347286677524796,0.5846069430914589,0.8115128131977116,0.5582584877213709,0.6637223116363493,0.9240919284268416,0.9615693478288606,0.8331562982786136,0.33376529479802997,0.6594024275371271,0.9528461535671572,0.26791854233368345,0.0,0.0,0.0,0.4561087121238381,0.0,0.0,0.7043385132666232,0.733586719683874,0.0,0.3315699362071586,0.9018810584334581,0.0,0.0,0.0,0.0,0.6968976503085493,0.36402223320762567,0.8204190195580036,0.39304155073061525,0.8328184220624993,0.644805878177829,0.0,0.7180929717971191,0.7506561582131323,0.4933800293228332,0.3577105163549378,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869361262431517,0.5822769847235731,0.4932643893672607,0.0,0.6211762615190208,0.18015563937173462,0.616218058603779,0.6298821544954226,0.7084676265267261,0.5921302811341219,0.37199119216095594,0.4384938426869219,0.5656128279729471,0.6410309975549499,0.2961367247475554,0.7296128796047157,0.41396185413838477,0.5479890949882761,0.8471055366938935,0.45376894266752194,0.4265285190575884,0.837515691190056,0.9229479488244863,0.1237395039025801,0.5992741565719162,0.6364676262328371,0.6481719891171946,0.7421859938355195,0.7503058811541796,0.6207220512842196,0.0,0.0,0.7798325359148739,0.40989653863784925,0.35159407203812404,0.778713462180228,0.7413188805154636,0.636350295792373,0.0,0.5583521990531696,0.5465264549308898,0.7057367802526052,0.8662339619054442,0.5194686530527332,0.0,0.5987622564175746,0.4459389082683406,0.6697279646618597,0.8955105155011575,0.0,0.0,0.3647646093762635,0.7488804433271377,0.083410543782816,0.0,0.5585457695059733,0.4371967167203771,0.0,0.5960064537843737,0.2604733890126329,0.9661938403718136,0.6388804568161973,0.43825265805834324,0.8035054847661435,0.707253400332588,1.0,0.41320022682735463,0.5676553048716984,0.48752580218247443,0.3186823079050425,0.3391483518106295,0.5239294901888071,0.2852846410537942,0.0,0.0,0.0,0.18692462609286206,0.0,0.0,0.7180874930066139,0.4963263012238026,0.0,0.7018823232584047,0.37382624490906535,0.0,0.0,0.0,0.0,0.9895981923175916,0.9370691076468672,0.7396453987717936,0.3768535488228904,1.0,0.9906967333271517,0.0,0.4356737523435481,0.8142343470914467,0.8528771620313846,0.44789892466988657,1
0.23129088531683203,0.3249786644818977,0.11317321447012373,0.13256588628690166,0.2188102565722819,0.16265690233059146,0.025157759507832667,0.18445684979740087,0.18799909073745408,0.1678012902151828,0.0,0.0,0.0,0.21212330730875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539569725200306,0.2311729501433147,0.0,0.0,0.0,0.0,0.0,0.0,0.17673154173655034,0.0,0.0,0.0,0.0,0.0,0.19838047964172106,0.0,0.0,0.0,0.0,0.23639017231785342,0.19155970126325747,0.0,0.0,0.0,0.1229600371961689,0.0,0.0,0.09437041722149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936342660372024,0.26272651027360466,0.0,0.046662934083606195,0.10015347565160275,0.0,0.0,0.24473642164527934,0.0,0.0,0.3689290928067213,0.14243449020587906,0.42241881687592353,0.22273181258230834,0.0,0.0,0.0,0.0,0.0,0.0,0.2315663848122494,0.0,0.0,0.0,0.0,0
0.3825334063360303,0.9788195312567561,0.3835423563565706,0.5985312510460896,0.3049859225943439,0.4113392314254093,0.5916067642345069,0.6846587794494483,0.5527651522488528,0.5799655172607859,0.0,0.0,0.0,0.32913430285002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158039420424176,0.3873282966230293,0.0,0.0,0.0,0.0,0.0,0.0,0.7693762148848816,0.0,0.0,0.0,0.0,0.0,0.6325311826031786,0.0,0.0,0.0,0.0,0.9252860644481653,0.5192360160756635,0.0,0.0,0.0,0.7002566659597452,0.0,0.0,0.3762388224767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605660428077412,0.2617790566325222,0.47269760000006567,0.0,0.6407463786080635,0.5220270548787314,0.0,0.0,0.5126236848211068,0.0,0.0,0.5790003928020911,0.7254966212146794,0.6003696371245677,0.7246644251203441,0.0,0.0,0.0,0.0,0.0,0.0,0.8047599026891976,0.0,0.0,0.0,0.0,1
0.3087121925325073,0.7313210186472948,0.8404129476981632,0.9149586993218956,0.544681471188991,0.4924993866147972,0.7400803910838578,0.7053216693669517,0.501392271092914,0.6618635590299846,0.0,0.0,0.0,0.6208287813655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155464232617822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47839252289167916,0.8535183805543853,0.0,0.0,0.0,0.4176046485295096,0.0,0.0,0.4703313019085206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538427251146963,0.4820776667014995,0.715453365372335,0.0,0.609894599863736,0.7707579076630842,0.0,0.0,0.6476683095111447,0.0,0.0,0.6495257110709186,0.5821593923881242,0.5143381047482409,0.44649562289920935,0.0,0.0,0.0,0.0,0.0,0.0,0.44356757871853975,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469300932904419,0.02105907528603701,0.0,0.408699554247598,0.0861765101718157,0.0,0.07433353749651223,0.34026392042472386,0.27721546351549287,0.13741444500992703,0.02869337429936758,0.23419544946499013,0.0,0.19797701989480596,0.0,0.0,0.47975389820459274,0.0,0.12975479988762065,0.13700247263005308,0.28994601103538636,0.17929442467216095,0.29482314792768005,0.2930355855930902,0.3139516596893005,0.04374969801987719,0.2725331238732409,0.17237889474005108,0.1229559458211567,0.0,0.0,0.3312767727531034,0.0,0.1178208183907895,0.261196536961471,0.16591503180482708,0.431277119430706,0.0,0.5300824046982314,0.21470038152337811,0.15490749960686184,0.19299438875962027,0.29695422078294864,0.0,0.1289378285286697,0.2780445699554591,0.3156822424991357,0.04819674712779359,0.0,0.0,0.5031129689689473,0.26975277214325133,0.06079288168234748,0.0,0.08461157903986011,0.33144568780522554,0.0,0.23364361334511893,0.24458468532123903,0.4355904758789866,0.3444075317311858,0.21036630885540217,0.5039959849980276,0.06759272807168479,0.09914627756833813,0.22323440439597322,0.03747972974892308,0.25035451021343724,0.34336354683626924,0.11678728250508019,0.042361006516056926,0.2984727746723483,0.0,0.0,0.0,0.14852838431091156,0.0,0.0,0.12040534785905892,0.01690601358201524,0.0,0.5376489011523089,0.0,0.0,0.0,0.0,0.0,0.0,0.11167080416420978,0.13775058312206423,0.1455234312602004,0.285177631092226,0.3731514629635273,0.0,0.35794405328883305,0.11624055259916692,0.22252844243405306,0.29107700599371095,0
1.0,0.7242984544301296,0.26945775349028817,0.8707891559171326,0.6576439641386769,0.6105085226673406,0.6720266673864155,0.6089473761591015,0.7758106717290507,0.5558932072724695,0.0,0.0,0.0,0.29926733331445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160968109221697,0.6349743297576504,0.0,0.0,0.0,0.0,0.0,0.0,0.890443533689752,0.0,0.0,0.0,0.0,0.0,0.7364872710031994,0.0,0.0,0.0,0.0,0.5112784267230499,0.8749961238770332,0.0,0.0,0.0,0.5450172107444474,0.0,0.0,0.6292505938078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293162357929044,0.5506237858491928,0.7499752825803074,0.0,0.8881898368034993,0.7777252943006325,0.0,0.0,0.5433734082860404,0.0,0.0,0.6840208766575153,0.6080748694333296,0.5759641797899899,0.39829544597421335,0.0,0.0,0.0,0.0,0.0,0.0,0.9534335792573783,0.0,0.0,0.0,0.0,1
0.11566777946969632,0.14251108832129605,0.11724162100076432,0.23567680134722063,0.12767563143730193,0.07471618412577799,0.2484043566280455,0.1766936527520639,0.22106556990884565,0.025366874792686483,0.0,0.0,0.0,0.11622434893731096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230552214581804,0.20542180617911282,0.0,0.0,0.0,0.0,0.0,0.0,0.187217327841456,0.0,0.0,0.0,0.0,0.0,0.05221624886278281,0.0,0.0,0.0,0.0,0.126154689884594,0.18945710334383747,0.0,0.0,0.0,0.29996693523280804,0.0,0.0,0.28575557387073147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396352860895248,0.07342475962430142,0.0,0.0,0.30969478287711216,0.13243799542747717,0.0,0.0,0.115988686055334,0.0,0.0,0.10392033443209939,0.14292000290655366,0.1580629228618038,0.19337693578311493,0.0,0.0,0.0,0.0,0.0,0.0,0.012201393377996084,0.0,0.0,0.0,0.0,0
0.5189852133477135,0.3041105667750575,0.7069190553435376,0.9286505498812804,0.8483386513277367,0.9341061300947981,0.9961558298854832,0.5256886773088043,0.9534066886621125,0.7557817200008037,0.0,0.0,0.0,0.5803398461581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077176248032711,0.5735853463924492,0.0,0.0,0.0,0.0,0.0,0.0,0.6682895830531285,0.0,0.0,0.0,0.0,0.0,0.86107604779277,0.0,0.0,0.0,0.0,0.9795926252375587,0.4747482693729173,0.0,0.0,0.0,0.4177696131708582,0.0,0.0,0.7448580624004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528327946276596,0.5030374960558704,0.6466868734679769,0.0,0.7415436390840426,0.636325933774477,0.0,0.0,0.7880917611002165,0.0,0.0,0.6840848292581778,0.7459189639668936,0.7773680323799188,0.5068749311307803,0.0,0.0,0.0,0.0,0.0,0.0,0.47301626827601284,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042177609644968,0.7827175845185892,0.8361115069271036,0.0,0.7644859065141231,0.4853574545189864,0.284733948455993,0.3376884274227975,0.9036573845120968,0.588103161154448,0.45136851483330476,0.46495535189846643,1.0,0.17484410967191708,0.9193980675729619,1.0,0.6345860320269516,0.6201812144172559,0.8899628798073523,0.4925410311259054,0.5633844670959937,0.5963626081083974,0.43995688335222916,0.6836404429367964,0.9432816321794971,0.2869434136405913,0.5405812123485297,0.5314457709739617,0.9147404082272748,0.6435894851657454,0.0,0.0,0.7190305178617631,0.741824344848163,0.6471930493231417,0.6013729009678926,0.7376035247256688,0.7138292541277931,0.0,0.5169297371168858,0.7432085215522354,0.881162581643146,0.40952337319660365,0.5055049360167443,0.0,0.5654291996201316,0.18723325548615213,0.7069211763354657,0.6673002948671024,0.0,0.0,0.8606365821304534,0.5196058064542279,0.3363500869854987,0.0,0.632803030286398,0.7358286924125291,0.0,0.6101917201861684,0.6008078637401038,0.7829785265283615,1.0,0.7976343759836453,0.18001515010333327,0.8627157231516985,0.5723043582804368,0.6192462979737496,0.7057684851795001,0.7159937336002713,0.5491055555688074,0.6773584517014007,0.5669722916466453,1.0,0.0,0.0,0.0,0.8159010920723885,0.0,0.0,0.6873406696744031,0.5358394085856704,0.0,0.7853456416429095,0.15164666206044763,0.0,0.0,0.0,0.0,0.8043951798004012,0.5561652215392571,0.8474375307593875,0.5303914503851841,0.5707254424711716,0.229225051148421,0.0,0.6011708752730957,0.5566247455187463,0.31680458398466843,0.8567969092477288,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078202322486657,0.1219458155457167,0.22387461006752676,0.0,0.09764385612693553,0.36041877035297765,0.3371675617886498,0.21589401423317847,0.355781322165731,0.3313609381352538,0.09890838152208632,0.052752382187860436,0.41798604415115337,0.1176046836398109,0.4281764923026252,0.006727635807803473,0.13847377919609075,0.0,0.08151132238494109,0.08973354266009323,0.28587889872660094,0.3118918055908033,0.48441622358092096,0.012613813912585786,0.167109788575035,0.21331768290225006,0.3702339379777321,0.11215349688828685,0.08827917536415066,0.529784983415091,0.0,0.0,0.2961460889615812,0.06137881120114114,0.037375619698292895,0.051685990688638966,0.27905661097222145,0.0,0.0,0.4730841524459184,0.3218966004476502,0.14433244077472646,0.0,0.22915640542585963,0.0,0.23062709653125374,0.17855126842642977,0.1706700161778898,0.0,0.0,0.0,0.07438104527350789,0.38275036862626677,0.20798346187811623,0.0,0.2986233158531332,0.1952900988167907,0.0,0.19431515272848454,0.0,0.16434082211019188,0.1732019764457525,0.26521928119337945,0.21554842818428813,0.44593177464467404,0.32527045620253625,0.22229533300280596,0.1712353884689238,0.0,0.187033208106058,0.08182148704629542,0.0562522996249005,0.34645586175531057,0.0,0.0,0.0,0.0,0.0,0.0,0.25772149197115457,0.0,0.0,0.1620437203712851,0.18501113471612557,0.0,0.0,0.0,0.0,0.0,0.24254217151293966,0.09041731490572506,0.18811091683954195,0.07821076529339348,0.16696969135655074,0.0,0.19142948580885122,0.4974561370435245,0.47129943139998437,0.2062485972616425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824623365878266,0.0,0.33773799976732505,0.0,0.08119815058329637,0.1876479193426737,0.31428683372565697,0.36004029239067536,0.16926320554514573,0.42671113141133127,0.22685209054040184,0.324112022541026,0.0,0.3222552810308903,0.45083034397580884,0.15302843917040415,0.533427886432119,0.2538984970132491,0.05842839422054305,0.02443283872825705,0.30492454243142636,0.18023779782381316,0.27814441690116765,0.3232494915136877,0.23400465675695384,0.1312984941540376,0.21968757731015903,0.2377732857250607,0.4511502722372669,0.15696657714714163,0.0,0.0,0.19717744366369092,0.14262925976544982,0.11150007685408218,0.12738768059966374,0.1467630097900165,0.2615584247521509,0.0,0.23480229330707966,0.16056399470662203,0.16267864191272602,0.4072315100527446,0.16933596715279017,0.0,0.35828623639293333,0.11981755928974314,0.0,0.32371964303610856,0.0,0.0,0.16393536885124893,0.13876754763238935,0.06330927107263498,0.0,0.07260222355324342,0.18335255956549124,0.0,0.16437035682331036,0.037707396660447784,0.08147075707419418,0.07859645669437298,0.40701996420027675,0.0,0.22677795140368934,0.15683154746490113,0.3883036029123121,0.031946061275774734,0.07313582237043481,0.27534145681145505,0.24165999465866805,0.0,0.14531859678568704,0.0,0.0,0.0,0.24186852167855688,0.0,0.0,0.29734451307800014,0.24098345303354635,0.0,0.06263957386940616,0.2429474509916566,0.0,0.0,0.0,0.0,0.10896391069533214,0.0,0.3312882065107046,0.032097347312719154,0.057265030295802793,0.0,0.0,0.06925417222466085,0.06994130747353158,0.39452193286165976,0.16560688595753634,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150067018051238,0.6376108036273775,0.945993094678712,0.0,0.6655051880865694,1.0,0.7674665492912507,0.5606868518875621,0.557234423665634,0.5154717117154558,0.7643998796526693,0.29560190147321325,0.3753092130390175,0.029856647015247848,0.604699574147864,0.6325426118111599,0.8487475659855752,0.30235504539936453,0.7770261498898774,0.6303038073636009,0.5128973587466147,0.591074646156617,0.6843104409475173,0.6134385743291313,0.7683942633178229,0.8723771782182654,0.20711715760270655,0.6463299853188995,0.5534921060900748,0.9497417613028593,0.0,0.0,0.7134232209510385,0.5775613141924123,0.7530234391752231,0.8784037819979217,0.584789800604937,0.6023034745084008,0.0,0.5847281464904625,0.28321591837810123,0.785201545779302,0.6873580135996722,0.6633700426809432,0.0,0.7538940341056897,0.7816498559304539,0.7214867966824905,0.3831278133434328,0.0,0.0,0.6154420764958995,1.0,0.5870766141190786,0.0,0.6470016100354192,0.4128894592954243,0.0,0.9980352370157743,0.7727318696754526,0.8943013874375529,0.706434822515203,0.6224897401904832,0.4673844441145848,0.24940735835828667,0.7535782902081005,0.4520562943444993,0.3992104492645879,0.8399519816303802,0.6927527311369234,0.2218434701795133,0.5635135881634342,0.6123846406341213,0.0,0.0,0.0,0.7135029653210322,0.0,0.0,0.5028918793489219,0.4868224863145243,0.0,0.9578638491448712,0.6154334464631727,0.0,0.0,0.0,0.0,0.6499573035258406,0.4090267245548578,0.6727177505408704,0.634062211686737,0.5583808927470031,0.7912923272930905,0.0,0.10912688071249024,0.6940871921121861,0.5058118116060513,0.7200740869623087,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253633376438357,0.2280013015738653,0.11083986782245003,0.0,0.10845214006053053,0.257881762889935,0.07521403338555824,0.18642111214929502,0.0,0.4594693971677652,0.2559587832065571,0.13598238513582142,0.27485913920746285,0.3777652932636837,0.16438989620874297,0.1973298894473419,0.474632913301746,0.45803624035564844,0.23334735577391227,0.0,0.30485619284098425,0.2566663272423897,0.35472929775288686,0.04540813266975463,0.0,0.17751532653788665,0.29056233299858747,0.25319820552871947,0.20118039877715505,0.21245186523522208,0.0,0.0,0.014098626773857398,0.0396809470690091,0.36861108302950685,0.12842362864107026,0.1109387842783932,0.2589565951505558,0.0,0.40037044752144235,0.09748478571687302,0.17070325827690236,0.0,0.2382966777929,0.0,0.0,0.3487553766774547,0.0,0.37349685639109476,0.0,0.0,0.47341950530727356,0.14420498210959704,0.3839820573285212,0.0,0.16231276986566484,0.019903861252872607,0.0,0.20296308169765337,0.24128334216950215,0.0,0.14658416133522498,0.12083150482525114,0.32322662554013826,0.4310518481549168,0.12309257038594724,0.0,0.18752892930785658,0.34069494724822086,0.2493896199150579,0.3714938236232046,0.44316512808395425,0.24294052608608357,0.0,0.0,0.0,0.1515698623630532,0.0,0.0,0.3144121842654716,0.17287672114926603,0.0,0.12220250717213381,0.13253247063849927,0.0,0.0,0.0,0.0,0.2626364232345936,0.39548584150980204,0.40215657102785657,0.2052775803957777,0.20189674372046942,0.29184735123652783,0.0,0.3292071845736111,0.19920924475136745,0.14894738344431044,0.30668437810534876,0
1.0,0.6445141305683724,0.7384062801340161,0.6753980497320958,0.4226056967483298,1.0,0.6689505885942596,0.3289412677489021,0.913180596787453,0.8559482336999588,0.0,0.0,0.0,0.5272196624652459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965658917614257,0.5026802378092071,0.0,0.0,0.0,0.0,0.0,0.0,0.7275330884655186,0.0,0.0,0.0,0.0,0.0,0.6071555757319305,0.0,0.0,0.0,0.0,0.613976496138041,0.7598530743127262,0.0,0.0,0.0,0.5430193542341755,0.0,0.0,0.670046442325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009045207502511,0.664903196700259,0.6689871019152858,0.0,0.6658737394807429,0.6660328604250243,0.0,0.0,0.47442562617894213,0.0,0.0,0.43917721012040867,0.7661519088012981,0.5693625276305645,0.6593645061875195,0.0,0.0,0.0,0.0,0.0,0.0,0.5655748913727773,0.0,0.0,0.0,0.0,1
0.6900516586486607,0.6277950024587383,0.3929559657925971,0.7290578896617215,0.5097664095550374,0.8523041434010621,0.8304836100886841,0.6259194735566858,0.4485341167073813,0.610688318405413,0.0,0.0,0.0,0.4045947984878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8258500615431865,0.0,0.0,0.0,0.0,0.0,0.0,0.5336419915399155,0.0,0.0,0.0,0.0,0.0,0.6854351370670614,0.0,0.0,0.0,0.0,0.5445911154365188,0.8829047924113955,0.0,0.0,0.0,0.8909739899075871,0.0,0.0,0.23797429195790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2310085456785061,0.383308204715566,0.0,0.5193779216080537,0.7204850557062534,0.0,0.0,0.5571193512173224,0.0,0.0,0.38712408572419255,0.3286923294280838,0.5579257262839671,0.6144271628845771,0.0,0.0,0.0,0.0,0.0,0.0,0.8690761085323498,0.0,0.0,0.0,0.0,1
