attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880754397084389,0.7985102617992089,0.9200327826803983,0.0,0.6259124715603395,0.529701555011567,0.8453850797053438,0.7310496030665952,0.8043410680885046,0.9407076702173359,0.167498947680072,0.5023067981965618,0.663838066727553,0.23338537635351145,0.7326354519108275,0.34482805792585197,0.5740167049925133,0.7742194296980495,0.5980587458607565,0.8286774444593887,0.44903730631426453,0.017093218398542397,0.6072450961264824,0.292219601991776,0.25781312608058504,0.7647794090719175,0.5995869341721873,0.5358577301298787,0.9804552978005096,0.9730446578240031,0.0,0.0,0.6273386721517912,0.3461718337966478,0.7726332524923889,0.8115158675829667,1.0,0.9989457366717234,0.0,0.7460849757036238,0.7176608550535295,0.8511882683000498,0.7782523356991778,0.4885282299519484,0.0,0.14610408247297063,0.7248934859053682,0.21687480288036512,0.6360560952179425,0.0,0.0,0.5605426682149818,0.6517960391723674,0.5365383390942275,0.0,0.591649305195877,0.4973016650881757,0.0,0.6832680199448926,0.7834860030597202,0.7489396650734814,0.9787407502326573,0.567318534389602,0.7820603485873593,0.6121242011866249,0.6978889172722113,0.3601433561685793,0.24551704960331888,0.9792830159405544,0.6478917441671097,0.27510212787746086,0.5140964976472002,0.2040723738019515,0.0,0.0,0.0,0.6082981601901459,0.0,0.0,0.46997688933118076,0.7228538053647482,0.0,0.5448541556712727,1.0,0.0,0.0,0.0,0.0,0.6563474408184685,0.44387451226542113,0.5967769690505691,0.5313593116094958,0.27318478543273195,0.5000588772265488,0.0,0.8091215876911586,0.5799699852696144,0.6635961901141942,0.6560492423047156,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666653913579048,0.11832395269885468,0.0,0.18447727425462612,0.2944340789407025,0.13931313273566653,0.04595456826416086,0.34116855711762856,0.24937768599726912,0.23146937811255192,0.04380887970717265,0.2846122437151203,0.18572160180566258,0.3336758103746502,0.26616704005236785,0.19686105216717317,0.19872677318702106,0.1369790257750058,0.30415850707959746,0.3271823730699875,0.147474220484061,0.023785691085391053,0.2069913381215336,0.33153405001169844,0.30407955432478584,0.13036601432569928,0.03359227599501144,0.0,0.21280387124999853,0.0,0.0,0.37183331953442667,0.4437424561843556,0.04796345603671459,0.040415045452545345,0.23459094889421694,0.198868515400972,0.0,0.26390660156229173,0.3112632750976764,0.40634469773041304,0.23674995597249415,0.07679697903486432,0.0,0.0,0.0,0.12778360741780104,0.38015000986590924,0.0,0.0,0.08030133222412635,0.2560739824659947,0.3655187757939292,0.0,0.0,0.37836095796355895,0.0,0.029465809234653056,0.11894424359424145,0.08362885076563593,0.32987004983813994,0.0988992783077327,0.27008075581341223,0.0,0.06280336839561332,0.1441833680086059,0.0,0.24439562784550947,0.16876577149494665,0.12994096493490392,0.40004795033287155,0.13211929565889324,0.0,0.0,0.0,0.10658263523342625,0.0,0.0,0.39541629376504955,0.455151500634541,0.0,0.20357776932400193,0.2627060898412182,0.0,0.0,0.0,0.0,0.15604462265180818,0.39101029559741485,0.20970275284486709,0.3245540521832,0.1865398262585428,0.06290094477535185,0.0,0.08280705441784254,0.29285680063317576,0.0,0.18010414292539545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678512601499906,0.1388321749442331,0.0,0.0,0.4314281543569596,0.07275585927872769,0.0774685727685828,0.0,0.41997076131930144,0.21766866480956462,0.30919538307538835,0.15545598021684248,0.0710658685896074,0.5032896808564231,0.031490594321969156,0.04563985697725073,0.19145868465206728,0.13596073025931565,0.2886187156870528,0.32591121601249573,0.1235479950030372,0.16764624043569112,0.28681163414737243,0.3010138184710636,0.2119898733893713,0.0,0.07065390036102426,0.09570688754782443,0.2201843475920022,0.0,0.0,0.14789662868731562,0.07745351216259105,0.07123064717191205,0.3347511534785247,0.15129048595426284,0.200153179937318,0.0,0.06228728313381168,0.3970607536835944,0.2800808431475369,0.39857886094189265,0.13098355246386367,0.0,0.1641872858366569,0.3940459223053293,0.1953058767479974,0.09774776194423547,0.0,0.0,0.2519944444815048,0.0,0.598336032518116,0.0,0.03387400183009173,0.3085972360971414,0.0,0.11825457560546883,0.3008296516286036,0.12490601233966508,0.14149556549538028,0.036875896674899294,0.4420427734568483,0.09555308791450044,0.09038466521626243,0.5548774660550928,0.011606357212226748,0.14367027535128754,0.008675338880178185,0.23674802071781922,0.17489690888364157,0.04717926514885548,0.0,0.0,0.0,0.20161917010581212,0.0,0.0,0.04408857303136829,0.1777489005615212,0.0,0.2556732423712795,0.22409275657346558,0.0,0.0,0.0,0.0,0.21384753671207812,0.2388099501603593,0.2779673448129868,0.0,0.48233322215650554,0.27371999177394457,0.0,0.13409353493938025,0.15257379001830662,0.18192622145752566,0.1133210261231312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747954247493515,0.47640046857366897,0.6719452978871107,0.0,0.8755090700704361,0.4301923594186368,0.46513599576744025,0.3849958123080401,0.6043338252283577,0.5984698598663286,0.5766226022438843,0.5264641434603018,0.7107282216329713,0.7834361934124526,1.0,0.9049623754381729,0.6868029646210658,0.7839726747838842,0.6416180055112175,0.3243237770354195,0.40610838303116525,0.6194236006257979,0.28403440519517476,0.6882991702091611,0.5835120428243932,0.5765793509082285,0.21081850600135105,0.7338154048139811,0.4985946758093114,0.5839928873556888,0.0,0.0,0.5934190618526719,0.5686743585176048,0.42228581542532584,0.41078879143787933,0.5978371658915507,0.47668526972477904,0.0,0.980336087795644,0.5441581290123232,0.6435802361121549,0.5514164816229592,0.10553097653956717,0.0,0.4072655329640979,0.6588670519328595,0.6413201813236616,0.8356062486647614,0.0,0.0,0.554598522852922,0.3531216223795247,0.7875044497234643,0.0,0.5619580121032628,0.771180613364628,0.0,0.38245796463763715,0.5015267665617813,0.6308247388558514,0.44901771803678314,0.5262691776716995,0.5324044804064685,0.47572645595752205,0.5254539038138127,0.504741253775042,0.9031993245917161,0.6458950245509139,0.5929655726853955,0.4696473111877921,0.6675682574350437,0.825772657383878,0.0,0.0,0.0,0.6888603790327004,0.0,0.0,0.4857031565714718,0.5570264845037058,0.0,0.5357030734100464,0.4359583485702376,0.0,0.0,0.0,0.0,0.6133295512551413,0.5154204624906366,0.17761516677682396,0.6369678218089367,0.7741758282735425,0.30036882251202024,0.0,0.6431839375029351,0.6746666927076935,0.7279293738972956,0.6769223516802604,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796947024678964,0.12352379857253085,0.038676583359406796,0.0,0.39227467342823663,0.34503595343518556,0.2619549285224144,0.14187467715724392,0.24093857340142483,0.07794781743452485,0.24815385097321815,0.13123450527523947,0.03624444583308953,0.4148649983635728,0.5289612836587994,0.2461333971137204,0.0,0.283116834127067,0.12043268276060469,0.2624222152619965,0.012456862679524922,0.26120709964076866,0.13066298579136085,0.1392437220999102,0.01985709485999515,0.20520865357393628,0.3824134682186324,0.18353986048958093,0.2893294236504175,0.14492183513551116,0.0,0.0,0.32695386563713336,0.11376566617803573,0.40906815439107247,0.15842637089124972,0.4360294893237199,0.4234154171957333,0.0,0.3065075303099039,0.0,0.20473003134982112,0.0,0.18873434626298324,0.0,0.08181515096040554,0.11601256431430232,0.3375326117437686,0.14224886613325838,0.0,0.0,0.0,0.33550230339999815,0.123515591350647,0.0,0.2986603283997393,0.03679188041074588,0.0,0.14811583424081015,0.0,0.2187994138392331,0.3256571894645355,0.22663645812399572,0.1270354170694083,0.10844905378308875,0.20655908641782175,0.16787738323653428,0.3880958889516847,0.047691600452976574,0.3690633659948895,0.2060957543185304,0.13123742529665916,0.18699767610593684,0.0,0.0,0.0,0.16519046362715106,0.0,0.0,0.21316585133444693,0.31190833155120967,0.0,0.060557966834503485,0.1521267730835655,0.0,0.0,0.0,0.0,0.16705690988557284,0.0,0.06653736575668256,0.3170556224805583,0.1969428615580257,0.30809510485820674,0.0,0.1140755412699889,0.25289521267947657,0.0,0.12877331995388003,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826610459460926,0.5545874524567573,0.7115693250155316,0.0,0.7638953838802446,0.881213105810493,0.6839429789298809,0.4722537300451667,0.5472318053946481,0.7666680663643356,0.44472585061035436,0.7407618857326258,0.4883418894712381,0.3604070901161554,0.5274075335299647,0.4794115745980292,0.876853795600591,0.7111491092856452,0.5382200402613264,0.3155958695306977,0.9555131159493374,0.639459292168999,0.34530821702330095,0.39039160017837915,0.4482602865349645,0.5984795981287798,0.6656758694267337,0.8061428801509622,0.5045089158870418,0.8708176730404474,0.0,0.0,0.8491674052200627,0.8554670595238307,0.7328056711476464,0.9137719860585641,0.22437524045600393,0.32979092888410877,0.0,0.21604488727395602,0.7155301021607919,0.6166581181519878,0.5680669758420506,0.5757306453007839,0.0,0.385369564298563,0.5821702578411548,0.5029693691341055,0.8227764851099943,0.0,0.0,0.37720972018110954,0.5303819861981558,0.8411472559276365,0.0,0.5268970376803249,0.4107298899063491,0.0,0.7309148765870004,0.511065768143748,0.5958640005508631,0.5272574689877861,0.6497894871682295,1.0,1.0,0.6378495696530099,0.95137167711899,0.6085866902586665,0.3821899243407958,0.5357241668718375,0.7051976987979571,0.6260033539531829,0.41053358681290464,0.0,0.0,0.0,0.8316612814093545,0.0,0.0,0.3381296841551338,0.923290101840943,0.0,0.6131295386825173,0.4476475479984794,0.0,0.0,0.0,0.0,0.7467341231019229,0.7461375985535066,0.6342913776056783,0.7143375154863202,0.590013164886475,0.6870937408406933,0.0,0.6970491932877825,0.7791184284807882,0.4236724795899539,0.5660598813490763,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537805292571469,0.872460472829015,0.6624025761094491,0.0,0.9097703468051239,0.5191214499853992,1.0,0.6286789408503529,0.5746043778689272,0.5129678651266142,0.5025649714578568,0.4819011456316076,0.3076295778037851,0.6640853106355548,0.6337686613212372,0.786055356543453,0.725774810858358,0.39029874259768116,0.49386467535727246,0.6727886666362046,0.7351756641898898,0.4665126928390893,0.4623358116066707,0.7753797499550186,0.11307984091152,1.0,0.5541310081339471,0.6074736731974417,0.46405619525797015,0.12074254405667909,0.0,0.0,0.8671622611847315,0.6017353231994067,0.4737843935295347,0.6242133361438237,0.48133527719751174,0.6728103269374349,0.0,0.5013221262651668,0.9478672726322336,0.7882842195563826,0.7728020285706526,0.34241320238234,0.0,0.5253288566921837,0.6376330172351047,0.0,0.5546250527995019,0.0,0.0,1.0,0.6742960217564137,0.7805324398096862,0.0,0.37775085300549194,0.6918750845062068,0.0,0.5428953589249935,0.6422749053453369,0.6250094709698002,0.8876557571616563,0.944607947471119,0.5045572914888844,0.7321831064836615,0.6355651635949435,0.6585263566945814,0.6794363337483114,0.8691675830976051,0.7347086631684838,0.5729908356869984,0.7281952676078964,0.6027273744184886,0.0,0.0,0.0,0.6484461737981978,0.0,0.0,0.590360008392725,0.5747038506543014,0.0,0.6584648962545193,0.435121198024136,0.0,0.0,0.0,0.0,0.47901981081241557,0.4924057184370548,0.6031881311961197,0.6894827195230845,0.7435619864372414,0.6423746050547778,0.0,0.5280758361655153,0.5699259766311872,0.6752778939370294,0.969021894218603,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588845509169126,0.8401667519606039,0.4248469085308387,0.0,0.3799343255584162,1.0,0.6296964244015754,0.34881468683952355,0.7128671066163639,0.7406209540603929,0.7812011176333746,0.6165909346381694,0.7847631373198426,0.442176724338063,0.4575447547740559,0.527865151781685,0.4589772371910328,0.35189426791762385,0.6664821311327089,0.5589867347779864,0.7755590761352791,0.606510899239173,0.8801219706147926,1.0,0.23291190053335498,0.8765965167107944,0.633146900989935,0.7100466140086465,0.25522596085981564,0.7217856119219451,0.0,0.0,0.5517932728032495,0.5113914612172867,0.6219847795682983,0.4933075460708427,0.6337062478374329,0.8148347793714101,0.0,0.6030570991719733,0.6067875360742038,0.6745770998507986,0.6587988513938864,0.5356085321465501,0.0,0.6184862987675019,0.7855860062876224,0.5453090947194142,0.26717959134821323,0.0,0.0,0.5169991412716425,0.5165934796698985,0.7879758674190173,0.0,0.6541499474381225,1.0,0.0,0.4832603753343527,0.5765934506151925,0.5025852046598387,0.7492708274624164,0.8145094320039392,0.5556863668441725,0.9948856104946925,0.5871419771061197,0.5301967173494612,0.541159000758162,1.0,0.5310272232994833,0.8391986507462663,0.7063101796458827,0.6751449093811985,0.0,0.0,0.0,0.7717444786826897,0.0,0.0,1.0,0.40512570869461706,0.0,0.5378481444521673,0.38546205603248157,0.0,0.0,0.0,0.0,0.7419416619623032,0.7193551967414181,0.5004795730606474,0.4860257511299878,0.631574450345371,0.618153090894487,0.0,1.0,0.597957425394744,0.666319070678317,0.5508671053302151,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587351380354951,0.15123015756689964,0.0,0.055805418134646956,0.20839792937476148,0.14292444332339474,0.27264051080198365,0.1049552420378965,0.21539429369670504,0.26094851573490135,0.1267104944804412,0.4600340383069179,0.17329809340143604,0.10277052810536022,0.06305225231430966,0.1416133396176309,0.4662319287761406,0.26305792434913355,0.023515698092263726,0.2178759371176506,0.11569962333785429,0.11809463432173266,0.3580766017874334,0.0,0.11397133737251754,0.056567327940926226,0.08733215335615344,0.08479950993257579,0.20288458948717863,0.0,0.0,0.08222051114327669,0.1738329507078591,0.27842460297509375,0.46632779145572756,0.007586451578528636,0.17163388949652852,0.0,0.2673639152095814,0.1755349349718791,0.3412261233987458,0.0,0.07953405671838615,0.0,0.5719406640922898,0.37908829758483825,0.2943779929420921,0.3479797655264253,0.0,0.0,0.27259023618944445,0.20820539506856012,0.2980564977658253,0.0,0.44182029322940014,0.38168206758844414,0.0,0.031703987485834195,0.4961347217675849,0.18199217535025922,0.3634852976490016,0.28406056391486745,0.10304032389724725,0.034632389452903894,0.2609175377448246,0.36498185833952224,0.15256101180014178,0.12132465712423852,0.04603562664741498,0.11797672090674464,0.086603802504821,0.0,0.0,0.0,0.0,0.24901091700293693,0.0,0.0,0.10732800061115175,0.0,0.0,0.20725668061619967,0.4238739125700025,0.0,0.0,0.0,0.0,0.12091034117873956,0.46415719387572035,0.25064314493781525,0.05880357838355374,0.0948995611537528,0.10817712403955367,0.0,0.38532597933074814,0.30393553193081563,0.3790562328836786,0.19602534307210093,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234551186823725,0.6883676902044592,0.6905810099075148,0.0,0.7138325211772795,0.8256583659331048,0.43733483161434017,0.5902645408043273,0.4186696066049918,0.48012773629688904,0.5380518300432119,0.5833572445895164,0.32778017350003125,0.9561821483280936,0.6395537171350615,0.6039818172849166,0.6042277668166486,0.7873627949151548,0.3499790482369989,0.6133018803542634,0.8070686640515833,0.6510689754408089,0.6884708864089897,0.6696428968264705,0.9916435383411337,0.5295266979807577,0.7147594825835699,0.43810719080166394,0.0,0.4311776770051065,0.0,0.0,0.5230191262983925,0.57328167562656,0.48081887133089074,0.6252584018897798,0.8463209430597662,0.7981013173636937,0.0,0.7076519897829432,0.32302544398269467,0.5593885310756689,0.9686127235090171,0.5822571996814995,0.0,0.7464667935435279,0.7690683263439886,0.6794600649499278,0.4803752626992823,0.0,0.0,0.4527534910896196,0.654646405420122,0.9297272513626433,0.0,0.35212726604518185,0.8276285138275702,0.0,0.3368751654692182,0.8101656096223122,0.6187977687225439,0.561868216490537,0.4278066808169556,0.639353584824412,0.45309083254915017,0.4431769968409981,0.24873687724223376,0.28738269147286816,0.6628282285017909,0.5551983460773888,0.510161997868015,0.24651520603488616,0.7610459794600847,0.0,0.0,0.0,0.4316390227214785,0.0,0.0,0.3861461589561578,0.41153608782718043,0.0,0.9925086900178012,0.4759083209803174,0.0,0.0,0.0,0.0,0.5296619842168983,0.4986086010384783,0.7691980664195889,0.6473428719757731,0.6749496385840362,0.7311856983885464,0.0,0.5419363430383879,0.6404597798143298,0.6777171715399674,0.7201516166742776,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397165658979848,0.10364630379918456,0.5511834529405528,0.0,0.3408772146662916,0.5745013030211681,0.18852129897538958,0.0,0.029118456368892848,0.25705451368176874,0.174256693463398,0.2639110294826053,0.0012089192328903209,0.10193450159965729,0.0,0.2285458918772294,0.23655398392803353,0.0,0.24160935028236624,0.10488332662574208,0.3568470891859228,0.2557887385154782,0.0,0.0,0.5494603953457886,0.29633657848030703,0.02849036077587011,0.06157019817945564,0.19847999536894873,0.06007244523759858,0.0,0.0,0.26243361007577637,0.0,0.02895927409990101,0.32005081419459935,0.14278005892385606,0.19188569902781813,0.0,0.01690762423057951,0.5666732717168189,0.1277959635506768,0.3409193648314953,0.2751229706625946,0.0,0.2366007592555585,0.11286982317813561,0.25424974053882243,0.03514045818283812,0.0,0.0,0.18734712765667713,0.33299837117336617,0.15819285273976316,0.0,0.34196599078407464,0.2585959606265846,0.0,0.2158881128299148,0.11433687026959885,0.3212444063686575,0.40160263298412135,0.2365875827359093,0.20486676595816633,0.06577635007954055,0.4140010155031775,0.0,0.26427266242302827,0.19162077927144694,0.2706637088917341,0.22703360004516954,0.07758064629977965,0.3334235467196927,0.0,0.0,0.0,0.16841179345774257,0.0,0.0,0.438814357819878,0.3295799872782711,0.0,0.225745009198522,0.21981036168822987,0.0,0.0,0.0,0.0,0.19175608625954374,0.2768347560515797,0.2861443392411154,0.36412000596670857,0.0,0.04255230367646165,0.0,0.1778304536360907,0.1559882635924045,0.14085395607241105,0.1750719659841678,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311327203695714,0.6142589157836524,0.28240683495497737,0.0,0.517145370051208,1.0,0.621079369915384,0.5314090488791586,0.6409896189911377,0.5610364937583032,0.7029506969272898,0.9594801033819749,0.3769544274999328,0.43619129720356703,0.8923037456328696,0.42832465852653867,0.5223358079973929,0.7092477936018667,0.6819137086897711,0.7996627003869365,0.5545752595134112,0.3874131496575878,0.5598218896008706,0.3086206295474894,0.7439340747218897,0.7528128008880991,0.7762744589180106,0.537054893807353,0.6091360190001327,0.8841656539787948,0.0,0.0,0.7098544408184919,0.2165301750041535,0.49391204112593795,1.0,0.5044271044938667,0.8403414269423621,0.0,0.2805380779213827,0.8401259977277005,0.7415989629316098,0.35991526349319386,0.5451422115334776,0.0,0.0,0.5590438613994274,0.815663032188744,0.5964660118417109,0.0,0.0,0.3382614843665187,0.5128050308592943,0.6826325729458993,0.0,0.5191439208918273,0.20714261824552643,0.0,0.7419919176589154,0.6942433384170282,0.9617091093355741,0.7188469160549219,0.7982548975988336,0.5043309413193311,0.7396412424863806,0.4693911810182734,0.7101370248859714,0.42649922379163113,0.4765063986731758,0.6539652244421206,0.4258873329833184,0.9190212680500917,0.5205017374601915,0.0,0.0,0.0,0.46230892499450255,0.0,0.0,0.3217023807376971,1.0,0.0,0.7461973816210474,0.20108585258262263,0.0,0.0,0.0,0.0,0.7539389714640226,0.43745262956729053,1.0,0.6442647669252219,0.7706493654595761,0.9492545206918108,0.0,0.849275366340869,0.7177461189233785,0.444361480387886,0.5967838734001113,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493970195869926,0.7119899504740412,0.5923632626206725,0.0,0.5362626856894561,0.3814658286294796,0.543429775077414,0.9803934453692832,0.5295592254318777,0.6987030809866024,0.5329952680387732,0.5728852821596093,0.8878391073723974,0.7442167533380036,0.5562164619960843,0.9902222234018895,0.2943617102392957,0.7652161889331407,0.3625233207534471,0.3281567372203554,0.4441590584488354,0.795915090738911,0.6663719726788064,0.3112495492182436,0.805556871400696,0.18212412124525418,0.19210883481446184,0.6977950708497668,0.32400106224601943,0.6809596206949836,0.0,0.0,0.4874346070967358,0.7707641756322223,0.22218756889705638,0.5328938278701868,0.5647168392698083,0.5800543156582072,0.0,0.7433768037159146,0.5567027358795463,0.8935840492301144,0.46338214438056247,0.5631881988294017,0.0,0.7717010009544142,0.5774039624232825,0.631281956483101,0.9964888302698702,0.0,0.0,0.07948238475657374,0.8241652979942937,0.7945244240922688,0.0,0.7921813021963834,0.44732409969281517,0.0,0.2666895221297319,0.9386268015828142,0.9285497317799385,0.6125423134968696,0.7620251049848952,0.7326902603449803,0.7012496299588566,0.7287904828024083,0.8652970777272552,0.7499276680163875,0.1475903328887184,0.317649276495861,0.7514714432270103,0.4662532454208568,0.6741839273914977,0.0,0.0,0.0,0.4879925544948895,0.0,0.0,0.589061897510786,0.3113143008699183,0.0,0.2090123577673808,0.45777701102774365,0.0,0.0,0.0,0.0,0.5451681334902357,0.4999627994657337,0.35537834822023595,0.498371116138118,0.7784699203633894,0.6792358055174045,0.0,0.2007649688979366,0.5524304820951977,0.5568021753260709,0.5676992054040235,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829699421944812,0.45210954613773374,0.10588115889409234,0.0,0.23336745995001343,0.11323282056066282,0.22921395995397337,0.01626421482524812,0.26073619153307553,0.06057656866136574,0.2194514711394143,0.15009785813746404,0.16665966241613203,0.43719056721401994,0.13171929351664652,0.473021132206985,0.12621562579960377,0.3970290224387403,0.339433376517426,0.27987537177491234,0.39870480699818295,0.12475082621811373,0.2888049620190465,0.11251930864241344,0.20588477104099814,0.2706264177340497,0.7564496079638618,0.05048551899016193,0.0,0.29514702180708124,0.0,0.0,0.29472572762590926,0.144310403094032,0.16118042863004756,0.14809554042037792,0.1648510227341068,0.18306787243077155,0.0,0.3884690055853053,0.29972139391827624,0.2765280190150094,0.21939629902117166,0.29392867422804947,0.0,0.16435478207495294,0.39817014961865826,0.087576033003587,0.4697822552142194,0.0,0.0,0.20261942582325115,0.2967197952525745,0.1086489945529821,0.0,0.2831190866107696,0.16477664126800098,0.0,0.05874570281272973,0.0811410376759226,0.2615476765017093,0.2121821793464065,0.4381176103249548,0.09417373745772138,0.15505396932430007,0.1943500181048311,0.19622592117334425,0.3232812988324478,0.06364772866829457,0.2254899903028837,0.2826104002669527,0.11982012801331665,0.24017072291309505,0.0,0.0,0.0,0.24243169196029288,0.0,0.0,0.15337657985209197,0.3534109820186646,0.0,0.42710415966058546,0.08927836516474658,0.0,0.0,0.0,0.0,0.28670077347306183,0.07980171809069542,0.0,0.28231202502196173,0.26947088527248386,0.05286179791705142,0.0,0.43319286340311514,0.527932880075994,0.12521746493238617,0.01626685252945087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591668832729744,0.5365506927453916,0.869505184709616,0.0,0.6525279214975973,0.4200495982088589,0.7413548010473279,0.6194216375357035,0.7133224507859208,0.48641816475025473,0.7422311506286889,1.0,0.638386027180117,0.7490441196866865,0.46526281777543615,0.8883261210253374,0.4027447237083406,0.8768816238883799,0.43478385943453984,0.4815783652270533,0.7693641338771682,0.5421791861918763,0.5859054464881521,0.7052024232216425,0.43360338976251955,0.6441109366632843,0.6818532147500882,0.45511786115385144,0.36686862205845105,0.6921222686315083,0.0,0.0,0.5692111662181207,0.648618538887433,0.918193834239887,0.5843852049746094,0.3893052502212994,0.3426599558265341,0.0,0.562741158621942,0.710564935806093,0.6981708217500578,0.7352708427806635,0.31566046571936723,0.0,0.458415283703042,0.803517888319839,0.635000915279572,0.758520667162399,0.0,0.0,0.7249446582511283,0.5224240227780051,0.9415295097018128,0.0,0.8186053318278479,0.5932569767066822,0.0,0.516729142020679,0.5833864370721975,0.9608447016666513,0.469652880653791,0.5585933431250759,0.5598550038149265,0.3983425861310711,0.586743241778518,0.5453919702973513,0.7968800167354093,0.5073710137079405,0.3422006785159753,0.36503565283593703,0.3618169977529855,0.8057086057629529,0.0,0.0,0.0,1.0,0.0,0.0,0.8369642413686904,0.734694098847412,0.0,0.25216096001840627,0.7130028027434981,0.0,0.0,0.0,0.0,0.45536752994126695,0.5903727266494381,0.8724990746534204,0.8584895590172416,1.0,0.5220347282144762,0.0,0.564651820977706,0.5270232733260289,0.5562353333570182,0.9750071691189802,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642926478183944,0.6440154759780152,0.48438235264942653,0.0,0.6974636288463856,0.6348977158837763,0.6467096693382752,1.0,0.2776844580825676,0.7726330745917395,0.6671814215521313,0.8324642457943131,0.3217039860017407,0.4133194019729061,0.7071984138475115,0.785702425223416,0.4462978584495738,0.986870293642627,0.942866972242056,0.6571320243392731,0.7016396631319628,0.3141712823477293,0.28982983417914,0.6830233915394297,0.5156762301174914,0.34122471424828227,0.6017621892573672,0.37098581052239055,0.37402629846743185,0.6180742756931157,0.0,0.0,0.9914649041161269,0.3962287056003368,0.41700016904624987,0.4272301404776178,0.6444303683565902,0.8337873002188669,0.0,0.5521551492071634,0.5323224587766636,0.4011320631119434,0.6158144337582578,0.6688903438565666,0.0,0.3022907512216611,0.6713501131210581,0.4055449448085936,0.7546458856632882,0.0,0.0,0.5452459344561522,0.8707947806859531,0.6626630419740553,0.0,0.6349641216529883,0.6492849476303375,0.0,0.45825665307173674,0.7045472340835158,0.6019644416283645,0.7308297537107304,0.657996452304156,0.3313870759121159,0.7966502435218166,0.5743561503058551,0.704344057712645,0.7162735934348854,0.4522859722369137,0.605646325818346,0.5217812800029146,0.9350043619384674,0.4227511916848391,0.0,0.0,0.0,0.7797148898751508,0.0,0.0,0.3381957673994644,0.23131582243109264,0.0,0.32410076676870586,0.3962844303694761,0.0,0.0,0.0,0.0,0.7691343126629999,0.546581237841783,0.8047139486991427,0.8390200546750661,0.4328667966302482,0.4365953825137277,0.0,0.764346256684159,0.650232192963918,0.7035447272622083,0.8119664428078953,1
