attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47175027338079034,0.6541076441250042,0.29893114960436934,0.0,0.4858196004948153,0.2382260128658857,0.6130747773884799,0.8516909125124663,0.4660411046709963,0.5460754913203126,0.618286899721171,0.3659745088869228,0.1302873261346198,0.744839351352206,0.2665520634427943,0.3018933288621176,0.5853892319979864,0.4670762971912586,1.0,0.49143994031427185,0.6186225098833313,0.8959207625381258,0.7248055432977402,0.6116082524326825,0.8862383993959374,0.820596811690645,0.6512199744773939,0.41762764600853514,0.6890222227665902,0.6593382464259057,0.0,0.0,0.622198289494053,0.7689426244351689,0.39897293399999456,0.2881554567698762,0.5725492860574112,0.8202973717924867,0.0,0.7825065800704609,0.5784100074379601,0.8070376092468787,0.7577397680309599,0.3016664709281466,0.0,0.42114483235343314,0.7436078160585509,0.8511180541033341,0.43749425393944713,0.0,0.0,0.2580418073817567,0.8688231468608736,0.5010347179290808,0.0,1.0,0.5102166196386573,0.0,0.7697218180142678,0.6066647848344965,0.40553997783063567,0.6132315707715553,0.5578707170368461,0.6739500858109223,0.9388378576735193,0.44848352048292206,0.9727785603810001,0.6384944967002254,0.665581819270495,0.5703579312190489,0.40127878163796266,0.45511315360242716,0.6276656631650864,0.0,0.0,0.0,0.5975648157406267,0.0,0.0,0.7586679267609865,0.7156456009228784,0.0,1.0,0.1263654058163047,0.0,0.0,0.0,0.0,0.4692780183377581,0.697484303131841,0.49983185846741324,0.6283358628625927,0.3489170290399932,0.24712630765722637,0.0,0.6456639405889903,0.6646665648778413,0.8319328629812889,0.8895960901998947,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531198542159614,0.4733024155842033,0.46200927676291503,0.0,0.7310412558066408,0.4834344406566205,0.63319802007148,0.6361564697914865,0.6095077483313636,0.6472913289294074,0.5009813742317689,0.702251945761238,0.5991234302262047,0.5053470695244943,0.8478275190098271,0.7210456880841232,0.38479880753344675,0.56199754309384,0.590667539639354,0.7158816084841552,0.6983806007806231,0.6893397042730933,0.3632103508403875,0.35023182054397534,0.553205661569252,0.7011377874271415,0.5646300919041486,0.6240860535544258,0.7217388273708997,0.6139159972070565,0.0,0.0,0.574089463519837,0.4153515855598486,0.39337216613145987,0.7543845821839233,0.6640762638980429,0.2723575261116898,0.0,0.49185231068089136,0.5497786350275466,1.0,0.756685021612054,0.6189599337901119,0.0,0.6233991494973291,0.3542683879154296,0.7144094090337778,0.48755098033398386,0.0,0.0,0.7665305077081643,0.07503061403228367,0.5220883280272186,0.0,0.7146852392858468,0.8738302275624938,0.0,0.35481004859271587,0.5495562417106673,0.6558283111965024,0.9561605884040558,0.9069586493322109,0.5440107380911055,0.7300398487007794,0.3709175048471492,0.579337685517588,0.48987311358166935,0.6639615412379108,0.04089667713941499,0.7615623048660738,0.6511933392226423,0.3717183687242222,0.0,0.0,0.0,0.5803842210378485,0.0,0.0,0.652004849689389,0.5463281921905847,0.0,0.6399130535160973,0.4487276254593444,0.0,0.0,0.0,0.0,0.6670164043401309,0.309502752703285,0.681858566628343,0.7969702135889548,0.34420820695372717,0.77208558499598,0.0,0.9551725918324301,0.5416278935733597,0.5835042111242073,0.646251698599331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686474634197245,0.0,0.3386439039856324,0.35379416206266223,0.3368584320051747,0.25888428915183376,0.37789406418481863,0.3296263335364218,0.09127699548776577,0.5572809221366315,0.19097120298550627,0.02388867108808776,0.0446858097273751,0.16103336793176543,0.31320420823327216,0.2324306005209208,0.19428415510809016,0.2083424635959073,0.17613570581446336,0.0,0.4130604709219902,0.18807771801346032,0.06184911039194799,0.13694836708697156,0.44565471606516166,0.0007640748584503698,0.17204797032376712,0.05090731071010615,0.0,0.0,0.0,0.07439566998110075,0.21829594884498718,0.038713583722853356,0.43617938797806605,0.3583709630648739,0.0,0.10462486632681546,0.06849456118198885,0.0545345462026543,0.5195765238649623,0.0,0.0,0.5225004597654822,0.0,0.4222750133788288,0.2348529319425155,0.0,0.0,0.031970006272338564,0.2694470195552469,0.27849548090206894,0.0,0.19812020366782976,0.09798623750553528,0.0,0.11467965379522091,0.07562672669475934,0.30799476482958027,0.4775523453757801,0.1707391691967543,0.32253327045162894,0.35333529700583693,0.1598760914393361,0.19097681581174333,0.23869075226704653,0.07672508254391733,0.007950920514485982,0.21257056230092736,0.4920686678505713,0.018310714243801846,0.0,0.0,0.0,0.18253675247563916,0.0,0.0,0.0,0.33203542138200437,0.0,0.0,0.09243793877263465,0.0,0.0,0.0,0.0,0.011589213626655298,0.08501995048720659,0.0,0.15199471171304516,0.0022596414269050735,0.09213266389426066,0.0,0.024939616362765926,0.45845957731917436,0.2723022702530602,0.22283111520231963,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348990662218335,0.06207139666299888,0.11778022400344672,0.0,0.12892801368261478,0.03849981849299658,0.28541829212041864,0.1743686507598008,0.31675208046103875,0.0,0.12630540891400002,0.08283977442763736,0.2659918335367814,0.0,0.12347399208046649,0.38209046590741247,0.2681361577194311,0.11541730081529551,0.16843051440238474,0.3779855286296837,0.15492562062361945,0.18575802583792284,0.31094687213268374,0.14946346854765927,0.19761836175937045,0.07642914175425561,0.16444167211233837,0.18670193101185217,0.2659657150816296,0.5790748806993233,0.0,0.0,0.03936836190667872,0.05986683293442857,0.15296875398111554,0.07694860907524659,0.1649231731177629,0.20121509017338526,0.0,0.1806275543110878,0.03916077518322256,0.2983320748955286,0.42627215741820934,0.08179574778788758,0.0,0.0,0.2437621114599124,0.31202714495810946,0.1842889307582673,0.0,0.0,0.24446932421027986,0.28462462754682566,0.16817050469341,0.0,0.22602453626221047,0.07562996697584363,0.0,0.09572844844076417,0.16396660346880626,0.2546204937988707,0.045078573278082346,0.3583842700131857,0.5614670963008205,0.125783283360566,0.14445519565393294,0.29207631786291394,0.2019161371734726,0.4062115581056558,0.023068045190043074,0.13320999553121987,0.2211155101040787,0.3916959512490398,0.0,0.0,0.0,0.15133591238256283,0.0,0.0,0.23200463035438468,0.04201041272750586,0.0,0.29341857552240524,0.3792845467294299,0.0,0.0,0.0,0.0,0.16729729638268098,0.5222899634508984,0.0,0.0,0.10254650617984716,0.29018872682153884,0.0,0.25615234519562413,0.09974963853349654,0.16300473867049384,0.2470452546291428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403560077155234,0.04163570302048539,0.175569980562907,0.0,0.42983069687558784,0.07552738830824186,0.1345893246553965,0.24692070427337443,0.07520980894467065,0.0,0.1774689210464851,0.5995017215582717,0.0,0.0,0.11420980504354454,0.14319734273558654,0.30984949287324093,0.3433610092199797,0.1263523241904994,0.0,0.19382513392802725,0.46942463865483436,0.4661588032523624,0.2756791504825726,0.33251160592815987,0.12806448559857392,0.4458971826205061,0.2849954874408013,0.06228858179946731,0.38271703021331527,0.0,0.0,0.24972374680062567,0.3252450523040241,0.11624226481870138,0.496163425522946,0.3425503833977004,0.3511237214735077,0.0,0.24436074501243565,0.22164190192997227,0.12896195641520403,0.3284676275908225,0.04223534171029364,0.0,0.11946907222218316,0.04995699750628055,0.19225997385726748,0.1885447637487953,0.0,0.0,0.050969534240960346,0.44809629957286023,0.1469058087866828,0.0,0.03496081765765552,0.23057197223371492,0.0,0.36914402047870076,0.330260489241725,0.407504909214672,0.3664815096280308,0.25145033532036626,0.13547900923253053,0.12392902561427539,0.33185515014489964,0.3332966962606686,0.22627339151901735,0.19474865834514232,0.3187813237377275,0.08984566000253945,0.0,0.36471741208637776,0.0,0.0,0.0,0.34145952559723797,0.0,0.0,0.143348979710936,0.2896976206471005,0.0,0.26129434156500514,0.43507488573436354,0.0,0.0,0.0,0.0,0.2539940811485175,0.3983684552127574,0.25093988199435235,0.06041682441941096,0.4376203758455881,0.3003658711078996,0.0,0.1953162002962173,0.03519449772646663,0.03271616101409469,0.17893115525526793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603046897229249,0.47077700316395743,0.24797264691443205,0.0,0.5200746621430553,0.29710131640739257,0.16931814449917595,0.19411409326120346,0.6323133956925272,0.007715623177377645,0.2682622885929317,0.18978961097704336,0.0943837587098249,0.2389519432641239,0.0,0.3440554334126088,0.4024707882293531,0.0,0.25812004389952603,0.023258146547745245,0.5297204287540302,0.2892286095012917,0.2916302169924152,0.2816440642323127,0.25675389074062405,0.3030655377390671,0.0,0.25731082605395283,0.12925742310853788,0.33445299256171473,0.0,0.0,0.31447016236455677,0.2717672425757741,0.25327728784564457,0.2353409273075335,0.09667819081841926,0.07288579079105326,0.0,0.24299682526329763,0.4320528222811125,0.0,0.2125485598478161,0.12543525923044702,0.0,0.06933972087366541,0.4741529280751215,0.3917530027477673,0.1390649963596875,0.0,0.0,0.1709228539617704,0.07539198759030123,0.2595511601870269,0.0,0.20159543177049516,0.19027395509530026,0.0,0.0,0.28627562460349393,0.25867883503107447,0.6340407894806747,0.4044539680647884,0.4076559751706606,0.0,0.38634586694566164,0.22481617570437976,0.23653084612747344,0.0,0.16437387108311202,0.21976175762112285,0.19521092379939312,0.30691300296975277,0.0,0.0,0.0,0.10418218448818294,0.0,0.0,0.16402005231068037,0.1629578284616237,0.0,0.11876452056084186,0.0,0.0,0.0,0.0,0.0,0.03515973940016834,0.3661296461515297,0.01781636247749535,0.1599144717882949,0.09159419931919392,0.2388504033298136,0.0,0.04421635748188893,0.27099305273098034,0.2794941985685088,0.17223014455914173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737251483260738,0.6646999470786594,0.4598627598950783,0.0,0.5722391490684822,0.9825477574155569,0.5975188911251397,0.5966976130045092,0.5322518714851916,0.8468030505950449,0.6103758292420807,0.6369524490933998,0.8012893175128503,0.6004332738321361,0.826018874601431,0.439816619025172,0.6637431903938031,0.3046094526871686,0.6826745349042361,0.341656055390262,0.47941331178916763,0.8043498623135128,0.6779959403152785,0.6423711692894088,0.9153047249119919,0.8391583380326667,0.3977433756030287,0.4010003672287937,0.5914448312887234,0.6904357420258088,0.0,0.0,1.0,0.7859779046311891,0.9462754510071081,0.4822100983372182,0.13993012861603887,0.6758531162305483,0.0,0.6831458288881378,0.7425557146707774,0.7367166330504767,1.0,0.5054199138471668,0.0,0.46434656829003607,0.781068002386654,1.0,0.7860403075846202,0.0,0.0,0.6329700139803544,0.5181412878228568,0.5374714852471818,0.0,0.6876805476879163,0.9076573076269905,0.0,0.6717776248528523,0.26968004219081065,0.7537064473588738,0.7788125244968127,0.444923167588587,0.9178137139825336,0.5410191635590742,0.6609291725271511,0.8084424859721773,0.5895034015467314,0.9925745432808448,0.48307265577772146,0.4565483292580529,0.8104171333545009,0.29762559101644437,0.0,0.0,0.0,0.9209985413136887,0.0,0.0,0.3468104630603385,0.4106844505952295,0.0,0.4168536443251945,0.3773943229062324,0.0,0.0,0.0,0.0,0.7793492138039166,0.2512332604744805,0.4490480780688418,0.6840399783953774,0.4457007364918497,0.4901406192545185,0.0,0.7159860770119986,0.7949164838709325,0.7164840756967301,0.7126110882120217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591881784687364,0.18878867954322487,0.09085942154118644,0.0,0.355575481415887,0.13611504998732898,0.29734004881453274,0.0,0.17179201894091967,0.24344238108827715,0.07975681810067371,0.2366652640850095,0.10184582811197719,0.24494649857916534,0.34770553096950535,0.26905182315684073,0.14676494720710248,0.2186528135266876,0.2599379369375124,0.0,0.3069390675712107,0.3714766715416846,0.21903692490632987,0.13187892984113053,0.36069906581300026,0.1604931943669475,0.04903504639303183,0.3181627679882554,0.22284933031463441,0.04120232963113646,0.0,0.0,0.10443475802366191,0.326616947385771,0.0,0.26317465494575465,0.3569116691290468,0.3527805953825207,0.0,0.30312433290720764,0.3128334681720713,0.06752705033094758,0.4594294064732639,0.12273811450057993,0.0,0.07393449288685269,0.09974524999965843,0.17753263787545268,0.3016479612377291,0.0,0.0,0.0,0.18261337930167867,0.07796044350991205,0.0,0.2821948923544099,0.0,0.0,0.06864546025873569,0.10675980353241511,0.3870501219464293,0.16446184220710808,0.09432771146311884,0.33630075092483197,0.2539523287070027,0.23601347864721364,0.09009832014228981,0.2701377077734429,0.05662699687369008,0.4852720137404329,0.3346359775012655,0.030258489359714785,0.06848014257754048,0.0,0.0,0.0,0.2694755870129614,0.0,0.0,0.052781031454198574,0.07368729054599088,0.0,0.32006419573895495,0.4369435101727446,0.0,0.0,0.0,0.0,0.3042097011389389,0.2614061053245096,0.40561878315909994,0.1738598177376774,0.09718374635976314,0.215572984567437,0.0,0.02933195225863347,0.17595591157548754,0.2562300429224715,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106592205925993,0.2172141392857945,0.0,0.2684177972833472,0.299407410223882,0.4149305147364968,0.0,0.17624525203984107,0.2201055259070788,0.33400856504031035,0.3889542132588919,0.17850675375517686,0.23267031862490858,0.13770227720631154,0.2712425433252955,0.1900824470259096,0.4698109931996116,0.3760829022381257,0.039247130713322254,0.0,0.2606230203800666,0.25973460760394673,0.10065676531224277,0.1623815664384564,0.0,0.3013350302423357,0.06929666829362105,0.0,0.23961101210006336,0.0,0.0,0.3857647816143295,0.23060461350200376,0.23670998629923165,0.18663455671931256,0.0,0.0,0.0,0.3782764356495595,0.2445321356200559,0.2979982345680915,0.2241519674079437,0.4080755652113188,0.0,0.18187849062258912,0.354108133728782,0.19582913047670078,0.2091802532062588,0.0,0.0,0.2980605146189123,0.32977177278994807,0.5427041661701866,0.0,0.19576530872183825,0.4071184032857685,0.0,0.1402693058918012,0.2663214729331812,0.293122661194776,0.49531913873603994,0.2959905109847005,0.3301094457703284,0.1916201952935572,0.04935486662214339,0.4760990024021705,0.32605663188743395,0.1697996457749904,0.29927835804929814,0.2894930014052004,0.06201451331276875,0.18270195699096162,0.0,0.0,0.0,0.18455193949266882,0.0,0.0,0.20044116045753008,0.010270250940290243,0.0,0.005402583295300301,0.24103713483639339,0.0,0.0,0.0,0.0,0.0,0.3535513117675433,0.18840874850975783,0.019419950625114313,0.24624942256769913,0.29828555822948755,0.0,0.1473156519605694,0.348205004579788,0.0,0.3240369581794852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918577956742689,0.18286322685692336,0.0,0.0,0.16503757884622722,0.2645940592298984,0.337594490701957,0.10279339038082125,0.11062341999161059,0.11272263117221495,0.22156564122390704,0.05593827955578126,0.16884688037230475,0.20807846339495187,0.0,0.02338044487359825,0.18937898607342635,0.25477843350467255,0.2858884682572437,0.3882335986632789,0.36836667913837473,0.07300326907050195,0.15123725927572917,0.1986667381132065,0.3038001225954649,0.08564083742556275,0.29490785797433106,0.23050497894541172,0.38550028213784526,0.11047688850779232,0.0,0.0,0.1876139919863422,0.19949577364093135,0.2419935861317649,0.2703808310932761,0.3608305986288548,0.12449804817907446,0.0,0.3023195946346656,0.1145978758168556,0.33111161666458344,0.26496579796584113,0.11414294071773706,0.0,0.1150318899361861,0.22680835916035608,0.20971313986848805,0.05505120153515536,0.0,0.0,0.297155580037829,0.20388442040061333,0.42539746404125917,0.0,0.4747480945487373,0.0,0.0,0.1694262413213597,0.191858734170352,0.3253618496604722,0.17784919762985732,0.4151796103387241,0.2418669733665464,0.31330225854464044,0.18205307718458957,0.20553006545390734,0.34172958150467875,0.24828337015563026,0.060352262394902934,0.1830492757260883,0.2595867768653324,0.31496073919157985,0.0,0.0,0.0,0.49230135429207944,0.0,0.0,0.2839685191410436,0.2027477776104129,0.0,0.2280013830459049,0.1305690788348518,0.0,0.0,0.0,0.0,0.09454970570094641,0.3947003614627461,0.1571427584258601,0.007296512401725408,0.08739649618308748,0.23565438370257144,0.0,0.07904900683304439,0.0,0.30552294488291665,0.050183025353692956,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9760397017387074,0.5895807004751272,0.0,0.4119814712202373,0.5129520483508252,0.7125298939726254,0.3184387471689693,0.5660878333591981,0.6043884158678198,0.21824705887579315,0.5633476827573751,0.9743973011520847,0.7359722409121124,0.5545924411658456,0.6695090341785063,0.33616838630300205,0.6932478204991331,0.6031026947957953,0.6856399860489492,0.6251178447646835,0.8141486026661217,0.46095667070978685,0.40628662666162796,0.36331401473007713,0.4278882656231824,0.3291883790602468,0.3426076197560636,0.7346986729753943,0.7374514207879457,0.0,0.0,0.6252189206248082,0.8117342413687191,0.5277246117376638,0.6457020495017964,0.5439599176806256,0.4072084148027746,0.0,0.5945502213421352,0.5176239490347286,0.49038337066357973,0.7367176583477577,0.4616453029288924,0.0,0.32246924019371603,0.48118049152924114,0.5515690846446699,0.5742589376800673,0.0,0.0,0.8088300734487089,0.7029255667436831,0.47549675239011735,0.0,0.7944068793946432,0.6936036018913266,0.0,0.4478507325635445,0.7062271064158067,0.6813185576991865,0.7841504922382938,0.4292921542138282,0.2571643060126402,0.7826576889109079,0.503766771224466,0.49348241748816973,0.4415210014329019,0.599698449984891,1.0,0.6856119729809906,0.49292187120164516,0.5082447046867855,0.0,0.0,0.0,0.5772990189725316,0.0,0.0,0.7235740080237849,0.731179332547317,0.0,0.7130923425330353,0.34790789984642845,0.0,0.0,0.0,0.0,0.5100468455246282,0.3275140791203122,0.3008263173724983,0.3101973038276806,0.3679726217464488,0.3622559753803988,0.0,0.85899240924321,0.8198317162188479,0.9627510701877641,0.3129288997822735,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081975995819004,0.24982852714274034,0.44334392447753246,0.0,0.49115009454398983,0.25171853241976455,0.22376307770733228,0.2446472303043072,0.22187274306899282,0.6428422467131788,0.19821676641499403,0.1513730576578016,0.2582298269096166,0.2721825338028463,0.2557411110724741,0.16105258286909466,0.20689321076756176,0.0,0.16571424360378184,0.1487116818628162,0.37768607339047233,0.02513315617149381,0.0014659210774950748,0.4916680261554552,0.13362161150327173,0.1967630045976135,0.14712986068962788,0.21014132630910914,0.17788219724736987,0.18400321105125328,0.0,0.0,0.0005115940651396478,0.37792324864262583,0.12057348977830488,0.47409877492730074,0.0,0.41646672609319657,0.0,0.18803966406303452,0.40098605405636356,0.004801735387967465,0.05020591715991099,0.0569303118222213,0.0,0.281822121091997,0.017939376799836315,0.43046629156889654,0.31717946817244147,0.0,0.0,0.09166797609731249,0.18193797563662073,0.08239220428731228,0.0,0.08200950559113543,0.22908131913300303,0.0,0.0841184387159027,0.2089313855877037,0.09741714875514661,0.010268862994337047,0.11515404118673438,0.0,0.2635895079249028,0.3074970864380452,0.0,0.09525873699078312,0.21132427424129407,0.3491473001614066,0.2217742118779233,0.23903851947814447,0.3480766819082688,0.0,0.0,0.0,0.21002350072652484,0.0,0.0,0.40061327544205927,0.41026591583102,0.0,0.08624498969423056,0.0,0.0,0.0,0.0,0.0,0.3041101540071276,0.17415098396749684,0.42641314694166577,0.07234425253893972,0.27235350622400784,0.23706649149907408,0.0,0.45131717802510546,0.0,0.057861959692228154,0.2292489322425071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716998436507484,0.3530672196015986,0.6890383903183908,0.0,0.31373690657064424,0.5136854449261007,0.5284241569893733,0.8851155642094695,0.2820809452028943,0.5419001639184465,0.5067563049354157,0.8046362290280755,0.2905755904464204,0.784956654624215,0.5477840048709681,0.7762880588120049,0.8496154273391991,0.7362489845564154,0.7987456022392387,0.44156424840239916,0.4248822965442602,0.44870335198786393,0.6931153601601671,0.2558389397242818,0.7155355470630242,0.5822787541123277,0.4257515175481898,0.7218177974754011,0.6546275805018749,0.37671017147507924,0.0,0.0,0.7740768530217732,0.42222882324319416,0.586902055666216,0.6827927443204035,0.341210740221555,0.834947984011885,0.0,0.9720341179255318,0.0981110973061455,0.6120646077988121,0.6961735411716619,0.6066868532716367,0.0,0.6374065291774625,0.33977737602701213,0.5516083318193321,0.5808930522779026,0.0,0.0,0.8030179160225817,0.8918148391892444,0.6911607578930823,0.0,0.14293786174637557,0.4920869830230252,0.0,0.30555763251097295,0.6814332887052865,0.4163505945393773,0.7675675358844257,0.5141690060332311,0.16009828266673268,0.8014559527740946,0.36216211886922195,0.5366929345750093,0.5875635367091273,0.7027551818692805,0.5959372504699233,0.3323870023945837,0.4831691961518276,0.7949911952873243,0.0,0.0,0.0,0.591035792549768,0.0,0.0,0.8110379900218864,0.34279387349143076,0.0,0.7254657905045656,0.5751468262150159,0.0,0.0,0.0,0.0,0.43504126871179094,0.691307432488873,0.5986500170054176,0.6043542171172285,0.39680490624118214,0.4800223933214895,0.0,0.4648459533209953,0.7173394584029975,0.8734995917664071,0.337088936749714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155358685076201,0.1837507434177903,0.26206330443795894,0.0,0.22325361238403668,0.11660526892498077,0.06337884887045309,0.3462951215034963,0.44901520205752277,0.041505329490694076,0.0,0.1627364991512636,0.33487722631603245,0.09025231671358629,0.18986463753099517,0.2458774013481461,0.24807890967909307,0.15867375086633057,0.557639714656212,0.1917791678444254,0.09132966717089946,0.07509696899403114,0.0,0.0,0.032528271318757546,0.13675940870797193,0.2841011201222419,0.12571432757388828,0.2279012376559025,0.35524234155012563,0.0,0.0,0.19099853903990785,0.0,0.29569881819931076,0.343457886413549,0.2915550441002547,0.27452522988366046,0.0,0.15765253167987,0.18510683696554547,0.09600427622853773,0.12417763579859954,0.19581854953633743,0.0,0.5213377426486372,0.38803310295063287,0.0,0.28976046813065093,0.0,0.0,0.1933741699468482,0.28120800490198405,0.24896893953897353,0.0,0.22355864591046282,0.2951293082235025,0.0,0.09817084330037353,0.24519993683373292,0.19045292816882034,0.2575425820044775,0.06049100027889792,0.259360613268802,0.3541649370947635,0.1757929402203908,0.44749915060003986,0.3241185331914572,0.0,0.5423477131123412,0.21434006352202195,0.2927461618013382,0.1249103250242548,0.0,0.0,0.0,0.1887333732852552,0.0,0.0,0.35375040988251455,0.0570288319866806,0.0,0.1577798699357014,0.0663879997009443,0.0,0.0,0.0,0.0,0.32545008849254353,0.3155697811968832,0.31980755541596484,0.0,0.24049515184675527,0.0,0.0,0.13604222057509266,0.06393358619551465,0.06354001784232102,0.11271050941146964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969561182712836,0.08417568021829847,0.0,0.0,0.18275910739847182,0.21967757231296103,0.2925168471722669,0.29869284249629435,0.17093711220904056,0.04442808335909548,0.07399980848548232,0.23908104856753426,0.38979398580710845,0.1641429663216462,0.3550622373793581,0.23506988675539622,0.0887647105372237,0.0,0.1362494622703801,0.1677513095931712,0.22381346103669525,0.37006304699517045,0.2678934426694611,0.31262774947103056,0.17363310123777123,0.0,0.0,0.08915242773346987,0.09355604213387456,0.1864739909505753,0.0,0.0,0.2862963440455998,0.35444630233214214,0.0,0.3131040430253059,0.3783138282318396,0.3161402362838729,0.0,0.3709666541782942,0.24607955264892106,0.14939340194133088,0.17398386632250196,0.37403267976927523,0.0,0.1087588046884977,0.16597857210971823,0.14545462286462674,0.0,0.0,0.0,0.21645485908361828,0.3535276200416637,0.13078796190819186,0.0,0.23081585872773436,0.2604939251736928,0.0,0.15899109260972635,0.3273875605567911,0.049789559865270866,0.24411454539535427,0.1385620592960842,0.2807703698741331,0.26648127910251757,0.4413928373612352,0.07368337053141288,0.0,0.18402097907758955,0.11535064874082084,0.25852061726934833,0.2577913594805068,0.33748105464117373,0.0,0.0,0.0,0.16159359979959798,0.0,0.0,0.024721336796457466,0.1281829958154667,0.0,0.2196201367327112,0.28802405812439924,0.0,0.0,0.0,0.0,0.5660274345709775,0.13821249997523713,0.0,0.17549279972986428,0.18395180904539649,0.38546745951802924,0.0,0.21188740736848596,0.23762105495436878,0.3395456548945742,0.2496043879619133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303199247429875,0.641155227818273,0.3767188678190646,0.0,0.4623362219702283,0.6821064041657114,0.8312737322985448,0.6744873555996609,0.5119705829369874,0.07802515913948803,0.4879016199211954,0.6489353096387156,0.6892161504010478,0.5945099977312155,0.7713414399833476,0.35139381878173703,0.5754776495344353,0.4967301735032949,0.47100833610588566,0.7533301563192147,0.6401600928834826,0.3144001138183099,0.5487989136714673,0.5471436468517057,0.5434214493399767,0.604101165790061,0.56819869913806,0.641217857861803,0.7286542456197833,0.5799825546363804,0.0,0.0,0.4381556671674088,0.8542462439410397,0.4035941833872104,0.7626520384271755,0.6228254805907629,0.3031304311507691,0.0,0.825343031783198,0.5415067910963938,0.5841302307067304,0.622169293933676,0.6695662947233962,0.0,0.6294786222602093,0.7071898978689377,0.2983801381027985,0.6426486144080421,0.0,0.0,0.45960373899247603,0.7235161187980428,0.49392231901224287,0.0,0.40847242857195476,0.9323644510995341,0.0,0.9040096735414339,0.6773148682699508,0.4627731750594371,0.52016146880917,0.7515594795500619,0.7053778633303447,0.7027317745545466,0.9432906427514319,0.6323903066359519,0.6490777467008813,0.8523786662461093,0.7103367970619047,0.31963230097452283,0.9369552579672336,0.4986806517801142,0.0,0.0,0.0,0.8141838341391455,0.0,0.0,0.718230307404,0.08647662822537072,0.0,0.6223591428300859,0.5119355583424449,0.0,0.0,0.0,0.0,0.4661001721542186,0.5606897055018498,0.42325367525002666,0.5844936907431385,0.6967764756823573,1.0,0.0,0.9633180656896818,0.6038608304593217,0.7952932703796942,0.6003816877613499,1
